# Athena++ data at time=6.710000e+12  cycle=558852123  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
107 1.22759e+18 1.04758e-19 2.30887e-06 613672 0.237539 0 
108 1.22963e+18 1.03966e-19 2.29542e-06 616276 0.238743 0 
109 1.23167e+18 1.03183e-19 2.28212e-06 618876 0.23994 0 
110 1.23371e+18 1.02408e-19 2.26897e-06 621474 0.241128 0 
111 1.23574e+18 1.01643e-19 2.25595e-06 624069 0.242309 0 
112 1.23778e+18 1.00886e-19 2.24307e-06 626660 0.243482 0 
113 1.23982e+18 1.00138e-19 2.23033e-06 629249 0.244648 0 
114 1.24186e+18 9.93974e-20 2.21773e-06 631834 0.245806 0 
115 1.24389e+18 9.86654e-20 2.20526e-06 634416 0.246956 0 
116 1.24593e+18 9.79416e-20 2.19291e-06 636995 0.2481 0 
117 1.24797e+18 9.72258e-20 2.1807e-06 639570 0.249236 0 
118 1.25001e+18 9.65178e-20 2.16862e-06 642142 0.250364 0 
119 1.25204e+18 9.58176e-20 2.15666e-06 644711 0.251486 0 
120 1.25408e+18 9.51251e-20 2.14483e-06 647275 0.252601 0 
121 1.25612e+18 9.44401e-20 2.13312e-06 649836 0.253708 0 
122 1.25816e+18 9.37626e-20 2.12153e-06 652393 0.254809 0 
123 1.26019e+18 9.30925e-20 2.11006e-06 654947 0.255903 0 
124 1.26223e+18 9.24295e-20 2.0987e-06 657496 0.256989 0 
125 1.26427e+18 9.17738e-20 2.08747e-06 660041 0.258069 0 
126 1.26631e+18 9.11251e-20 2.07634e-06 662583 0.259143 0 
127 1.26834e+18 9.04833e-20 2.06534e-06 665120 0.260209 0 
128 1.27038e+18 8.98484e-20 2.05444e-06 667653 0.261269 0 
129 1.27242e+18 8.92203e-20 2.04365e-06 670182 0.262323 0 
130 1.27446e+18 8.85989e-20 2.03297e-06 672706 0.263369 0 
131 1.27649e+18 8.79841e-20 2.0224e-06 675224 0.26441 0 
132 1.27853e+18 8.73761e-20 2.01194e-06 677732 0.265444 0 
133 1.28057e+18 8.67754e-20 2.0016e-06 680207 0.266471 0 
134 1.28261e+18 8.61944e-20 1.99139e-06 682541 0.267492 0 
135 1.28464e+18 8.57517e-20 1.98116e-06 684107 0.268507 0 
136 1.28668e+18 8.5322e-20 1.97123e-06 685215 0.269516 0 
137 1.28872e+18 8.4891e-20 1.96128e-06 686545 0.270519 0 
138 1.29076e+18 8.44636e-20 1.9514e-06 687872 0.271516 0 
139 1.29279e+18 8.39495e-20 1.94168e-06 689760 0.272507 0 
140 1.29483e+18 8.33804e-20 1.93191e-06 692300 0.273492 0 
141 1.29687e+18 8.28149e-20 1.92224e-06 694862 0.274471 0 
142 1.29891e+18 8.22564e-20 1.91269e-06 697359 0.275445 0 
143 1.30094e+18 8.17019e-20 1.90323e-06 699873 0.276413 0 
144 1.30298e+18 8.11513e-20 1.89386e-06 702399 0.277375 0 
145 1.30502e+18 8.06048e-20 1.88459e-06 704934 0.278332 0 
146 1.30706e+18 8.00621e-20 1.8754e-06 707480 0.279283 0 
147 1.30909e+18 7.95232e-20 1.8663e-06 710037 0.280229 0 
148 1.31113e+18 7.8988e-20 1.85729e-06 712605 0.281169 0 
149 1.31317e+18 7.84565e-20 1.84837e-06 715181 0.282104 0 
150 1.31521e+18 7.79294e-20 1.83954e-06 717754 0.283034 0 
151 1.31724e+18 7.74074e-20 1.83082e-06 720248 0.283959 0 
152 1.31928e+18 7.69375e-20 1.82227e-06 722370 0.284878 0 
153 1.32132e+18 7.66833e-20 1.81346e-06 722960 0.285792 0 
154 1.32336e+18 7.62592e-20 1.80539e-06 724113 0.286701 0 
155 1.32539e+18 7.57801e-20 1.79671e-06 726793 0.287605 0 
156 1.32743e+18 7.53234e-20 1.78835e-06 728912 0.288505 0 
157 1.32947e+18 7.48715e-20 1.78006e-06 731035 0.289399 0 
158 1.33151e+18 7.44232e-20 1.77185e-06 733172 0.290288 0 
159 1.33354e+18 7.39788e-20 1.76371e-06 735308 0.291172 0 
160 1.33558e+18 7.35382e-20 1.75564e-06 737441 0.292052 0 
161 1.33762e+18 7.31014e-20 1.74764e-06 739573 0.292927 0 
162 1.33966e+18 7.26684e-20 1.73972e-06 741703 0.293797 0 
163 1.34169e+18 7.2239e-20 1.73187e-06 743831 0.294663 0 
164 1.34373e+18 7.18132e-20 1.72408e-06 745958 0.295524 0 
165 1.34577e+18 7.1391e-20 1.71636e-06 748084 0.29638 0 
166 1.34781e+18 7.09724e-20 1.70872e-06 750208 0.297231 0 
167 1.34984e+18 7.05573e-20 1.70113e-06 752331 0.298079 0 
168 1.35188e+18 7.01456e-20 1.69362e-06 754452 0.298921 0 
169 1.35392e+18 6.97373e-20 1.68617e-06 756572 0.299759 0 
170 1.35596e+18 6.93325e-20 1.67879e-06 758691 0.300593 0 
171 1.35799e+18 6.89309e-20 1.67147e-06 760809 0.301422 0 
172 1.36003e+18 6.85326e-20 1.66421e-06 762926 0.302247 0 
173 1.36207e+18 6.81376e-20 1.65702e-06 765042 0.303068 0 
174 1.36411e+18 6.77458e-20 1.64989e-06 767157 0.303884 0 
175 1.36614e+18 6.73572e-20 1.64282e-06 769272 0.304696 0 
176 1.36818e+18 6.69716e-20 1.63581e-06 771386 0.305503 0 
177 1.37022e+18 6.65892e-20 1.62886e-06 773499 0.306307 0 
178 1.37226e+18 6.62098e-20 1.62197e-06 775612 0.307106 0 
179 1.37429e+18 6.58334e-20 1.61514e-06 777724 0.307902 0 
180 1.37633e+18 6.546e-20 1.60837e-06 779836 0.308693 0 
181 1.37837e+18 6.50895e-20 1.60166e-06 781948 0.30948 0 
182 1.38041e+18 6.4722e-20 1.595e-06 784060 0.310264 0 
183 1.38244e+18 6.43572e-20 1.5884e-06 786172 0.311044 0 
184 1.38448e+18 6.39953e-20 1.58186e-06 788284 0.311819 0 
185 1.38652e+18 6.36362e-20 1.57537e-06 790396 0.312591 0 
186 1.38856e+18 6.32798e-20 1.56894e-06 792509 0.31336 0 
187 1.39059e+18 6.29261e-20 1.56256e-06 794622 0.314125 0 
188 1.39263e+18 6.25751e-20 1.55623e-06 796736 0.314886 0 
189 1.39467e+18 6.22267e-20 1.54996e-06 798851 0.315643 0 
190 1.39671e+18 6.18809e-20 1.54374e-06 800966 0.316397 0 
191 1.39874e+18 6.15377e-20 1.53757e-06 803083 0.317148 0 
192 1.40078e+18 6.1197e-20 1.53145e-06 805201 0.317895 0 
193 1.40282e+18 6.08587e-20 1.52538e-06 807320 0.318639 0 
194 1.40486e+18 6.0523e-20 1.51937e-06 809441 0.319379 0 
195 1.40689e+18 6.01896e-20 1.5134e-06 811564 0.320116 0 
196 1.40893e+18 5.98586e-20 1.50749e-06 813689 0.32085 0 
197 1.41097e+18 5.95299e-20 1.50162e-06 815816 0.32158 0 
198 1.41301e+18 5.92036e-20 1.4958e-06 817946 0.322308 0 
199 1.41504e+18 5.88794e-20 1.49003e-06 820078 0.323032 0 
200 1.41708e+18 5.85576e-20 1.4843e-06 822214 0.323752 0 
201 1.41912e+18 5.82379e-20 1.47862e-06 824352 0.32447 0 
202 1.42116e+18 5.79203e-20 1.47299e-06 826494 0.325184 0 
203 1.42319e+18 5.76049e-20 1.46741e-06 828640 0.325896 0 
204 1.42523e+18 5.72915e-20 1.46187e-06 830791 0.326604 0 
205 1.42727e+18 5.69802e-20 1.45637e-06 832945 0.327309 0 
206 1.42931e+18 5.66708e-20 1.45092e-06 835105 0.328012 0 
207 1.43134e+18 5.63634e-20 1.44552e-06 837270 0.328711 0 
208 1.43338e+18 5.60579e-20 1.44016e-06 839441 0.329408 0 
209 1.43542e+18 5.57542e-20 1.43484e-06 841618 0.330101 0 
210 1.43746e+18 5.54524e-20 1.42956e-06 843801 0.330792 0 
211 1.43949e+18 5.51523e-20 1.42433e-06 845992 0.331479 0 
212 1.44153e+18 5.48539e-20 1.41914e-06 848191 0.332164 0 
213 1.44357e+18 5.45572e-20 1.41399e-06 850399 0.332846 0 
214 1.44561e+18 5.42622e-20 1.40888e-06 852615 0.333526 0 
215 1.44764e+18 5.39686e-20 1.40382e-06 854842 0.334202 0 
216 1.44968e+18 5.36766e-20 1.39879e-06 857079 0.334876 0 
217 1.45172e+18 5.33861e-20 1.3938e-06 859328 0.335547 0 
218 1.45376e+18 5.30969e-20 1.38886e-06 861589 0.336215 0 
219 1.45579e+18 5.28091e-20 1.38395e-06 863862 0.336881 0 
220 1.45783e+18 5.25227e-20 1.37908e-06 866144 0.337544 0 
221 1.45987e+18 5.22379e-20 1.37426e-06 868420 0.338204 0 
222 1.46191e+18 5.19689e-20 1.36947e-06 870531 0.338862 0 
223 1.46394e+18 5.171e-20 1.36473e-06 872445 0.339517 0 
224 1.46598e+18 5.14537e-20 1.36004e-06 874348 0.340169 0 
225 1.46802e+18 5.11987e-20 1.35537e-06 876267 0.340819 0 
226 1.47006e+18 5.09455e-20 1.35074e-06 878185 0.341467 0 
227 1.47209e+18 5.06942e-20 1.34615e-06 880099 0.342112 0 
228 1.47413e+18 5.04448e-20 1.34159e-06 882009 0.342754 0 
229 1.47617e+18 5.01972e-20 1.33707e-06 883916 0.343394 0 
230 1.47821e+18 4.99515e-20 1.33258e-06 885820 0.344031 0 
231 1.48024e+18 4.97076e-20 1.32812e-06 887720 0.344666 0 
232 1.48228e+18 4.94654e-20 1.3237e-06 889617 0.345299 0 
233 1.48432e+18 4.9225e-20 1.31931e-06 891511 0.345929 0 
234 1.48636e+18 4.89864e-20 1.31496e-06 893402 0.346557 0 
235 1.48839e+18 4.87495e-20 1.31064e-06 895289 0.347182 0 
236 1.49043e+18 4.85143e-20 1.30635e-06 897174 0.347805 0 
237 1.49247e+18 4.82808e-20 1.30209e-06 899056 0.348426 0 
238 1.49451e+18 4.80489e-20 1.29786e-06 900937 0.349044 0 
239 1.49654e+18 4.78184e-20 1.29366e-06 902822 0.349661 0 
240 1.49858e+18 4.75893e-20 1.28949e-06 904727 0.350274 0 
241 1.50062e+18 4.73471e-20 1.28536e-06 906844 0.350886 0 
242 1.50266e+18 4.70933e-20 1.28124e-06 909264 0.351495 0 
243 1.50469e+18 4.68368e-20 1.27714e-06 911784 0.352102 0 
244 1.50673e+18 4.65811e-20 1.27308e-06 914317 0.352707 0 
245 1.50877e+18 4.63262e-20 1.26904e-06 916869 0.35331 0 
246 1.51081e+18 4.60714e-20 1.26504e-06 919456 0.35391 0 
247 1.51284e+18 4.58163e-20 1.26107e-06 922087 0.354509 0 
248 1.51488e+18 4.55607e-20 1.25713e-06 924771 0.355105 0 
249 1.51692e+18 4.53041e-20 1.25322e-06 927514 0.355699 0 
250 1.51896e+18 4.50461e-20 1.24934e-06 930326 0.356291 0 
251 1.52099e+18 4.47862e-20 1.24549e-06 933222 0.356881 0 
252 1.52303e+18 4.45236e-20 1.24166e-06 936217 0.357469 0 
253 1.52507e+18 4.42575e-20 1.23786e-06 939334 0.358055 0 
254 1.52711e+18 4.39864e-20 1.23409e-06 942605 0.358639 0 
255 1.52914e+18 4.37086e-20 1.23034e-06 946076 0.359221 0 
256 1.53118e+18 4.34209e-20 1.22661e-06 949821 0.359801 0 
257 1.53322e+18 4.31184e-20 1.2229e-06 953966 0.360379 0 
258 1.53526e+18 4.27914e-20 1.21919e-06 958760 0.360956 0 
259 1.53729e+18 4.24182e-20 1.21544e-06 964760 0.36153 0 
260 1.53933e+18 4.19435e-20 1.2116e-06 973480 0.362102 0 
261 1.54137e+18 4.11805e-20 1.20739e-06 989388 0.362672 0 
262 1.54341e+18 3.85728e-20 1.2035e-06 1.04808e+06 0.363239 0 
263 1.54544e+18 2.94106e-20 1.20104e-06 1.33694e+06 0.36381 0 
264 1.54748e+18 1.99203e-20 1.16526e-06 2.0429e+06 0.36436 0 
265 1.54952e+18 1.50494e-20 1.12931e-06 2.7159e+06 0.36488 0 
266 1.55156e+18 1.26349e-20 1.10749e-06 3.20581e+06 0.365378 0 
267 1.55359e+18 1.12058e-20 1.09128e-06 3.59014e+06 0.365862 0 
268 1.55563e+18 1.02381e-20 1.07759e-06 3.9122e+06 0.366333 0 
269 1.55767e+18 9.52137e-21 1.06574e-06 4.19171e+06 0.366795 0 
270 1.55971e+18 8.95908e-21 1.0551e-06 4.44113e+06 0.367248 0 
271 1.56174e+18 8.50112e-21 1.04542e-06 4.66718e+06 0.367693 0 
272 1.56378e+18 8.11265e-21 1.03653e-06 4.87666e+06 0.368131 0 
273 1.56582e+18 7.77537e-21 1.0281e-06 5.07448e+06 0.368563 0 
274 1.56786e+18 7.47873e-21 1.02012e-06 5.2617e+06 0.368989 0 
275 1.56989e+18 7.214e-21 1.01254e-06 5.44027e+06 0.36941 0 
276 1.57193e+18 6.97506e-21 1.00527e-06 5.61183e+06 0.369825 0 
277 1.57397e+18 6.7573e-21 9.98272e-07 5.77743e+06 0.370235 0 
278 1.57601e+18 6.55756e-21 9.91503e-07 5.93788e+06 0.37064 0 
279 1.57804e+18 6.37349e-21 9.84955e-07 6.09347e+06 0.37104 0 
280 1.58008e+18 6.20317e-21 9.78608e-07 6.24456e+06 0.371436 0 
281 1.58212e+18 6.04464e-21 9.72452e-07 6.39168e+06 0.371828 0 
282 1.58416e+18 5.89692e-21 9.66434e-07 6.53514e+06 0.372215 0 
283 1.58619e+18 5.75698e-21 9.60597e-07 6.67633e+06 0.372598 0 
284 1.58823e+18 5.62413e-21 9.54763e-07 6.81662e+06 0.372978 0 
285 1.59027e+18 5.4984e-21 9.49061e-07 6.95456e+06 0.373353 0 
286 1.59231e+18 5.37914e-21 9.43456e-07 7.09052e+06 0.373725 0 
287 1.59434e+18 5.26591e-21 9.37951e-07 7.22446e+06 0.374093 0 
288 1.59638e+18 5.15816e-21 9.3254e-07 7.35652e+06 0.374457 0 
289 1.59842e+18 5.05537e-21 9.27212e-07 7.48694e+06 0.374817 0 
290 1.60046e+18 4.95698e-21 9.21957e-07 7.61607e+06 0.375174 0 
291 1.60249e+18 4.8625e-21 9.16758e-07 7.74428e+06 0.375528 0 
292 1.60453e+18 4.77166e-21 9.11609e-07 7.87165e+06 0.375878 0 
293 1.60657e+18 4.68427e-21 9.06512e-07 7.99815e+06 0.376224 0 
294 1.60861e+18 4.60017e-21 9.01468e-07 8.12372e+06 0.376567 0 
295 1.61064e+18 4.51919e-21 8.96479e-07 8.24836e+06 0.376907 0 
296 1.61268e+18 4.44117e-21 8.91544e-07 8.37204e+06 0.377244 0 
297 1.61472e+18 4.36598e-21 8.86663e-07 8.49474e+06 0.377577 0 
298 1.61676e+18 4.29345e-21 8.81837e-07 8.61645e+06 0.377907 0 
299 1.61879e+18 4.22349e-21 8.77063e-07 8.73715e+06 0.378234 0 
300 1.62083e+18 4.15588e-21 8.72341e-07 8.85696e+06 0.378558 0 
301 1.62287e+18 4.09036e-21 8.67659e-07 8.9762e+06 0.378878 0 
302 1.62491e+18 4.02679e-21 8.63005e-07 9.09505e+06 0.379196 0 
303 1.62694e+18 3.9651e-21 8.58385e-07 9.21342e+06 0.37951 0 
304 1.62898e+18 3.90518e-21 8.53797e-07 9.33137e+06 0.379822 0 
305 1.63102e+18 3.84695e-21 8.49237e-07 9.44897e+06 0.38013 0 
306 1.63306e+18 3.79035e-21 8.44708e-07 9.56614e+06 0.380436 0 
307 1.63509e+18 3.73533e-21 8.40211e-07 9.68286e+06 0.380738 0 
308 1.63713e+18 3.68184e-21 8.35748e-07 9.79907e+06 0.381038 0 
309 1.63917e+18 3.62984e-21 8.31318e-07 9.91475e+06 0.381335 0 
310 1.64121e+18 3.57927e-21 8.26923e-07 1.00299e+07 0.381628 0 
311 1.64324e+18 3.53009e-21 8.22564e-07 1.01444e+07 0.381919 0 
312 1.64528e+18 3.48225e-21 8.18241e-07 1.02583e+07 0.382207 0 
313 1.64732e+18 3.4357e-21 8.13955e-07 1.03716e+07 0.382492 0 
314 1.64936e+18 3.3904e-21 8.09706e-07 1.04842e+07 0.382775 0 
315 1.65139e+18 3.34631e-21 8.05494e-07 1.05961e+07 0.383054 0 
316 1.65343e+18 3.30335e-21 8.01318e-07 1.07074e+07 0.383331 0 
317 1.65547e+18 3.26148e-21 7.97175e-07 1.08182e+07 0.383605 0 
318 1.65751e+18 3.22066e-21 7.93065e-07 1.09284e+07 0.383877 0 
319 1.65954e+18 3.18086e-21 7.8899e-07 1.1038e+07 0.384146 0 
320 1.66158e+18 3.14204e-21 7.84949e-07 1.1147e+07 0.384412 0 
321 1.66362e+18 3.10418e-21 7.80942e-07 1.12553e+07 0.384675 0 
322 1.66566e+18 3.06724e-21 7.76966e-07 1.1363e+07 0.384936 0 
323 1.66769e+18 3.03111e-21 7.73027e-07 1.14703e+07 0.385195 0 
324 1.66973e+18 2.99576e-21 7.69098e-07 1.15774e+07 0.38545 0 
325 1.67177e+18 2.96125e-21 7.65208e-07 1.16838e+07 0.385704 0 
326 1.67381e+18 2.92753e-21 7.6135e-07 1.17896e+07 0.385954 0 
327 1.67584e+18 2.8946e-21 7.57526e-07 1.18947e+07 0.386203 0 
328 1.67788e+18 2.86242e-21 7.53736e-07 1.19992e+07 0.386449 0 
329 1.67992e+18 2.83098e-21 7.49979e-07 1.21031e+07 0.386692 0 
330 1.68196e+18 2.80024e-21 7.46255e-07 1.22063e+07 0.386933 0 
331 1.68399e+18 2.77019e-21 7.42565e-07 1.23089e+07 0.387172 0 
332 1.68603e+18 2.74081e-21 7.38909e-07 1.24108e+07 0.387408 0 
333 1.68807e+18 2.71207e-21 7.35285e-07 1.2512e+07 0.387642 0 
334 1.69011e+18 2.68396e-21 7.31695e-07 1.26126e+07 0.387873 0 
335 1.69214e+18 2.65645e-21 7.28138e-07 1.27125e+07 0.388103 0 
336 1.69418e+18 2.62955e-21 7.24612e-07 1.28117e+07 0.38833 0 
337 1.69622e+18 2.6032e-21 7.21122e-07 1.29103e+07 0.388555 0 
338 1.69826e+18 2.57734e-21 7.1765e-07 1.30086e+07 0.388777 0 
339 1.70029e+18 2.55196e-21 7.14202e-07 1.31065e+07 0.388998 0 
340 1.70233e+18 2.52705e-21 7.10776e-07 1.3204e+07 0.389216 0 
341 1.70437e+18 2.5026e-21 7.07373e-07 1.33011e+07 0.389432 0 
342 1.70641e+18 2.4786e-21 7.03992e-07 1.33978e+07 0.389646 0 
343 1.70844e+18 2.45504e-21 7.00635e-07 1.34942e+07 0.389858 0 
344 1.71048e+18 2.43191e-21 6.973e-07 1.35901e+07 0.390068 0 
345 1.71252e+18 2.40919e-21 6.93988e-07 1.36856e+07 0.390275 0 
346 1.71456e+18 2.38688e-21 6.907e-07 1.37807e+07 0.390481 0 
347 1.71659e+18 2.36497e-21 6.87435e-07 1.38754e+07 0.390684 0 
348 1.71863e+18 2.34345e-21 6.84192e-07 1.39696e+07 0.390885 0 
349 1.72067e+18 2.3223e-21 6.80973e-07 1.40635e+07 0.391085 0 
350 1.72271e+18 2.30153e-21 6.77777e-07 1.41568e+07 0.391282 0 
351 1.72474e+18 2.28112e-21 6.74604e-07 1.42498e+07 0.391477 0 
352 1.72678e+18 2.26106e-21 6.71454e-07 1.43423e+07 0.391671 0 
353 1.72882e+18 2.24134e-21 6.68327e-07 1.44344e+07 0.391862 0 
354 1.73086e+18 2.22196e-21 6.65223e-07 1.4526e+07 0.392052 0 
355 1.73289e+18 2.20291e-21 6.62142e-07 1.46172e+07 0.392239 0 
356 1.73493e+18 2.18419e-21 6.59084e-07 1.47079e+07 0.392425 0 
357 1.73697e+18 2.16577e-21 6.56049e-07 1.47982e+07 0.392608 0 
358 1.73901e+18 2.14766e-21 6.53037e-07 1.4888e+07 0.39279 0 
359 1.74104e+18 2.12985e-21 6.50047e-07 1.49774e+07 0.39297 0 
360 1.74308e+18 2.11234e-21 6.4708e-07 1.50663e+07 0.393148 0 
