# Athena++ data at time=5.330000e+12  cycle=443921158  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
140 1.29483e+18 8.34024e-20 1.93217e-06 695588 0.273146 0 
141 1.29687e+18 8.2836e-20 1.92249e-06 698184 0.274127 0 
142 1.29891e+18 8.22774e-20 1.91293e-06 700697 0.275102 0 
143 1.30094e+18 8.17227e-20 1.90347e-06 703226 0.276072 0 
144 1.30298e+18 8.1172e-20 1.8941e-06 705767 0.277036 0 
145 1.30502e+18 8.06253e-20 1.88482e-06 708317 0.277995 0 
146 1.30706e+18 8.00824e-20 1.87563e-06 710878 0.278948 0 
147 1.30909e+18 7.95434e-20 1.86653e-06 713450 0.279895 0 
148 1.31113e+18 7.90081e-20 1.85751e-06 716033 0.280837 0 
149 1.31317e+18 7.84765e-20 1.84859e-06 718623 0.281774 0 
150 1.31521e+18 7.79493e-20 1.83976e-06 721211 0.282705 0 
151 1.31724e+18 7.74271e-20 1.83103e-06 723723 0.283631 0 
152 1.31928e+18 7.69375e-20 1.82249e-06 725960 0.284552 0 
153 1.32132e+18 7.66968e-20 1.81364e-06 726518 0.285467 0 
154 1.32336e+18 7.62777e-20 1.80563e-06 727571 0.286378 0 
155 1.32539e+18 7.57966e-20 1.79692e-06 730314 0.287284 0 
156 1.32743e+18 7.53396e-20 1.78855e-06 732435 0.288184 0 
157 1.32947e+18 7.48878e-20 1.78027e-06 734556 0.28908 0 
158 1.33151e+18 7.44396e-20 1.77205e-06 736692 0.289971 0 
159 1.33354e+18 7.39953e-20 1.76391e-06 738823 0.290857 0 
160 1.33558e+18 7.35548e-20 1.75585e-06 740949 0.291738 0 
161 1.33762e+18 7.31182e-20 1.74785e-06 743070 0.292614 0 
162 1.33966e+18 7.26854e-20 1.73993e-06 745186 0.293486 0 
163 1.34169e+18 7.22564e-20 1.73208e-06 747297 0.294353 0 
164 1.34373e+18 7.1831e-20 1.7243e-06 749402 0.295216 0 
165 1.34577e+18 7.14093e-20 1.71659e-06 751502 0.296074 0 
166 1.34781e+18 7.09911e-20 1.70894e-06 753597 0.296927 0 
167 1.34984e+18 7.05766e-20 1.70137e-06 755687 0.297776 0 
168 1.35188e+18 7.01656e-20 1.69386e-06 757771 0.298621 0 
169 1.35392e+18 6.9758e-20 1.68642e-06 759849 0.299461 0 
170 1.35596e+18 6.9354e-20 1.67904e-06 761923 0.300296 0 
171 1.35799e+18 6.89533e-20 1.67173e-06 763992 0.301128 0 
172 1.36003e+18 6.85559e-20 1.66449e-06 766055 0.301955 0 
173 1.36207e+18 6.81619e-20 1.6573e-06 768114 0.302778 0 
174 1.36411e+18 6.77711e-20 1.65018e-06 770169 0.303597 0 
175 1.36614e+18 6.73836e-20 1.64312e-06 772220 0.304412 0 
176 1.36818e+18 6.69993e-20 1.63613e-06 774267 0.305222 0 
177 1.37022e+18 6.6618e-20 1.62919e-06 776310 0.306029 0 
178 1.37226e+18 6.62399e-20 1.62232e-06 778351 0.306831 0 
179 1.37429e+18 6.58649e-20 1.6155e-06 780389 0.307629 0 
180 1.37633e+18 6.54928e-20 1.60874e-06 782424 0.308424 0 
181 1.37837e+18 6.51237e-20 1.60204e-06 784457 0.309215 0 
182 1.38041e+18 6.47575e-20 1.5954e-06 786489 0.310001 0 
183 1.38244e+18 6.43942e-20 1.58881e-06 788520 0.310784 0 
184 1.38448e+18 6.40337e-20 1.58228e-06 790550 0.311563 0 
185 1.38652e+18 6.3676e-20 1.5758e-06 792579 0.312339 0 
186 1.38856e+18 6.3321e-20 1.56938e-06 794608 0.313111 0 
187 1.39059e+18 6.29688e-20 1.56301e-06 796638 0.313879 0 
188 1.39263e+18 6.26192e-20 1.5567e-06 798669 0.314643 0 
189 1.39467e+18 6.22722e-20 1.55043e-06 800700 0.315404 0 
190 1.39671e+18 6.19278e-20 1.54422e-06 802733 0.316161 0 
191 1.39874e+18 6.15859e-20 1.53806e-06 804768 0.316915 0 
192 1.40078e+18 6.12465e-20 1.53196e-06 806805 0.317666 0 
193 1.40282e+18 6.09096e-20 1.5259e-06 808844 0.318413 0 
194 1.40486e+18 6.05751e-20 1.51989e-06 810886 0.319156 0 
195 1.40689e+18 6.0243e-20 1.51393e-06 812931 0.319896 0 
196 1.40893e+18 5.99132e-20 1.50802e-06 814980 0.320633 0 
197 1.41097e+18 5.95858e-20 1.50216e-06 817032 0.321367 0 
198 1.41301e+18 5.92605e-20 1.49635e-06 819088 0.322097 0 
199 1.41504e+18 5.89375e-20 1.49058e-06 821148 0.322824 0 
200 1.41708e+18 5.86167e-20 1.48486e-06 823214 0.323548 0 
201 1.41912e+18 5.82981e-20 1.47919e-06 825283 0.324269 0 
202 1.42116e+18 5.79815e-20 1.47356e-06 827358 0.324986 0 
203 1.42319e+18 5.76671e-20 1.46798e-06 829439 0.325701 0 
204 1.42523e+18 5.73546e-20 1.46244e-06 831525 0.326412 0 
205 1.42727e+18 5.70442e-20 1.45695e-06 833617 0.32712 0 
206 1.42931e+18 5.67357e-20 1.4515e-06 835716 0.327826 0 
207 1.43134e+18 5.64291e-20 1.44609e-06 837821 0.328528 0 
208 1.43338e+18 5.61244e-20 1.44073e-06 839934 0.329227 0 
209 1.43542e+18 5.58215e-20 1.43541e-06 842053 0.329924 0 
210 1.43746e+18 5.55205e-20 1.43014e-06 844181 0.330617 0 
211 1.43949e+18 5.52211e-20 1.4249e-06 846316 0.331308 0 
212 1.44153e+18 5.49235e-20 1.41971e-06 848460 0.331996 0 
213 1.44357e+18 5.46275e-20 1.41456e-06 850613 0.332681 0 
214 1.44561e+18 5.43332e-20 1.40945e-06 852776 0.333363 0 
215 1.44764e+18 5.40404e-20 1.40438e-06 854949 0.334042 0 
216 1.44968e+18 5.37491e-20 1.39935e-06 857133 0.334719 0 
217 1.45172e+18 5.34593e-20 1.39436e-06 859328 0.335393 0 
218 1.45376e+18 5.31709e-20 1.38941e-06 861536 0.336064 0 
219 1.45579e+18 5.28838e-20 1.3845e-06 863755 0.336732 0 
220 1.45783e+18 5.25981e-20 1.37963e-06 865986 0.337398 0 
221 1.45987e+18 5.23139e-20 1.3748e-06 868220 0.338061 0 
222 1.46191e+18 5.20359e-20 1.37001e-06 870397 0.338722 0 
223 1.46394e+18 5.17738e-20 1.36525e-06 872380 0.33938 0 
224 1.46598e+18 5.1518e-20 1.36055e-06 874228 0.340035 0 
225 1.46802e+18 5.12635e-20 1.35589e-06 876101 0.340688 0 
226 1.47006e+18 5.10105e-20 1.35125e-06 877982 0.341338 0 
227 1.47209e+18 5.07594e-20 1.34666e-06 879860 0.341985 0 
228 1.47413e+18 5.05102e-20 1.34209e-06 881733 0.34263 0 
229 1.47617e+18 5.02629e-20 1.33757e-06 883602 0.343273 0 
230 1.47821e+18 5.00175e-20 1.33307e-06 885467 0.343913 0 
231 1.48024e+18 4.97738e-20 1.32862e-06 887329 0.344551 0 
232 1.48228e+18 4.9532e-20 1.32419e-06 889187 0.345186 0 
233 1.48432e+18 4.9292e-20 1.3198e-06 891041 0.345819 0 
234 1.48636e+18 4.90538e-20 1.31544e-06 892891 0.34645 0 
235 1.48839e+18 4.88173e-20 1.31111e-06 894737 0.347078 0 
236 1.49043e+18 4.85826e-20 1.30682e-06 896580 0.347704 0 
237 1.49247e+18 4.83496e-20 1.30256e-06 898418 0.348327 0 
238 1.49451e+18 4.81182e-20 1.29833e-06 900254 0.348949 0 
239 1.49654e+18 4.78885e-20 1.29413e-06 902087 0.349568 0 
240 1.49858e+18 4.76603e-20 1.28996e-06 903927 0.350184 0 
241 1.50062e+18 4.7432e-20 1.28582e-06 905803 0.350799 0 
242 1.50266e+18 4.71878e-20 1.28172e-06 907934 0.351411 0 
243 1.50469e+18 4.69344e-20 1.27762e-06 910351 0.352021 0 
244 1.50673e+18 4.66805e-20 1.27355e-06 912806 0.352629 0 
245 1.50877e+18 4.64278e-20 1.26951e-06 915264 0.353234 0 
246 1.51081e+18 4.61758e-20 1.26551e-06 917742 0.353838 0 
247 1.51284e+18 4.5924e-20 1.26154e-06 920253 0.354439 0 
248 1.51488e+18 4.5672e-20 1.2576e-06 922808 0.355038 0 
249 1.51692e+18 4.54195e-20 1.25369e-06 925410 0.355635 0 
250 1.51896e+18 4.51662e-20 1.2498e-06 928069 0.356231 0 
251 1.52099e+18 4.49116e-20 1.24595e-06 930794 0.356824 0 
252 1.52303e+18 4.46554e-20 1.24212e-06 933597 0.357415 0 
253 1.52507e+18 4.43967e-20 1.23833e-06 936494 0.358004 0 
254 1.52711e+18 4.41347e-20 1.23455e-06 939508 0.358591 0 
255 1.52914e+18 4.38682e-20 1.23081e-06 942667 0.359176 0 
256 1.53118e+18 4.35954e-20 1.22709e-06 946017 0.359759 0 
257 1.53322e+18 4.33134e-20 1.22338e-06 949627 0.36034 0 
258 1.53526e+18 4.30174e-20 1.21969e-06 953626 0.360919 0 
259 1.53729e+18 4.26967e-20 1.216e-06 958276 0.361496 0 
260 1.53933e+18 4.2329e-20 1.21227e-06 964296 0.362071 0 
261 1.54137e+18 4.18573e-20 1.20824e-06 973023 0.362644 0 
262 1.54341e+18 3.93477e-20 1.20513e-06 1.02667e+06 0.363215 0 
263 1.54544e+18 3.08322e-20 1.19937e-06 1.29237e+06 0.363786 0 
264 1.54748e+18 2.0879e-20 1.17182e-06 1.93651e+06 0.364341 0 
265 1.54952e+18 1.54971e-20 1.13245e-06 2.64049e+06 0.364865 0 
266 1.55156e+18 1.28705e-20 1.10973e-06 3.1495e+06 0.365367 0 
267 1.55359e+18 1.13528e-20 1.09288e-06 3.5458e+06 0.365852 0 
268 1.55563e+18 1.03426e-20 1.07897e-06 3.87406e+06 0.366326 0 
269 1.55767e+18 9.6012e-21 1.06693e-06 4.15802e+06 0.366789 0 
270 1.55971e+18 9.02272e-21 1.05616e-06 4.41082e+06 0.367243 0 
271 1.56174e+18 8.55448e-21 1.04636e-06 4.63922e+06 0.367689 0 
272 1.56378e+18 8.15871e-21 1.03742e-06 4.85024e+06 0.368128 0 
273 1.56582e+18 7.81561e-21 1.02893e-06 5.04949e+06 0.368561 0 
274 1.56786e+18 7.51449e-21 1.0209e-06 5.23788e+06 0.368988 0 
275 1.56989e+18 7.24614e-21 1.01328e-06 5.41739e+06 0.369409 0 
276 1.57193e+18 7.00427e-21 1.00597e-06 5.58975e+06 0.369825 0 
277 1.57397e+18 6.78407e-21 9.98943e-07 5.756e+06 0.370236 0 
278 1.57601e+18 6.5822e-21 9.92146e-07 5.91706e+06 0.370641 0 
279 1.57804e+18 6.39627e-21 9.85573e-07 6.07322e+06 0.371042 0 
280 1.58008e+18 6.22433e-21 9.79203e-07 6.22483e+06 0.371439 0 
281 1.58212e+18 6.06451e-21 9.73026e-07 6.37233e+06 0.371831 0 
282 1.58416e+18 5.91518e-21 9.67015e-07 6.5163e+06 0.372219 0 
283 1.58619e+18 5.7758e-21 9.61129e-07 6.65672e+06 0.372603 0 
284 1.58823e+18 5.64287e-21 9.55427e-07 6.79541e+06 0.372983 0 
285 1.59027e+18 5.51616e-21 9.49673e-07 6.93395e+06 0.373359 0 
286 1.59231e+18 5.39608e-21 9.44064e-07 7.07005e+06 0.373731 0 
287 1.59434e+18 5.28203e-21 9.38546e-07 7.20424e+06 0.374099 0 
288 1.59638e+18 5.17358e-21 9.33124e-07 7.3365e+06 0.374464 0 
289 1.59842e+18 5.07013e-21 9.2779e-07 7.46707e+06 0.374824 0 
290 1.60046e+18 4.97117e-21 9.22526e-07 7.59632e+06 0.375182 0 
291 1.60249e+18 4.87618e-21 9.17325e-07 7.72457e+06 0.375536 0 
292 1.60453e+18 4.78486e-21 9.1217e-07 7.85201e+06 0.375886 0 
293 1.60657e+18 4.69701e-21 9.07069e-07 7.97857e+06 0.376233 0 
294 1.60861e+18 4.61247e-21 9.0202e-07 8.10423e+06 0.376577 0 
295 1.61064e+18 4.53107e-21 8.97026e-07 8.22896e+06 0.376917 0 
296 1.61268e+18 4.45265e-21 8.92085e-07 8.35272e+06 0.377254 0 
297 1.61472e+18 4.37707e-21 8.87199e-07 8.47552e+06 0.377588 0 
298 1.61676e+18 4.30418e-21 8.82367e-07 8.59732e+06 0.377918 0 
299 1.61879e+18 4.23386e-21 8.77588e-07 8.71813e+06 0.378246 0 
300 1.62083e+18 4.16595e-21 8.72861e-07 8.838e+06 0.37857 0 
301 1.62287e+18 4.10016e-21 8.68179e-07 8.95722e+06 0.378891 0 
302 1.62491e+18 4.03633e-21 8.63523e-07 9.07608e+06 0.379209 0 
303 1.62694e+18 3.97439e-21 8.589e-07 9.19445e+06 0.379523 0 
304 1.62898e+18 3.91424e-21 8.54312e-07 9.3124e+06 0.379835 0 
305 1.63102e+18 3.85577e-21 8.4975e-07 9.42999e+06 0.380144 0 
306 1.63306e+18 3.79895e-21 8.45219e-07 9.54718e+06 0.38045 0 
307 1.63509e+18 3.74371e-21 8.4072e-07 9.66391e+06 0.380753 0 
308 1.63713e+18 3.69002e-21 8.36254e-07 9.78014e+06 0.381053 0 
309 1.63917e+18 3.63781e-21 8.31821e-07 9.89586e+06 0.38135 0 
310 1.64121e+18 3.58704e-21 8.27423e-07 1.0011e+07 0.381644 0 
311 1.64324e+18 3.53766e-21 8.23061e-07 1.01256e+07 0.381935 0 
312 1.64528e+18 3.48963e-21 8.18735e-07 1.02395e+07 0.382223 0 
313 1.64732e+18 3.4429e-21 8.14445e-07 1.03529e+07 0.382509 0 
314 1.64936e+18 3.39743e-21 8.10193e-07 1.04655e+07 0.382791 0 
315 1.65139e+18 3.35317e-21 8.05977e-07 1.05775e+07 0.383071 0 
316 1.65343e+18 3.31005e-21 8.01799e-07 1.06889e+07 0.383348 0 
317 1.65547e+18 3.26803e-21 7.97652e-07 1.07997e+07 0.383623 0 
318 1.65751e+18 3.22706e-21 7.9354e-07 1.09099e+07 0.383894 0 
319 1.65954e+18 3.18712e-21 7.89461e-07 1.10196e+07 0.384164 0 
320 1.66158e+18 3.14816e-21 7.85416e-07 1.11286e+07 0.38443 0 
321 1.66362e+18 3.11015e-21 7.81406e-07 1.1237e+07 0.384694 0 
322 1.66566e+18 3.07309e-21 7.77427e-07 1.13448e+07 0.384955 0 
323 1.66769e+18 3.03683e-21 7.73484e-07 1.14521e+07 0.385214 0 
324 1.66973e+18 3.00135e-21 7.69551e-07 1.15593e+07 0.38547 0 
325 1.67177e+18 2.96672e-21 7.65658e-07 1.16657e+07 0.385723 0 
326 1.67381e+18 2.93289e-21 7.61797e-07 1.17716e+07 0.385974 0 
327 1.67584e+18 2.89984e-21 7.5797e-07 1.18768e+07 0.386223 0 
328 1.67788e+18 2.86756e-21 7.54175e-07 1.19814e+07 0.386469 0 
329 1.67992e+18 2.836e-21 7.50415e-07 1.20853e+07 0.386712 0 
330 1.68196e+18 2.80516e-21 7.46688e-07 1.21886e+07 0.386954 0 
331 1.68399e+18 2.77501e-21 7.42994e-07 1.22912e+07 0.387192 0 
332 1.68603e+18 2.74553e-21 7.39333e-07 1.23932e+07 0.387429 0 
333 1.68807e+18 2.71669e-21 7.35706e-07 1.24945e+07 0.387663 0 
334 1.69011e+18 2.68849e-21 7.32112e-07 1.25952e+07 0.387895 0 
335 1.69214e+18 2.66089e-21 7.28551e-07 1.26952e+07 0.388124 0 
336 1.69418e+18 2.63391e-21 7.25022e-07 1.27945e+07 0.388352 0 
337 1.69622e+18 2.60749e-21 7.21531e-07 1.28931e+07 0.388577 0 
338 1.69826e+18 2.58155e-21 7.18057e-07 1.29914e+07 0.3888 0 
339 1.70029e+18 2.5561e-21 7.14607e-07 1.30893e+07 0.38902 0 
340 1.70233e+18 2.53113e-21 7.11179e-07 1.31868e+07 0.389239 0 
341 1.70437e+18 2.50661e-21 7.07774e-07 1.3284e+07 0.389455 0 
342 1.70641e+18 2.48255e-21 7.04391e-07 1.33807e+07 0.389669 0 
343 1.70844e+18 2.45892e-21 7.01031e-07 1.34771e+07 0.389881 0 
344 1.71048e+18 2.43573e-21 6.97695e-07 1.3573e+07 0.390091 0 
345 1.71252e+18 2.41295e-21 6.94381e-07 1.36686e+07 0.390299 0 
346 1.71456e+18 2.39058e-21 6.9109e-07 1.37637e+07 0.390504 0 
347 1.71659e+18 2.36861e-21 6.87823e-07 1.38584e+07 0.390708 0 
348 1.71863e+18 2.34703e-21 6.84578e-07 1.39527e+07 0.39091 0 
349 1.72067e+18 2.32583e-21 6.81356e-07 1.40466e+07 0.391109 0 
350 1.72271e+18 2.305e-21 6.78158e-07 1.414e+07 0.391307 0 
351 1.72474e+18 2.28453e-21 6.74983e-07 1.4233e+07 0.391502 0 
352 1.72678e+18 2.26442e-21 6.7183e-07 1.43256e+07 0.391696 0 
353 1.72882e+18 2.24465e-21 6.68701e-07 1.44177e+07 0.391887 0 
354 1.73086e+18 2.22522e-21 6.65594e-07 1.45094e+07 0.392077 0 
355 1.73289e+18 2.20612e-21 6.62511e-07 1.46006e+07 0.392264 0 
356 1.73493e+18 2.18734e-21 6.5945e-07 1.46914e+07 0.39245 0 
357 1.73697e+18 2.16888e-21 6.56412e-07 1.47817e+07 0.392634 0 
358 1.73901e+18 2.15073e-21 6.53397e-07 1.48716e+07 0.392816 0 
359 1.74104e+18 2.13287e-21 6.50405e-07 1.4961e+07 0.392996 0 
360 1.74308e+18 2.11531e-21 6.47436e-07 1.50499e+07 0.393174 0 
