# Athena++ data at time=4.960000e+12  cycle=413106338  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.69338e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47795 31475.3 3.86527e-17 0 0 3.82178e-05 
3 1.01569e+18 5.78585 31956.8 1.4038e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11192 32483.9 1.7058e-17 0 0 3.79124e-05 
5 1.01977e+18 6.45331 33048.3 1.73785e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81129 33640.1 1.78846e-17 0 0 3.76106e-05 
7 1.02384e+18 7.19677 34310.7 1.92975e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61604 35083.5 2.04686e-17 0 0 3.73124e-05 
9 1.02792e+18 8.04805 35855.7 2.02543e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51121 36710.5 2.13365e-17 0 0 3.70177e-05 
11 1.03199e+18 8.983 37544.8 2.08361e-17 0 0 3.68717e-05 
12 1.03403e+18 9.48296 38443.3 2.21615e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0212 39441.3 2.3966e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6169 40610.7 2.64783e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2555 41886.2 2.70075e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8911 43097.7 2.33312e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4009 43800.9 1.78038e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0364 44917.6 2.58103e-17 0 0 3.58733e-05 
19 1.04829e+18 13.6903 46040.3 2.41981e-17 0 0 3.5734e-05 
20 1.05033e+18 14.3613 47181.2 2.48978e-17 0 0 3.55954e-05 
21 1.05237e+18 15.0971 48490.8 2.80766e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9193 50033.5 2.95548e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6606 51271.7 2.44043e-17 0 0 3.51847e-05 
24 1.05848e+18 17.428 52559.7 2.66842e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2685 54026.5 2.94725e-17 0 0 3.49149e-05 
26 1.06256e+18 19.1637 55614.9 3.03286e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0651 57180.5 3.0196e-17 0 0 3.46481e-05 
28 1.06663e+18 21.0561 58967.6 3.47097e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2022 61149 4.02734e-17 0 0 3.43844e-05 
30 1.07071e+18 23.442 63545 4.02601e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5657 65582.8 3.31755e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5829 67308.4 3.09865e-17 0 0 3.39944e-05 
33 1.07682e+18 26.7195 69325.5 3.77298e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0603 71833.7 4.5315e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6103 74838.9 5.21138e-17 0 0 3.3611e-05 
36 1.08293e+18 31.3779 78351.4 6.16116e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7074 83240.4 8.47151e-17 0 0 3.3359e-05 
38 1.08701e+18 36.6972 89709.9 9.2548e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8375 93975.9 6.10908e-17 0 0 3.31098e-05 
40 1.09108e+18 41.2544 99002.3 8.21691e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3146 105491 1.0058e-16 0 0 3.28634e-05 
42 1.09516e+18 47.4064 111995 9.33749e-17 0 0 3.27412e-05 
43 1.09719e+18 50.3588 118182 8.12439e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5548 122559 4.50525e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4402 123860 1.67119e-17 0 0 3.23788e-05 
46 1.10331e+18 54.2295 125012 2.10339e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0607 126222 2.2431e-17 0 0 3.21405e-05 
48 1.10738e+18 55.8863 127420 2.18766e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7093 128610 2.16959e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5307 129795 2.15186e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3495 130972 2.09978e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1246 132047 1.92949e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8565 133026 1.82572e-17 0 0 3.14412e-05 
54 1.11961e+18 60.5838 133996 1.83377e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3108 134963 1.82272e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0353 135923 1.805e-17 0 0 3.11e-05 
57 1.12572e+18 62.7574 136877 1.78879e-17 0 0 3.09876e-05 
58 1.12776e+18 63.4771 137825 1.77268e-17 0 0 3.08757e-05 
59 1.12979e+18 64.1942 138766 1.75661e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9086 139702 1.7406e-17 0 0 3.06538e-05 
61 1.13387e+18 65.6204 140631 1.72456e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3291 141554 1.70809e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0343 142470 1.67512e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7133 143330 1.55232e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3236 144042 1.37965e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9252 144743 1.39994e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5288 145445 1.4e-17 0 0 2.98956e-05 
68 1.14813e+18 70.1314 146145 1.49879e-17 0 0 2.97896e-05 
69 1.15017e+18 70.9149 147239 1.72858e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3668 147603 7.84009e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7804 147934 9.02714e-18 0 0 2.94749e-05 
72 1.15628e+18 72.208 148277 9.35391e-18 0 0 2.93711e-05 
