# Athena++ data at time=3.740000e+12  cycle=311500810  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
78 1.16851e+18 1.34317e-19 2.77753e-06 537005 0.199676 0 
79 1.17054e+18 1.33095e-19 2.75856e-06 540024 0.201165 0 
80 1.17258e+18 1.31889e-19 2.73983e-06 543039 0.202641 0 
81 1.17462e+18 1.307e-19 2.72132e-06 546048 0.204106 0 
82 1.17666e+18 1.29526e-19 2.70305e-06 549054 0.205559 0 
83 1.17869e+18 1.28368e-19 2.685e-06 552054 0.207001 0 
84 1.18073e+18 1.27225e-19 2.66717e-06 555050 0.208431 0 
85 1.18277e+18 1.26098e-19 2.64956e-06 558042 0.20985 0 
86 1.18481e+18 1.24986e-19 2.63216e-06 561028 0.211258 0 
87 1.18684e+18 1.23888e-19 2.61497e-06 564010 0.212655 0 
88 1.18888e+18 1.22805e-19 2.59799e-06 566987 0.214041 0 
89 1.19092e+18 1.21736e-19 2.58121e-06 569959 0.215417 0 
90 1.19296e+18 1.20681e-19 2.56463e-06 572927 0.216782 0 
91 1.19499e+18 1.1964e-19 2.54825e-06 575891 0.218136 0 
92 1.19703e+18 1.18612e-19 2.53207e-06 578851 0.21948 0 
93 1.19907e+18 1.17597e-19 2.51607e-06 581807 0.220813 0 
94 1.20111e+18 1.16596e-19 2.50026e-06 584760 0.222137 0 
95 1.20314e+18 1.15607e-19 2.48464e-06 587709 0.22345 0 
96 1.20518e+18 1.14632e-19 2.4692e-06 590655 0.224753 0 
97 1.20722e+18 1.13668e-19 2.45394e-06 593597 0.226045 0 
98 1.20926e+18 1.12717e-19 2.43886e-06 596536 0.227329 0 
99 1.21129e+18 1.11778e-19 2.42395e-06 599471 0.228602 0 
100 1.21333e+18 1.10851e-19 2.40921e-06 602403 0.229866 0 
101 1.21537e+18 1.09936e-19 2.39465e-06 605329 0.23112 0 
102 1.21741e+18 1.09033e-19 2.38025e-06 608240 0.232365 0 
103 1.21944e+18 1.08161e-19 2.36601e-06 611058 0.233601 0 
104 1.22148e+18 1.0733e-19 2.35194e-06 613709 0.234827 0 
105 1.22352e+18 1.0651e-19 2.33804e-06 616305 0.236045 0 
106 1.22556e+18 1.05699e-19 2.32428e-06 618929 0.237255 0 
107 1.22759e+18 1.04896e-19 2.31067e-06 621547 0.238455 0 
108 1.22963e+18 1.04103e-19 2.29721e-06 624161 0.239648 0 
109 1.23167e+18 1.03319e-19 2.28389e-06 626772 0.240832 0 
110 1.23371e+18 1.02543e-19 2.27072e-06 629380 0.242008 0 
111 1.23574e+18 1.01777e-19 2.25768e-06 631985 0.243177 0 
112 1.23778e+18 1.01019e-19 2.24478e-06 634587 0.244337 0 
113 1.23982e+18 1.00269e-19 2.23202e-06 637186 0.24549 0 
114 1.24186e+18 9.95276e-20 2.2194e-06 639781 0.246636 0 
115 1.24389e+18 9.87944e-20 2.20691e-06 642374 0.247775 0 
116 1.24593e+18 9.80694e-20 2.19455e-06 644963 0.248907 0 
117 1.24797e+18 9.73523e-20 2.18231e-06 647549 0.250032 0 
118 1.25001e+18 9.6643e-20 2.17021e-06 650132 0.25115 0 
119 1.25204e+18 9.59415e-20 2.15823e-06 652712 0.252262 0 
120 1.25408e+18 9.52477e-20 2.14638e-06 655289 0.253367 0 
121 1.25612e+18 9.45614e-20 2.13465e-06 657862 0.254466 0 
122 1.25816e+18 9.38826e-20 2.12304e-06 660433 0.255559 0 
123 1.26019e+18 9.32111e-20 2.11154e-06 663000 0.256645 0 
124 1.26223e+18 9.25468e-20 2.10017e-06 665564 0.257725 0 
125 1.26427e+18 9.18897e-20 2.08891e-06 668125 0.258799 0 
126 1.26631e+18 9.12396e-20 2.07777e-06 670684 0.259867 0 
127 1.26834e+18 9.05965e-20 2.06674e-06 673239 0.260929 0 
128 1.27038e+18 8.99603e-20 2.05582e-06 675791 0.261985 0 
129 1.27242e+18 8.93308e-20 2.04502e-06 678340 0.263034 0 
130 1.27446e+18 8.8708e-20 2.03432e-06 680886 0.264078 0 
131 1.27649e+18 8.80918e-20 2.02373e-06 683428 0.265116 0 
132 1.27853e+18 8.74823e-20 2.01324e-06 685962 0.266148 0 
133 1.28057e+18 8.68798e-20 2.00287e-06 688476 0.267174 0 
134 1.28261e+18 8.62858e-20 1.99264e-06 690915 0.268195 0 
135 1.28464e+18 8.58062e-20 1.98241e-06 692737 0.26921 0 
136 1.28668e+18 8.53734e-20 1.97241e-06 693965 0.27022 0 
137 1.28872e+18 8.49433e-20 1.96248e-06 695246 0.271225 0 
138 1.29076e+18 8.45154e-20 1.9526e-06 696586 0.272224 0 
139 1.29279e+18 8.40435e-20 1.94282e-06 698236 0.273217 0 
140 1.29483e+18 8.34814e-20 1.93311e-06 700613 0.274206 0 
141 1.29687e+18 8.29117e-20 1.92338e-06 703296 0.275189 0 
142 1.29891e+18 8.23522e-20 1.91381e-06 705827 0.276167 0 
143 1.30094e+18 8.17968e-20 1.90433e-06 708377 0.27714 0 
144 1.30298e+18 8.12452e-20 1.89495e-06 710942 0.278108 0 
145 1.30502e+18 8.06976e-20 1.88565e-06 713518 0.27907 0 
146 1.30706e+18 8.01539e-20 1.87644e-06 716107 0.280028 0 
147 1.30909e+18 7.96139e-20 1.86732e-06 718709 0.28098 0 
148 1.31113e+18 7.90776e-20 1.85828e-06 721325 0.281928 0 
149 1.31317e+18 7.85449e-20 1.84934e-06 723951 0.282871 0 
150 1.31521e+18 7.80162e-20 1.84048e-06 726581 0.28381 0 
151 1.31724e+18 7.74924e-20 1.83173e-06 729169 0.284744 0 
152 1.31928e+18 7.69786e-20 1.82316e-06 731601 0.285673 0 
153 1.32132e+18 7.67007e-20 1.81431e-06 732520 0.286598 0 
154 1.32336e+18 7.632e-20 1.80618e-06 733421 0.287519 0 
155 1.32539e+18 7.58492e-20 1.79759e-06 735855 0.288435 0 
156 1.32743e+18 7.5388e-20 1.78917e-06 738130 0.289347 0 
157 1.32947e+18 7.49347e-20 1.78086e-06 740304 0.290255 0 
158 1.33151e+18 7.4485e-20 1.77262e-06 742493 0.291158 0 
159 1.33354e+18 7.40391e-20 1.76446e-06 744684 0.292057 0 
160 1.33558e+18 7.3597e-20 1.75637e-06 746875 0.292952 0 
161 1.33762e+18 7.31587e-20 1.74835e-06 749064 0.293842 0 
162 1.33966e+18 7.2724e-20 1.74041e-06 751254 0.294728 0 
163 1.34169e+18 7.2293e-20 1.73253e-06 753443 0.29561 0 
164 1.34373e+18 7.18656e-20 1.72472e-06 755631 0.296486 0 
165 1.34577e+18 7.14418e-20 1.71698e-06 757820 0.297359 0 
166 1.34781e+18 7.10215e-20 1.70931e-06 760008 0.298227 0 
167 1.34984e+18 7.06046e-20 1.7017e-06 762196 0.29909 0 
168 1.35188e+18 7.01912e-20 1.69416e-06 764384 0.299948 0 
169 1.35392e+18 6.97812e-20 1.68669e-06 766572 0.300802 0 
170 1.35596e+18 6.93745e-20 1.67928e-06 768760 0.301651 0 
171 1.35799e+18 6.89712e-20 1.67194e-06 770948 0.302495 0 
172 1.36003e+18 6.85711e-20 1.66466e-06 773136 0.303335 0 
173 1.36207e+18 6.81742e-20 1.65744e-06 775323 0.304169 0 
174 1.36411e+18 6.77805e-20 1.65029e-06 777511 0.305 0 
175 1.36614e+18 6.73899e-20 1.64319e-06 779698 0.305825 0 
176 1.36818e+18 6.70025e-20 1.63616e-06 781886 0.306646 0 
177 1.37022e+18 6.66181e-20 1.62919e-06 784073 0.307462 0 
178 1.37226e+18 6.62368e-20 1.62228e-06 786260 0.308273 0 
179 1.37429e+18 6.58585e-20 1.61542e-06 788447 0.30908 0 
180 1.37633e+18 6.54831e-20 1.60863e-06 790634 0.309883 0 
181 1.37837e+18 6.51107e-20 1.60189e-06 792820 0.310681 0 
182 1.38041e+18 6.47411e-20 1.59521e-06 795007 0.311475 0 
183 1.38244e+18 6.43744e-20 1.58859e-06 797192 0.312264 0 
184 1.38448e+18 6.40105e-20 1.58202e-06 799378 0.313049 0 
185 1.38652e+18 6.36494e-20 1.57551e-06 801563 0.31383 0 
186 1.38856e+18 6.32911e-20 1.56905e-06 803747 0.314606 0 
187 1.39059e+18 6.29355e-20 1.56265e-06 805931 0.315378 0 
188 1.39263e+18 6.25825e-20 1.55631e-06 808115 0.316146 0 
189 1.39467e+18 6.22323e-20 1.55001e-06 810298 0.31691 0 
190 1.39671e+18 6.18846e-20 1.54377e-06 812482 0.317669 0 
191 1.39874e+18 6.15395e-20 1.53758e-06 814664 0.318424 0 
192 1.40078e+18 6.11969e-20 1.53145e-06 816847 0.319176 0 
193 1.40282e+18 6.08568e-20 1.52536e-06 819030 0.319923 0 
194 1.40486e+18 6.05192e-20 1.51933e-06 821214 0.320665 0 
195 1.40689e+18 6.01841e-20 1.51335e-06 823398 0.321404 0 
196 1.40893e+18 5.98513e-20 1.50741e-06 825582 0.322139 0 
197 1.41097e+18 5.95208e-20 1.50153e-06 827768 0.32287 0 
198 1.41301e+18 5.91927e-20 1.49569e-06 829956 0.323597 0 
199 1.41504e+18 5.88669e-20 1.4899e-06 832144 0.32432 0 
200 1.41708e+18 5.85433e-20 1.48417e-06 834335 0.32504 0 
201 1.41912e+18 5.82219e-20 1.47847e-06 836529 0.325755 0 
202 1.42116e+18 5.79026e-20 1.47283e-06 838724 0.326468 0 
203 1.42319e+18 5.75855e-20 1.46723e-06 840923 0.327176 0 
204 1.42523e+18 5.72705e-20 1.46168e-06 843126 0.327881 0 
205 1.42727e+18 5.69575e-20 1.45617e-06 845332 0.328583 0 
206 1.42931e+18 5.66465e-20 1.45071e-06 847542 0.329281 0 
207 1.43134e+18 5.63375e-20 1.44529e-06 849757 0.329976 0 
208 1.43338e+18 5.60304e-20 1.43992e-06 851977 0.330668 0 
209 1.43542e+18 5.57251e-20 1.43459e-06 854203 0.331357 0 
210 1.43746e+18 5.54217e-20 1.42931e-06 856435 0.332042 0 
211 1.43949e+18 5.51201e-20 1.42406e-06 858674 0.332725 0 
212 1.44153e+18 5.48202e-20 1.41886e-06 860921 0.333405 0 
213 1.44357e+18 5.4522e-20 1.41371e-06 863175 0.334082 0 
214 1.44561e+18 5.42254e-20 1.40859e-06 865439 0.334757 0 
215 1.44764e+18 5.39304e-20 1.40352e-06 867713 0.335428 0 
216 1.44968e+18 5.3637e-20 1.39849e-06 869999 0.336097 0 
217 1.45172e+18 5.33449e-20 1.39349e-06 872295 0.336763 0 
218 1.45376e+18 5.30543e-20 1.38854e-06 874605 0.337427 0 
219 1.45579e+18 5.2765e-20 1.38363e-06 876926 0.338088 0 
220 1.45783e+18 5.24773e-20 1.37876e-06 879252 0.338746 0 
221 1.45987e+18 5.21939e-20 1.37393e-06 881540 0.339401 0 
222 1.46191e+18 5.19279e-20 1.36913e-06 883624 0.340054 0 
223 1.46394e+18 5.16692e-20 1.3644e-06 885544 0.340705 0 
224 1.46598e+18 5.14117e-20 1.3597e-06 887490 0.341353 0 
225 1.46802e+18 5.11557e-20 1.35503e-06 889447 0.341998 0 
226 1.47006e+18 5.09016e-20 1.3504e-06 891401 0.342641 0 
227 1.47209e+18 5.06494e-20 1.3458e-06 893350 0.343281 0 
228 1.47413e+18 5.0399e-20 1.34124e-06 895296 0.343919 0 
229 1.47617e+18 5.01505e-20 1.33672e-06 897239 0.344555 0 
230 1.47821e+18 4.99038e-20 1.33222e-06 899179 0.345188 0 
231 1.48024e+18 4.96589e-20 1.32776e-06 901117 0.345819 0 
232 1.48228e+18 4.94158e-20 1.32334e-06 903052 0.346447 0 
233 1.48432e+18 4.91745e-20 1.31895e-06 904986 0.347074 0 
234 1.48636e+18 4.89348e-20 1.31459e-06 906917 0.347698 0 
235 1.48839e+18 4.86969e-20 1.31027e-06 908846 0.34832 0 
236 1.49043e+18 4.84607e-20 1.30597e-06 910773 0.34894 0 
237 1.49247e+18 4.82261e-20 1.30171e-06 912699 0.349559 0 
238 1.49451e+18 4.7993e-20 1.29748e-06 914628 0.350175 0 
239 1.49654e+18 4.77613e-20 1.29328e-06 916572 0.35079 0 
240 1.49858e+18 4.75239e-20 1.28911e-06 918632 0.351403 0 
241 1.50062e+18 4.7272e-20 1.28497e-06 920982 0.352014 0 
242 1.50266e+18 4.70131e-20 1.28084e-06 923552 0.352624 0 
243 1.50469e+18 4.67541e-20 1.27674e-06 926157 0.353232 0 
244 1.50673e+18 4.6496e-20 1.27268e-06 928776 0.353838 0 
245 1.50877e+18 4.62383e-20 1.26865e-06 931426 0.354443 0 
246 1.51081e+18 4.59804e-20 1.26465e-06 934119 0.355046 0 
247 1.51284e+18 4.57218e-20 1.26068e-06 936866 0.355648 0 
248 1.51488e+18 4.54623e-20 1.25674e-06 939675 0.356248 0 
249 1.51692e+18 4.52013e-20 1.25282e-06 942555 0.356847 0 
250 1.51896e+18 4.49384e-20 1.24894e-06 945520 0.357444 0 
251 1.52099e+18 4.46728e-20 1.24509e-06 948586 0.35804 0 
252 1.52303e+18 4.44036e-20 1.24126e-06 951773 0.358634 0 
253 1.52507e+18 4.41296e-20 1.23746e-06 955108 0.359227 0 
254 1.52711e+18 4.3849e-20 1.23369e-06 958630 0.359818 0 
255 1.52914e+18 4.35591e-20 1.22994e-06 962396 0.360407 0 
256 1.53118e+18 4.32556e-20 1.22621e-06 966507 0.360995 0 
257 1.53322e+18 4.29302e-20 1.22249e-06 971165 0.361581 0 
258 1.53526e+18 4.25637e-20 1.21875e-06 976825 0.362165 0 
259 1.53729e+18 4.21093e-20 1.21493e-06 984762 0.362748 0 
260 1.53933e+18 4.14093e-20 1.21078e-06 998521 0.36333 0 
261 1.54137e+18 3.88453e-20 1.20712e-06 1.05514e+06 0.363909 0 
262 1.54341e+18 2.98835e-20 1.20394e-06 1.33539e+06 0.364489 0 
263 1.54544e+18 2.02339e-20 1.1703e-06 2.02513e+06 0.365047 0 
264 1.54748e+18 1.5208e-20 1.13315e-06 2.70806e+06 0.365573 0 
265 1.54952e+18 1.2723e-20 1.11101e-06 3.20462e+06 0.366076 0 
266 1.55156e+18 1.12651e-20 1.09449e-06 3.59332e+06 0.366563 0 
267 1.55359e+18 1.02838e-20 1.08071e-06 3.91725e+06 0.367038 0 
268 1.55563e+18 9.55896e-21 1.06876e-06 4.19822e+06 0.367502 0 
269 1.55767e+18 8.99129e-21 1.05805e-06 4.44873e+06 0.367958 0 
270 1.55971e+18 8.52962e-21 1.04831e-06 4.67562e+06 0.368405 0 
271 1.56174e+18 8.13844e-21 1.03937e-06 4.88576e+06 0.368846 0 
272 1.56378e+18 7.7991e-21 1.03088e-06 5.08418e+06 0.36928 0 
273 1.56582e+18 7.50089e-21 1.02287e-06 5.27195e+06 0.369707 0 
274 1.56786e+18 7.23488e-21 1.01524e-06 5.45102e+06 0.370129 0 
275 1.56989e+18 6.99481e-21 1.00793e-06 5.62304e+06 0.370546 0 
276 1.57193e+18 6.77597e-21 1.0009e-06 5.78909e+06 0.370957 0 
277 1.57397e+18 6.57515e-21 9.94098e-07 5.94996e+06 0.371364 0 
278 1.57601e+18 6.39005e-21 9.87519e-07 6.10596e+06 0.371767 0 
279 1.57804e+18 6.21876e-21 9.81143e-07 6.25743e+06 0.372165 0 
280 1.58008e+18 6.05935e-21 9.7496e-07 6.4049e+06 0.372558 0 
281 1.58212e+18 5.91085e-21 9.68915e-07 6.5487e+06 0.372948 0 
282 1.58416e+18 5.7702e-21 9.63052e-07 6.69022e+06 0.373333 0 
283 1.58619e+18 5.63671e-21 9.57193e-07 6.83084e+06 0.373714 0 
284 1.58823e+18 5.5104e-21 9.51466e-07 6.9691e+06 0.374091 0 
285 1.59027e+18 5.39061e-21 9.45837e-07 7.10537e+06 0.374464 0 
286 1.59231e+18 5.27688e-21 9.40308e-07 7.23961e+06 0.374834 0 
287 1.59434e+18 5.16867e-21 9.34875e-07 7.37197e+06 0.3752 0 
288 1.59638e+18 5.06546e-21 9.29525e-07 7.5027e+06 0.375562 0 
289 1.59842e+18 4.96666e-21 9.24248e-07 7.63213e+06 0.37592 0 
290 1.60046e+18 4.87179e-21 9.19027e-07 7.76065e+06 0.376275 0 
291 1.60249e+18 4.78058e-21 9.13856e-07 7.88833e+06 0.376626 0 
292 1.60453e+18 4.69285e-21 9.08738e-07 8.01512e+06 0.376974 0 
293 1.60657e+18 4.60843e-21 9.03674e-07 8.14099e+06 0.377319 0 
294 1.60861e+18 4.52715e-21 8.98664e-07 8.26592e+06 0.37766 0 
295 1.61064e+18 4.44884e-21 8.93708e-07 8.38991e+06 0.377998 0 
296 1.61268e+18 4.37337e-21 8.88804e-07 8.51292e+06 0.378332 0 
297 1.61472e+18 4.30058e-21 8.83954e-07 8.63495e+06 0.378664 0 
298 1.61676e+18 4.23037e-21 8.79157e-07 8.75598e+06 0.378992 0 
299 1.61879e+18 4.16251e-21 8.74411e-07 8.87612e+06 0.379317 0 
300 1.62083e+18 4.09675e-21 8.69705e-07 8.9957e+06 0.379638 0 
301 1.62287e+18 4.03295e-21 8.6503e-07 9.11486e+06 0.379957 0 
302 1.62491e+18 3.97105e-21 8.60388e-07 9.23354e+06 0.380273 0 
303 1.62694e+18 3.91092e-21 8.55781e-07 9.35179e+06 0.380585 0 
304 1.62898e+18 3.85249e-21 8.51201e-07 9.46967e+06 0.380895 0 
305 1.63102e+18 3.7957e-21 8.46653e-07 9.58713e+06 0.381201 0 
306 1.63306e+18 3.74051e-21 8.42136e-07 9.70412e+06 0.381505 0 
307 1.63509e+18 3.68686e-21 8.37654e-07 9.8206e+06 0.381805 0 
308 1.63713e+18 3.63469e-21 8.33205e-07 9.93654e+06 0.382103 0 
309 1.63917e+18 3.58397e-21 8.28791e-07 1.00519e+07 0.382397 0 
310 1.64121e+18 3.53464e-21 8.24412e-07 1.01667e+07 0.382689 0 
311 1.64324e+18 3.48666e-21 8.20069e-07 1.02808e+07 0.382978 0 
312 1.64528e+18 3.43997e-21 8.15762e-07 1.03942e+07 0.383264 0 
313 1.64732e+18 3.39454e-21 8.11491e-07 1.0507e+07 0.383547 0 
314 1.64936e+18 3.35032e-21 8.07258e-07 1.06191e+07 0.383828 0 
315 1.65139e+18 3.30723e-21 8.0306e-07 1.07306e+07 0.384105 0 
316 1.65343e+18 3.26524e-21 7.98895e-07 1.08415e+07 0.38438 0 
317 1.65547e+18 3.22431e-21 7.94765e-07 1.09519e+07 0.384652 0 
318 1.65751e+18 3.1844e-21 7.9067e-07 1.10616e+07 0.384922 0 
319 1.65954e+18 3.14548e-21 7.86611e-07 1.11708e+07 0.385189 0 
320 1.66158e+18 3.10752e-21 7.82587e-07 1.12793e+07 0.385453 0 
321 1.66362e+18 3.0705e-21 7.78596e-07 1.13873e+07 0.385715 0 
322 1.66566e+18 3.03428e-21 7.74642e-07 1.14947e+07 0.385974 0 
323 1.66769e+18 2.99885e-21 7.70698e-07 1.1602e+07 0.38623 0 
324 1.66973e+18 2.96426e-21 7.66794e-07 1.17086e+07 0.386484 0 
325 1.67177e+18 2.93047e-21 7.62922e-07 1.18146e+07 0.386736 0 
326 1.67381e+18 2.89747e-21 7.59084e-07 1.192e+07 0.386985 0 
327 1.67584e+18 2.86522e-21 7.5528e-07 1.20247e+07 0.387231 0 
328 1.67788e+18 2.83371e-21 7.51509e-07 1.21287e+07 0.387475 0 
329 1.67992e+18 2.80291e-21 7.47772e-07 1.22321e+07 0.387717 0 
330 1.68196e+18 2.7728e-21 7.44068e-07 1.23348e+07 0.387956 0 
331 1.68399e+18 2.74335e-21 7.40399e-07 1.24369e+07 0.388193 0 
332 1.68603e+18 2.71456e-21 7.36762e-07 1.25383e+07 0.388427 0 
333 1.68807e+18 2.68639e-21 7.33161e-07 1.2639e+07 0.388659 0 
334 1.69011e+18 2.65887e-21 7.29591e-07 1.2739e+07 0.388889 0 
335 1.69214e+18 2.63196e-21 7.26067e-07 1.28381e+07 0.389117 0 
336 1.69418e+18 2.60554e-21 7.22559e-07 1.29369e+07 0.389342 0 
337 1.69622e+18 2.57962e-21 7.19074e-07 1.30354e+07 0.389566 0 
338 1.69826e+18 2.55418e-21 7.15612e-07 1.31335e+07 0.389786 0 
339 1.70029e+18 2.52922e-21 7.12173e-07 1.32312e+07 0.390005 0 
340 1.70233e+18 2.50472e-21 7.08757e-07 1.33285e+07 0.390222 0 
341 1.70437e+18 2.48067e-21 7.05364e-07 1.34254e+07 0.390436 0 
342 1.70641e+18 2.45706e-21 7.01993e-07 1.3522e+07 0.390648 0 
343 1.70844e+18 2.43388e-21 6.98646e-07 1.36181e+07 0.390859 0 
344 1.71048e+18 2.41112e-21 6.95323e-07 1.37137e+07 0.391067 0 
345 1.71252e+18 2.38877e-21 6.92022e-07 1.3809e+07 0.391272 0 
346 1.71456e+18 2.36682e-21 6.88745e-07 1.39039e+07 0.391476 0 
347 1.71659e+18 2.34525e-21 6.85492e-07 1.39983e+07 0.391678 0 
348 1.71863e+18 2.32407e-21 6.82261e-07 1.40922e+07 0.391878 0 
349 1.72067e+18 2.30326e-21 6.79054e-07 1.41858e+07 0.392075 0 
350 1.72271e+18 2.28281e-21 6.7587e-07 1.42789e+07 0.392271 0 
351 1.72474e+18 2.26271e-21 6.7271e-07 1.43716e+07 0.392465 0 
352 1.72678e+18 2.24295e-21 6.69573e-07 1.44638e+07 0.392656 0 
353 1.72882e+18 2.22353e-21 6.66459e-07 1.45555e+07 0.392846 0 
354 1.73086e+18 2.20444e-21 6.63368e-07 1.46468e+07 0.393034 0 
355 1.73289e+18 2.18568e-21 6.603e-07 1.47377e+07 0.39322 0 
356 1.73493e+18 2.16723e-21 6.57256e-07 1.48281e+07 0.393404 0 
357 1.73697e+18 2.14909e-21 6.54234e-07 1.4918e+07 0.393586 0 
358 1.73901e+18 2.13126e-21 6.51235e-07 1.50075e+07 0.393766 0 
359 1.74104e+18 2.11373e-21 6.48259e-07 1.50966e+07 0.393944 0 
360 1.74308e+18 2.09648e-21 6.45305e-07 1.51851e+07 0.39412 0 
