# Athena++ data at time=4.380000e+12  cycle=364802070  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.69608e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47802 31475.4 3.92991e-17 0 0 3.82178e-05 
3 1.01569e+18 5.78611 31957.2 1.42447e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11238 32484.6 1.72904e-17 0 0 3.79124e-05 
5 1.01977e+18 6.45391 33049.3 1.75882e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81205 33641.4 1.80732e-17 0 0 3.76106e-05 
7 1.02384e+18 7.19772 34312.4 1.94727e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61721 35085.7 2.06195e-17 0 0 3.73124e-05 
9 1.02792e+18 8.04937 35858.1 2.03736e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51276 36713.5 2.14373e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98467 37547.8 2.09057e-17 0 0 3.68717e-05 
12 1.03403e+18 9.48481 38446.7 2.22282e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0233 39445.3 2.40175e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6194 40615.6 2.65052e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2578 41890.6 2.70267e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8937 43102.7 2.32817e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4033 43805 1.76944e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0388 44921.8 2.57662e-17 0 0 3.58733e-05 
19 1.04829e+18 13.6926 46044.1 2.41248e-17 0 0 3.5734e-05 
20 1.05033e+18 14.3637 47185.4 2.47988e-17 0 0 3.55954e-05 
21 1.05237e+18 15.0996 48495.3 2.79441e-17 0 0 3.54577e-05 
22 1.05441e+18 15.922 50038.8 2.93554e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6628 51275.3 2.42172e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4302 52563.5 2.65159e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2708 54030.7 2.92686e-17 0 0 3.49149e-05 
26 1.06256e+18 19.166 55619 3.01157e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0674 57184.5 2.99804e-17 0 0 3.46481e-05 
28 1.06663e+18 21.0585 58972.2 3.44753e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2051 61154.7 3.99864e-17 0 0 3.43844e-05 
30 1.07071e+18 23.4446 63550 3.9979e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5678 65586.3 3.29673e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5852 67312.5 3.07812e-17 0 0 3.39944e-05 
33 1.07682e+18 26.7223 69330.6 3.74875e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0635 71839.7 4.50418e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6145 74847.3 5.17761e-17 0 0 3.3611e-05 
36 1.08293e+18 31.3828 78361.3 6.12091e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7136 83253.5 8.4241e-17 0 0 3.3359e-05 
38 1.08701e+18 36.702 89719.4 9.21127e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8437 93988.6 6.07628e-17 0 0 3.31098e-05 
40 1.09108e+18 41.2635 99021.5 8.17565e-17 0 0 3.29862e-05 
41 1.09312e+18 44.324 105511 1.00107e-16 0 0 3.28634e-05 
42 1.09516e+18 47.4203 112025 9.29481e-17 0 0 3.27412e-05 
43 1.09719e+18 50.3695 118204 8.0654e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5593 122566 4.47684e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4452 123867 1.66524e-17 0 0 3.23788e-05 
46 1.10331e+18 54.2356 125021 2.09587e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0677 126232 2.23441e-17 0 0 3.21405e-05 
48 1.10738e+18 55.8942 127431 2.17938e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7181 128623 2.16143e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5404 129809 2.14375e-17 0 0 3.17879e-05 
51 1.11349e+18 58.36 130987 2.09096e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1349 132061 1.91923e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8674 133041 1.8193e-17 0 0 3.14412e-05 
54 1.11961e+18 60.5956 134012 1.82707e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3233 134979 1.81585e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0485 135940 1.7983e-17 0 0 3.11e-05 
57 1.12572e+18 62.7713 136895 1.78224e-17 0 0 3.09876e-05 
58 1.12776e+18 63.4916 137844 1.76629e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2094 138786 1.75038e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9245 139723 1.7345e-17 0 0 3.06538e-05 
61 1.13387e+18 65.6369 140653 1.71855e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3462 141576 1.70212e-17 0 0 3.04342e-05 
63 1.13794e+18 67.052 142493 1.66767e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7293 143348 1.54114e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3398 144061 1.37578e-17 0 0 3.01093e-05 
66 1.14406e+18 68.942 144763 1.39548e-17 0 0 3.00021e-05 
67 1.14609e+18 69.546 145465 1.39506e-17 0 0 2.98956e-05 
68 1.14813e+18 70.149 146165 1.49108e-17 0 0 2.97896e-05 
69 1.15017e+18 70.9282 147249 1.71126e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3799 147613 7.82951e-18 0 0 2.95792e-05 
71 1.15424e+18 71.794 147945 9.00347e-18 0 0 2.94749e-05 
72 1.15628e+18 72.2219 148288 9.3245e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6476 148631 9.19424e-18 0 0 2.92679e-05 
74 1.16036e+18 73.0732 148974 9.15854e-18 0 0 2.91652e-05 
75 1.16239e+18 73.4985 149317 9.11583e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9237 149661 9.07289e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3486 150005 9.03032e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7733 150350 8.98792e-18 0 0 2.87597e-05 
79 1.17054e+18 75.1977 150695 8.94571e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6218 151040 8.90372e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0457 151386 8.86194e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4692 151732 8.82041e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8924 152079 8.77912e-18 0 0 2.82648e-05 
84 1.18073e+18 77.3153 152426 8.73809e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7378 152773 8.69734e-18 0 0 2.80703e-05 
86 1.18481e+18 78.16 153121 8.65686e-18 0 0 2.79739e-05 
87 1.18684e+18 78.5817 153468 8.61666e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0031 153817 8.57673e-18 0 0 2.77824e-05 
89 1.19092e+18 79.424 154165 8.53708e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8446 154514 8.49771e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2646 154863 8.45859e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6842 155213 8.41974e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1033 155562 8.38113e-18 0 0 2.73123e-05 
94 1.20111e+18 81.522 155912 8.34277e-18 0 0 2.72198e-05 
95 1.20314e+18 81.9401 156263 8.30464e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3576 156613 8.26674e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7746 156964 8.22907e-18 0 0 2.69448e-05 
98 1.20926e+18 83.1911 157315 8.19158e-18 0 0 2.68541e-05 
99 1.21129e+18 83.607 157666 8.1542e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0222 158017 8.11654e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4367 158368 8.07729e-18 0 0 2.65847e-05 
102 1.21741e+18 84.8502 158720 7.93092e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2432 159033 7.38036e-18 0 0 2.64073e-05 
104 1.22148e+18 85.6156 159310 7.05274e-18 0 0 2.63193e-05 
105 1.22352e+18 85.9863 159587 7.10815e-18 0 0 2.62317e-05 
106 1.22556e+18 86.3574 159866 7.09398e-18 0 0 2.61445e-05 
107 1.22759e+18 86.728 160144 7.06093e-18 0 0 2.60578e-05 
108 1.22963e+18 87.0981 160423 7.03226e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4677 160703 7.00356e-18 0 0 2.58857e-05 
110 1.23371e+18 87.8368 160983 6.97493e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2054 161264 6.94641e-18 0 0 2.57152e-05 
112 1.23778e+18 88.5735 161545 6.91794e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9412 161826 6.88943e-18 0 0 2.55465e-05 
114 1.24186e+18 89.3083 162108 6.86083e-18 0 0 2.54627e-05 
115 1.24389e+18 89.6749 162391 6.83209e-18 0 0 2.53794e-05 
116 1.24593e+18 90.0409 162674 6.80317e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4064 162958 6.7741e-18 0 0 2.52139e-05 
118 1.25001e+18 90.7714 163242 6.74496e-18 0 0 2.51318e-05 
119 1.25204e+18 91.1358 163526 6.71587e-18 0 0 2.505e-05 
120 1.25408e+18 91.4997 163811 6.68696e-18 0 0 2.49687e-05 
121 1.25612e+18 91.863 164097 6.65836e-18 0 0 2.48878e-05 
122 1.25816e+18 92.2257 164383 6.63017e-18 0 0 2.48072e-05 
123 1.26019e+18 92.5879 164669 6.60243e-18 0 0 2.47271e-05 
124 1.26223e+18 92.9495 164956 6.57511e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3106 165244 6.54814e-18 0 0 2.45679e-05 
126 1.26631e+18 93.671 165532 6.5214e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0309 165820 6.49475e-18 0 0 2.44103e-05 
128 1.27038e+18 94.3902 166109 6.46811e-18 0 0 2.43321e-05 
129 1.27242e+18 94.7489 166398 6.44139e-18 0 0 2.42542e-05 
130 1.27446e+18 95.107 166688 6.41455e-18 0 0 2.41767e-05 
131 1.27649e+18 95.4644 166978 6.38716e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8211 167268 6.35723e-18 0 0 2.40228e-05 
133 1.28057e+18 96.1764 167559 6.31738e-18 0 0 2.39465e-05 
134 1.28261e+18 96.5287 167848 5.72837e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7676 167935 1.25416e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9497 167935 2.86618e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1311 167935 -2.73368e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3135 167935 -1.11888e-16 0 0 2.357e-05 
139 1.29279e+18 97.5363 168008 4.65175e-18 0 0 2.34957e-05 
140 1.29483e+18 97.8793 168290 6.63159e-18 0 0 2.34218e-05 
141 1.29687e+18 98.2403 168591 6.27132e-18 0 0 2.33483e-05 
142 1.29891e+18 98.5946 168889 6.13374e-18 0 0 2.32751e-05 
143 1.30094e+18 98.9503 169191 6.16554e-18 0 0 2.32023e-05 
144 1.30298e+18 99.3074 169496 6.17621e-18 0 0 2.31297e-05 
145 1.30502e+18 99.666 169806 6.18498e-18 0 0 2.30576e-05 
146 1.30706e+18 100.026 170119 6.19564e-18 0 0 2.29857e-05 
147 1.30909e+18 100.388 170437 6.2075e-18 0 0 2.29143e-05 
148 1.31113e+18 100.751 170759 6.2205e-18 0 0 2.28431e-05 
149 1.31317e+18 101.116 171085 6.23366e-18 0 0 2.27723e-05 
150 1.31521e+18 101.482 171416 6.24176e-18 0 0 2.27018e-05 
151 1.31724e+18 101.849 171750 6.22923e-18 0 0 2.26316e-05 
152 1.31928e+18 102.212 172085 5.05149e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 172008 1.60116e-16 0 0 2.24922e-05 
154 1.32336e+18 102.479 171983 3.28431e-18 0 0 2.2423e-05 
155 1.32539e+18 102.773 172206 5.80504e-18 0 0 2.23541e-05 
156 1.32743e+18 103.087 172448 5.29714e-18 0 0 2.22855e-05 
157 1.32947e+18 103.389 172683 5.11772e-18 0 0 2.22173e-05 
158 1.33151e+18 103.692 172919 5.13234e-18 0 0 2.21493e-05 
159 1.33354e+18 103.994 173156 5.12194e-18 0 0 2.20817e-05 
160 1.33558e+18 104.296 173394 5.10842e-18 0 0 2.20144e-05 
161 1.33762e+18 104.598 173633 5.09588e-18 0 0 2.19474e-05 
162 1.33966e+18 104.899 173873 5.08346e-18 0 0 2.18807e-05 
163 1.34169e+18 105.2 174114 5.07106e-18 0 0 2.18143e-05 
164 1.34373e+18 105.501 174356 5.05868e-18 0 0 2.17482e-05 
165 1.34577e+18 105.801 174599 5.04632e-18 0 0 2.16824e-05 
166 1.34781e+18 106.102 174844 5.034e-18 0 0 2.16168e-05 
167 1.34984e+18 106.402 175089 5.02176e-18 0 0 2.15516e-05 
168 1.35188e+18 106.701 175336 5.00963e-18 0 0 2.14867e-05 
169 1.35392e+18 107.001 175583 4.99765e-18 0 0 2.14221e-05 
170 1.35596e+18 107.3 175832 4.98585e-18 0 0 2.13578e-05 
171 1.35799e+18 107.6 176082 4.97427e-18 0 0 2.12937e-05 
172 1.36003e+18 107.899 176334 4.96289e-18 0 0 2.123e-05 
173 1.36207e+18 108.197 176586 4.95173e-18 0 0 2.11665e-05 
174 1.36411e+18 108.496 176840 4.94078e-18 0 0 2.11033e-05 
175 1.36614e+18 108.795 177095 4.93002e-18 0 0 2.10404e-05 
176 1.36818e+18 109.093 177351 4.91946e-18 0 0 2.09778e-05 
177 1.37022e+18 109.391 177609 4.90909e-18 0 0 2.09155e-05 
178 1.37226e+18 109.689 177868 4.89894e-18 0 0 2.08534e-05 
179 1.37429e+18 109.987 178128 4.88903e-18 0 0 2.07916e-05 
180 1.37633e+18 110.285 178390 4.87942e-18 0 0 2.07301e-05 
181 1.37837e+18 110.582 178653 4.87019e-18 0 0 2.06689e-05 
182 1.38041e+18 110.88 178917 4.86141e-18 0 0 2.06079e-05 
183 1.38244e+18 111.177 179183 4.85321e-18 0 0 2.05472e-05 
184 1.38448e+18 111.475 179450 4.84568e-18 0 0 2.04868e-05 
185 1.38652e+18 111.772 179719 4.83895e-18 0 0 2.04266e-05 
186 1.38856e+18 112.069 179989 4.83313e-18 0 0 2.03667e-05 
187 1.39059e+18 112.367 180261 4.82833e-18 0 0 2.0307e-05 
188 1.39263e+18 112.665 180534 4.82467e-18 0 0 2.02477e-05 
189 1.39467e+18 112.962 180809 4.82221e-18 0 0 2.01885e-05 
190 1.39671e+18 113.26 181086 4.82102e-18 0 0 2.01297e-05 
191 1.39874e+18 113.558 181365 4.82115e-18 0 0 2.00711e-05 
192 1.40078e+18 113.857 181645 4.82259e-18 0 0 2.00127e-05 
193 1.40282e+18 114.155 181928 4.82534e-18 0 0 1.99547e-05 
194 1.40486e+18 114.454 182212 4.82933e-18 0 0 1.98968e-05 
195 1.40689e+18 114.754 182499 4.8345e-18 0 0 1.98392e-05 
196 1.40893e+18 115.054 182788 4.84074e-18 0 0 1.97819e-05 
197 1.41097e+18 115.354 183079 4.84794e-18 0 0 1.97248e-05 
198 1.41301e+18 115.655 183372 4.85596e-18 0 0 1.9668e-05 
199 1.41504e+18 115.957 183667 4.86465e-18 0 0 1.96114e-05 
200 1.41708e+18 116.259 183965 4.87386e-18 0 0 1.9555e-05 
201 1.41912e+18 116.562 184266 4.88346e-18 0 0 1.94989e-05 
202 1.42116e+18 116.866 184569 4.89331e-18 0 0 1.9443e-05 
203 1.42319e+18 117.17 184875 4.90327e-18 0 0 1.93874e-05 
204 1.42523e+18 117.476 185183 4.91325e-18 0 0 1.9332e-05 
205 1.42727e+18 117.782 185495 4.92315e-18 0 0 1.92768e-05 
206 1.42931e+18 118.089 185809 4.93292e-18 0 0 1.92219e-05 
207 1.43134e+18 118.397 186126 4.9425e-18 0 0 1.91672e-05 
208 1.43338e+18 118.706 186446 4.95189e-18 0 0 1.91128e-05 
209 1.43542e+18 119.016 186769 4.9611e-18 0 0 1.90586e-05 
210 1.43746e+18 119.327 187095 4.97016e-18 0 0 1.90046e-05 
211 1.43949e+18 119.639 187425 4.97915e-18 0 0 1.89508e-05 
212 1.44153e+18 119.952 187758 4.98816e-18 0 0 1.88973e-05 
213 1.44357e+18 120.267 188094 4.9973e-18 0 0 1.8844e-05 
214 1.44561e+18 120.582 188434 5.00672e-18 0 0 1.87909e-05 
215 1.44764e+18 120.899 188778 5.01657e-18 0 0 1.8738e-05 
216 1.44968e+18 121.218 189125 5.02702e-18 0 0 1.86854e-05 
217 1.45172e+18 121.538 189477 5.03819e-18 0 0 1.8633e-05 
218 1.45376e+18 121.859 189832 5.05026e-18 0 0 1.85808e-05 
219 1.45579e+18 122.182 190193 5.06366e-18 0 0 1.85288e-05 
220 1.45783e+18 122.507 190557 5.0786e-18 0 0 1.84771e-05 
221 1.45987e+18 122.834 190926 5.08865e-18 0 0 1.84255e-05 
222 1.46191e+18 123.161 191299 4.93844e-18 0 0 1.83742e-05 
223 1.46394e+18 123.448 191608 4.39249e-18 0 0 1.83231e-05 
224 1.46598e+18 123.719 191900 4.33705e-18 0 0 1.82722e-05 
225 1.46802e+18 123.992 192194 4.37477e-18 0 0 1.82215e-05 
226 1.47006e+18 124.264 192490 4.36899e-18 0 0 1.8171e-05 
227 1.47209e+18 124.537 192787 4.35099e-18 0 0 1.81208e-05 
228 1.47413e+18 124.808 193084 4.33408e-18 0 0 1.80707e-05 
229 1.47617e+18 125.079 193383 4.31845e-18 0 0 1.80209e-05 
230 1.47821e+18 125.349 193682 4.30315e-18 0 0 1.79712e-05 
231 1.48024e+18 125.619 193981 4.28799e-18 0 0 1.79218e-05 
232 1.48228e+18 125.888 194282 4.27303e-18 0 0 1.78725e-05 
233 1.48432e+18 126.156 194583 4.2583e-18 0 0 1.78235e-05 
234 1.48636e+18 126.424 194885 4.24378e-18 0 0 1.77747e-05 
235 1.48839e+18 126.691 195187 4.22949e-18 0 0 1.7726e-05 
236 1.49043e+18 126.958 195490 4.21542e-18 0 0 1.76776e-05 
237 1.49247e+18 127.224 195794 4.20169e-18 0 0 1.76294e-05 
238 1.49451e+18 127.489 196099 4.18867e-18 0 0 1.75813e-05 
239 1.49654e+18 127.754 196405 4.1779e-18 0 0 1.75335e-05 
240 1.49858e+18 128.019 196712 4.17199e-18 0 0 1.74858e-05 
241 1.50062e+18 128.285 197021 4.30099e-18 0 0 1.74384e-05 
242 1.50266e+18 128.599 197408 4.95437e-18 0 0 1.73911e-05 
243 1.50469e+18 128.946 197842 5.17821e-18 0 0 1.73441e-05 
244 1.50673e+18 129.301 198289 5.17674e-18 0 0 1.72972e-05 
245 1.50877e+18 129.658 198741 5.17801e-18 0 0 1.72505e-05 
246 1.51081e+18 130.018 199200 5.2103e-18 0 0 1.7204e-05 
247 1.51284e+18 130.382 199669 5.26087e-18 0 0 1.71577e-05 
248 1.51488e+18 130.753 200148 5.32147e-18 0 0 1.71116e-05 
249 1.51692e+18 131.131 200639 5.39136e-18 0 0 1.70656e-05 
250 1.51896e+18 131.516 201145 5.47296e-18 0 0 1.70199e-05 
251 1.52099e+18 131.911 201666 5.56984e-18 0 0 1.69743e-05 
252 1.52303e+18 132.317 202205 5.6866e-18 0 0 1.69289e-05 
253 1.52507e+18 132.736 202767 5.82954e-18 0 0 1.68837e-05 
254 1.52711e+18 133.172 203354 6.0079e-18 0 0 1.68387e-05 
255 1.52914e+18 133.628 203974 6.23598e-18 0 0 1.67939e-05 
256 1.53118e+18 134.11 204635 6.53758e-18 0 0 1.67492e-05 
257 1.53322e+18 134.628 205351 6.95614e-18 0 0 1.67047e-05 
258 1.53526e+18 135.197 206145 7.5806e-18 0 0 1.66604e-05 
259 1.53729e+18 135.847 207059 8.61756e-18 0 0 1.66163e-05 
260 1.53933e+18 136.643 208188 1.06266e-17 0 0 1.65723e-05 
261 1.54137e+18 137.753 209775 1.52619e-17 0 0 1.65285e-05 
262 1.54341e+18 139.737 212625 3.16003e-17 0 0 1.64849e-05 
263 1.54544e+18 148.636 226059 1.57862e-16 0 0 1.64415e-05 
264 1.54748e+18 192.716 293092 7.36997e-16 0 0 1.63982e-05 
265 1.54952e+18 283.527 420276 1.05069e-15 0 0 1.63551e-05 
266 1.55156e+18 375.87 540985 7.57385e-16 0 0 1.63122e-05 
267 1.55359e+18 447.925 633793 5.51815e-16 0 0 1.62694e-05 
268 1.55563e+18 504.485 705065 4.40051e-16 0 0 1.62268e-05 
269 1.55767e+18 551.125 762560 3.70217e-16 0 0 1.61844e-05 
270 1.55971e+18 591.336 811280 3.23231e-16 0 0 1.61422e-05 
271 1.56174e+18 627.016 853846 2.87832e-16 0 0 1.61001e-05 
272 1.56378e+18 659.202 891737 2.60822e-16 0 0 1.60581e-05 
273 1.56582e+18 689.063 926612 2.43273e-16 0 0 1.60164e-05 
274 1.56786e+18 717.171 959040 2.28055e-16 0 0 1.59748e-05 
275 1.56989e+18 743.747 989423 2.15004e-16 0 0 1.59333e-05 
276 1.57193e+18 769.097 1.01818e+06 2.04586e-16 0 0 1.58921e-05 
277 1.57397e+18 793.428 1.04554e+06 1.95656e-16 0 0 1.58509e-05 
278 1.57601e+18 816.916 1.07177e+06 1.8817e-16 0 0 1.581e-05 
279 1.57804e+18 839.661 1.09696e+06 1.81273e-16 0 0 1.57692e-05 
280 1.58008e+18 861.717 1.12123e+06 1.74891e-16 0 0 1.57285e-05 
281 1.58212e+18 883.125 1.14462e+06 1.69019e-16 0 0 1.56881e-05 
282 1.58416e+18 903.978 1.16728e+06 1.63882e-16 0 0 1.56477e-05 
283 1.58619e+18 924.268 1.18915e+06 1.59094e-16 0 0 1.56076e-05 
284 1.58823e+18 944.32 1.21071e+06 1.5722e-16 0 0 1.55675e-05 
285 1.59027e+18 964.156 1.2318e+06 1.53958e-16 0 0 1.55277e-05 
286 1.59231e+18 983.686 1.25245e+06 1.50792e-16 0 0 1.5488e-05 
287 1.59434e+18 1002.93 1.27267e+06 1.47728e-16 0 0 1.54484e-05 
288 1.59638e+18 1021.89 1.29246e+06 1.44762e-16 0 0 1.5409e-05 
289 1.59842e+18 1040.58 1.31185e+06 1.42008e-16 0 0 1.53697e-05 
290 1.60046e+18 1059.04 1.33089e+06 1.39614e-16 0 0 1.53306e-05 
291 1.60249e+18 1077.31 1.34961e+06 1.37572e-16 0 0 1.52917e-05 
292 1.60453e+18 1095.44 1.36807e+06 1.35857e-16 0 0 1.52528e-05 
293 1.60657e+18 1113.46 1.38628e+06 1.34128e-16 0 0 1.52142e-05 
294 1.60861e+18 1131.35 1.40425e+06 1.3239e-16 0 0 1.51757e-05 
295 1.61064e+18 1149.11 1.42197e+06 1.30648e-16 0 0 1.51373e-05 
296 1.61268e+18 1166.74 1.43944e+06 1.28909e-16 0 0 1.50991e-05 
297 1.61472e+18 1184.24 1.45666e+06 1.27176e-16 0 0 1.5061e-05 
298 1.61676e+18 1201.6 1.47364e+06 1.25453e-16 0 0 1.50231e-05 
299 1.61879e+18 1218.82 1.49038e+06 1.23743e-16 0 0 1.49853e-05 
300 1.62083e+18 1235.89 1.50687e+06 1.22049e-16 0 0 1.49476e-05 
301 1.62287e+18 1252.84 1.52313e+06 1.20543e-16 0 0 1.49101e-05 
302 1.62491e+18 1269.7 1.53922e+06 1.19395e-16 0 0 1.48727e-05 
303 1.62694e+18 1286.5 1.55513e+06 1.18219e-16 0 0 1.48355e-05 
304 1.62898e+18 1303.24 1.57087e+06 1.17018e-16 0 0 1.47984e-05 
305 1.63102e+18 1319.91 1.58644e+06 1.1594e-16 0 0 1.47615e-05 
306 1.63306e+18 1336.54 1.60185e+06 1.1484e-16 0 0 1.47247e-05 
307 1.63509e+18 1353.11 1.6171e+06 1.13713e-16 0 0 1.4688e-05 
308 1.63713e+18 1369.61 1.63218e+06 1.12566e-16 0 0 1.46514e-05 
309 1.63917e+18 1386.04 1.6471e+06 1.11402e-16 0 0 1.4615e-05 
