# Athena++ data at time=3.940000e+12  cycle=328157454  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.69188e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47775 31475 3.96267e-17 0 0 3.82178e-05 
3 1.01569e+18 5.78569 31956.5 1.44018e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11179 32483.7 1.74956e-17 0 0 3.79124e-05 
5 1.01977e+18 6.45311 33048 1.78227e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81099 33639.6 1.83467e-17 0 0 3.76106e-05 
7 1.02384e+18 7.19634 34309.9 1.98006e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61546 35082.4 2.10094e-17 0 0 3.73124e-05 
9 1.02792e+18 8.04736 35854.5 2.07978e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51033 36708.9 2.19133e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98199 37543 2.14107e-17 0 0 3.68717e-05 
12 1.03403e+18 9.48175 38441.1 2.27728e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0197 39438.5 2.4632e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6151 40607 2.72243e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2535 41882.6 2.77808e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8888 43093.1 2.40066e-17 0 0 3.61543e-05 
17 1.04422e+18 12.3987 43797 1.83455e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0336 44912.7 2.65445e-17 0 0 3.58733e-05 
19 1.04829e+18 13.6875 46035.7 2.49098e-17 0 0 3.5734e-05 
20 1.05033e+18 14.358 47175.6 2.56103e-17 0 0 3.55954e-05 
21 1.05237e+18 15.0932 48483.7 2.88812e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9146 50024.6 3.04225e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6566 51265.1 2.51657e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4234 52551.9 2.74423e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2632 54017 3.03273e-17 0 0 3.49149e-05 
26 1.06256e+18 19.1581 55605.1 3.1227e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0592 57170.1 3.1073e-17 0 0 3.46481e-05 
28 1.06663e+18 21.0492 58954.9 3.56755e-17 0 0 3.45158e-05 
29 1.06867e+18 22.1939 61132.7 4.13869e-17 0 0 3.43844e-05 
30 1.07071e+18 23.434 63530.1 4.14423e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5593 65572.1 3.4139e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5758 67296.2 3.17824e-17 0 0 3.39944e-05 
33 1.07682e+18 26.7112 69310.3 3.86938e-17 0 0 3.38658e-05 
34 1.07886e+18 28.051 71816.1 4.64738e-17 0 0 3.3738e-05 
35 1.08089e+18 29.5992 74816.8 5.33768e-17 0 0 3.3611e-05 
36 1.08293e+18 31.3666 78328.4 6.31726e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7006 83228.4 2.45986e-17 0 0 3.3359e-05 
38 1.08701e+18 36.6885 89692.9 9.472e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8317 93964.1 6.23485e-17 0 0 3.31098e-05 
40 1.09108e+18 41.2462 98985.1 8.35987e-17 0 0 3.29862e-05 
41 1.09312e+18 44.306 105473 1.02564e-16 0 0 3.28634e-05 
42 1.09516e+18 47.4012 111984 9.48985e-17 0 0 3.27412e-05 
43 1.09719e+18 50.3551 118175 8.26156e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5527 122556 4.59665e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4387 123858 1.6881e-17 0 0 3.23788e-05 
46 1.10331e+18 54.226 125007 2.12454e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0559 126215 2.27051e-17 0 0 3.21405e-05 
48 1.10738e+18 55.8803 127411 2.21325e-17 0 0 3.20223e-05 
49 1.10942e+18 56.702 128600 2.19455e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5221 129782 2.17673e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3396 130958 2.12462e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1144 132033 1.95567e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8454 133011 1.84665e-17 0 0 3.14412e-05 
54 1.11961e+18 60.5715 133980 1.85511e-17 0 0 3.13268e-05 
55 1.12164e+18 61.2975 134945 1.84453e-17 0 0 3.12131e-05 
56 1.12368e+18 62.021 135904 1.82688e-17 0 0 3.11e-05 
57 1.12572e+18 62.7423 136857 1.81098e-17 0 0 3.09876e-05 
58 1.12776e+18 63.4611 137804 1.79537e-17 0 0 3.08757e-05 
59 1.12979e+18 64.1775 138745 1.77996e-17 0 0 3.07644e-05 
60 1.13183e+18 64.8914 139679 1.76473e-17 0 0 3.06538e-05 
61 1.13387e+18 65.6027 140608 1.74951e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3112 141531 1.73383e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0162 142446 1.70278e-17 0 0 3.03253e-05 
64 1.13998e+18 67.6973 143311 1.58411e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3079 144024 1.40133e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9093 144725 1.42268e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5129 145427 1.42388e-17 0 0 2.98956e-05 
68 1.14813e+18 70.1157 146126 1.52746e-17 0 0 2.97896e-05 
69 1.15017e+18 70.9032 147229 1.77312e-17 0 0 2.96841e-05 
