# Athena++ data at time=7.670000e+12  cycle=638804098  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
24 1.05848e+18 17.4379 52576.6 2.69861e-17 0 0 3.50494e-05 
25 1.06052e+18 18.28 54047.1 2.9786e-17 0 0 3.49148e-05 
26 1.06256e+18 19.1761 55636.8 3.06148e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0786 57204.4 3.05162e-17 0 0 3.4648e-05 
28 1.06663e+18 21.0721 58997.4 3.51387e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2221 61188.1 4.075e-17 0 0 3.43843e-05 
30 1.07071e+18 23.4617 63582 4.05299e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5828 65611.2 3.33942e-17 0 0 3.41236e-05 
32 1.07478e+18 25.6023 67342.2 3.13962e-17 0 0 3.39943e-05 
33 1.07682e+18 26.7429 69368 3.8203e-17 0 0 3.38658e-05 
34 1.07886e+18 28.088 71885.8 4.58815e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6465 74911.3 5.28665e-17 0 0 3.36109e-05 
36 1.08293e+18 31.4216 78440.4 6.23675e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7621 83355.4 8.56757e-17 0 0 3.33589e-05 
38 1.08701e+18 36.7429 89798.9 9.30478e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8963 94096 6.21996e-17 0 0 3.31098e-05 
40 1.09108e+18 41.3321 99165.4 8.33781e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3935 105654 1.01512e-16 0 0 3.28634e-05 
42 1.09516e+18 47.5156 112230 9.4855e-17 0 0 3.27412e-05 
43 1.09719e+18 50.4389 118342 8.02754e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5872 122607 4.44845e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4716 123906 1.69971e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2626 125060 2.12661e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0948 126271 2.2642e-17 0 0 3.21404e-05 
48 1.10738e+18 55.9215 127471 2.20914e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7456 128663 2.1907e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5681 129848 2.17262e-17 0 0 3.17879e-05 
51 1.11349e+18 58.388 131027 2.11686e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1604 132095 1.93685e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8928 133075 1.8445e-17 0 0 3.14411e-05 
54 1.11961e+18 60.6213 134046 1.85141e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3493 135014 1.83925e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0748 135975 1.82129e-17 0 0 3.11e-05 
57 1.12572e+18 62.7979 136930 1.80472e-17 0 0 3.09875e-05 
58 1.12776e+18 63.5186 137879 1.78825e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2367 138822 1.77184e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9522 139759 1.75552e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6649 140689 1.73916e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3747 141613 1.72234e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0808 142530 1.6848e-17 0 0 3.03253e-05 
64 1.13998e+18 67.755 143378 1.54984e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3655 144091 1.39354e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9683 144793 1.41235e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5727 145496 1.41119e-17 0 0 2.98955e-05 
68 1.14813e+18 70.176 146196 1.50423e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9483 147265 1.71273e-17 0 0 2.96841e-05 
70 1.15221e+18 71.4 147629 7.94622e-18 0 0 2.95792e-05 
71 1.15424e+18 71.8145 147961 9.10735e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2427 148305 9.42832e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6688 148648 9.29729e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0947 148991 9.26072e-18 0 0 2.91651e-05 
75 1.16239e+18 73.5204 149335 9.21766e-18 0 0 2.9063e-05 
76 1.16443e+18 73.946 149679 9.17449e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3713 150024 9.13179e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7964 150369 9.08928e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2212 150714 9.04688e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6458 151060 9.00456e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0701 151406 8.96229e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4942 151753 8.92006e-18 0 0 2.83627e-05 
83 1.17869e+18 76.9179 152100 8.87792e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3413 152447 8.83591e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7644 152795 8.79408e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1871 153143 8.75249e-18 0 0 2.79738e-05 
87 1.18684e+18 78.6094 153491 8.71119e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0313 153840 8.6702e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4529 154189 8.62953e-18 0 0 2.76874e-05 
90 1.19296e+18 79.874 154539 8.58917e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2947 154888 8.54908e-18 0 0 2.74989e-05 
92 1.19703e+18 80.715 155238 8.50923e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1348 155589 8.46958e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5541 155939 8.43009e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9729 156290 8.39073e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3913 156641 8.35152e-18 0 0 2.7036e-05 
97 1.20722e+18 82.8091 156993 8.31247e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2263 157344 8.27361e-18 0 0 2.68541e-05 
99 1.21129e+18 83.643 157696 8.23489e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0591 158048 8.19592e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4745 158400 8.15529e-18 0 0 2.65846e-05 
102 1.21741e+18 84.8889 158753 7.98691e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2793 159060 7.37776e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6522 159338 7.13309e-18 0 0 2.63192e-05 
105 1.22352e+18 86.0241 159616 7.18003e-18 0 0 2.62316e-05 
106 1.22556e+18 86.3962 159895 7.16089e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7679 160174 7.12813e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1391 160454 7.09889e-18 0 0 2.59715e-05 
109 1.23167e+18 87.5098 160735 7.06961e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8801 161016 7.0404e-18 0 0 2.58002e-05 
111 1.23574e+18 88.25 161298 7.01131e-18 0 0 2.57152e-05 
112 1.23778e+18 88.6194 161580 6.98236e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9883 161863 6.95357e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3568 162146 6.92497e-18 0 0 2.54627e-05 
115 1.24389e+18 89.7247 162430 6.89657e-18 0 0 2.53793e-05 
116 1.24593e+18 90.0922 162714 6.86837e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4592 162999 6.84036e-18 0 0 2.52139e-05 
118 1.25001e+18 90.8256 163284 6.8125e-18 0 0 2.51317e-05 
119 1.25204e+18 91.1916 163570 6.78476e-18 0 0 2.505e-05 
120 1.25408e+18 91.557 163856 6.7571e-18 0 0 2.49687e-05 
121 1.25612e+18 91.9219 164143 6.72954e-18 0 0 2.48877e-05 
122 1.25816e+18 92.2863 164431 6.70208e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6501 164719 6.67478e-18 0 0 2.4727e-05 
124 1.26223e+18 93.0133 165007 6.64771e-18 0 0 2.46473e-05 
125 1.26427e+18 93.376 165296 6.62094e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7381 165585 6.59449e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0996 165875 6.56836e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4606 166165 6.54253e-18 0 0 2.4332e-05 
129 1.27242e+18 94.8209 166456 6.5169e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1807 166747 6.4912e-18 0 0 2.41767e-05 
131 1.27649e+18 95.5398 167039 6.46462e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8981 167331 6.43432e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2549 167623 6.39178e-18 0 0 2.39464e-05 
134 1.28261e+18 96.6082 167913 5.59366e-18 0 0 2.38704e-05 
135 1.28464e+18 96.8118 167935 1.65497e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9918 167935 -3.99561e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1756 167935 4.82372e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3589 167935 -7.26217e-17 0 0 2.35699e-05 
139 1.29279e+18 97.6213 168077 5.43773e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9736 168368 6.61402e-18 0 0 2.34218e-05 
141 1.29687e+18 98.3342 168670 6.30523e-18 0 0 2.33483e-05 
142 1.29891e+18 98.691 168970 6.22921e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0493 169275 6.25494e-18 0 0 2.32022e-05 
144 1.30298e+18 99.409 169583 6.26591e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7703 169896 6.27682e-18 0 0 2.30576e-05 
146 1.30706e+18 100.133 170213 6.28977e-18 0 0 2.29857e-05 
147 1.30909e+18 100.497 170533 6.30407e-18 0 0 2.29142e-05 
148 1.31113e+18 100.863 170859 6.31923e-18 0 0 2.28431e-05 
149 1.31317e+18 101.231 171189 6.33307e-18 0 0 2.27722e-05 
150 1.31521e+18 101.6 171523 6.33637e-18 0 0 2.27017e-05 
151 1.31724e+18 101.969 171860 6.30283e-18 0 0 2.26316e-05 
152 1.31928e+18 102.328 172193 4.29718e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171908 -2.01022e-17 0 0 2.24922e-05 
154 1.32336e+18 102.559 172042 5.54368e-18 0 0 2.2423e-05 
155 1.32539e+18 102.888 172294 5.81402e-18 0 0 2.23541e-05 
156 1.32743e+18 103.196 172533 5.20651e-18 0 0 2.22855e-05 
157 1.32947e+18 103.5 172769 5.20459e-18 0 0 2.22173e-05 
158 1.33151e+18 103.804 173007 5.20584e-18 0 0 2.21493e-05 
159 1.33354e+18 104.109 173246 5.19024e-18 0 0 2.20817e-05 
160 1.33558e+18 104.413 173486 5.17565e-18 0 0 2.20144e-05 
161 1.33762e+18 104.716 173727 5.16158e-18 0 0 2.19473e-05 
162 1.33966e+18 105.019 173969 5.14762e-18 0 0 2.18806e-05 
163 1.34169e+18 105.323 174212 5.13382e-18 0 0 2.18142e-05 
164 1.34373e+18 105.625 174457 5.12022e-18 0 0 2.17481e-05 
165 1.34577e+18 105.928 174702 5.10683e-18 0 0 2.16823e-05 
166 1.34781e+18 106.23 174949 5.09367e-18 0 0 2.16168e-05 
167 1.34984e+18 106.533 175196 5.08074e-18 0 0 2.15516e-05 
168 1.35188e+18 106.834 175445 5.06803e-18 0 0 2.14867e-05 
169 1.35392e+18 107.136 175696 5.05555e-18 0 0 2.14221e-05 
170 1.35596e+18 107.438 175947 5.04329e-18 0 0 2.13577e-05 
171 1.35799e+18 107.739 176199 5.03125e-18 0 0 2.12937e-05 
172 1.36003e+18 108.04 176453 5.01941e-18 0 0 2.123e-05 
173 1.36207e+18 108.341 176708 5.00778e-18 0 0 2.11665e-05 
174 1.36411e+18 108.642 176964 4.99636e-18 0 0 2.11033e-05 
175 1.36614e+18 108.942 177222 4.98515e-18 0 0 2.10404e-05 
176 1.36818e+18 109.243 177481 4.97414e-18 0 0 2.09778e-05 
177 1.37022e+18 109.543 177741 4.96335e-18 0 0 2.09154e-05 
178 1.37226e+18 109.843 178003 4.95276e-18 0 0 2.08534e-05 
179 1.37429e+18 110.144 178265 4.9424e-18 0 0 2.07916e-05 
180 1.37633e+18 110.444 178530 4.93225e-18 0 0 2.07301e-05 
181 1.37837e+18 110.743 178796 4.92234e-18 0 0 2.06688e-05 
182 1.38041e+18 111.043 179063 4.91267e-18 0 0 2.06079e-05 
183 1.38244e+18 111.343 179331 4.90325e-18 0 0 2.05472e-05 
184 1.38448e+18 111.643 179602 4.8941e-18 0 0 2.04867e-05 
185 1.38652e+18 111.943 179873 4.88523e-18 0 0 2.04266e-05 
186 1.38856e+18 112.243 180147 4.87667e-18 0 0 2.03667e-05 
187 1.39059e+18 112.543 180422 4.86842e-18 0 0 2.0307e-05 
188 1.39263e+18 112.842 180698 4.86049e-18 0 0 2.02476e-05 
189 1.39467e+18 113.142 180976 4.85291e-18 0 0 2.01885e-05 
190 1.39671e+18 113.443 181256 4.84566e-18 0 0 2.01297e-05 
191 1.39874e+18 113.743 181538 4.83873e-18 0 0 2.00711e-05 
192 1.40078e+18 114.043 181822 4.8321e-18 0 0 2.00127e-05 
193 1.40282e+18 114.344 182107 4.82573e-18 0 0 1.99546e-05 
194 1.40486e+18 114.644 182394 4.81956e-18 0 0 1.98968e-05 
195 1.40689e+18 114.945 182683 4.81351e-18 0 0 1.98392e-05 
196 1.40893e+18 115.247 182974 4.80751e-18 0 0 1.97819e-05 
197 1.41097e+18 115.548 183268 4.80148e-18 0 0 1.97248e-05 
198 1.41301e+18 115.85 183563 4.79532e-18 0 0 1.96679e-05 
199 1.41504e+18 116.152 183860 4.78896e-18 0 0 1.96113e-05 
200 1.41708e+18 116.455 184159 4.78232e-18 0 0 1.9555e-05 
201 1.41912e+18 116.757 184461 4.77534e-18 0 0 1.94989e-05 
202 1.42116e+18 117.06 184765 4.76798e-18 0 0 1.9443e-05 
203 1.42319e+18 117.364 185071 4.76022e-18 0 0 1.93874e-05 
204 1.42523e+18 117.668 185379 4.75207e-18 0 0 1.9332e-05 
205 1.42727e+18 117.972 185690 4.74358e-18 0 0 1.92768e-05 
206 1.42931e+18 118.277 186003 4.7348e-18 0 0 1.92219e-05 
207 1.43134e+18 118.582 186318 4.72585e-18 0 0 1.91672e-05 
208 1.43338e+18 118.888 186636 4.71686e-18 0 0 1.91128e-05 
209 1.43542e+18 119.194 186957 4.708e-18 0 0 1.90585e-05 
210 1.43746e+18 119.501 187280 4.69946e-18 0 0 1.90045e-05 
211 1.43949e+18 119.809 187606 4.69148e-18 0 0 1.89508e-05 
212 1.44153e+18 120.117 187935 4.68431e-18 0 0 1.88973e-05 
213 1.44357e+18 120.426 188267 4.67825e-18 0 0 1.88439e-05 
214 1.44561e+18 120.736 188602 4.67358e-18 0 0 1.87909e-05 
215 1.44764e+18 121.047 188940 4.67064e-18 0 0 1.8738e-05 
216 1.44968e+18 121.36 189282 4.66973e-18 0 0 1.86854e-05 
217 1.45172e+18 121.673 189627 4.67112e-18 0 0 1.8633e-05 
218 1.45376e+18 121.988 189977 4.67498e-18 0 0 1.85808e-05 
219 1.45579e+18 122.304 190330 4.68102e-18 0 0 1.85288e-05 
220 1.45783e+18 122.621 190687 4.68806e-18 0 0 1.8477e-05 
221 1.45987e+18 122.94 191048 4.65444e-18 0 0 1.84255e-05 
222 1.46191e+18 123.247 191392 4.42187e-18 0 0 1.83742e-05 
223 1.46394e+18 123.522 191689 4.06811e-18 0 0 1.83231e-05 
224 1.46598e+18 123.788 191975 4.05423e-18 0 0 1.82722e-05 
225 1.46802e+18 124.055 192263 4.08306e-18 0 0 1.82215e-05 
226 1.47006e+18 124.322 192553 4.07921e-18 0 0 1.8171e-05 
227 1.47209e+18 124.588 192844 4.06891e-18 0 0 1.81207e-05 
228 1.47413e+18 124.854 193136 4.06041e-18 0 0 1.80707e-05 
229 1.47617e+18 125.12 193429 4.05318e-18 0 0 1.80208e-05 
230 1.47821e+18 125.385 193722 4.04649e-18 0 0 1.79712e-05 
231 1.48024e+18 125.649 194016 4.0402e-18 0 0 1.79217e-05 
232 1.48228e+18 125.913 194311 4.03432e-18 0 0 1.78725e-05 
233 1.48432e+18 126.177 194607 4.02886e-18 0 0 1.78235e-05 
234 1.48636e+18 126.441 194904 4.02375e-18 0 0 1.77746e-05 
235 1.48839e+18 126.704 195202 4.01885e-18 0 0 1.7726e-05 
236 1.49043e+18 126.967 195501 4.01395e-18 0 0 1.76776e-05 
237 1.49247e+18 127.229 195801 4.00895e-18 0 0 1.76294e-05 
238 1.49451e+18 127.491 196102 4.00434e-18 0 0 1.75813e-05 
239 1.49654e+18 127.753 196404 4.00194e-18 0 0 1.75335e-05 
240 1.49858e+18 128.015 196708 4.0048e-18 0 0 1.74858e-05 
241 1.50062e+18 128.278 197013 4.13879e-18 0 0 1.74384e-05 
242 1.50266e+18 128.588 197395 4.76041e-18 0 0 1.73911e-05 
243 1.50469e+18 128.931 197823 4.97834e-18 0 0 1.73441e-05 
244 1.50673e+18 129.281 198265 4.98152e-18 0 0 1.72972e-05 
245 1.50877e+18 129.634 198712 4.99374e-18 0 0 1.72505e-05 
246 1.51081e+18 129.99 199166 5.0388e-18 0 0 1.7204e-05 
247 1.51284e+18 130.351 199629 5.10145e-18 0 0 1.71577e-05 
248 1.51488e+18 130.718 200104 5.17335e-18 0 0 1.71116e-05 
249 1.51692e+18 131.093 200591 5.25422e-18 0 0 1.70656e-05 
250 1.51896e+18 131.475 201092 5.3468e-18 0 0 1.70199e-05 
251 1.52099e+18 131.868 201609 5.45474e-18 0 0 1.69743e-05 
252 1.52303e+18 132.271 202144 5.58264e-18 0 0 1.69289e-05 
253 1.52507e+18 132.688 202702 5.73673e-18 0 0 1.68837e-05 
254 1.52711e+18 133.121 203286 5.92626e-18 0 0 1.68387e-05 
255 1.52914e+18 133.575 203902 6.1658e-18 0 0 1.67938e-05 
256 1.53118e+18 134.055 204560 6.48032e-18 0 0 1.67492e-05 
257 1.53322e+18 134.572 205273 6.91734e-18 0 0 1.67047e-05 
258 1.53526e+18 135.14 206065 7.57963e-18 0 0 1.66604e-05 
259 1.53729e+18 135.797 206986 8.7369e-18 0 0 1.66163e-05 
260 1.53933e+18 136.613 208142 1.0935e-17 0 0 1.65723e-05 
261 1.54137e+18 137.773 209766 2.00449e-17 0 0 1.65285e-05 
262 1.54341e+18 146.506 223093 1.60803e-16 0 0 1.64849e-05 
263 1.54544e+18 187.945 285562 6.90586e-16 0 0 1.64415e-05 
264 1.54748e+18 276.887 411643 1.06621e-15 0 0 1.63982e-05 
265 1.54952e+18 370.668 534234 7.78293e-16 0 0 1.63551e-05 
266 1.55156e+18 444.127 629035 5.63745e-16 0 0 1.63122e-05 
267 1.55359e+18 501.59 701545 4.47003e-16 0 0 1.62694e-05 
268 1.55563e+18 548.786 759810 3.74927e-16 0 0 1.62268e-05 
269 1.55767e+18 589.38 809053 3.26821e-16 0 0 1.61844e-05 
270 1.55971e+18 625.352 852013 2.90675e-16 0 0 1.61421e-05 
271 1.56174e+18 657.74 890170 2.62902e-16 0 0 1.61001e-05 
272 1.56378e+18 687.759 925262 2.4511e-16 0 0 1.60581e-05 
273 1.56582e+18 716.005 957874 2.29695e-16 0 0 1.60164e-05 
274 1.56786e+18 742.698 988410 2.16432e-16 0 0 1.59748e-05 
275 1.56989e+18 768.149 1.0173e+06 2.05898e-16 0 0 1.59333e-05 
276 1.57193e+18 792.569 1.04478e+06 1.96832e-16 0 0 1.5892e-05 
277 1.57397e+18 816.137 1.07111e+06 1.89274e-16 0 0 1.58509e-05 
278 1.57601e+18 838.956 1.09641e+06 1.82313e-16 0 0 1.581e-05 
279 1.57804e+18 861.081 1.12077e+06 1.75874e-16 0 0 1.57692e-05 
280 1.58008e+18 882.553 1.14424e+06 1.69944e-16 0 0 1.57285e-05 
281 1.58212e+18 903.467 1.16698e+06 1.64764e-16 0 0 1.5688e-05 
282 1.58416e+18 923.814 1.18892e+06 1.59936e-16 0 0 1.56477e-05 
283 1.58619e+18 943.92 1.21055e+06 1.58019e-16 0 0 1.56075e-05 
284 1.58823e+18 963.806 1.2317e+06 1.54733e-16 0 0 1.55675e-05 
285 1.59027e+18 983.386 1.25242e+06 1.51546e-16 0 0 1.55277e-05 
286 1.59231e+18 1002.68 1.27269e+06 1.4846e-16 0 0 1.54879e-05 
287 1.59434e+18 1021.69 1.29255e+06 1.45473e-16 0 0 1.54484e-05 
288 1.59638e+18 1040.42 1.31199e+06 1.42697e-16 0 0 1.5409e-05 
289 1.59842e+18 1058.92 1.33108e+06 1.40288e-16 0 0 1.53697e-05 
290 1.60046e+18 1077.23 1.34986e+06 1.3824e-16 0 0 1.53306e-05 
291 1.60249e+18 1095.41 1.36837e+06 1.36515e-16 0 0 1.52916e-05 
292 1.60453e+18 1113.47 1.38664e+06 1.34774e-16 0 0 1.52528e-05 
293 1.60657e+18 1131.41 1.40465e+06 1.33025e-16 0 0 1.52142e-05 
294 1.60861e+18 1149.21 1.42242e+06 1.31272e-16 0 0 1.51757e-05 
295 1.61064e+18 1166.89 1.43994e+06 1.29522e-16 0 0 1.51373e-05 
296 1.61268e+18 1184.42 1.45721e+06 1.27777e-16 0 0 1.50991e-05 
297 1.61472e+18 1201.82 1.47423e+06 1.26043e-16 0 0 1.5061e-05 
298 1.61676e+18 1219.08 1.49101e+06 1.24322e-16 0 0 1.5023e-05 
299 1.61879e+18 1236.19 1.50755e+06 1.22617e-16 0 0 1.49852e-05 
300 1.62083e+18 1253.18 1.52386e+06 1.21112e-16 0 0 1.49476e-05 
301 1.62287e+18 1270.08 1.53999e+06 1.19956e-16 0 0 1.49101e-05 
302 1.62491e+18 1286.92 1.55594e+06 1.18771e-16 0 0 1.48727e-05 
303 1.62694e+18 1303.7 1.57172e+06 1.17563e-16 0 0 1.48355e-05 
304 1.62898e+18 1320.42 1.58733e+06 1.16485e-16 0 0 1.47984e-05 
305 1.63102e+18 1337.08 1.60278e+06 1.15376e-16 0 0 1.47614e-05 
306 1.63306e+18 1353.69 1.61807e+06 1.14242e-16 0 0 1.47246e-05 
307 1.63509e+18 1370.23 1.63319e+06 1.13086e-16 0 0 1.4688e-05 
308 1.63713e+18 1386.7 1.64814e+06 1.11914e-16 0 0 1.46514e-05 
309 1.63917e+18 1403.1 1.66293e+06 1.10729e-16 0 0 1.4615e-05 
310 1.64121e+18 1419.42 1.67753e+06 1.09534e-16 0 0 1.45788e-05 
311 1.64324e+18 1435.65 1.69197e+06 1.08333e-16 0 0 1.45426e-05 
312 1.64528e+18 1451.8 1.70623e+06 1.07129e-16 0 0 1.45066e-05 
313 1.64732e+18 1467.85 1.72032e+06 1.05923e-16 0 0 1.44708e-05 
314 1.64936e+18 1483.82 1.73423e+06 1.04719e-16 0 0 1.4435e-05 
315 1.65139e+18 1499.69 1.74797e+06 1.03521e-16 0 0 1.43994e-05 
316 1.65343e+18 1515.47 1.76154e+06 1.02422e-16 0 0 1.4364e-05 
317 1.65547e+18 1531.17 1.77496e+06 1.01323e-16 0 0 1.43286e-05 
318 1.65751e+18 1546.79 1.78822e+06 1.00225e-16 0 0 1.42934e-05 
319 1.65954e+18 1562.32 1.80131e+06 9.91292e-17 0 0 1.42584e-05 
320 1.66158e+18 1577.77 1.81425e+06 9.80371e-17 0 0 1.42234e-05 
321 1.66362e+18 1593.13 1.82703e+06 9.695e-17 0 0 1.41886e-05 
322 1.66566e+18 1608.4 1.83965e+06 9.58697e-17 0 0 1.41539e-05 
323 1.66769e+18 1623.62 1.85216e+06 9.51832e-17 0 0 1.41193e-05 
324 1.66973e+18 1638.79 1.86451e+06 9.41424e-17 0 0 1.40849e-05 
325 1.67177e+18 1653.88 1.87673e+06 9.31077e-17 0 0 1.40506e-05 
326 1.67381e+18 1668.87 1.88879e+06 9.20803e-17 0 0 1.40164e-05 
327 1.67584e+18 1683.78 1.90071e+06 9.10607e-17 0 0 1.39823e-05 
328 1.67788e+18 1698.6 1.91248e+06 9.00498e-17 0 0 1.39484e-05 
329 1.67992e+18 1713.33 1.92411e+06 8.9048e-17 0 0 1.39146e-05 
330 1.68196e+18 1727.96 1.93559e+06 8.80559e-17 0 0 1.38809e-05 
331 1.68399e+18 1742.5 1.94693e+06 8.70739e-17 0 0 1.38473e-05 
332 1.68603e+18 1756.95 1.95814e+06 8.61023e-17 0 0 1.38139e-05 
333 1.68807e+18 1771.3 1.9692e+06 8.51415e-17 0 0 1.37806e-05 
334 1.69011e+18 1785.56 1.98013e+06 8.41918e-17 0 0 1.37473e-05 
335 1.69214e+18 1799.73 1.99093e+06 8.32532e-17 0 0 1.37143e-05 
336 1.69418e+18 1813.79 2.00158e+06 8.22386e-17 0 0 1.36813e-05 
337 1.69622e+18 1827.77 2.01212e+06 8.15009e-17 0 0 1.36484e-05 
338 1.69826e+18 1841.7 2.02254e+06 8.07646e-17 0 0 1.36157e-05 
339 1.70029e+18 1855.57 2.03285e+06 8.003e-17 0 0 1.35831e-05 
340 1.70233e+18 1869.39 2.04306e+06 7.92979e-17 0 0 1.35506e-05 
341 1.70437e+18 1883.16 2.05315e+06 7.85686e-17 0 0 1.35182e-05 
342 1.70641e+18 1896.87 2.06314e+06 7.78425e-17 0 0 1.3486e-05 
343 1.70844e+18 1910.52 2.07302e+06 7.71202e-17 0 0 1.34538e-05 
344 1.71048e+18 1924.12 2.0828e+06 7.64018e-17 0 0 1.34218e-05 
345 1.71252e+18 1937.66 2.09247e+06 7.56879e-17 0 0 1.33899e-05 
346 1.71456e+18 1951.14 2.10203e+06 7.49786e-17 0 0 1.33581e-05 
347 1.71659e+18 1964.56 2.1115e+06 7.42743e-17 0 0 1.33264e-05 
