# Athena++ data at time=3.120000e+12  cycle=259865214  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
74 1.16036e+18 1.39369e-19 2.85571e-06 502925 0.193277 0 
75 1.16239e+18 1.38078e-19 2.83577e-06 505883 0.194825 0 
76 1.16443e+18 1.36805e-19 2.81609e-06 508841 0.196361 0 
77 1.16647e+18 1.3555e-19 2.79665e-06 511800 0.197884 0 
78 1.16851e+18 1.34311e-19 2.77745e-06 514759 0.199394 0 
79 1.17054e+18 1.3309e-19 2.7585e-06 517719 0.200893 0 
80 1.17258e+18 1.31885e-19 2.73978e-06 520679 0.202379 0 
81 1.17462e+18 1.30697e-19 2.72129e-06 523638 0.203853 0 
82 1.17666e+18 1.29524e-19 2.70303e-06 526598 0.205313 0 
83 1.17869e+18 1.28368e-19 2.685e-06 529556 0.206761 0 
84 1.18073e+18 1.27227e-19 2.66719e-06 532514 0.208196 0 
85 1.18277e+18 1.26101e-19 2.64959e-06 535470 0.209619 0 
86 1.18481e+18 1.2499e-19 2.63221e-06 538426 0.211029 0 
87 1.18684e+18 1.23894e-19 2.61505e-06 541380 0.212427 0 
88 1.18888e+18 1.22813e-19 2.59809e-06 544333 0.213813 0 
89 1.19092e+18 1.21745e-19 2.58133e-06 547283 0.215187 0 
90 1.19296e+18 1.20692e-19 2.56477e-06 550231 0.21655 0 
91 1.19499e+18 1.19653e-19 2.54841e-06 553174 0.217901 0 
92 1.19703e+18 1.18627e-19 2.53225e-06 556113 0.219241 0 
93 1.19907e+18 1.17614e-19 2.51628e-06 559047 0.22057 0 
94 1.20111e+18 1.16615e-19 2.50049e-06 561975 0.221888 0 
95 1.20314e+18 1.15628e-19 2.48489e-06 564896 0.223194 0 
96 1.20518e+18 1.14654e-19 2.46948e-06 567811 0.224488 0 
97 1.20722e+18 1.13693e-19 2.45424e-06 570719 0.225772 0 
98 1.20926e+18 1.12744e-19 2.43918e-06 573620 0.227043 0 
99 1.21129e+18 1.11807e-19 2.42429e-06 576515 0.228304 0 
100 1.21333e+18 1.10881e-19 2.40957e-06 579402 0.229554 0 
101 1.21537e+18 1.09968e-19 2.39503e-06 582282 0.230792 0 
102 1.21741e+18 1.09066e-19 2.38065e-06 585148 0.232021 0 
103 1.21944e+18 1.08193e-19 2.36642e-06 587930 0.233239 0 
104 1.22148e+18 1.07362e-19 2.35236e-06 590541 0.234447 0 
105 1.22352e+18 1.06543e-19 2.33848e-06 593087 0.235645 0 
106 1.22556e+18 1.05732e-19 2.32473e-06 595661 0.236834 0 
107 1.22759e+18 1.04931e-19 2.31113e-06 598225 0.238014 0 
108 1.22963e+18 1.04139e-19 2.29767e-06 600782 0.239186 0 
109 1.23167e+18 1.03355e-19 2.28436e-06 603334 0.24035 0 
110 1.23371e+18 1.0258e-19 2.27119e-06 605882 0.241506 0 
111 1.23574e+18 1.01814e-19 2.25816e-06 608428 0.242655 0 
112 1.23778e+18 1.01056e-19 2.24526e-06 610973 0.243797 0 
113 1.23982e+18 1.00306e-19 2.2325e-06 613520 0.244934 0 
114 1.24186e+18 9.95641e-20 2.21987e-06 616067 0.246063 0 
115 1.24389e+18 9.88304e-20 2.20737e-06 618615 0.247187 0 
116 1.24593e+18 9.81047e-20 2.195e-06 621162 0.248306 0 
117 1.24797e+18 9.73868e-20 2.18276e-06 623708 0.249418 0 
118 1.25001e+18 9.66768e-20 2.17064e-06 626250 0.250525 0 
119 1.25204e+18 9.59745e-20 2.15865e-06 628788 0.251627 0 
120 1.25408e+18 9.52798e-20 2.14679e-06 631321 0.252724 0 
121 1.25612e+18 9.45928e-20 2.13504e-06 633848 0.253816 0 
122 1.25816e+18 9.39132e-20 2.12342e-06 636371 0.254904 0 
123 1.26019e+18 9.32409e-20 2.11192e-06 638889 0.255988 0 
124 1.26223e+18 9.25759e-20 2.10054e-06 641403 0.257068 0 
125 1.26427e+18 9.1918e-20 2.08927e-06 643913 0.258145 0 
126 1.26631e+18 9.12671e-20 2.07812e-06 646419 0.259219 0 
127 1.26834e+18 9.06232e-20 2.06707e-06 648923 0.260289 0 
128 1.27038e+18 8.99861e-20 2.05614e-06 651424 0.261356 0 
129 1.27242e+18 8.93557e-20 2.04532e-06 653924 0.262419 0 
130 1.27446e+18 8.87319e-20 2.03461e-06 656422 0.263479 0 
131 1.27649e+18 8.81147e-20 2.02401e-06 658918 0.264535 0 
132 1.27853e+18 8.75041e-20 2.01351e-06 661408 0.265587 0 
133 1.28057e+18 8.69004e-20 2.00313e-06 663881 0.266635 0 
134 1.28261e+18 8.6305e-20 1.99287e-06 666287 0.26768 0 
135 1.28464e+18 8.5816e-20 1.98264e-06 668130 0.26872 0 
136 1.28668e+18 8.53818e-20 1.97261e-06 669372 0.269757 0 
137 1.28872e+18 8.49513e-20 1.96267e-06 670622 0.27079 0 
138 1.29076e+18 8.45226e-20 1.95276e-06 671944 0.271819 0 
139 1.29279e+18 8.40556e-20 1.94297e-06 673542 0.272845 0 
140 1.29483e+18 8.3493e-20 1.93325e-06 675873 0.273866 0 
141 1.29687e+18 8.29219e-20 1.9235e-06 678535 0.274884 0 
142 1.29891e+18 8.23613e-20 1.91392e-06 681040 0.275897 0 
143 1.30094e+18 8.18046e-20 1.90443e-06 683566 0.276906 0 
144 1.30298e+18 8.12519e-20 1.89502e-06 686109 0.27791 0 
145 1.30502e+18 8.07032e-20 1.88571e-06 688665 0.27891 0 
146 1.30706e+18 8.01585e-20 1.87649e-06 691233 0.279906 0 
147 1.30909e+18 7.96175e-20 1.86736e-06 693812 0.280897 0 
148 1.31113e+18 7.90803e-20 1.85831e-06 696402 0.281883 0 
149 1.31317e+18 7.85469e-20 1.84936e-06 698999 0.282864 0 
150 1.31521e+18 7.80176e-20 1.8405e-06 701596 0.28384 0 
151 1.31724e+18 7.74932e-20 1.83174e-06 704145 0.284811 0 
152 1.31928e+18 7.69789e-20 1.82316e-06 706540 0.285777 0 
153 1.32132e+18 7.67007e-20 1.81431e-06 707449 0.286738 0 
154 1.32336e+18 7.63191e-20 1.80617e-06 708331 0.287694 0 
155 1.32539e+18 7.58483e-20 1.79758e-06 710702 0.288645 0 
156 1.32743e+18 7.53871e-20 1.78916e-06 712912 0.28959 0 
157 1.32947e+18 7.49338e-20 1.78085e-06 715018 0.290529 0 
158 1.33151e+18 7.4484e-20 1.77261e-06 717131 0.291463 0 
159 1.33354e+18 7.40381e-20 1.76445e-06 719237 0.292392 0 
160 1.33558e+18 7.3596e-20 1.75636e-06 721332 0.293315 0 
161 1.33762e+18 7.31577e-20 1.74834e-06 723416 0.294231 0 
162 1.33966e+18 7.2723e-20 1.7404e-06 725488 0.295142 0 
163 1.34169e+18 7.22921e-20 1.73252e-06 727548 0.296047 0 
164 1.34373e+18 7.18647e-20 1.72471e-06 729596 0.296946 0 
165 1.34577e+18 7.14408e-20 1.71697e-06 731632 0.297839 0 
166 1.34781e+18 7.10205e-20 1.7093e-06 733654 0.298725 0 
167 1.34984e+18 7.06037e-20 1.7017e-06 735664 0.299606 0 
168 1.35188e+18 7.01902e-20 1.69416e-06 737662 0.30048 0 
169 1.35392e+18 6.97802e-20 1.68669e-06 739649 0.301348 0 
170 1.35596e+18 6.93735e-20 1.67928e-06 741625 0.30221 0 
171 1.35799e+18 6.89702e-20 1.67193e-06 743591 0.303066 0 
172 1.36003e+18 6.85702e-20 1.66466e-06 745549 0.303915 0 
173 1.36207e+18 6.81735e-20 1.65744e-06 747498 0.304758 0 
174 1.36411e+18 6.778e-20 1.65029e-06 749441 0.305594 0 
175 1.36614e+18 6.73898e-20 1.6432e-06 751377 0.306424 0 
176 1.36818e+18 6.70028e-20 1.63617e-06 753307 0.307247 0 
177 1.37022e+18 6.6619e-20 1.62921e-06 755233 0.308064 0 
178 1.37226e+18 6.62384e-20 1.6223e-06 757155 0.308874 0 
179 1.37429e+18 6.58608e-20 1.61546e-06 759072 0.309677 0 
180 1.37633e+18 6.54863e-20 1.60867e-06 760986 0.310474 0 
181 1.37837e+18 6.51149e-20 1.60195e-06 762896 0.311263 0 
182 1.38041e+18 6.47464e-20 1.59528e-06 764803 0.312047 0 
183 1.38244e+18 6.4381e-20 1.58867e-06 766707 0.312823 0 
184 1.38448e+18 6.40184e-20 1.58212e-06 768609 0.313594 0 
185 1.38652e+18 6.36588e-20 1.57562e-06 770507 0.314357 0 
186 1.38856e+18 6.3302e-20 1.56918e-06 772404 0.315115 0 
187 1.39059e+18 6.29481e-20 1.5628e-06 774299 0.315866 0 
188 1.39263e+18 6.2597e-20 1.55647e-06 776192 0.316611 0 
189 1.39467e+18 6.22486e-20 1.55019e-06 778085 0.317349 0 
190 1.39671e+18 6.1903e-20 1.54397e-06 779976 0.318082 0 
191 1.39874e+18 6.156e-20 1.5378e-06 781865 0.318808 0 
192 1.40078e+18 6.12198e-20 1.53169e-06 783754 0.319529 0 
193 1.40282e+18 6.08821e-20 1.52563e-06 785641 0.320243 0 
194 1.40486e+18 6.0547e-20 1.51962e-06 787526 0.320952 0 
195 1.40689e+18 6.02144e-20 1.51366e-06 789408 0.321655 0 
196 1.40893e+18 5.98843e-20 1.50775e-06 791287 0.322353 0 
197 1.41097e+18 5.95566e-20 1.50189e-06 793163 0.323046 0 
198 1.41301e+18 5.92313e-20 1.49607e-06 795034 0.323733 0 
199 1.41504e+18 5.89084e-20 1.49031e-06 796901 0.324415 0 
200 1.41708e+18 5.85878e-20 1.4846e-06 798763 0.325092 0 
201 1.41912e+18 5.82695e-20 1.47893e-06 800621 0.325765 0 
202 1.42116e+18 5.79534e-20 1.47331e-06 802473 0.326433 0 
203 1.42319e+18 5.76395e-20 1.46774e-06 804319 0.327096 0 
204 1.42523e+18 5.73278e-20 1.46221e-06 806160 0.327755 0 
205 1.42727e+18 5.70181e-20 1.45672e-06 807995 0.328411 0 
206 1.42931e+18 5.67104e-20 1.45129e-06 809824 0.329062 0 
207 1.43134e+18 5.64048e-20 1.44589e-06 811646 0.329709 0 
208 1.43338e+18 5.6101e-20 1.44054e-06 813461 0.330353 0 
209 1.43542e+18 5.57992e-20 1.43524e-06 815268 0.330994 0 
210 1.43746e+18 5.54994e-20 1.42997e-06 817068 0.331631 0 
211 1.43949e+18 5.52013e-20 1.42475e-06 818861 0.332265 0 
212 1.44153e+18 5.49052e-20 1.41957e-06 820649 0.332896 0 
213 1.44357e+18 5.46109e-20 1.41444e-06 822432 0.333524 0 
214 1.44561e+18 5.43184e-20 1.40935e-06 824212 0.33415 0 
215 1.44764e+18 5.40277e-20 1.4043e-06 825991 0.334773 0 
216 1.44968e+18 5.37387e-20 1.39929e-06 827771 0.335393 0 
217 1.45172e+18 5.34514e-20 1.39432e-06 829554 0.336011 0 
218 1.45376e+18 5.31657e-20 1.38939e-06 831341 0.336627 0 
219 1.45579e+18 5.28815e-20 1.3845e-06 833135 0.337241 0 
220 1.45783e+18 5.25989e-20 1.37965e-06 834938 0.337853 0 
221 1.45987e+18 5.23177e-20 1.37484e-06 836744 0.338463 0 
222 1.46191e+18 5.20423e-20 1.37008e-06 838522 0.339072 0 
223 1.46394e+18 5.17824e-20 1.36534e-06 840154 0.339679 0 
224 1.46598e+18 5.15285e-20 1.36065e-06 841675 0.340285 0 
225 1.46802e+18 5.12757e-20 1.356e-06 843229 0.340889 0 
226 1.47006e+18 5.10244e-20 1.35138e-06 844803 0.341492 0 
227 1.47209e+18 5.07748e-20 1.34679e-06 846387 0.342094 0 
228 1.47413e+18 5.0527e-20 1.34224e-06 847982 0.342695 0 
229 1.47617e+18 5.02807e-20 1.33772e-06 849591 0.343295 0 
230 1.47821e+18 5.0036e-20 1.33323e-06 851213 0.343893 0 
231 1.48024e+18 4.97929e-20 1.32877e-06 852848 0.344491 0 
232 1.48228e+18 4.95512e-20 1.32434e-06 854497 0.345088 0 
233 1.48432e+18 4.93111e-20 1.31995e-06 856159 0.345684 0 
234 1.48636e+18 4.90723e-20 1.31558e-06 857833 0.346279 0 
235 1.48839e+18 4.8835e-20 1.31125e-06 859518 0.346873 0 
236 1.49043e+18 4.85992e-20 1.30695e-06 861213 0.347467 0 
237 1.49247e+18 4.83647e-20 1.30267e-06 862918 0.348059 0 
238 1.49451e+18 4.81316e-20 1.29843e-06 864630 0.348651 0 
239 1.49654e+18 4.78999e-20 1.29422e-06 866352 0.349242 0 
240 1.49858e+18 4.76694e-20 1.29003e-06 868087 0.349832 0 
241 1.50062e+18 4.74397e-20 1.28587e-06 869848 0.350422 0 
242 1.50266e+18 4.7193e-20 1.28176e-06 871854 0.35101 0 
243 1.50469e+18 4.69365e-20 1.27764e-06 874153 0.351598 0 
244 1.50673e+18 4.66795e-20 1.27355e-06 876488 0.352186 0 
245 1.50877e+18 4.64237e-20 1.26951e-06 878822 0.352773 0 
246 1.51081e+18 4.61687e-20 1.26549e-06 881166 0.353359 0 
247 1.51284e+18 4.59141e-20 1.26151e-06 883527 0.353944 0 
248 1.51488e+18 4.56597e-20 1.25756e-06 885903 0.354529 0 
249 1.51692e+18 4.54054e-20 1.25365e-06 888296 0.355113 0 
250 1.51896e+18 4.51511e-20 1.24977e-06 890707 0.355697 0 
251 1.52099e+18 4.48964e-20 1.24592e-06 893143 0.35628 0 
252 1.52303e+18 4.46409e-20 1.2421e-06 895614 0.356863 0 
253 1.52507e+18 4.4384e-20 1.23831e-06 898138 0.357445 0 
254 1.52711e+18 4.41247e-20 1.23455e-06 900747 0.358027 0 
255 1.52914e+18 4.38614e-20 1.23082e-06 903493 0.358609 0 
256 1.53118e+18 4.35915e-20 1.2271e-06 906461 0.359191 0 
257 1.53322e+18 4.33112e-20 1.2234e-06 909763 0.359772 0 
258 1.53526e+18 4.3015e-20 1.2197e-06 913546 0.360353 0 
259 1.53729e+18 4.26923e-20 1.21601e-06 918003 0.360934 0 
260 1.53933e+18 4.23256e-20 1.21231e-06 923604 0.361515 0 
261 1.54137e+18 4.18648e-20 1.20837e-06 930877 0.362096 0 
262 1.54341e+18 3.92114e-20 1.20562e-06 985474 0.362677 0 
263 1.54544e+18 3.04758e-20 1.19979e-06 1.2617e+06 0.363257 0 
264 1.54748e+18 2.06499e-20 1.17096e-06 1.91628e+06 0.363819 0 
265 1.54952e+18 1.54065e-20 1.1323e-06 2.61344e+06 0.364347 0 
266 1.55156e+18 1.2833e-20 1.10984e-06 3.11837e+06 0.364853 0 
267 1.55359e+18 1.13337e-20 1.09311e-06 3.51254e+06 0.365344 0 
268 1.55563e+18 1.03294e-20 1.07926e-06 3.83949e+06 0.365825 0 
269 1.55767e+18 9.58903e-21 1.06727e-06 4.12236e+06 0.366297 0 
270 1.55971e+18 9.00998e-21 1.05654e-06 4.37408e+06 0.366763 0 
271 1.56174e+18 8.54055e-21 1.04678e-06 4.60145e+06 0.367222 0 
272 1.56378e+18 8.14376e-21 1.03786e-06 4.8115e+06 0.367673 0 
273 1.56582e+18 7.80029e-21 1.02938e-06 5.00971e+06 0.368117 0 
274 1.56786e+18 7.49941e-21 1.02138e-06 5.19711e+06 0.368554 0 
275 1.56989e+18 7.23195e-21 1.01377e-06 5.37571e+06 0.368982 0 
276 1.57193e+18 6.99154e-21 1.00647e-06 5.54723e+06 0.369403 0 
277 1.57397e+18 6.77324e-21 9.99446e-07 5.71274e+06 0.369815 0 
278 1.57601e+18 6.57357e-21 9.92651e-07 5.87312e+06 0.37022 0 
279 1.57804e+18 6.38995e-21 9.86077e-07 6.02868e+06 0.370619 0 
280 1.58008e+18 6.22022e-21 9.79704e-07 6.17977e+06 0.371011 0 
281 1.58212e+18 6.06241e-21 9.73519e-07 6.32685e+06 0.371399 0 
282 1.58416e+18 5.91479e-21 9.67498e-07 6.47046e+06 0.371783 0 
283 1.58619e+18 5.77675e-21 9.61601e-07 6.61057e+06 0.372164 0 
284 1.58823e+18 5.64477e-21 9.55886e-07 6.749e+06 0.372543 0 
285 1.59027e+18 5.51862e-21 9.50122e-07 6.88727e+06 0.37292 0 
286 1.59231e+18 5.39874e-21 9.445e-07 7.02314e+06 0.373295 0 
287 1.59434e+18 5.28457e-21 9.3897e-07 7.15711e+06 0.373669 0 
288 1.59638e+18 5.17574e-21 9.33538e-07 7.28913e+06 0.374042 0 
289 1.59842e+18 5.07172e-21 9.28194e-07 7.41947e+06 0.374413 0 
290 1.60046e+18 4.97203e-21 9.22921e-07 7.54847e+06 0.374783 0 
291 1.60249e+18 4.87623e-21 9.17712e-07 7.67648e+06 0.37515 0 
292 1.60453e+18 4.78406e-21 9.12552e-07 7.80367e+06 0.375515 0 
293 1.60657e+18 4.69539e-21 9.07446e-07 7.92996e+06 0.375877 0 
294 1.60861e+18 4.61011e-21 9.02395e-07 8.05535e+06 0.376236 0 
295 1.61064e+18 4.52807e-21 8.97399e-07 8.17978e+06 0.37659 0 
296 1.61268e+18 4.44916e-21 8.92458e-07 8.30326e+06 0.37694 0 
297 1.61472e+18 4.37323e-21 8.87573e-07 8.42575e+06 0.377285 0 
298 1.61676e+18 4.30016e-21 8.82744e-07 8.54725e+06 0.377625 0 
299 1.61879e+18 4.22981e-21 8.77968e-07 8.66775e+06 0.377959 0 
300 1.62083e+18 4.16201e-21 8.73244e-07 8.78734e+06 0.378288 0 
301 1.62287e+18 4.09645e-21 8.68564e-07 8.90632e+06 0.378612 0 
302 1.62491e+18 4.03296e-21 8.63912e-07 9.02493e+06 0.378931 0 
303 1.62694e+18 3.97147e-21 8.59293e-07 9.14308e+06 0.379244 0 
304 1.62898e+18 3.91182e-21 8.54707e-07 9.26082e+06 0.379553 0 
305 1.63102e+18 3.85391e-21 8.50148e-07 9.37823e+06 0.379857 0 
306 1.63306e+18 3.79767e-21 8.4562e-07 9.49524e+06 0.380157 0 
307 1.63509e+18 3.74303e-21 8.41124e-07 9.61181e+06 0.380454 0 
308 1.63713e+18 3.68991e-21 8.3666e-07 9.72791e+06 0.380747 0 
309 1.63917e+18 3.63826e-21 8.32231e-07 9.8435e+06 0.381036 0 
310 1.64121e+18 3.588e-21 8.27835e-07 9.95855e+06 0.381324 0 
311 1.64324e+18 3.53908e-21 8.23476e-07 1.0073e+07 0.381608 0 
312 1.64528e+18 3.49145e-21 8.19152e-07 1.01869e+07 0.381891 0 
313 1.64732e+18 3.44504e-21 8.14865e-07 1.03002e+07 0.382172 0 
314 1.64936e+18 3.39981e-21 8.10614e-07 1.04128e+07 0.382451 0 
315 1.65139e+18 3.35572e-21 8.06401e-07 1.05248e+07 0.382729 0 
316 1.65343e+18 3.31272e-21 8.02225e-07 1.06362e+07 0.383005 0 
317 1.65547e+18 3.27075e-21 7.98081e-07 1.0747e+07 0.38328 0 
318 1.65751e+18 3.22977e-21 7.93972e-07 1.08572e+07 0.383553 0 
319 1.65954e+18 3.18977e-21 7.89896e-07 1.09669e+07 0.383825 0 
320 1.66158e+18 3.15073e-21 7.85855e-07 1.1076e+07 0.384095 0 
321 1.66362e+18 3.11261e-21 7.81848e-07 1.11844e+07 0.384364 0 
322 1.66566e+18 3.07542e-21 7.77874e-07 1.12922e+07 0.38463 0 
323 1.66769e+18 3.03902e-21 7.73935e-07 1.13996e+07 0.384894 0 
324 1.66973e+18 3.0034e-21 7.70008e-07 1.15068e+07 0.385156 0 
325 1.67177e+18 2.96864e-21 7.66121e-07 1.16133e+07 0.385416 0 
326 1.67381e+18 2.93469e-21 7.62265e-07 1.17192e+07 0.385672 0 
327 1.67584e+18 2.90153e-21 7.58444e-07 1.18245e+07 0.385926 0 
328 1.67788e+18 2.86916e-21 7.54657e-07 1.19291e+07 0.386178 0 
329 1.67992e+18 2.83753e-21 7.50904e-07 1.20331e+07 0.386426 0 
330 1.68196e+18 2.80664e-21 7.47184e-07 1.21365e+07 0.386671 0 
331 1.68399e+18 2.77645e-21 7.43498e-07 1.22392e+07 0.386914 0 
332 1.68603e+18 2.74695e-21 7.39845e-07 1.23412e+07 0.387153 0 
333 1.68807e+18 2.71812e-21 7.36225e-07 1.24426e+07 0.38739 0 
334 1.69011e+18 2.68993e-21 7.32639e-07 1.25433e+07 0.387624 0 
335 1.69214e+18 2.66236e-21 7.29086e-07 1.26434e+07 0.387855 0 
336 1.69418e+18 2.63542e-21 7.25565e-07 1.27427e+07 0.388083 0 
337 1.69622e+18 2.60905e-21 7.22083e-07 1.28414e+07 0.388309 0 
338 1.69826e+18 2.58318e-21 7.18618e-07 1.29397e+07 0.388532 0 
339 1.70029e+18 2.55779e-21 7.15176e-07 1.30377e+07 0.388752 0 
340 1.70233e+18 2.53288e-21 7.11756e-07 1.31353e+07 0.38897 0 
341 1.70437e+18 2.50844e-21 7.08358e-07 1.32325e+07 0.389186 0 
342 1.70641e+18 2.48444e-21 7.04983e-07 1.33293e+07 0.389399 0 
343 1.70844e+18 2.46088e-21 7.01631e-07 1.34257e+07 0.38961 0 
344 1.71048e+18 2.43775e-21 6.98301e-07 1.35218e+07 0.389819 0 
345 1.71252e+18 2.41503e-21 6.94994e-07 1.36174e+07 0.390026 0 
346 1.71456e+18 2.39271e-21 6.9171e-07 1.37126e+07 0.39023 0 
347 1.71659e+18 2.37079e-21 6.88448e-07 1.38074e+07 0.390433 0 
348 1.71863e+18 2.34925e-21 6.8521e-07 1.39017e+07 0.390634 0 
349 1.72067e+18 2.32809e-21 6.81994e-07 1.39956e+07 0.390833 0 
350 1.72271e+18 2.30729e-21 6.788e-07 1.40891e+07 0.39103 0 
351 1.72474e+18 2.28684e-21 6.7563e-07 1.41822e+07 0.391226 0 
352 1.72678e+18 2.26675e-21 6.72482e-07 1.42748e+07 0.391419 0 
353 1.72882e+18 2.24699e-21 6.69357e-07 1.4367e+07 0.391611 0 
354 1.73086e+18 2.22757e-21 6.66254e-07 1.44587e+07 0.391801 0 
355 1.73289e+18 2.20847e-21 6.63174e-07 1.455e+07 0.391989 0 
356 1.73493e+18 2.18968e-21 6.60117e-07 1.46409e+07 0.392176 0 
357 1.73697e+18 2.17121e-21 6.57082e-07 1.47312e+07 0.39236 0 
358 1.73901e+18 2.15305e-21 6.5407e-07 1.48211e+07 0.392543 0 
359 1.74104e+18 2.13518e-21 6.51079e-07 1.49106e+07 0.392724 0 
360 1.74308e+18 2.11761e-21 6.48112e-07 1.49996e+07 0.392904 0 
