# Athena++ data at time=2.520000e+12  cycle=209895282  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
29 1.06867e+18 5.39124e-19 4.54351e-06 182635 0.102918 0 
30 1.07071e+18 5.08714e-19 4.45471e-06 192129 0.105471 0 
31 1.07274e+18 4.83762e-19 4.37042e-06 200937 0.107918 0 
32 1.07478e+18 4.62621e-19 4.29063e-06 208814 0.110269 0 
33 1.07682e+18 4.41076e-19 4.21511e-06 217421 0.112534 0 
34 1.07886e+18 4.18226e-19 4.14313e-06 227797 0.114721 0 
35 1.08089e+18 3.94467e-19 4.07506e-06 239940 0.11684 0 
36 1.08293e+18 3.70579e-19 4.01077e-06 253787 0.118902 0 
37 1.08497e+18 3.43361e-19 3.95181e-06 271466 0.120918 0 
38 1.08701e+18 3.14641e-19 3.89715e-06 293821 0.122898 0 
39 1.08904e+18 2.95732e-19 3.84296e-06 312682 0.124847 0 
40 1.09108e+18 2.76968e-19 3.79716e-06 330159 0.126777 0 
41 1.09312e+18 2.57037e-19 3.7526e-06 353088 0.128691 0 
42 1.09516e+18 2.38739e-19 3.71063e-06 377141 0.130593 0 
43 1.09719e+18 2.24569e-19 3.6718e-06 397833 0.132486 0 
44 1.09923e+18 2.15263e-19 3.63535e-06 412525 0.134369 0 
45 1.10127e+18 2.10905e-19 3.59964e-06 419992 0.136242 0 
46 1.10331e+18 2.07034e-19 3.56684e-06 424913 0.138106 0 
47 1.10534e+18 2.03132e-19 3.53378e-06 430931 0.13996 0 
48 1.10738e+18 1.99365e-19 3.50152e-06 436835 0.141803 0 
49 1.10942e+18 1.95721e-19 3.46998e-06 442666 0.143637 0 
50 1.11146e+18 1.92192e-19 3.43913e-06 448461 0.145462 0 
51 1.11349e+18 1.88775e-19 3.40895e-06 454193 0.147279 0 
52 1.11553e+18 1.85657e-19 3.3793e-06 459586 0.149089 0 
53 1.11757e+18 1.82702e-19 3.35037e-06 464685 0.150891 0 
54 1.11961e+18 1.79825e-19 3.32197e-06 469817 0.152684 0 
55 1.12164e+18 1.77025e-19 3.2941e-06 474964 0.15447 0 
56 1.12368e+18 1.74303e-19 3.26676e-06 480096 0.156248 0 
57 1.12572e+18 1.71654e-19 3.23995e-06 485207 0.158019 0 
58 1.12776e+18 1.69078e-19 3.21363e-06 490284 0.159785 0 
59 1.12979e+18 1.66571e-19 3.18781e-06 495316 0.161546 0 
60 1.13183e+18 1.64131e-19 3.16247e-06 500295 0.163305 0 
61 1.13387e+18 1.61754e-19 3.13758e-06 505215 0.16506 0 
62 1.13591e+18 1.59438e-19 3.11313e-06 510082 0.166812 0 
63 1.13794e+18 1.5718e-19 3.0891e-06 514882 0.168561 0 
64 1.13998e+18 1.55116e-19 3.0654e-06 519366 0.170306 0 
65 1.14202e+18 1.53172e-19 3.04216e-06 523542 0.172047 0 
66 1.14406e+18 1.51269e-19 3.01929e-06 527748 0.173783 0 
67 1.14609e+18 1.49402e-19 2.99673e-06 532057 0.175515 0 
68 1.14813e+18 1.47044e-19 2.97509e-06 537567 0.177242 0 
69 1.15017e+18 1.45564e-19 2.95267e-06 541928 0.178963 0 
70 1.15221e+18 1.44209e-19 2.93178e-06 544393 0.180678 0 
71 1.15424e+18 1.42841e-19 2.91075e-06 547471 0.182387 0 
72 1.15628e+18 1.41498e-19 2.89007e-06 550458 0.184089 0 
73 1.15832e+18 1.40174e-19 2.86966e-06 553402 0.185782 0 
74 1.16036e+18 1.38868e-19 2.84951e-06 556291 0.187466 0 
75 1.16239e+18 1.37578e-19 2.82959e-06 559119 0.18914 0 
76 1.16443e+18 1.36305e-19 2.8099e-06 561891 0.190802 0 
77 1.16647e+18 1.35047e-19 2.79044e-06 564620 0.192453 0 
78 1.16851e+18 1.33804e-19 2.7712e-06 567325 0.194091 0 
79 1.17054e+18 1.32577e-19 2.75219e-06 570021 0.195715 0 
80 1.17258e+18 1.31366e-19 2.7334e-06 572721 0.197323 0 
81 1.17462e+18 1.30171e-19 2.71483e-06 575427 0.198914 0 
82 1.17666e+18 1.28991e-19 2.69649e-06 578137 0.200485 0 
83 1.17869e+18 1.27827e-19 2.67838e-06 580841 0.202035 0 
84 1.18073e+18 1.26679e-19 2.66049e-06 583527 0.203561 0 
85 1.18277e+18 1.25546e-19 2.64282e-06 586186 0.205061 0 
86 1.18481e+18 1.24429e-19 2.62537e-06 588813 0.206536 0 
87 1.18684e+18 1.23327e-19 2.60815e-06 591405 0.207984 0 
88 1.18888e+18 1.22241e-19 2.59113e-06 593967 0.209408 0 
89 1.19092e+18 1.21169e-19 2.57433e-06 596506 0.210806 0 
90 1.19296e+18 1.20111e-19 2.55772e-06 599030 0.21218 0 
91 1.19499e+18 1.19066e-19 2.54132e-06 601544 0.213531 0 
92 1.19703e+18 1.18035e-19 2.5251e-06 604052 0.214859 0 
93 1.19907e+18 1.17018e-19 2.50908e-06 606554 0.216166 0 
94 1.20111e+18 1.16014e-19 2.49325e-06 609048 0.217451 0 
95 1.20314e+18 1.15023e-19 2.47761e-06 611533 0.218716 0 
96 1.20518e+18 1.14044e-19 2.46215e-06 614009 0.219963 0 
97 1.20722e+18 1.13079e-19 2.44687e-06 616475 0.22119 0 
98 1.20926e+18 1.12126e-19 2.43178e-06 618930 0.2224 0 
99 1.21129e+18 1.11185e-19 2.41686e-06 621373 0.223592 0 
100 1.21333e+18 1.10257e-19 2.40213e-06 623797 0.224767 0 
101 1.21537e+18 1.09341e-19 2.38756e-06 626186 0.225926 0 
102 1.21741e+18 1.08464e-19 2.37317e-06 628463 0.22707 0 
103 1.21944e+18 1.07623e-19 2.35894e-06 630591 0.2282 0 
104 1.22148e+18 1.06792e-19 2.34489e-06 632665 0.229317 0 
105 1.22352e+18 1.05971e-19 2.33099e-06 634741 0.230423 0 
106 1.22556e+18 1.05159e-19 2.31725e-06 636803 0.231519 0 
107 1.22759e+18 1.04356e-19 2.30364e-06 638865 0.232606 0 
108 1.22963e+18 1.03562e-19 2.29018e-06 640937 0.233685 0 
109 1.23167e+18 1.02776e-19 2.27686e-06 643024 0.234756 0 
110 1.23371e+18 1.01998e-19 2.26367e-06 645126 0.235822 0 
111 1.23574e+18 1.01229e-19 2.25061e-06 647241 0.236882 0 
112 1.23778e+18 1.00468e-19 2.2377e-06 649359 0.237937 0 
113 1.23982e+18 9.97163e-20 2.22493e-06 651473 0.238989 0 
114 1.24186e+18 9.89732e-20 2.2123e-06 653576 0.240036 0 
115 1.24389e+18 9.8239e-20 2.19981e-06 655662 0.241081 0 
116 1.24593e+18 9.75138e-20 2.18746e-06 657727 0.242123 0 
117 1.24797e+18 9.67974e-20 2.17526e-06 659768 0.243163 0 
118 1.25001e+18 9.60897e-20 2.16319e-06 661785 0.244202 0 
119 1.25204e+18 9.53906e-20 2.15126e-06 663781 0.24524 0 
120 1.25408e+18 9.46998e-20 2.13946e-06 665763 0.246277 0 
121 1.25612e+18 9.4017e-20 2.12779e-06 667739 0.247314 0 
122 1.25816e+18 9.3342e-20 2.11625e-06 669715 0.24835 0 
123 1.26019e+18 9.26745e-20 2.10483e-06 671700 0.249387 0 
124 1.26223e+18 9.20143e-20 2.09352e-06 673698 0.250422 0 
125 1.26427e+18 9.13613e-20 2.08233e-06 675709 0.251457 0 
126 1.26631e+18 9.07154e-20 2.07126e-06 677733 0.252491 0 
127 1.26834e+18 9.00766e-20 2.0603e-06 679768 0.253523 0 
128 1.27038e+18 8.94448e-20 2.04946e-06 681809 0.254553 0 
129 1.27242e+18 8.88201e-20 2.03872e-06 683853 0.25558 0 
130 1.27446e+18 8.82024e-20 2.02811e-06 685895 0.256604 0 
131 1.27649e+18 8.7592e-20 2.0176e-06 687936 0.257623 0 
132 1.27853e+18 8.69885e-20 2.00721e-06 689923 0.258637 0 
133 1.28057e+18 8.64358e-20 1.99696e-06 691719 0.259644 0 
134 1.28261e+18 8.59929e-20 1.98673e-06 692908 0.260645 0 
135 1.28464e+18 8.55606e-20 1.97674e-06 693765 0.261638 0 
136 1.28668e+18 8.51279e-20 1.96674e-06 694803 0.262622 0 
137 1.28872e+18 8.46985e-20 1.95683e-06 695915 0.263598 0 
138 1.29076e+18 8.4151e-20 1.94705e-06 697684 0.264566 0 
139 1.29279e+18 8.35742e-20 1.93719e-06 699905 0.265527 0 
140 1.29483e+18 8.30076e-20 1.9275e-06 701931 0.26648 0 
141 1.29687e+18 8.24457e-20 1.9179e-06 703968 0.267427 0 
142 1.29891e+18 8.18882e-20 1.9084e-06 706035 0.268367 0 
143 1.30094e+18 8.13354e-20 1.899e-06 708114 0.269302 0 
144 1.30298e+18 8.0787e-20 1.88969e-06 710191 0.270232 0 
145 1.30502e+18 8.02429e-20 1.88048e-06 712262 0.271158 0 
146 1.30706e+18 7.97028e-20 1.87137e-06 714327 0.27208 0 
147 1.30909e+18 7.91667e-20 1.86234e-06 716392 0.272997 0 
148 1.31113e+18 7.86344e-20 1.8534e-06 718452 0.27391 0 
149 1.31317e+18 7.8107e-20 1.84456e-06 720518 0.274818 0 
150 1.31521e+18 7.75821e-20 1.83581e-06 722461 0.275721 0 
151 1.31724e+18 7.7176e-20 1.82717e-06 723969 0.276618 0 
152 1.31928e+18 7.68735e-20 1.81845e-06 724554 0.277508 0 
153 1.32132e+18 7.64339e-20 1.81019e-06 725649 0.278391 0 
154 1.32336e+18 7.59613e-20 1.80159e-06 727732 0.279267 0 
155 1.32539e+18 7.55047e-20 1.79321e-06 729475 0.280135 0 
156 1.32743e+18 7.50529e-20 1.78492e-06 731236 0.280996 0 
157 1.32947e+18 7.46051e-20 1.77671e-06 733018 0.28185 0 
158 1.33151e+18 7.41616e-20 1.76857e-06 734812 0.282697 0 
159 1.33354e+18 7.37222e-20 1.7605e-06 736617 0.283537 0 
160 1.33558e+18 7.32868e-20 1.75252e-06 738432 0.284371 0 
161 1.33762e+18 7.28553e-20 1.7446e-06 740254 0.285199 0 
162 1.33966e+18 7.24277e-20 1.73676e-06 742082 0.286021 0 
163 1.34169e+18 7.20036e-20 1.72899e-06 743911 0.286838 0 
164 1.34373e+18 7.15831e-20 1.72128e-06 745736 0.287649 0 
165 1.34577e+18 7.11659e-20 1.71364e-06 747553 0.288455 0 
166 1.34781e+18 7.07519e-20 1.70606e-06 749357 0.289256 0 
167 1.34984e+18 7.03408e-20 1.69855e-06 751144 0.290052 0 
168 1.35188e+18 6.99328e-20 1.69109e-06 752915 0.290844 0 
169 1.35392e+18 6.95278e-20 1.68369e-06 754671 0.29163 0 
170 1.35596e+18 6.91258e-20 1.67636e-06 756419 0.292413 0 
171 1.35799e+18 6.87269e-20 1.66908e-06 758163 0.293191 0 
172 1.36003e+18 6.8331e-20 1.66187e-06 759907 0.293965 0 
173 1.36207e+18 6.79382e-20 1.65472e-06 761650 0.294736 0 
174 1.36411e+18 6.75483e-20 1.64762e-06 763390 0.295503 0 
175 1.36614e+18 6.71611e-20 1.64058e-06 765125 0.296266 0 
176 1.36818e+18 6.67768e-20 1.6336e-06 766855 0.297026 0 
177 1.37022e+18 6.63951e-20 1.62668e-06 768583 0.297782 0 
178 1.37226e+18 6.60164e-20 1.61981e-06 770318 0.298535 0 
179 1.37429e+18 6.56406e-20 1.613e-06 772065 0.299283 0 
180 1.37633e+18 6.52678e-20 1.60625e-06 773831 0.300028 0 
181 1.37837e+18 6.48979e-20 1.59956e-06 775615 0.300767 0 
182 1.38041e+18 6.45309e-20 1.59293e-06 777415 0.301502 0 
183 1.38244e+18 6.41666e-20 1.58635e-06 779230 0.30223 0 
184 1.38448e+18 6.38051e-20 1.57982e-06 781059 0.302953 0 
185 1.38652e+18 6.34463e-20 1.57335e-06 782902 0.30367 0 
186 1.38856e+18 6.30902e-20 1.56693e-06 784763 0.30438 0 
187 1.39059e+18 6.27369e-20 1.56057e-06 786646 0.305083 0 
188 1.39263e+18 6.23866e-20 1.55427e-06 788555 0.305779 0 
189 1.39467e+18 6.20391e-20 1.54802e-06 790494 0.306469 0 
190 1.39671e+18 6.16945e-20 1.54183e-06 792466 0.307151 0 
191 1.39874e+18 6.13527e-20 1.53569e-06 794473 0.307828 0 
192 1.40078e+18 6.10139e-20 1.52961e-06 796514 0.308497 0 
193 1.40282e+18 6.06779e-20 1.52358e-06 798590 0.309162 0 
194 1.40486e+18 6.03446e-20 1.5176e-06 800701 0.309821 0 
195 1.40689e+18 6.00141e-20 1.51168e-06 802847 0.310476 0 
196 1.40893e+18 5.96863e-20 1.50581e-06 805026 0.311126 0 
197 1.41097e+18 5.9361e-20 1.49999e-06 807235 0.311774 0 
198 1.41301e+18 5.90383e-20 1.49422e-06 809472 0.312418 0 
199 1.41504e+18 5.87179e-20 1.4885e-06 811731 0.31306 0 
200 1.41708e+18 5.83998e-20 1.48282e-06 814007 0.313699 0 
201 1.41912e+18 5.80836e-20 1.47719e-06 816292 0.314337 0 
202 1.42116e+18 5.77693e-20 1.47161e-06 818578 0.314972 0 
203 1.42319e+18 5.74567e-20 1.46606e-06 820857 0.315606 0 
204 1.42523e+18 5.71455e-20 1.46056e-06 823126 0.316238 0 
205 1.42727e+18 5.68358e-20 1.4551e-06 825381 0.316868 0 
206 1.42931e+18 5.65275e-20 1.44967e-06 827627 0.317497 0 
207 1.43134e+18 5.62208e-20 1.44429e-06 829869 0.318124 0 
208 1.43338e+18 5.59159e-20 1.43895e-06 832120 0.31875 0 
209 1.43542e+18 5.56128e-20 1.43365e-06 834392 0.319375 0 
210 1.43746e+18 5.53119e-20 1.42839e-06 836700 0.319999 0 
211 1.43949e+18 5.50132e-20 1.42319e-06 839054 0.320623 0 
212 1.44153e+18 5.47168e-20 1.41803e-06 841464 0.321246 0 
213 1.44357e+18 5.44228e-20 1.41291e-06 843936 0.32187 0 
214 1.44561e+18 5.4131e-20 1.40784e-06 846471 0.322493 0 
215 1.44764e+18 5.38415e-20 1.40282e-06 849068 0.323116 0 
216 1.44968e+18 5.3554e-20 1.39784e-06 851724 0.32374 0 
217 1.45172e+18 5.32683e-20 1.39291e-06 854436 0.324364 0 
218 1.45376e+18 5.29845e-20 1.38801e-06 857197 0.324989 0 
219 1.45579e+18 5.27025e-20 1.38316e-06 859994 0.325613 0 
220 1.45783e+18 5.24227e-20 1.37836e-06 862812 0.326238 0 
221 1.45987e+18 5.21524e-20 1.37358e-06 865505 0.326862 0 
222 1.46191e+18 5.18963e-20 1.36886e-06 867938 0.327487 0 
223 1.46394e+18 5.16454e-20 1.3642e-06 870256 0.328111 0 
224 1.46598e+18 5.13956e-20 1.35956e-06 872580 0.328734 0 
225 1.46802e+18 5.11472e-20 1.35495e-06 874884 0.329357 0 
226 1.47006e+18 5.09003e-20 1.35038e-06 877151 0.329979 0 
227 1.47209e+18 5.0655e-20 1.34584e-06 879376 0.330601 0 
228 1.47413e+18 5.04113e-20 1.34133e-06 881560 0.331221 0 
229 1.47617e+18 5.01692e-20 1.33685e-06 883704 0.331841 0 
230 1.47821e+18 4.99288e-20 1.3324e-06 885813 0.332459 0 
231 1.48024e+18 4.96903e-20 1.32799e-06 887895 0.333076 0 
232 1.48228e+18 4.94538e-20 1.32361e-06 889959 0.333692 0 
233 1.48432e+18 4.92194e-20 1.31927e-06 892015 0.334307 0 
234 1.48636e+18 4.89871e-20 1.31496e-06 894072 0.33492 0 
235 1.48839e+18 4.87572e-20 1.31068e-06 896139 0.335532 0 
236 1.49043e+18 4.85294e-20 1.30644e-06 898218 0.336142 0 
237 1.49247e+18 4.83039e-20 1.30224e-06 900308 0.336751 0 
238 1.49451e+18 4.80805e-20 1.29806e-06 902404 0.337358 0 
239 1.49654e+18 4.78592e-20 1.29392e-06 904501 0.337962 0 
240 1.49858e+18 4.76394e-20 1.28981e-06 906597 0.338564 0 
241 1.50062e+18 4.74185e-20 1.28573e-06 908771 0.339164 0 
242 1.50266e+18 4.71831e-20 1.28168e-06 911234 0.33976 0 
243 1.50469e+18 4.6939e-20 1.27763e-06 913958 0.340352 0 
244 1.50673e+18 4.6694e-20 1.2736e-06 916700 0.34094 0 
245 1.50877e+18 4.64502e-20 1.26961e-06 919416 0.341524 0 
246 1.51081e+18 4.62076e-20 1.26565e-06 922118 0.342104 0 
247 1.51284e+18 4.59658e-20 1.26171e-06 924825 0.342679 0 
248 1.51488e+18 4.57248e-20 1.25781e-06 927552 0.343249 0 
249 1.51692e+18 4.54846e-20 1.25394e-06 930307 0.343814 0 
250 1.51896e+18 4.52453e-20 1.25011e-06 933097 0.344375 0 
251 1.52099e+18 4.50069e-20 1.2463e-06 935926 0.344932 0 
252 1.52303e+18 4.47694e-20 1.24253e-06 938797 0.345485 0 
253 1.52507e+18 4.45326e-20 1.23879e-06 941709 0.346034 0 
254 1.52711e+18 4.42963e-20 1.23508e-06 944661 0.346579 0 
255 1.52914e+18 4.40603e-20 1.23141e-06 947650 0.347122 0 
256 1.53118e+18 4.38242e-20 1.22776e-06 950678 0.347663 0 
257 1.53322e+18 4.35876e-20 1.22415e-06 953748 0.348201 0 
258 1.53526e+18 4.33499e-20 1.22056e-06 956867 0.348738 0 
259 1.53729e+18 4.31105e-20 1.217e-06 960049 0.349273 0 
260 1.53933e+18 4.28684e-20 1.21347e-06 963314 0.349807 0 
261 1.54137e+18 4.26222e-20 1.20997e-06 966694 0.350339 0 
262 1.54341e+18 4.23697e-20 1.20649e-06 970241 0.350871 0 
263 1.54544e+18 4.21067e-20 1.20303e-06 974061 0.351401 0 
264 1.54748e+18 4.18239e-20 1.19957e-06 978388 0.351931 0 
265 1.54952e+18 4.15007e-20 1.19609e-06 983838 0.35246 0 
266 1.55156e+18 4.10868e-20 1.19242e-06 991742 0.352988 0 
267 1.55359e+18 3.98363e-20 1.18916e-06 1.01821e+06 0.353517 0 
268 1.55563e+18 3.70047e-20 1.18306e-06 1.08777e+06 0.354042 0 
269 1.55767e+18 2.74665e-20 1.18326e-06 1.40768e+06 0.354583 0 
270 1.55971e+18 1.87642e-20 1.14064e-06 2.16497e+06 0.355107 0 
271 1.56174e+18 1.44692e-20 1.10904e-06 2.80065e+06 0.35561 0 
272 1.56378e+18 1.22767e-20 1.08855e-06 3.27127e+06 0.356095 0 
273 1.56582e+18 1.09493e-20 1.07303e-06 3.64399e+06 0.356568 0 
274 1.56786e+18 1.00362e-20 1.05985e-06 3.9584e+06 0.357029 0 
275 1.56989e+18 9.3531e-21 1.04835e-06 4.23267e+06 0.357482 0 
276 1.57193e+18 8.81362e-21 1.03802e-06 4.47817e+06 0.357927 0 
277 1.57397e+18 8.37215e-21 1.02859e-06 4.70121e+06 0.358364 0 
278 1.57601e+18 7.99643e-21 1.01993e-06 4.90825e+06 0.358795 0 
279 1.57804e+18 7.66929e-21 1.01169e-06 5.10401e+06 0.359221 0 
280 1.58008e+18 7.38103e-21 1.00391e-06 5.28941e+06 0.35964 0 
281 1.58212e+18 7.1233e-21 9.96503e-07 5.46631e+06 0.360055 0 
282 1.58416e+18 6.89033e-21 9.89393e-07 5.63635e+06 0.360465 0 
283 1.58619e+18 6.6777e-21 9.82556e-07 5.80049e+06 0.360871 0 
284 1.58823e+18 6.48234e-21 9.75937e-07 5.95961e+06 0.361273 0 
285 1.59027e+18 6.30203e-21 9.69533e-07 6.11397e+06 0.361671 0 
286 1.59231e+18 6.13497e-21 9.63325e-07 6.26389e+06 0.362066 0 
287 1.59434e+18 5.97943e-21 9.57303e-07 6.40977e+06 0.362457 0 
288 1.59638e+18 5.83388e-21 9.51441e-07 6.5522e+06 0.362845 0 
289 1.59842e+18 5.6978e-21 9.45701e-07 6.69116e+06 0.36323 0 
290 1.60046e+18 5.56792e-21 9.40136e-07 6.8284e+06 0.363612 0 
291 1.60249e+18 5.44401e-21 9.34526e-07 6.96543e+06 0.363991 0 
292 1.60453e+18 5.32647e-21 9.29054e-07 7.10008e+06 0.364367 0 
293 1.60657e+18 5.21473e-21 9.2367e-07 7.23286e+06 0.364739 0 
294 1.60861e+18 5.10843e-21 9.1838e-07 7.3637e+06 0.365109 0 
295 1.61064e+18 5.00701e-21 9.13178e-07 7.49286e+06 0.365474 0 
296 1.61268e+18 4.91003e-21 9.08043e-07 7.62065e+06 0.365837 0 
297 1.61472e+18 4.81697e-21 9.02975e-07 7.74734e+06 0.366196 0 
298 1.61676e+18 4.72751e-21 8.97951e-07 7.87328e+06 0.366551 0 
299 1.61879e+18 4.64149e-21 8.92978e-07 7.99834e+06 0.366902 0 
300 1.62083e+18 4.55874e-21 8.88056e-07 8.12253e+06 0.367249 0 
301 1.62287e+18 4.47911e-21 8.83186e-07 8.24581e+06 0.367591 0 
302 1.62491e+18 4.40245e-21 8.78368e-07 8.36816e+06 0.36793 0 
303 1.62694e+18 4.32861e-21 8.73601e-07 8.48957e+06 0.368264 0 
304 1.62898e+18 4.25746e-21 8.68887e-07 8.61001e+06 0.368594 0 
305 1.63102e+18 4.18884e-21 8.64225e-07 8.7295e+06 0.36892 0 
306 1.63306e+18 4.12267e-21 8.5961e-07 8.84799e+06 0.369242 0 
307 1.63509e+18 4.05862e-21 8.55048e-07 8.96571e+06 0.369561 0 
308 1.63713e+18 3.99645e-21 8.50508e-07 9.08313e+06 0.369876 0 
309 1.63917e+18 3.93611e-21 8.45999e-07 9.20009e+06 0.370187 0 
310 1.64121e+18 3.87749e-21 8.41521e-07 9.31662e+06 0.370496 0 
311 1.64324e+18 3.82049e-21 8.37074e-07 9.43275e+06 0.370802 0 
312 1.64528e+18 3.76502e-21 8.32653e-07 9.54853e+06 0.371106 0 
313 1.64732e+18 3.71103e-21 8.28261e-07 9.66388e+06 0.371407 0 
314 1.64936e+18 3.65848e-21 8.23901e-07 9.77878e+06 0.371706 0 
315 1.65139e+18 3.60733e-21 8.19572e-07 9.89318e+06 0.372003 0 
316 1.65343e+18 3.55753e-21 8.15275e-07 1.00071e+07 0.372297 0 
317 1.65547e+18 3.50906e-21 8.11012e-07 1.01204e+07 0.372589 0 
318 1.65751e+18 3.46186e-21 8.06784e-07 1.02331e+07 0.372878 0 
319 1.65954e+18 3.41592e-21 8.0259e-07 1.03453e+07 0.373165 0 
320 1.66158e+18 3.37118e-21 7.98431e-07 1.04568e+07 0.373449 0 
321 1.66362e+18 3.32763e-21 7.94307e-07 1.05677e+07 0.373731 0 
322 1.66566e+18 3.28521e-21 7.90219e-07 1.0678e+07 0.37401 0 
323 1.66769e+18 3.24386e-21 7.86165e-07 1.07876e+07 0.374286 0 
324 1.66973e+18 3.20354e-21 7.82142e-07 1.08967e+07 0.374559 0 
325 1.67177e+18 3.16422e-21 7.78151e-07 1.10053e+07 0.37483 0 
326 1.67381e+18 3.12586e-21 7.74193e-07 1.11132e+07 0.375098 0 
327 1.67584e+18 3.08842e-21 7.70267e-07 1.12206e+07 0.375364 0 
328 1.67788e+18 3.05188e-21 7.66374e-07 1.13274e+07 0.375627 0 
329 1.67992e+18 3.01622e-21 7.62512e-07 1.14335e+07 0.375888 0 
330 1.68196e+18 2.98131e-21 7.58683e-07 1.15392e+07 0.376147 0 
331 1.68399e+18 2.94713e-21 7.54865e-07 1.16448e+07 0.376403 0 
332 1.68603e+18 2.91374e-21 7.51084e-07 1.17496e+07 0.376657 0 
333 1.68807e+18 2.88111e-21 7.47333e-07 1.18539e+07 0.376909 0 
334 1.69011e+18 2.84921e-21 7.43615e-07 1.19576e+07 0.377159 0 
335 1.69214e+18 2.81802e-21 7.39929e-07 1.20606e+07 0.377406 0 
336 1.69418e+18 2.78753e-21 7.36275e-07 1.21631e+07 0.377651 0 
337 1.69622e+18 2.75771e-21 7.32652e-07 1.22648e+07 0.377894 0 
338 1.69826e+18 2.72853e-21 7.29062e-07 1.2366e+07 0.378135 0 
339 1.70029e+18 2.7e-21 7.25503e-07 1.24665e+07 0.378374 0 
340 1.70233e+18 2.67207e-21 7.21977e-07 1.25664e+07 0.37861 0 
341 1.70437e+18 2.64474e-21 7.18481e-07 1.26656e+07 0.378845 0 
342 1.70641e+18 2.61799e-21 7.15019e-07 1.27642e+07 0.379077 0 
343 1.70844e+18 2.59183e-21 7.11586e-07 1.28621e+07 0.379307 0 
344 1.71048e+18 2.56619e-21 7.08191e-07 1.29593e+07 0.379535 0 
345 1.71252e+18 2.54103e-21 7.04813e-07 1.30562e+07 0.379761 0 
346 1.71456e+18 2.51632e-21 7.01457e-07 1.31528e+07 0.379985 0 
347 1.71659e+18 2.49206e-21 6.98123e-07 1.32489e+07 0.380207 0 
348 1.71863e+18 2.46824e-21 6.9481e-07 1.33447e+07 0.380427 0 
349 1.72067e+18 2.44484e-21 6.9152e-07 1.34402e+07 0.380645 0 
350 1.72271e+18 2.42185e-21 6.88251e-07 1.35352e+07 0.380861 0 
351 1.72474e+18 2.39926e-21 6.85004e-07 1.36298e+07 0.381075 0 
352 1.72678e+18 2.37708e-21 6.81779e-07 1.37241e+07 0.381287 0 
353 1.72882e+18 2.35528e-21 6.78577e-07 1.38179e+07 0.381497 0 
354 1.73086e+18 2.33386e-21 6.75396e-07 1.39113e+07 0.381705 0 
355 1.73289e+18 2.31281e-21 6.72238e-07 1.40043e+07 0.381911 0 
356 1.73493e+18 2.29214e-21 6.69101e-07 1.40969e+07 0.382115 0 
357 1.73697e+18 2.27183e-21 6.65987e-07 1.41891e+07 0.382316 0 
358 1.73901e+18 2.25188e-21 6.62895e-07 1.42809e+07 0.382515 0 
359 1.74104e+18 2.23228e-21 6.59825e-07 1.43722e+07 0.382712 0 
360 1.74308e+18 2.21303e-21 6.56777e-07 1.44631e+07 0.382906 0 
361 1.74512e+18 2.19411e-21 6.53751e-07 1.45536e+07 0.383097 0 
