# Athena++ data at time=6.670000e+12  cycle=555520791  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
72 1.15628e+18 1.4185e-19 2.89445e-06 508818 0.189609 0 
73 1.15832e+18 1.4052e-19 2.87395e-06 511877 0.191161 0 
74 1.16036e+18 1.39208e-19 2.85372e-06 514937 0.192702 0 
75 1.16239e+18 1.37915e-19 2.83375e-06 517995 0.19423 0 
76 1.16443e+18 1.36639e-19 2.81403e-06 521050 0.195747 0 
77 1.16647e+18 1.35381e-19 2.79456e-06 524101 0.197251 0 
78 1.16851e+18 1.3414e-19 2.77534e-06 527148 0.198744 0 
79 1.17054e+18 1.32916e-19 2.75636e-06 530192 0.200225 0 
80 1.17258e+18 1.31709e-19 2.73761e-06 533233 0.201695 0 
81 1.17462e+18 1.30518e-19 2.7191e-06 536270 0.203154 0 
82 1.17666e+18 1.29344e-19 2.70082e-06 539305 0.204602 0 
83 1.17869e+18 1.28185e-19 2.68276e-06 542336 0.206038 0 
84 1.18073e+18 1.27042e-19 2.66492e-06 545365 0.207464 0 
85 1.18277e+18 1.25914e-19 2.64731e-06 548391 0.20888 0 
86 1.18481e+18 1.24801e-19 2.6299e-06 551413 0.210284 0 
87 1.18684e+18 1.23703e-19 2.61271e-06 554433 0.211679 0 
88 1.18888e+18 1.22619e-19 2.59573e-06 557449 0.213063 0 
89 1.19092e+18 1.2155e-19 2.57895e-06 560462 0.214437 0 
90 1.19296e+18 1.20495e-19 2.56238e-06 563470 0.215802 0 
91 1.19499e+18 1.19453e-19 2.546e-06 566475 0.217156 0 
92 1.19703e+18 1.18426e-19 2.52982e-06 569475 0.218501 0 
93 1.19907e+18 1.17412e-19 2.51383e-06 572471 0.219836 0 
94 1.20111e+18 1.16411e-19 2.49803e-06 575463 0.221162 0 
95 1.20314e+18 1.15423e-19 2.48242e-06 578450 0.222478 0 
96 1.20518e+18 1.14447e-19 2.46699e-06 581433 0.223786 0 
97 1.20722e+18 1.13485e-19 2.45174e-06 584411 0.225084 0 
98 1.20926e+18 1.12534e-19 2.43667e-06 587384 0.226373 0 
99 1.21129e+18 1.11596e-19 2.42177e-06 590352 0.227653 0 
100 1.21333e+18 1.1067e-19 2.40705e-06 593315 0.228925 0 
101 1.21537e+18 1.09756e-19 2.3925e-06 596269 0.230188 0 
102 1.21741e+18 1.08854e-19 2.37813e-06 599205 0.231442 0 
103 1.21944e+18 1.08e-19 2.36389e-06 601986 0.232688 0 
104 1.22148e+18 1.07171e-19 2.34986e-06 604618 0.233925 0 
105 1.22352e+18 1.06352e-19 2.33597e-06 607259 0.235154 0 
106 1.22556e+18 1.05541e-19 2.32222e-06 609907 0.236375 0 
107 1.22759e+18 1.0474e-19 2.30863e-06 612549 0.237588 0 
108 1.22963e+18 1.03947e-19 2.29518e-06 615188 0.238793 0 
109 1.23167e+18 1.03164e-19 2.28188e-06 617823 0.239989 0 
110 1.23371e+18 1.0239e-19 2.26872e-06 620454 0.241178 0 
111 1.23574e+18 1.01624e-19 2.25571e-06 623082 0.242359 0 
112 1.23778e+18 1.00867e-19 2.24283e-06 625705 0.243532 0 
113 1.23982e+18 1.00118e-19 2.23009e-06 628325 0.244697 0 
114 1.24186e+18 9.93782e-20 2.21748e-06 630940 0.245855 0 
115 1.24389e+18 9.86462e-20 2.20501e-06 633552 0.247005 0 
116 1.24593e+18 9.79223e-20 2.19267e-06 636159 0.248147 0 
117 1.24797e+18 9.72065e-20 2.18046e-06 638763 0.249282 0 
118 1.25001e+18 9.64985e-20 2.16837e-06 641362 0.250409 0 
119 1.25204e+18 9.57983e-20 2.15642e-06 643958 0.251529 0 
120 1.25408e+18 9.51058e-20 2.14458e-06 646549 0.252642 0 
121 1.25612e+18 9.44208e-20 2.13287e-06 649136 0.253748 0 
122 1.25816e+18 9.37434e-20 2.12128e-06 651718 0.254846 0 
123 1.26019e+18 9.30733e-20 2.10981e-06 654296 0.255938 0 
124 1.26223e+18 9.24104e-20 2.09846e-06 656870 0.257022 0 
125 1.26427e+18 9.17547e-20 2.08723e-06 659440 0.2581 0 
126 1.26631e+18 9.11061e-20 2.07611e-06 662005 0.259171 0 
127 1.26834e+18 9.04644e-20 2.0651e-06 664565 0.260235 0 
128 1.27038e+18 8.98297e-20 2.05421e-06 667121 0.261293 0 
129 1.27242e+18 8.92017e-20 2.04342e-06 669673 0.262344 0 
130 1.27446e+18 8.85804e-20 2.03275e-06 672219 0.263389 0 
131 1.27649e+18 8.79658e-20 2.02218e-06 674758 0.264427 0 
132 1.27853e+18 8.7358e-20 2.01172e-06 677286 0.265459 0 
133 1.28057e+18 8.67576e-20 2.00138e-06 679778 0.266485 0 
134 1.28261e+18 8.61848e-20 1.99117e-06 682086 0.267505 0 
135 1.28464e+18 8.57428e-20 1.98095e-06 683632 0.268518 0 
136 1.28668e+18 8.5313e-20 1.97102e-06 684762 0.269526 0 
137 1.28872e+18 8.48821e-20 1.96107e-06 686101 0.270527 0 
138 1.29076e+18 8.44549e-20 1.9512e-06 687440 0.271523 0 
139 1.29279e+18 8.39337e-20 1.94149e-06 689387 0.272512 0 
140 1.29483e+18 8.33634e-20 1.93171e-06 691982 0.273496 0 
141 1.29687e+18 8.27984e-20 1.92204e-06 694551 0.274474 0 
142 1.29891e+18 8.22401e-20 1.9125e-06 697070 0.275447 0 
143 1.30094e+18 8.16856e-20 1.90304e-06 699605 0.276413 0 
144 1.30298e+18 8.11352e-20 1.89368e-06 702151 0.277374 0 
145 1.30502e+18 8.05888e-20 1.8844e-06 704707 0.27833 0 
146 1.30706e+18 8.00463e-20 1.87522e-06 707274 0.27928 0 
147 1.30909e+18 7.95075e-20 1.86612e-06 709852 0.280224 0 
148 1.31113e+18 7.89725e-20 1.85712e-06 712441 0.281164 0 
149 1.31317e+18 7.84412e-20 1.8482e-06 715037 0.282097 0 
150 1.31521e+18 7.79142e-20 1.83937e-06 717628 0.283026 0 
151 1.31724e+18 7.73927e-20 1.83066e-06 720138 0.283949 0 
152 1.31928e+18 7.69375e-20 1.82208e-06 722188 0.284867 0 
153 1.32132e+18 7.66736e-20 1.81333e-06 722805 0.28578 0 
154 1.32336e+18 7.62459e-20 1.80522e-06 724051 0.286688 0 
155 1.32539e+18 7.57685e-20 1.79656e-06 726708 0.28759 0 
156 1.32743e+18 7.53121e-20 1.7882e-06 728842 0.288488 0 
157 1.32947e+18 7.48605e-20 1.77992e-06 730981 0.28938 0 
158 1.33151e+18 7.44124e-20 1.77171e-06 733133 0.290268 0 
159 1.33354e+18 7.39682e-20 1.76357e-06 735282 0.29115 0 
160 1.33558e+18 7.35278e-20 1.75551e-06 737429 0.292028 0 
161 1.33762e+18 7.30912e-20 1.74752e-06 739574 0.292901 0 
162 1.33966e+18 7.26584e-20 1.7396e-06 741718 0.293768 0 
163 1.34169e+18 7.22292e-20 1.73174e-06 743859 0.294632 0 
164 1.34373e+18 7.18036e-20 1.72396e-06 745998 0.29549 0 
165 1.34577e+18 7.13816e-20 1.71625e-06 748136 0.296344 0 
166 1.34781e+18 7.09632e-20 1.7086e-06 750272 0.297193 0 
167 1.34984e+18 7.05483e-20 1.70103e-06 752406 0.298038 0 
168 1.35188e+18 7.01368e-20 1.69351e-06 754538 0.298878 0 
169 1.35392e+18 6.97287e-20 1.68607e-06 756669 0.299714 0 
170 1.35596e+18 6.9324e-20 1.67869e-06 758798 0.300546 0 
171 1.35799e+18 6.89227e-20 1.67137e-06 760926 0.301374 0 
172 1.36003e+18 6.85246e-20 1.66412e-06 763052 0.302197 0 
173 1.36207e+18 6.81297e-20 1.65693e-06 765177 0.303016 0 
174 1.36411e+18 6.77381e-20 1.6498e-06 767300 0.303831 0 
175 1.36614e+18 6.73496e-20 1.64273e-06 769423 0.304642 0 
176 1.36818e+18 6.69643e-20 1.63573e-06 771544 0.305449 0 
177 1.37022e+18 6.6582e-20 1.62878e-06 773664 0.306252 0 
178 1.37226e+18 6.62028e-20 1.62189e-06 775784 0.307051 0 
179 1.37429e+18 6.58266e-20 1.61507e-06 777902 0.307847 0 
180 1.37633e+18 6.54533e-20 1.6083e-06 780020 0.308638 0 
181 1.37837e+18 6.5083e-20 1.60159e-06 782136 0.309425 0 
182 1.38041e+18 6.47156e-20 1.59493e-06 784253 0.310209 0 
183 1.38244e+18 6.4351e-20 1.58834e-06 786369 0.310989 0 
184 1.38448e+18 6.39893e-20 1.58179e-06 788484 0.311766 0 
185 1.38652e+18 6.36303e-20 1.57531e-06 790599 0.312538 0 
186 1.38856e+18 6.32741e-20 1.56888e-06 792714 0.313307 0 
187 1.39059e+18 6.29205e-20 1.5625e-06 794830 0.314073 0 
188 1.39263e+18 6.25697e-20 1.55617e-06 796945 0.314835 0 
189 1.39467e+18 6.22214e-20 1.5499e-06 799060 0.315593 0 
190 1.39671e+18 6.18758e-20 1.54368e-06 801176 0.316348 0 
191 1.39874e+18 6.15327e-20 1.53752e-06 803293 0.317099 0 
192 1.40078e+18 6.11922e-20 1.5314e-06 805410 0.317847 0 
193 1.40282e+18 6.08541e-20 1.52534e-06 807529 0.318592 0 
194 1.40486e+18 6.05184e-20 1.51932e-06 809648 0.319333 0 
195 1.40689e+18 6.01852e-20 1.51336e-06 811769 0.320071 0 
196 1.40893e+18 5.98544e-20 1.50744e-06 813891 0.320806 0 
197 1.41097e+18 5.95259e-20 1.50158e-06 816016 0.321537 0 
198 1.41301e+18 5.91996e-20 1.49576e-06 818142 0.322265 0 
199 1.41504e+18 5.88757e-20 1.48999e-06 820271 0.32299 0 
200 1.41708e+18 5.8554e-20 1.48427e-06 822402 0.323712 0 
201 1.41912e+18 5.82344e-20 1.47859e-06 824536 0.324431 0 
202 1.42116e+18 5.7917e-20 1.47296e-06 826673 0.325146 0 
203 1.42319e+18 5.76017e-20 1.46738e-06 828814 0.325858 0 
204 1.42523e+18 5.72885e-20 1.46184e-06 830958 0.326567 0 
205 1.42727e+18 5.69773e-20 1.45635e-06 833107 0.327273 0 
206 1.42931e+18 5.66681e-20 1.4509e-06 835260 0.327976 0 
207 1.43134e+18 5.63609e-20 1.4455e-06 837419 0.328676 0 
208 1.43338e+18 5.60555e-20 1.44014e-06 839583 0.329373 0 
209 1.43542e+18 5.57521e-20 1.43482e-06 841753 0.330067 0 
210 1.43746e+18 5.54504e-20 1.42955e-06 843930 0.330758 0 
211 1.43949e+18 5.51505e-20 1.42432e-06 846114 0.331446 0 
212 1.44153e+18 5.48523e-20 1.41913e-06 848306 0.332132 0 
213 1.44357e+18 5.45558e-20 1.41398e-06 850506 0.332814 0 
214 1.44561e+18 5.42609e-20 1.40887e-06 852715 0.333493 0 
215 1.44764e+18 5.39675e-20 1.40381e-06 854934 0.33417 0 
216 1.44968e+18 5.36757e-20 1.39878e-06 857163 0.334844 0 
217 1.45172e+18 5.33853e-20 1.3938e-06 859404 0.335514 0 
218 1.45376e+18 5.30963e-20 1.38885e-06 861656 0.336183 0 
219 1.45579e+18 5.28086e-20 1.38395e-06 863919 0.336848 0 
220 1.45783e+18 5.25223e-20 1.37908e-06 866191 0.337511 0 
221 1.45987e+18 5.22376e-20 1.37426e-06 868458 0.338171 0 
222 1.46191e+18 5.19688e-20 1.36947e-06 870559 0.338828 0 
223 1.46394e+18 5.171e-20 1.36473e-06 872465 0.339482 0 
224 1.46598e+18 5.14537e-20 1.36004e-06 874361 0.340134 0 
225 1.46802e+18 5.11988e-20 1.35537e-06 876272 0.340784 0 
226 1.47006e+18 5.09457e-20 1.35075e-06 878184 0.34143 0 
227 1.47209e+18 5.06945e-20 1.34615e-06 880092 0.342075 0 
228 1.47413e+18 5.04452e-20 1.3416e-06 881996 0.342716 0 
229 1.47617e+18 5.01977e-20 1.33707e-06 883897 0.343356 0 
230 1.47821e+18 4.9952e-20 1.33258e-06 885796 0.343992 0 
231 1.48024e+18 4.97082e-20 1.32813e-06 887691 0.344627 0 
232 1.48228e+18 4.94661e-20 1.32371e-06 889584 0.345258 0 
233 1.48432e+18 4.92258e-20 1.31932e-06 891473 0.345888 0 
234 1.48636e+18 4.89872e-20 1.31496e-06 893360 0.346515 0 
235 1.48839e+18 4.87504e-20 1.31064e-06 895244 0.347139 0 
236 1.49043e+18 4.85152e-20 1.30635e-06 897125 0.347762 0 
237 1.49247e+18 4.82818e-20 1.30209e-06 899004 0.348382 0 
238 1.49451e+18 4.80499e-20 1.29787e-06 900883 0.348999 0 
239 1.49654e+18 4.78195e-20 1.29367e-06 902766 0.349615 0 
240 1.49858e+18 4.75903e-20 1.2895e-06 904669 0.350228 0 
241 1.50062e+18 4.73484e-20 1.28537e-06 906783 0.350839 0 
242 1.50266e+18 4.70947e-20 1.28125e-06 909198 0.351448 0 
243 1.50469e+18 4.68383e-20 1.27715e-06 911716 0.352054 0 
244 1.50673e+18 4.65826e-20 1.27308e-06 914249 0.352659 0 
245 1.50877e+18 4.63277e-20 1.26905e-06 916801 0.353261 0 
246 1.51081e+18 4.60729e-20 1.26505e-06 919387 0.353861 0 
247 1.51284e+18 4.58178e-20 1.26108e-06 922019 0.354459 0 
248 1.51488e+18 4.55621e-20 1.25714e-06 924702 0.355056 0 
249 1.51692e+18 4.53055e-20 1.25323e-06 927446 0.35565 0 
250 1.51896e+18 4.50475e-20 1.24935e-06 930259 0.356242 0 
251 1.52099e+18 4.47876e-20 1.24549e-06 933156 0.356832 0 
252 1.52303e+18 4.4525e-20 1.24167e-06 936154 0.35742 0 
253 1.52507e+18 4.42589e-20 1.23787e-06 939275 0.358006 0 
254 1.52711e+18 4.39879e-20 1.2341e-06 942550 0.358591 0 
255 1.52914e+18 4.37101e-20 1.23035e-06 946026 0.359173 0 
256 1.53118e+18 4.34225e-20 1.22662e-06 949775 0.359754 0 
257 1.53322e+18 4.312e-20 1.2229e-06 953925 0.360333 0 
258 1.53526e+18 4.27931e-20 1.21919e-06 958722 0.360909 0 
259 1.53729e+18 4.242e-20 1.21545e-06 964722 0.361484 0 
260 1.53933e+18 4.19458e-20 1.2116e-06 973434 0.362057 0 
261 1.54137e+18 4.11844e-20 1.20739e-06 989308 0.362628 0 
262 1.54341e+18 3.8577e-20 1.20351e-06 1.04799e+06 0.363196 0 
263 1.54544e+18 2.94191e-20 1.20102e-06 1.33668e+06 0.363767 0 
264 1.54748e+18 1.9926e-20 1.1653e-06 2.04225e+06 0.364317 0 
265 1.54952e+18 1.5052e-20 1.12933e-06 2.71544e+06 0.364838 0 
266 1.55156e+18 1.26363e-20 1.1075e-06 3.20546e+06 0.365337 0 
267 1.55359e+18 1.12067e-20 1.09129e-06 3.58985e+06 0.365821 0 
268 1.55563e+18 1.02388e-20 1.0776e-06 3.91195e+06 0.366292 0 
269 1.55767e+18 9.52186e-21 1.06575e-06 4.19149e+06 0.366754 0 
270 1.55971e+18 8.95946e-21 1.05511e-06 4.44092e+06 0.367207 0 
271 1.56174e+18 8.50144e-21 1.04543e-06 4.66698e+06 0.367653 0 
272 1.56378e+18 8.11292e-21 1.03654e-06 4.87648e+06 0.368091 0 
273 1.56582e+18 7.7756e-21 1.0281e-06 5.07431e+06 0.368523 0 
274 1.56786e+18 7.47893e-21 1.02013e-06 5.26153e+06 0.36895 0 
275 1.56989e+18 7.21418e-21 1.01255e-06 5.44011e+06 0.36937 0 
276 1.57193e+18 6.97522e-21 1.00527e-06 5.61167e+06 0.369785 0 
277 1.57397e+18 6.75745e-21 9.98277e-07 5.77728e+06 0.370195 0 
278 1.57601e+18 6.55769e-21 9.91507e-07 5.93773e+06 0.370601 0 
279 1.57804e+18 6.3736e-21 9.84958e-07 6.09332e+06 0.371001 0 
280 1.58008e+18 6.20328e-21 9.78612e-07 6.24441e+06 0.371397 0 
281 1.58212e+18 6.04474e-21 9.72456e-07 6.39153e+06 0.371789 0 
282 1.58416e+18 5.89701e-21 9.66437e-07 6.535e+06 0.372176 0 
283 1.58619e+18 5.75706e-21 9.606e-07 6.67618e+06 0.37256 0 
284 1.58823e+18 5.62421e-21 9.54766e-07 6.81647e+06 0.372939 0 
285 1.59027e+18 5.49847e-21 9.49065e-07 6.95442e+06 0.373315 0 
286 1.59231e+18 5.37921e-21 9.4346e-07 7.09038e+06 0.373687 0 
287 1.59434e+18 5.26597e-21 9.37954e-07 7.22432e+06 0.374055 0 
288 1.59638e+18 5.15822e-21 9.32543e-07 7.35638e+06 0.374419 0 
289 1.59842e+18 5.05543e-21 9.27215e-07 7.4868e+06 0.374779 0 
290 1.60046e+18 4.95704e-21 9.2196e-07 7.61593e+06 0.375137 0 
291 1.60249e+18 4.86255e-21 9.16762e-07 7.74414e+06 0.37549 0 
292 1.60453e+18 4.77171e-21 9.11612e-07 7.87151e+06 0.37584 0 
293 1.60657e+18 4.68432e-21 9.06515e-07 7.998e+06 0.376187 0 
294 1.60861e+18 4.60022e-21 9.01471e-07 8.12358e+06 0.37653 0 
295 1.61064e+18 4.51924e-21 8.96482e-07 8.24822e+06 0.37687 0 
296 1.61268e+18 4.44122e-21 8.91547e-07 8.3719e+06 0.377207 0 
297 1.61472e+18 4.36602e-21 8.86666e-07 8.4946e+06 0.37754 0 
298 1.61676e+18 4.29349e-21 8.81839e-07 8.61631e+06 0.37787 0 
299 1.61879e+18 4.22353e-21 8.77066e-07 8.73701e+06 0.378197 0 
300 1.62083e+18 4.15592e-21 8.72343e-07 8.85682e+06 0.378521 0 
301 1.62287e+18 4.0904e-21 8.67661e-07 8.97606e+06 0.378842 0 
302 1.62491e+18 4.02682e-21 8.63008e-07 9.09491e+06 0.37916 0 
303 1.62694e+18 3.96514e-21 8.58387e-07 9.21328e+06 0.379474 0 
304 1.62898e+18 3.90522e-21 8.538e-07 9.33123e+06 0.379786 0 
305 1.63102e+18 3.84698e-21 8.4924e-07 9.44883e+06 0.380094 0 
306 1.63306e+18 3.79038e-21 8.44711e-07 9.566e+06 0.3804 0 
307 1.63509e+18 3.73536e-21 8.40214e-07 9.68271e+06 0.380702 0 
308 1.63713e+18 3.68187e-21 8.3575e-07 9.79893e+06 0.381002 0 
309 1.63917e+18 3.62987e-21 8.31321e-07 9.91461e+06 0.381299 0 
310 1.64121e+18 3.5793e-21 8.26926e-07 1.00297e+07 0.381593 0 
311 1.64324e+18 3.53011e-21 8.22567e-07 1.01442e+07 0.381884 0 
312 1.64528e+18 3.48227e-21 8.18244e-07 1.02582e+07 0.382172 0 
313 1.64732e+18 3.43572e-21 8.13958e-07 1.03714e+07 0.382457 0 
314 1.64936e+18 3.39042e-21 8.09709e-07 1.0484e+07 0.382739 0 
315 1.65139e+18 3.34633e-21 8.05497e-07 1.0596e+07 0.383019 0 
316 1.65343e+18 3.30337e-21 8.01321e-07 1.07073e+07 0.383296 0 
317 1.65547e+18 3.2615e-21 7.97178e-07 1.08181e+07 0.38357 0 
318 1.65751e+18 3.22068e-21 7.93068e-07 1.09283e+07 0.383842 0 
319 1.65954e+18 3.18088e-21 7.88993e-07 1.10378e+07 0.384111 0 
320 1.66158e+18 3.14206e-21 7.84951e-07 1.11468e+07 0.384377 0 
321 1.66362e+18 3.10419e-21 7.80944e-07 1.12552e+07 0.38464 0 
322 1.66566e+18 3.06726e-21 7.76969e-07 1.13629e+07 0.384901 0 
323 1.66769e+18 3.03113e-21 7.73029e-07 1.14702e+07 0.38516 0 
324 1.66973e+18 2.99578e-21 7.691e-07 1.15772e+07 0.385416 0 
325 1.67177e+18 2.96126e-21 7.6521e-07 1.16836e+07 0.385669 0 
326 1.67381e+18 2.92755e-21 7.61353e-07 1.17894e+07 0.38592 0 
327 1.67584e+18 2.89462e-21 7.57529e-07 1.18946e+07 0.386168 0 
328 1.67788e+18 2.86244e-21 7.53738e-07 1.19991e+07 0.386414 0 
329 1.67992e+18 2.83099e-21 7.49982e-07 1.21029e+07 0.386658 0 
330 1.68196e+18 2.80025e-21 7.46258e-07 1.22062e+07 0.386899 0 
331 1.68399e+18 2.7702e-21 7.42568e-07 1.23087e+07 0.387137 0 
332 1.68603e+18 2.74082e-21 7.38911e-07 1.24106e+07 0.387374 0 
333 1.68807e+18 2.71208e-21 7.35288e-07 1.25119e+07 0.387608 0 
334 1.69011e+18 2.68397e-21 7.31697e-07 1.26124e+07 0.387839 0 
335 1.69214e+18 2.65646e-21 7.2814e-07 1.27124e+07 0.388069 0 
336 1.69418e+18 2.62956e-21 7.24615e-07 1.28116e+07 0.388296 0 
337 1.69622e+18 2.60321e-21 7.21125e-07 1.29102e+07 0.388521 0 
338 1.69826e+18 2.57735e-21 7.17653e-07 1.30084e+07 0.388744 0 
339 1.70029e+18 2.55197e-21 7.14205e-07 1.31063e+07 0.388964 0 
340 1.70233e+18 2.52706e-21 7.10778e-07 1.32038e+07 0.389182 0 
341 1.70437e+18 2.50261e-21 7.07375e-07 1.3301e+07 0.389399 0 
342 1.70641e+18 2.47861e-21 7.03995e-07 1.33977e+07 0.389613 0 
343 1.70844e+18 2.45505e-21 7.00637e-07 1.3494e+07 0.389825 0 
344 1.71048e+18 2.43192e-21 6.97303e-07 1.359e+07 0.390034 0 
345 1.71252e+18 2.4092e-21 6.93991e-07 1.36855e+07 0.390242 0 
346 1.71456e+18 2.38689e-21 6.90702e-07 1.37806e+07 0.390447 0 
347 1.71659e+18 2.36498e-21 6.87437e-07 1.38752e+07 0.390651 0 
348 1.71863e+18 2.34346e-21 6.84195e-07 1.39695e+07 0.390852 0 
349 1.72067e+18 2.32231e-21 6.80976e-07 1.40633e+07 0.391052 0 
350 1.72271e+18 2.30154e-21 6.77779e-07 1.41567e+07 0.391249 0 
351 1.72474e+18 2.28112e-21 6.74606e-07 1.42497e+07 0.391445 0 
352 1.72678e+18 2.26106e-21 6.71456e-07 1.43422e+07 0.391638 0 
353 1.72882e+18 2.24135e-21 6.68329e-07 1.44342e+07 0.39183 0 
354 1.73086e+18 2.22197e-21 6.65226e-07 1.45259e+07 0.392019 0 
355 1.73289e+18 2.20292e-21 6.62145e-07 1.4617e+07 0.392207 0 
356 1.73493e+18 2.18419e-21 6.59087e-07 1.47078e+07 0.392392 0 
357 1.73697e+18 2.16578e-21 6.56051e-07 1.4798e+07 0.392576 0 
358 1.73901e+18 2.14767e-21 6.53039e-07 1.48879e+07 0.392758 0 
359 1.74104e+18 2.12986e-21 6.5005e-07 1.49772e+07 0.392938 0 
360 1.74308e+18 2.11234e-21 6.47083e-07 1.50661e+07 0.393116 0 
