# Athena++ data at time=6.250000e+12  cycle=520541801  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98825 30503.6 9.69535e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47795 31475.3 3.93985e-17 0 0 3.82177e-05 
3 1.01569e+18 5.78602 31957 1.43018e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11227 32484.5 1.73743e-17 0 0 3.79123e-05 
5 1.01977e+18 6.45377 33049.1 1.76894e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81189 33641.2 1.81981e-17 0 0 3.76105e-05 
7 1.02384e+18 7.19754 34312 1.9628e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61701 35085.3 2.08092e-17 0 0 3.73123e-05 
9 1.02792e+18 8.04919 35857.8 2.05811e-17 0 0 3.71646e-05 
10 1.02996e+18 8.5126 36713.2 2.16765e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98457 37547.7 2.11557e-17 0 0 3.68716e-05 
12 1.03403e+18 9.48481 38446.6 2.25033e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0234 39445.6 2.43317e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6197 40616.2 2.68681e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2584 41891.6 2.7388e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8946 43104.4 2.36495e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4044 43806.9 1.80065e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0403 44924.5 2.61641e-17 0 0 3.58732e-05 
19 1.04829e+18 13.6944 46047.2 2.45113e-17 0 0 3.57339e-05 
20 1.05033e+18 14.3661 47189.6 2.52356e-17 0 0 3.55954e-05 
21 1.05237e+18 15.1028 48501.2 2.84549e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9262 50046.8 2.99219e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6669 51282 2.46483e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4351 52571.9 2.70475e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2768 54041.4 2.98558e-17 0 0 3.49148e-05 
26 1.06256e+18 19.1728 55630.9 3.06936e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0751 57198.1 3.05759e-17 0 0 3.4648e-05 
28 1.06663e+18 21.068 58989.7 3.51795e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2171 61178.2 4.07815e-17 0 0 3.43843e-05 
30 1.07071e+18 23.4568 63572.7 4.06023e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5786 65604.1 3.34409e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5975 67333.8 3.13469e-17 0 0 3.39943e-05 
33 1.07682e+18 26.7369 69357.1 3.81256e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0806 71871.9 4.57644e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6364 74891.1 5.26313e-17 0 0 3.36109e-05 
36 1.08293e+18 31.4085 78413.7 6.20703e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7444 83318 8.52968e-17 0 0 3.33589e-05 
38 1.08701e+18 36.726 89766.1 9.29091e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8734 94049.2 6.15576e-17 0 0 3.31098e-05 
40 1.09108e+18 41.2987 99095.3 8.25244e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3547 105574 1.00774e-16 0 0 3.28634e-05 
42 1.09516e+18 47.458 112106 9.36272e-17 0 0 3.27412e-05 
43 1.09719e+18 50.3923 118249 8.0527e-17 0 0 3.26197e-05 
44 1.09923e+18 52.566 122576 4.48444e-17 0 0 3.24989e-05 
45 1.10127e+18 53.45 123874 1.67319e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2384 125025 2.1034e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0685 126233 2.24398e-17 0 0 3.21404e-05 
48 1.10738e+18 55.8931 127430 2.18896e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7151 128619 2.17121e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5356 129802 2.15399e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3535 130977 2.10195e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1273 132051 1.93184e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8585 133029 1.82931e-17 0 0 3.14411e-05 
54 1.11961e+18 60.5851 133998 1.8378e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3114 134963 1.82724e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0353 135923 1.81001e-17 0 0 3.11e-05 
57 1.12572e+18 62.7569 136876 1.79428e-17 0 0 3.09875e-05 
58 1.12776e+18 63.476 137823 1.77863e-17 0 0 3.08757e-05 
59 1.12979e+18 64.1927 138764 1.76298e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9068 139700 1.74737e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6181 140628 1.73168e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3266 141551 1.71552e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0315 142466 1.68298e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7106 143326 1.56101e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3208 144039 1.3863e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9222 144740 1.4069e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5257 145442 1.40732e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1282 146141 1.50746e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9124 147237 1.74169e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3644 147601 7.88099e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7779 147932 9.07477e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2054 148275 9.40766e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6308 148617 9.27426e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0561 148960 9.23816e-18 0 0 2.91651e-05 
75 1.16239e+18 73.4811 149303 9.19508e-18 0 0 2.9063e-05 
76 1.16443e+18 73.906 149647 9.15176e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3307 149991 9.10888e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7551 150335 9.06622e-18 0 0 2.87597e-05 
79 1.17054e+18 75.1794 150680 9.02379e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6033 151025 8.9816e-18 0 0 2.85602e-05 
81 1.17462e+18 76.027 151371 8.93962e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4504 151717 8.89786e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8736 152063 8.85631e-18 0 0 2.82647e-05 
84 1.18073e+18 77.2964 152410 8.81495e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7188 152757 8.77378e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1409 153105 8.7328e-18 0 0 2.79738e-05 
87 1.18684e+18 78.5627 153453 8.69199e-18 0 0 2.78779e-05 
88 1.18888e+18 78.9841 153801 8.65135e-18 0 0 2.77824e-05 
89 1.19092e+18 79.405 154149 8.61087e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8256 154498 8.57056e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2457 154847 8.5304e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6654 155197 8.49039e-18 0 0 2.74054e-05 
93 1.19907e+18 81.0847 155547 8.45054e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5034 155897 8.41083e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9217 156247 8.37127e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3395 156598 8.33185e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7567 156949 8.29258e-18 0 0 2.69448e-05 
98 1.20926e+18 83.1735 157300 8.25343e-18 0 0 2.68541e-05 
99 1.21129e+18 83.5896 157651 8.21432e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0052 158003 8.1749e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4201 158354 8.1339e-18 0 0 2.65846e-05 
102 1.21741e+18 84.8341 158706 7.99243e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2289 159022 7.46091e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6019 159300 7.09314e-18 0 0 2.63192e-05 
105 1.22352e+18 85.973 159577 7.15091e-18 0 0 2.62316e-05 
106 1.22556e+18 86.3446 159856 7.13733e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7157 160135 7.10223e-18 0 0 2.60578e-05 
108 1.22963e+18 87.0864 160414 7.07197e-18 0 0 2.59715e-05 
