# Athena++ data at time=4.030000e+12  cycle=335652944  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
46 1.10331e+18 2.07368e-19 3.56895e-06 388655 0.143467 0 
47 1.10534e+18 2.03484e-19 3.53602e-06 394656 0.14541 0 
48 1.10738e+18 1.99738e-19 3.5039e-06 400561 0.147335 0 
49 1.10942e+18 1.96115e-19 3.47251e-06 406431 0.149241 0 
50 1.11146e+18 1.92605e-19 3.4418e-06 412287 0.151129 0 
51 1.11349e+18 1.89206e-19 3.41175e-06 418104 0.152999 0 
52 1.11553e+18 1.86063e-19 3.38226e-06 423643 0.154852 0 
53 1.11757e+18 1.83119e-19 3.35342e-06 428849 0.156688 0 
54 1.11961e+18 1.80261e-19 3.32517e-06 434009 0.158507 0 
55 1.12164e+18 1.77475e-19 3.29742e-06 439191 0.16031 0 
56 1.12368e+18 1.74766e-19 3.2702e-06 444352 0.162098 0 
57 1.12572e+18 1.72129e-19 3.24348e-06 449492 0.16387 0 
58 1.12776e+18 1.69562e-19 3.21725e-06 454614 0.165627 0 
59 1.12979e+18 1.67062e-19 3.1915e-06 459716 0.167369 0 
60 1.13183e+18 1.64628e-19 3.16622e-06 464796 0.169096 0 
61 1.13387e+18 1.62257e-19 3.14139e-06 469855 0.170807 0 
62 1.13591e+18 1.59947e-19 3.117e-06 474886 0.172504 0 
63 1.13794e+18 1.57698e-19 3.09306e-06 479873 0.174187 0 
64 1.13998e+18 1.5558e-19 3.0695e-06 484652 0.175855 0 
65 1.14202e+18 1.53643e-19 3.04633e-06 489025 0.17751 0 
66 1.14406e+18 1.51758e-19 3.02363e-06 493246 0.179151 0 
67 1.14609e+18 1.49906e-19 3.00122e-06 497541 0.180778 0 
68 1.14813e+18 1.4809e-19 2.97914e-06 501842 0.182393 0 
69 1.15017e+18 1.45975e-19 2.95774e-06 506804 0.183994 0 
70 1.15221e+18 1.4454e-19 2.93589e-06 510728 0.185583 0 
71 1.15424e+18 1.43199e-19 2.91519e-06 513328 0.18716 0 
72 1.15628e+18 1.41849e-19 2.89443e-06 516397 0.188724 0 
73 1.15832e+18 1.40522e-19 2.87397e-06 519408 0.190276 0 
74 1.16036e+18 1.39213e-19 2.85378e-06 522419 0.191817 0 
75 1.16239e+18 1.37922e-19 2.83384e-06 525430 0.193345 0 
76 1.16443e+18 1.36649e-19 2.81416e-06 528438 0.194862 0 
77 1.16647e+18 1.35394e-19 2.79472e-06 531445 0.196367 0 
78 1.16851e+18 1.34155e-19 2.77553e-06 534449 0.197861 0 
79 1.17054e+18 1.32934e-19 2.75658e-06 537451 0.199343 0 
80 1.17258e+18 1.31729e-19 2.73786e-06 540451 0.200814 0 
81 1.17462e+18 1.30541e-19 2.71937e-06 543448 0.202274 0 
82 1.17666e+18 1.29368e-19 2.70112e-06 546443 0.203723 0 
83 1.17869e+18 1.28211e-19 2.68308e-06 549434 0.205161 0 
84 1.18073e+18 1.2707e-19 2.66527e-06 552423 0.206588 0 
85 1.18277e+18 1.25944e-19 2.64768e-06 555409 0.208004 0 
86 1.18481e+18 1.24833e-19 2.6303e-06 558392 0.209409 0 
87 1.18684e+18 1.23737e-19 2.61313e-06 561372 0.210803 0 
88 1.18888e+18 1.22655e-19 2.59617e-06 564348 0.212187 0 
89 1.19092e+18 1.21588e-19 2.57941e-06 567321 0.213561 0 
90 1.19296e+18 1.20535e-19 2.56286e-06 570290 0.214924 0 
91 1.19499e+18 1.19495e-19 2.5465e-06 573256 0.216278 0 
92 1.19703e+18 1.18469e-19 2.53034e-06 576217 0.217621 0 
93 1.19907e+18 1.17456e-19 2.51437e-06 579174 0.218954 0 
94 1.20111e+18 1.16457e-19 2.49859e-06 582126 0.220278 0 
95 1.20314e+18 1.15471e-19 2.48299e-06 585073 0.221592 0 
96 1.20518e+18 1.14497e-19 2.46758e-06 588015 0.222897 0 
97 1.20722e+18 1.13536e-19 2.45235e-06 590952 0.224192 0 
98 1.20926e+18 1.12587e-19 2.4373e-06 593883 0.225477 0 
99 1.21129e+18 1.1165e-19 2.42242e-06 596808 0.226753 0 
100 1.21333e+18 1.10726e-19 2.40771e-06 599725 0.22802 0 
101 1.21537e+18 1.09813e-19 2.39318e-06 602634 0.229277 0 
102 1.21741e+18 1.08913e-19 2.37882e-06 605523 0.230525 0 
103 1.21944e+18 1.08055e-19 2.36461e-06 608277 0.231764 0 
104 1.22148e+18 1.07227e-19 2.35058e-06 610877 0.232994 0 
105 1.22352e+18 1.06409e-19 2.33672e-06 613464 0.234215 0 
106 1.22556e+18 1.056e-19 2.32299e-06 616062 0.235427 0 
107 1.22759e+18 1.048e-19 2.30942e-06 618653 0.23663 0 
108 1.22963e+18 1.0401e-19 2.29599e-06 621238 0.237825 0 
109 1.23167e+18 1.03228e-19 2.28271e-06 623818 0.239012 0 
110 1.23371e+18 1.02455e-19 2.26957e-06 626392 0.240191 0 
111 1.23574e+18 1.01691e-19 2.25658e-06 628960 0.241361 0 
112 1.23778e+18 1.00936e-19 2.24372e-06 631522 0.242524 0 
113 1.23982e+18 1.00189e-19 2.231e-06 634078 0.24368 0 
114 1.24186e+18 9.94509e-20 2.21841e-06 636629 0.244828 0 
115 1.24389e+18 9.87208e-20 2.20596e-06 639174 0.245969 0 
116 1.24593e+18 9.79988e-20 2.19365e-06 641712 0.247102 0 
117 1.24797e+18 9.72849e-20 2.18146e-06 644246 0.248229 0 
118 1.25001e+18 9.65788e-20 2.16939e-06 646773 0.249349 0 
119 1.25204e+18 9.58806e-20 2.15746e-06 649295 0.250461 0 
120 1.25408e+18 9.519e-20 2.14565e-06 651811 0.251567 0 
121 1.25612e+18 9.4507e-20 2.13396e-06 654322 0.252666 0 
122 1.25816e+18 9.38314e-20 2.12239e-06 656828 0.253759 0 
123 1.26019e+18 9.31632e-20 2.11094e-06 659329 0.254845 0 
124 1.26223e+18 9.25023e-20 2.09961e-06 661825 0.255925 0 
125 1.26427e+18 9.18485e-20 2.0884e-06 664317 0.256998 0 
126 1.26631e+18 9.12017e-20 2.0773e-06 666806 0.258064 0 
127 1.26834e+18 9.05619e-20 2.06631e-06 669290 0.259124 0 
128 1.27038e+18 8.9929e-20 2.05544e-06 671772 0.260179 0 
129 1.27242e+18 8.93028e-20 2.04467e-06 674250 0.261226 0 
130 1.27446e+18 8.86832e-20 2.03401e-06 676726 0.262268 0 
131 1.27649e+18 8.80703e-20 2.02346e-06 679199 0.263304 0 
132 1.27853e+18 8.7464e-20 2.01302e-06 681664 0.264334 0 
133 1.28057e+18 8.68648e-20 2.00269e-06 684111 0.265358 0 
134 1.28261e+18 8.6274e-20 1.99249e-06 686481 0.266377 0 
135 1.28464e+18 8.58015e-20 1.98231e-06 688225 0.26739 0 
136 1.28668e+18 8.53706e-20 1.97235e-06 689404 0.268397 0 
137 1.28872e+18 8.49417e-20 1.96244e-06 690661 0.269399 0 
138 1.29076e+18 8.45154e-20 1.9526e-06 691966 0.270395 0 
139 1.29279e+18 8.40461e-20 1.94285e-06 693569 0.271386 0 
140 1.29483e+18 8.3487e-20 1.93318e-06 695881 0.272371 0 
141 1.29687e+18 8.29204e-20 1.92349e-06 698497 0.273352 0 
142 1.29891e+18 8.23639e-20 1.91395e-06 700964 0.274327 0 
143 1.30094e+18 8.18114e-20 1.90451e-06 703449 0.275296 0 
144 1.30298e+18 8.12628e-20 1.89515e-06 705949 0.276261 0 
145 1.30502e+18 8.07182e-20 1.88588e-06 708461 0.27722 0 
146 1.30706e+18 8.01774e-20 1.8767e-06 710986 0.278175 0 
147 1.30909e+18 7.96403e-20 1.86761e-06 713525 0.279124 0 
148 1.31113e+18 7.9107e-20 1.85861e-06 716077 0.280068 0 
149 1.31317e+18 7.85773e-20 1.84969e-06 718642 0.281008 0 
150 1.31521e+18 7.80514e-20 1.84087e-06 721213 0.281942 0 
151 1.31724e+18 7.75302e-20 1.83214e-06 723758 0.282871 0 
152 1.31928e+18 7.70171e-20 1.82356e-06 726173 0.283796 0 
153 1.32132e+18 7.67007e-20 1.81481e-06 727353 0.284715 0 
154 1.32336e+18 7.63499e-20 1.80658e-06 728159 0.28563 0 
155 1.32539e+18 7.58923e-20 1.79814e-06 730236 0.286539 0 
156 1.32743e+18 7.54308e-20 1.78971e-06 732558 0.287444 0 
157 1.32947e+18 7.49796e-20 1.78143e-06 734691 0.288344 0 
158 1.33151e+18 7.45322e-20 1.77322e-06 736837 0.289239 0 
159 1.33354e+18 7.40884e-20 1.76508e-06 738988 0.29013 0 
160 1.33558e+18 7.36485e-20 1.75702e-06 741139 0.291015 0 
161 1.33762e+18 7.32123e-20 1.74902e-06 743290 0.291897 0 
162 1.33966e+18 7.27798e-20 1.7411e-06 745442 0.292773 0 
163 1.34169e+18 7.23509e-20 1.73324e-06 747593 0.293645 0 
164 1.34373e+18 7.19257e-20 1.72546e-06 749745 0.294513 0 
165 1.34577e+18 7.1504e-20 1.71774e-06 751896 0.295376 0 
166 1.34781e+18 7.10859e-20 1.71009e-06 754048 0.296235 0 
167 1.34984e+18 7.06712e-20 1.70251e-06 756200 0.29709 0 
168 1.35188e+18 7.02599e-20 1.69499e-06 758352 0.29794 0 
169 1.35392e+18 6.98521e-20 1.68754e-06 760504 0.298786 0 
170 1.35596e+18 6.94476e-20 1.68015e-06 762656 0.299627 0 
171 1.35799e+18 6.90464e-20 1.67283e-06 764808 0.300465 0 
172 1.36003e+18 6.86485e-20 1.66557e-06 766960 0.301298 0 
173 1.36207e+18 6.82539e-20 1.65837e-06 769113 0.302127 0 
174 1.36411e+18 6.78624e-20 1.65124e-06 771265 0.302951 0 
175 1.36614e+18 6.74741e-20 1.64416e-06 773418 0.303771 0 
176 1.36818e+18 6.70889e-20 1.63715e-06 775571 0.304587 0 
177 1.37022e+18 6.67067e-20 1.6302e-06 777725 0.305398 0 
178 1.37226e+18 6.63277e-20 1.6233e-06 779879 0.306205 0 
179 1.37429e+18 6.59516e-20 1.61647e-06 782034 0.307008 0 
180 1.37633e+18 6.55784e-20 1.60969e-06 784189 0.307807 0 
181 1.37837e+18 6.52082e-20 1.60297e-06 786344 0.308602 0 
182 1.38041e+18 6.48409e-20 1.59631e-06 788501 0.309392 0 
183 1.38244e+18 6.44765e-20 1.5897e-06 790658 0.310178 0 
184 1.38448e+18 6.41148e-20 1.58315e-06 792816 0.31096 0 
185 1.38652e+18 6.37559e-20 1.57666e-06 794975 0.311738 0 
186 1.38856e+18 6.33998e-20 1.57022e-06 797135 0.312512 0 
187 1.39059e+18 6.30464e-20 1.56383e-06 799297 0.313283 0 
188 1.39263e+18 6.26956e-20 1.5575e-06 801460 0.314049 0 
189 1.39467e+18 6.23475e-20 1.55121e-06 803624 0.314811 0 
190 1.39671e+18 6.20019e-20 1.54499e-06 805789 0.31557 0 
191 1.39874e+18 6.16589e-20 1.53881e-06 807957 0.316324 0 
192 1.40078e+18 6.13184e-20 1.53268e-06 810126 0.317075 0 
193 1.40282e+18 6.09804e-20 1.52661e-06 812297 0.317823 0 
194 1.40486e+18 6.06449e-20 1.52059e-06 814471 0.318566 0 
195 1.40689e+18 6.03118e-20 1.51461e-06 816646 0.319306 0 
196 1.40893e+18 5.9981e-20 1.50868e-06 818825 0.320041 0 
197 1.41097e+18 5.96526e-20 1.50281e-06 821006 0.320774 0 
198 1.41301e+18 5.93264e-20 1.49698e-06 823189 0.321502 0 
199 1.41504e+18 5.90025e-20 1.4912e-06 825376 0.322227 0 
200 1.41708e+18 5.86809e-20 1.48546e-06 827567 0.322949 0 
201 1.41912e+18 5.83614e-20 1.47978e-06 829761 0.323667 0 
202 1.42116e+18 5.80441e-20 1.47413e-06 831959 0.324381 0 
203 1.42319e+18 5.77288e-20 1.46854e-06 834161 0.325092 0 
204 1.42523e+18 5.74157e-20 1.46299e-06 836368 0.325799 0 
205 1.42727e+18 5.71046e-20 1.45748e-06 838580 0.326503 0 
206 1.42931e+18 5.67954e-20 1.45202e-06 840797 0.327204 0 
207 1.43134e+18 5.64882e-20 1.44661e-06 843020 0.327902 0 
208 1.43338e+18 5.61829e-20 1.44123e-06 845250 0.328596 0 
209 1.43542e+18 5.58795e-20 1.4359e-06 847485 0.329287 0 
210 1.43746e+18 5.55779e-20 1.43062e-06 849728 0.329975 0 
211 1.43949e+18 5.5278e-20 1.42537e-06 851979 0.330659 0 
212 1.44153e+18 5.49799e-20 1.42017e-06 854238 0.331341 0 
213 1.44357e+18 5.46834e-20 1.41501e-06 856505 0.33202 0 
214 1.44561e+18 5.43886e-20 1.40989e-06 858782 0.332695 0 
215 1.44764e+18 5.40953e-20 1.4048e-06 861070 0.333368 0 
216 1.44968e+18 5.38036e-20 1.39977e-06 863368 0.334038 0 
217 1.45172e+18 5.35132e-20 1.39477e-06 865678 0.334705 0 
218 1.45376e+18 5.32243e-20 1.3898e-06 868002 0.335369 0 
219 1.45579e+18 5.29367e-20 1.38488e-06 870338 0.336031 0 
220 1.45783e+18 5.26504e-20 1.38e-06 872688 0.33669 0 
221 1.45987e+18 5.23655e-20 1.37516e-06 875047 0.337346 0 
222 1.46191e+18 5.20822e-20 1.37036e-06 877402 0.338 0 
223 1.46394e+18 5.18157e-20 1.36558e-06 879573 0.338652 0 
224 1.46598e+18 5.15587e-20 1.36088e-06 881540 0.339301 0 
225 1.46802e+18 5.13036e-20 1.3562e-06 883512 0.339947 0 
226 1.47006e+18 5.10499e-20 1.35156e-06 885498 0.340592 0 
227 1.47209e+18 5.0798e-20 1.34695e-06 887485 0.341234 0 
228 1.47413e+18 5.05479e-20 1.34238e-06 889469 0.341874 0 
229 1.47617e+18 5.02997e-20 1.33784e-06 891450 0.342512 0 
230 1.47821e+18 5.00532e-20 1.33334e-06 893429 0.343147 0 
231 1.48024e+18 4.98085e-20 1.32887e-06 895407 0.343781 0 
232 1.48228e+18 4.95655e-20 1.32443e-06 897384 0.344412 0 
233 1.48432e+18 4.93243e-20 1.32003e-06 899360 0.345041 0 
234 1.48636e+18 4.90848e-20 1.31566e-06 901334 0.345669 0 
235 1.48839e+18 4.88469e-20 1.31132e-06 903308 0.346294 0 
236 1.49043e+18 4.86106e-20 1.30701e-06 905282 0.346917 0 
237 1.49247e+18 4.8376e-20 1.30274e-06 907255 0.347538 0 
238 1.49451e+18 4.8143e-20 1.29849e-06 909228 0.348157 0 
239 1.49654e+18 4.79116e-20 1.29428e-06 911203 0.348774 0 
240 1.49858e+18 4.76815e-20 1.2901e-06 913185 0.349389 0 
241 1.50062e+18 4.74525e-20 1.28594e-06 915190 0.350002 0 
242 1.50266e+18 4.72092e-20 1.28182e-06 917436 0.350613 0 
243 1.50469e+18 4.69545e-20 1.27771e-06 920008 0.351222 0 
244 1.50673e+18 4.66974e-20 1.27362e-06 922674 0.351829 0 
245 1.50877e+18 4.6441e-20 1.26956e-06 925354 0.352433 0 
246 1.51081e+18 4.61853e-20 1.26554e-06 928053 0.353036 0 
247 1.51284e+18 4.59297e-20 1.26155e-06 930785 0.353637 0 
248 1.51488e+18 4.56739e-20 1.2576e-06 933560 0.354236 0 
249 1.51692e+18 4.54174e-20 1.25367e-06 936384 0.354833 0 
250 1.51896e+18 4.516e-20 1.24977e-06 939264 0.355428 0 
251 1.52099e+18 4.49013e-20 1.2459e-06 942209 0.356021 0 
252 1.52303e+18 4.46407e-20 1.24206e-06 945232 0.356613 0 
253 1.52507e+18 4.43775e-20 1.23825e-06 948349 0.357203 0 
254 1.52711e+18 4.41106e-20 1.23447e-06 951583 0.35779 0 
255 1.52914e+18 4.38389e-20 1.23071e-06 954969 0.358376 0 
256 1.53118e+18 4.35601e-20 1.22698e-06 958557 0.358961 0 
257 1.53322e+18 4.32711e-20 1.22326e-06 962430 0.359543 0 
258 1.53526e+18 4.29664e-20 1.21957e-06 966733 0.360124 0 
259 1.53729e+18 4.26345e-20 1.21586e-06 971734 0.360703 0 
260 1.53933e+18 4.22542e-20 1.21214e-06 978115 0.36128 0 
261 1.54137e+18 4.17774e-20 1.20818e-06 986832 0.361854 0 
262 1.54341e+18 3.97955e-20 1.20533e-06 1.02745e+06 0.362429 0 
263 1.54544e+18 3.59472e-20 1.19559e-06 1.13266e+06 0.362996 0 
264 1.54748e+18 2.58664e-20 1.19548e-06 1.50598e+06 0.363569 0 
265 1.54952e+18 1.78975e-20 1.14827e-06 2.29694e+06 0.36411 0 
266 1.55156e+18 1.4086e-20 1.1196e-06 2.89976e+06 0.364624 0 
267 1.55359e+18 1.20849e-20 1.09998e-06 3.3509e+06 0.365119 0 
268 1.55563e+18 1.08435e-20 1.0848e-06 3.71156e+06 0.365599 0 
269 1.55767e+18 9.97367e-21 1.07181e-06 4.01799e+06 0.366069 0 
270 1.55971e+18 9.31547e-21 1.0604e-06 4.2867e+06 0.366528 0 
271 1.56174e+18 8.79244e-21 1.05012e-06 4.52764e+06 0.36698 0 
272 1.56378e+18 8.36008e-21 1.04074e-06 4.74768e+06 0.367424 0 
273 1.56582e+18 7.99013e-21 1.03202e-06 4.95311e+06 0.367861 0 
274 1.56786e+18 7.66764e-21 1.02375e-06 5.14717e+06 0.368291 0 
275 1.56989e+18 7.3825e-21 1.01593e-06 5.3313e+06 0.368716 0 
276 1.57193e+18 7.12719e-21 1.00846e-06 5.50736e+06 0.369135 0 
277 1.57397e+18 6.89595e-21 1.00129e-06 5.67673e+06 0.369549 0 
278 1.57601e+18 6.68468e-21 9.94378e-07 5.84055e+06 0.369958 0 
279 1.57804e+18 6.4906e-21 9.87691e-07 5.9993e+06 0.370361 0 
280 1.58008e+18 6.31152e-21 9.81217e-07 6.15332e+06 0.37076 0 
281 1.58212e+18 6.14555e-21 9.74943e-07 6.30298e+06 0.371154 0 
282 1.58416e+18 5.99086e-21 9.6885e-07 6.44885e+06 0.371544 0 
283 1.58619e+18 5.84662e-21 9.62889e-07 6.5911e+06 0.37193 0 
284 1.58823e+18 5.70966e-21 9.5711e-07 6.73128e+06 0.372311 0 
285 1.59027e+18 5.57945e-21 9.51316e-07 6.87082e+06 0.372688 0 
286 1.59231e+18 5.45617e-21 9.45658e-07 7.00799e+06 0.373061 0 
287 1.59434e+18 5.33916e-21 9.40094e-07 7.14322e+06 0.37343 0 
288 1.59638e+18 5.22801e-21 9.34627e-07 7.27644e+06 0.373796 0 
289 1.59842e+18 5.12213e-21 9.29255e-07 7.40786e+06 0.374158 0 
290 1.60046e+18 5.02106e-21 9.23959e-07 7.53772e+06 0.374516 0 
291 1.60249e+18 4.92419e-21 9.18737e-07 7.66635e+06 0.374871 0 
292 1.60453e+18 4.83107e-21 9.13563e-07 7.79417e+06 0.375223 0 
293 1.60657e+18 4.74149e-21 9.08441e-07 7.92114e+06 0.375571 0 
294 1.60861e+18 4.65525e-21 9.03371e-07 8.04722e+06 0.375917 0 
295 1.61064e+18 4.5722e-21 8.98354e-07 8.17238e+06 0.37626 0 
296 1.61268e+18 4.49217e-21 8.93392e-07 8.2966e+06 0.376599 0 
297 1.61472e+18 4.41502e-21 8.88483e-07 8.41986e+06 0.376936 0 
298 1.61676e+18 4.34061e-21 8.83629e-07 8.54214e+06 0.377271 0 
299 1.61879e+18 4.2688e-21 8.78829e-07 8.66342e+06 0.377602 0 
300 1.62083e+18 4.19952e-21 8.74081e-07 8.7837e+06 0.37793 0 
301 1.62287e+18 4.13251e-21 8.69385e-07 8.90314e+06 0.378255 0 
302 1.62491e+18 4.06755e-21 8.64723e-07 9.02212e+06 0.378577 0 
303 1.62694e+18 4.00454e-21 8.60091e-07 9.14066e+06 0.378896 0 
304 1.62898e+18 3.94341e-21 8.55492e-07 9.25874e+06 0.379211 0 
305 1.63102e+18 3.88406e-21 8.50925e-07 9.37642e+06 0.379523 0 
306 1.63306e+18 3.82639e-21 8.46386e-07 9.49374e+06 0.379831 0 
307 1.63509e+18 3.77038e-21 8.41878e-07 9.61062e+06 0.380136 0 
308 1.63713e+18 3.71594e-21 8.37402e-07 9.72704e+06 0.380437 0 
309 1.63917e+18 3.66304e-21 8.32959e-07 9.84295e+06 0.380736 0 
310 1.64121e+18 3.6116e-21 8.28551e-07 9.95832e+06 0.381031 0 
311 1.64324e+18 3.56159e-21 8.24179e-07 1.00731e+07 0.381323 0 
312 1.64528e+18 3.51294e-21 8.19843e-07 1.01873e+07 0.381613 0 
313 1.64732e+18 3.4656e-21 8.15544e-07 1.03008e+07 0.381899 0 
314 1.64936e+18 3.41954e-21 8.11282e-07 1.04137e+07 0.382183 0 
315 1.65139e+18 3.37469e-21 8.07056e-07 1.0526e+07 0.382465 0 
316 1.65343e+18 3.33102e-21 8.02866e-07 1.06376e+07 0.382744 0 
317 1.65547e+18 3.28846e-21 7.98711e-07 1.07487e+07 0.38302 0 
318 1.65751e+18 3.24696e-21 7.94588e-07 1.08591e+07 0.383294 0 
319 1.65954e+18 3.2065e-21 7.90499e-07 1.0969e+07 0.383565 0 
320 1.66158e+18 3.16703e-21 7.86443e-07 1.10783e+07 0.383833 0 
321 1.66362e+18 3.12854e-21 7.82421e-07 1.1187e+07 0.384099 0 
322 1.66566e+18 3.09097e-21 7.78432e-07 1.12951e+07 0.384363 0 
323 1.66769e+18 3.05433e-21 7.74474e-07 1.14025e+07 0.384624 0 
324 1.66973e+18 3.01848e-21 7.7055e-07 1.15096e+07 0.384882 0 
325 1.67177e+18 2.98339e-21 7.66636e-07 1.16164e+07 0.385139 0 
326 1.67381e+18 2.94913e-21 7.62762e-07 1.17226e+07 0.385392 0 
327 1.67584e+18 2.91567e-21 7.58921e-07 1.18281e+07 0.385643 0 
328 1.67788e+18 2.88298e-21 7.55115e-07 1.1933e+07 0.385892 0 
329 1.67992e+18 2.85103e-21 7.51343e-07 1.20372e+07 0.386138 0 
330 1.68196e+18 2.81981e-21 7.47605e-07 1.21408e+07 0.386382 0 
331 1.68399e+18 2.7893e-21 7.43901e-07 1.22437e+07 0.386624 0 
332 1.68603e+18 2.75947e-21 7.40233e-07 1.23459e+07 0.386863 0 
333 1.68807e+18 2.7303e-21 7.366e-07 1.24475e+07 0.3871 0 
334 1.69011e+18 2.70178e-21 7.32999e-07 1.25483e+07 0.387334 0 
335 1.69214e+18 2.67387e-21 7.29429e-07 1.26486e+07 0.387566 0 
336 1.69418e+18 2.64655e-21 7.25889e-07 1.27483e+07 0.387796 0 
337 1.69622e+18 2.61984e-21 7.2238e-07 1.28472e+07 0.388023 0 
338 1.69826e+18 2.59366e-21 7.18905e-07 1.29456e+07 0.388248 0 
339 1.70029e+18 2.56798e-21 7.15449e-07 1.30436e+07 0.38847 0 
340 1.70233e+18 2.54279e-21 7.12016e-07 1.31413e+07 0.38869 0 
341 1.70437e+18 2.51807e-21 7.08605e-07 1.32386e+07 0.388908 0 
342 1.70641e+18 2.49381e-21 7.05217e-07 1.33355e+07 0.389124 0 
343 1.70844e+18 2.46999e-21 7.01852e-07 1.3432e+07 0.389337 0 
344 1.71048e+18 2.4466e-21 6.98509e-07 1.35282e+07 0.389548 0 
345 1.71252e+18 2.42363e-21 6.9519e-07 1.36239e+07 0.389757 0 
346 1.71456e+18 2.40107e-21 6.91893e-07 1.37192e+07 0.389964 0 
347 1.71659e+18 2.37892e-21 6.88619e-07 1.38141e+07 0.390168 0 
348 1.71863e+18 2.35716e-21 6.85368e-07 1.39085e+07 0.39037 0 
349 1.72067e+18 2.33579e-21 6.82139e-07 1.40025e+07 0.390571 0 
350 1.72271e+18 2.31479e-21 6.78933e-07 1.40961e+07 0.390769 0 
351 1.72474e+18 2.29416e-21 6.7575e-07 1.41893e+07 0.390964 0 
352 1.72678e+18 2.27389e-21 6.72591e-07 1.4282e+07 0.391158 0 
353 1.72882e+18 2.25397e-21 6.69454e-07 1.43743e+07 0.39135 0 
354 1.73086e+18 2.23438e-21 6.66341e-07 1.44662e+07 0.39154 0 
355 1.73289e+18 2.21513e-21 6.6325e-07 1.45577e+07 0.391727 0 
356 1.73493e+18 2.19621e-21 6.60183e-07 1.46486e+07 0.391913 0 
357 1.73697e+18 2.17761e-21 6.57138e-07 1.47392e+07 0.392097 0 
358 1.73901e+18 2.15933e-21 6.54116e-07 1.48293e+07 0.392279 0 
359 1.74104e+18 2.14134e-21 6.51117e-07 1.49189e+07 0.392459 0 
360 1.74308e+18 2.12366e-21 6.4814e-07 1.50081e+07 0.392637 0 
