# Athena++ data at time=7.980000e+12  cycle=664621924  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
82 1.17666e+18 76.4805 151742 8.86097e-18 0 0 2.83627e-05 
83 1.17869e+18 76.9044 152089 8.81809e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3279 152436 8.77546e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7511 152784 8.73309e-18 0 0 2.80703e-05 
86 1.18481e+18 78.174 153132 8.69095e-18 0 0 2.79738e-05 
87 1.18684e+18 78.5965 153481 8.64906e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0186 153829 8.6074e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4403 154179 8.56596e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8617 154528 8.52474e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2826 154878 8.48373e-18 0 0 2.74989e-05 
92 1.19703e+18 80.7031 155228 8.44293e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1231 155579 8.40235e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5427 155930 8.36197e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9618 156281 8.3218e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3804 156632 8.28184e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7985 156984 8.24208e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2161 157336 8.20248e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6331 157688 8.16296e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0495 158040 8.12308e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4653 158393 8.08147e-18 0 0 2.65846e-05 
102 1.21741e+18 84.8801 158745 7.91681e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2715 159054 7.3262e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6448 159332 7.06264e-18 0 0 2.63192e-05 
105 1.22352e+18 86.017 159610 7.10945e-18 0 0 2.62316e-05 
106 1.22556e+18 86.3895 159890 7.08975e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7615 160169 7.05539e-18 0 0 2.60578e-05 
108 1.22963e+18 87.133 160450 7.02477e-18 0 0 2.59715e-05 
109 1.23167e+18 87.5041 160731 6.99419e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8748 161012 6.96378e-18 0 0 2.58002e-05 
111 1.23574e+18 88.245 161294 6.9336e-18 0 0 2.57152e-05 
112 1.23778e+18 88.6147 161576 6.90364e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9839 161859 6.87391e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3527 162143 6.84442e-18 0 0 2.54627e-05 
115 1.24389e+18 89.721 162427 6.81515e-18 0 0 2.53793e-05 
116 1.24593e+18 90.0888 162711 6.78612e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4561 162996 6.75733e-18 0 0 2.52139e-05 
118 1.25001e+18 90.8228 163282 6.72877e-18 0 0 2.51317e-05 
119 1.25204e+18 91.1891 163568 6.70044e-18 0 0 2.505e-05 
120 1.25408e+18 91.5548 163855 6.67231e-18 0 0 2.49687e-05 
121 1.25612e+18 91.92 164142 6.64438e-18 0 0 2.48877e-05 
122 1.25816e+18 92.2846 164429 6.61664e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6487 164718 6.5891e-18 0 0 2.4727e-05 
124 1.26223e+18 93.0122 165006 6.56176e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3752 165295 6.53462e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7376 165585 6.50767e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0994 165875 6.48089e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4606 166165 6.45427e-18 0 0 2.4332e-05 
129 1.27242e+18 94.8212 166456 6.42777e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1811 166748 6.40123e-18 0 0 2.41767e-05 
131 1.27649e+18 95.5404 167040 6.374e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8988 167332 6.34334e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2558 167624 6.30091e-18 0 0 2.39464e-05 
134 1.28261e+18 96.6093 167914 5.50544e-18 0 0 2.38704e-05 
135 1.28464e+18 96.8124 167935 -5.64807e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9926 167935 3.24513e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1765 167935 4.832e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3599 167936 -7.19122e-17 0 0 2.35699e-05 
139 1.29279e+18 97.6237 168079 5.38024e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9762 168370 6.51914e-18 0 0 2.34218e-05 
141 1.29687e+18 98.3366 168672 6.21511e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6934 168972 6.14219e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0515 169277 6.16717e-18 0 0 2.32022e-05 
144 1.30298e+18 99.4112 169585 6.17765e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7722 169898 6.18796e-18 0 0 2.30576e-05 
146 1.30706e+18 100.135 170214 6.20013e-18 0 0 2.29857e-05 
147 1.30909e+18 100.499 170535 6.21359e-18 0 0 2.29142e-05 
148 1.31113e+18 100.865 170860 6.22785e-18 0 0 2.28431e-05 
149 1.31317e+18 101.232 171190 6.2408e-18 0 0 2.27722e-05 
150 1.31521e+18 101.601 171523 6.24357e-18 0 0 2.27017e-05 
151 1.31724e+18 101.969 171860 6.21059e-18 0 0 2.26316e-05 
152 1.31928e+18 102.328 172194 4.22334e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171906 -1.9106e-17 0 0 2.24922e-05 
154 1.32336e+18 102.56 172042 5.48249e-18 0 0 2.2423e-05 
155 1.32539e+18 102.888 172294 5.72843e-18 0 0 2.23541e-05 
156 1.32743e+18 103.195 172533 5.12986e-18 0 0 2.22855e-05 
157 1.32947e+18 103.499 172769 5.12895e-18 0 0 2.22173e-05 
158 1.33151e+18 103.804 173006 5.12939e-18 0 0 2.21493e-05 
159 1.33354e+18 104.107 173245 5.11373e-18 0 0 2.20817e-05 
160 1.33558e+18 104.411 173485 5.09922e-18 0 0 2.20144e-05 
161 1.33762e+18 104.714 173726 5.08528e-18 0 0 2.19473e-05 
162 1.33966e+18 105.017 173967 5.0715e-18 0 0 2.18806e-05 
163 1.34169e+18 105.32 174210 5.05791e-18 0 0 2.18142e-05 
164 1.34373e+18 105.622 174454 5.04454e-18 0 0 2.17481e-05 
165 1.34577e+18 105.924 174699 5.03137e-18 0 0 2.16823e-05 
166 1.34781e+18 106.226 174946 5.01842e-18 0 0 2.16168e-05 
167 1.34984e+18 106.528 175193 5.00568e-18 0 0 2.15516e-05 
168 1.35188e+18 106.829 175441 4.99314e-18 0 0 2.14867e-05 
169 1.35392e+18 107.13 175691 4.9808e-18 0 0 2.14221e-05 
170 1.35596e+18 107.431 175942 4.96866e-18 0 0 2.13577e-05 
171 1.35799e+18 107.732 176194 4.95673e-18 0 0 2.12937e-05 
172 1.36003e+18 108.032 176447 4.94501e-18 0 0 2.123e-05 
173 1.36207e+18 108.333 176701 4.93349e-18 0 0 2.11665e-05 
174 1.36411e+18 108.633 176957 4.92219e-18 0 0 2.11033e-05 
175 1.36614e+18 108.933 177214 4.91109e-18 0 0 2.10404e-05 
176 1.36818e+18 109.232 177472 4.9002e-18 0 0 2.09778e-05 
177 1.37022e+18 109.532 177731 4.88952e-18 0 0 2.09154e-05 
178 1.37226e+18 109.831 177992 4.87906e-18 0 0 2.08534e-05 
179 1.37429e+18 110.13 178254 4.86881e-18 0 0 2.07916e-05 
180 1.37633e+18 110.429 178518 4.85878e-18 0 0 2.07301e-05 
181 1.37837e+18 110.729 178782 4.84899e-18 0 0 2.06688e-05 
182 1.38041e+18 111.027 179049 4.83943e-18 0 0 2.06079e-05 
183 1.38244e+18 111.326 179316 4.83013e-18 0 0 2.05472e-05 
184 1.38448e+18 111.625 179586 4.82108e-18 0 0 2.04867e-05 
185 1.38652e+18 111.924 179856 4.8123e-18 0 0 2.04266e-05 
186 1.38856e+18 112.223 180129 4.80379e-18 0 0 2.03667e-05 
187 1.39059e+18 112.521 180402 4.79557e-18 0 0 2.0307e-05 
188 1.39263e+18 112.82 180678 4.78765e-18 0 0 2.02476e-05 
189 1.39467e+18 113.119 180955 4.78005e-18 0 0 2.01885e-05 
190 1.39671e+18 113.418 181233 4.77276e-18 0 0 2.01297e-05 
191 1.39874e+18 113.717 181514 4.76582e-18 0 0 2.00711e-05 
192 1.40078e+18 114.016 181796 4.75923e-18 0 0 2.00127e-05 
193 1.40282e+18 114.315 182080 4.753e-18 0 0 1.99546e-05 
194 1.40486e+18 114.614 182366 4.74716e-18 0 0 1.98968e-05 
195 1.40689e+18 114.914 182653 4.74173e-18 0 0 1.98392e-05 
196 1.40893e+18 115.214 182943 4.73671e-18 0 0 1.97819e-05 
197 1.41097e+18 115.514 183234 4.73214e-18 0 0 1.97248e-05 
198 1.41301e+18 115.814 183528 4.72802e-18 0 0 1.96679e-05 
199 1.41504e+18 116.114 183823 4.72439e-18 0 0 1.96113e-05 
200 1.41708e+18 116.415 184121 4.72127e-18 0 0 1.9555e-05 
201 1.41912e+18 116.717 184420 4.71867e-18 0 0 1.94989e-05 
202 1.42116e+18 117.018 184722 4.71662e-18 0 0 1.9443e-05 
203 1.42319e+18 117.321 185027 4.71514e-18 0 0 1.93874e-05 
204 1.42523e+18 117.623 185334 4.71426e-18 0 0 1.9332e-05 
205 1.42727e+18 117.926 185643 4.71402e-18 0 0 1.92768e-05 
206 1.42931e+18 118.23 185954 4.71444e-18 0 0 1.92219e-05 
207 1.43134e+18 118.535 186269 4.71556e-18 0 0 1.91672e-05 
208 1.43338e+18 118.84 186586 4.71742e-18 0 0 1.91128e-05 
209 1.43542e+18 119.146 186906 4.72008e-18 0 0 1.90585e-05 
210 1.43746e+18 119.453 187229 4.72359e-18 0 0 1.90045e-05 
211 1.43949e+18 119.76 187554 4.72801e-18 0 0 1.89508e-05 
212 1.44153e+18 120.069 187883 4.7334e-18 0 0 1.88973e-05 
213 1.44357e+18 120.379 188215 4.73985e-18 0 0 1.88439e-05 
214 1.44561e+18 120.69 188551 4.74744e-18 0 0 1.87909e-05 
215 1.44764e+18 121.002 188890 4.75624e-18 0 0 1.8738e-05 
216 1.44968e+18 121.315 189233 4.76636e-18 0 0 1.86854e-05 
217 1.45172e+18 121.63 189580 4.77787e-18 0 0 1.8633e-05 
218 1.45376e+18 121.947 189931 4.79077e-18 0 0 1.85808e-05 
219 1.45579e+18 122.265 190286 4.80466e-18 0 0 1.85288e-05 
220 1.45783e+18 122.585 190646 4.81816e-18 0 0 1.8477e-05 
221 1.45987e+18 122.906 191009 4.80142e-18 0 0 1.84255e-05 
222 1.46191e+18 123.22 191362 4.59199e-18 0 0 1.83742e-05 
223 1.46394e+18 123.499 191663 4.17845e-18 0 0 1.83231e-05 
224 1.46598e+18 123.767 191951 4.15494e-18 0 0 1.82722e-05 
225 1.46802e+18 124.035 192242 4.18819e-18 0 0 1.82215e-05 
226 1.47006e+18 124.304 192534 4.18351e-18 0 0 1.8171e-05 
227 1.47209e+18 124.573 192827 4.17014e-18 0 0 1.81207e-05 
228 1.47413e+18 124.841 193121 4.15813e-18 0 0 1.80707e-05 
229 1.47617e+18 125.108 193416 4.14716e-18 0 0 1.80208e-05 
230 1.47821e+18 125.375 193711 4.13642e-18 0 0 1.79712e-05 
231 1.48024e+18 125.641 194007 4.1258e-18 0 0 1.79217e-05 
232 1.48228e+18 125.907 194304 4.11536e-18 0 0 1.78725e-05 
233 1.48432e+18 126.173 194602 4.10511e-18 0 0 1.78235e-05 
234 1.48636e+18 126.437 194900 4.09503e-18 0 0 1.77746e-05 
235 1.48839e+18 126.702 195200 4.08511e-18 0 0 1.7726e-05 
236 1.49043e+18 126.966 195500 4.07537e-18 0 0 1.76776e-05 
237 1.49247e+18 127.229 195801 4.06592e-18 0 0 1.76294e-05 
238 1.49451e+18 127.492 196103 4.05713e-18 0 0 1.75813e-05 
239 1.49654e+18 127.755 196406 4.05048e-18 0 0 1.75335e-05 
240 1.49858e+18 128.017 196710 4.04833e-18 0 0 1.74858e-05 
241 1.50062e+18 128.281 197016 4.17771e-18 0 0 1.74384e-05 
242 1.50266e+18 128.592 197400 4.80605e-18 0 0 1.73911e-05 
243 1.50469e+18 128.936 197830 5.01973e-18 0 0 1.73441e-05 
244 1.50673e+18 129.287 198272 5.01799e-18 0 0 1.72972e-05 
245 1.50877e+18 129.641 198720 5.0249e-18 0 0 1.72505e-05 
246 1.51081e+18 129.997 199175 5.06445e-18 0 0 1.7204e-05 
247 1.51284e+18 130.359 199639 5.1219e-18 0 0 1.71577e-05 
248 1.51488e+18 130.726 200114 5.18907e-18 0 0 1.71116e-05 
249 1.51692e+18 131.101 200602 5.26564e-18 0 0 1.70656e-05 
250 1.51896e+18 131.484 201103 5.35429e-18 0 0 1.70199e-05 
251 1.52099e+18 131.876 201620 5.45855e-18 0 0 1.69743e-05 
252 1.52303e+18 132.28 202156 5.58294e-18 0 0 1.69289e-05 
253 1.52507e+18 132.697 202714 5.73363e-18 0 0 1.68837e-05 
254 1.52711e+18 133.13 203299 5.91982e-18 0 0 1.68387e-05 
255 1.52914e+18 133.585 203916 6.15599e-18 0 0 1.67938e-05 
256 1.53118e+18 134.065 204574 6.4669e-18 0 0 1.67492e-05 
257 1.53322e+18 134.582 205287 6.89953e-18 0 0 1.67047e-05 
258 1.53526e+18 135.151 206080 7.55497e-18 0 0 1.66604e-05 
259 1.53729e+18 135.807 207001 8.69799e-18 0 0 1.66163e-05 
260 1.53933e+18 136.622 208156 1.0856e-17 0 0 1.65723e-05 
261 1.54137e+18 137.778 209774 1.98493e-17 0 0 1.65285e-05 
262 1.54341e+18 146.546 223161 1.6139e-16 0 0 1.64849e-05 
263 1.54544e+18 188.125 285843 6.92708e-16 0 0 1.64415e-05 
264 1.54748e+18 277.17 412034 1.06568e-15 0 0 1.63982e-05 
265 1.54952e+18 370.906 534564 7.77433e-16 0 0 1.63551e-05 
266 1.55156e+18 444.3 629281 5.63263e-16 0 0 1.63122e-05 
267 1.55359e+18 501.72 701736 4.46737e-16 0 0 1.62694e-05 
268 1.55563e+18 548.888 759968 3.74755e-16 0 0 1.62268e-05 
269 1.55767e+18 589.464 809190 3.26695e-16 0 0 1.61844e-05 
270 1.55971e+18 625.421 852134 2.90579e-16 0 0 1.61421e-05 
271 1.56174e+18 657.8 890280 2.62835e-16 0 0 1.61001e-05 
272 1.56378e+18 687.811 925364 2.45054e-16 0 0 1.60581e-05 
273 1.56582e+18 716.049 957969 2.29647e-16 0 0 1.60164e-05 
274 1.56786e+18 742.735 988499 2.16394e-16 0 0 1.59748e-05 
275 1.56989e+18 768.182 1.01738e+06 2.05864e-16 0 0 1.59333e-05 
276 1.57193e+18 792.597 1.04486e+06 1.96803e-16 0 0 1.5892e-05 
277 1.57397e+18 816.16 1.07119e+06 1.89248e-16 0 0 1.58509e-05 
278 1.57601e+18 838.975 1.09648e+06 1.8229e-16 0 0 1.581e-05 
279 1.57804e+18 861.095 1.12083e+06 1.75853e-16 0 0 1.57692e-05 
280 1.58008e+18 882.567 1.14431e+06 1.69925e-16 0 0 1.57285e-05 
281 1.58212e+18 903.462 1.16703e+06 1.64752e-16 0 0 1.5688e-05 
282 1.58416e+18 923.859 1.18906e+06 1.59904e-16 0 0 1.56477e-05 
283 1.58619e+18 943.697 1.21031e+06 1.5538e-16 0 0 1.56075e-05 
284 1.58823e+18 963.427 1.23145e+06 1.54748e-16 0 0 1.55675e-05 
285 1.59027e+18 983.014 1.25213e+06 1.5157e-16 0 0 1.55277e-05 
286 1.59231e+18 1002.3 1.27241e+06 1.48484e-16 0 0 1.54879e-05 
287 1.59434e+18 1021.3 1.29226e+06 1.45497e-16 0 0 1.54484e-05 
288 1.59638e+18 1040.04 1.31171e+06 1.42713e-16 0 0 1.5409e-05 
289 1.59842e+18 1058.54 1.33081e+06 1.40304e-16 0 0 1.53697e-05 
290 1.60046e+18 1076.85 1.34958e+06 1.38248e-16 0 0 1.53306e-05 
291 1.60249e+18 1095.02 1.3681e+06 1.36524e-16 0 0 1.52916e-05 
292 1.60453e+18 1113.08 1.38637e+06 1.34785e-16 0 0 1.52528e-05 
293 1.60657e+18 1131.01 1.40439e+06 1.33036e-16 0 0 1.52142e-05 
294 1.60861e+18 1148.82 1.42215e+06 1.31284e-16 0 0 1.51757e-05 
295 1.61064e+18 1166.49 1.43968e+06 1.29535e-16 0 0 1.51373e-05 
296 1.61268e+18 1184.02 1.45695e+06 1.27791e-16 0 0 1.50991e-05 
297 1.61472e+18 1201.42 1.47398e+06 1.26057e-16 0 0 1.5061e-05 
298 1.61676e+18 1218.67 1.49076e+06 1.24337e-16 0 0 1.5023e-05 
299 1.61879e+18 1235.79 1.5073e+06 1.22632e-16 0 0 1.49852e-05 
300 1.62083e+18 1252.77 1.52361e+06 1.21114e-16 0 0 1.49476e-05 
301 1.62287e+18 1269.66 1.53974e+06 1.1996e-16 0 0 1.49101e-05 
302 1.62491e+18 1286.5 1.5557e+06 1.18776e-16 0 0 1.48727e-05 
303 1.62694e+18 1303.27 1.57148e+06 1.17568e-16 0 0 1.48355e-05 
304 1.62898e+18 1319.99 1.5871e+06 1.1649e-16 0 0 1.47984e-05 
305 1.63102e+18 1336.65 1.60255e+06 1.15383e-16 0 0 1.47614e-05 
306 1.63306e+18 1353.25 1.61784e+06 1.14249e-16 0 0 1.47246e-05 
307 1.63509e+18 1369.79 1.63296e+06 1.13095e-16 0 0 1.4688e-05 
308 1.63713e+18 1386.26 1.64792e+06 1.11923e-16 0 0 1.46514e-05 
309 1.63917e+18 1402.65 1.6627e+06 1.10739e-16 0 0 1.4615e-05 
310 1.64121e+18 1418.97 1.67731e+06 1.09545e-16 0 0 1.45788e-05 
311 1.64324e+18 1435.2 1.69175e+06 1.08345e-16 0 0 1.45426e-05 
312 1.64528e+18 1451.34 1.70601e+06 1.07141e-16 0 0 1.45066e-05 
313 1.64732e+18 1467.4 1.7201e+06 1.05936e-16 0 0 1.44708e-05 
314 1.64936e+18 1483.36 1.73401e+06 1.04732e-16 0 0 1.4435e-05 
315 1.65139e+18 1499.23 1.74775e+06 1.03532e-16 0 0 1.43994e-05 
316 1.65343e+18 1515.01 1.76133e+06 1.02434e-16 0 0 1.4364e-05 
317 1.65547e+18 1530.71 1.77475e+06 1.01335e-16 0 0 1.43286e-05 
318 1.65751e+18 1546.32 1.78801e+06 1.00238e-16 0 0 1.42934e-05 
319 1.65954e+18 1561.86 1.8011e+06 9.91422e-17 0 0 1.42584e-05 
320 1.66158e+18 1577.3 1.81404e+06 9.80505e-17 0 0 1.42234e-05 
321 1.66362e+18 1592.66 1.82683e+06 9.69637e-17 0 0 1.41886e-05 
322 1.66566e+18 1607.92 1.83944e+06 9.58837e-17 0 0 1.41539e-05 
323 1.66769e+18 1623.14 1.85196e+06 9.5197e-17 0 0 1.41193e-05 
324 1.66973e+18 1638.31 1.86432e+06 9.41564e-17 0 0 1.40849e-05 
325 1.67177e+18 1653.4 1.87653e+06 9.3122e-17 0 0 1.40506e-05 
326 1.67381e+18 1668.39 1.8886e+06 9.20947e-17 0 0 1.40164e-05 
327 1.67584e+18 1683.3 1.90052e+06 9.10754e-17 0 0 1.39823e-05 
328 1.67788e+18 1698.11 1.91229e+06 9.00646e-17 0 0 1.39484e-05 
329 1.67992e+18 1712.84 1.92392e+06 8.90629e-17 0 0 1.39146e-05 
330 1.68196e+18 1727.47 1.93541e+06 8.80709e-17 0 0 1.38809e-05 
331 1.68399e+18 1742.01 1.94676e+06 8.7089e-17 0 0 1.38473e-05 
332 1.68603e+18 1756.45 1.95796e+06 8.61175e-17 0 0 1.38139e-05 
333 1.68807e+18 1770.81 1.96903e+06 8.51567e-17 0 0 1.37806e-05 
334 1.69011e+18 1785.07 1.97996e+06 8.42071e-17 0 0 1.37473e-05 
335 1.69214e+18 1799.23 1.99076e+06 8.32685e-17 0 0 1.37143e-05 
336 1.69418e+18 1813.29 2.00141e+06 8.22474e-17 0 0 1.36813e-05 
337 1.69622e+18 1827.27 2.01195e+06 8.15099e-17 0 0 1.36484e-05 
338 1.69826e+18 1841.19 2.02238e+06 8.07738e-17 0 0 1.36157e-05 
339 1.70029e+18 1855.06 2.03269e+06 8.00396e-17 0 0 1.35831e-05 
340 1.70233e+18 1868.88 2.0429e+06 7.93076e-17 0 0 1.35506e-05 
341 1.70437e+18 1882.64 2.053e+06 7.85785e-17 0 0 1.35182e-05 
342 1.70641e+18 1896.35 2.06299e+06 7.78527e-17 0 0 1.3486e-05 
343 1.70844e+18 1910 2.07287e+06 7.71305e-17 0 0 1.34538e-05 
344 1.71048e+18 1923.6 2.08265e+06 7.64124e-17 0 0 1.34218e-05 
345 1.71252e+18 1937.13 2.09232e+06 7.56986e-17 0 0 1.33899e-05 
346 1.71456e+18 1950.61 2.10189e+06 7.49894e-17 0 0 1.33581e-05 
347 1.71659e+18 1964.03 2.11135e+06 7.42852e-17 0 0 1.33264e-05 
