# Athena++ data at time=3.620000e+12  cycle=301506823  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
41 1.09312e+18 44.4261 105721 1.03733e-16 0 0 3.28634e-05 
42 1.09516e+18 47.5687 112344 9.7478e-17 0 0 3.27412e-05 
43 1.09719e+18 50.4852 118434 8.09856e-17 0 0 3.26197e-05 
44 1.09923e+18 52.6095 122640 4.44532e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4944 123939 1.74371e-17 0 0 3.23788e-05 
46 1.10331e+18 54.2878 125097 2.1687e-17 0 0 3.22593e-05 
47 1.10534e+18 55.1221 126311 2.30452e-17 0 0 3.21405e-05 
48 1.10738e+18 55.951 127513 2.25015e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7772 128708 2.23284e-17 0 0 3.19048e-05 
50 1.11146e+18 57.6017 129897 2.21622e-17 0 0 3.17879e-05 
51 1.11349e+18 58.4233 131078 2.15865e-17 0 0 3.16717e-05 
52 1.11553e+18 59.194 132140 1.96735e-17 0 0 3.15561e-05 
53 1.11757e+18 59.9274 133121 1.88566e-17 0 0 3.14412e-05 
54 1.11961e+18 60.6574 134094 1.89172e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3867 135063 1.87816e-17 0 0 3.12131e-05 
56 1.12368e+18 62.1136 136026 1.85942e-17 0 0 3.11e-05 
57 1.12572e+18 62.838 136983 1.84201e-17 0 0 3.09876e-05 
58 1.12776e+18 63.5601 137934 1.82479e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2796 138878 1.80771e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9965 139817 1.79074e-17 0 0 3.06538e-05 
61 1.13387e+18 65.7106 140749 1.77369e-17 0 0 3.05437e-05 
62 1.13591e+18 66.4218 141675 1.75605e-17 0 0 3.04342e-05 
63 1.13794e+18 67.1292 142593 1.71299e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7988 143430 1.56177e-17 0 0 3.0217e-05 
65 1.14202e+18 68.4099 144143 1.42198e-17 0 0 3.01093e-05 
66 1.14406e+18 69.0142 144847 1.43904e-17 0 0 3.00021e-05 
67 1.14609e+18 69.6199 145551 1.43624e-17 0 0 2.98956e-05 
68 1.14813e+18 70.2244 146253 1.52233e-17 0 0 2.97896e-05 
69 1.15017e+18 70.9849 147295 1.70222e-17 0 0 2.96841e-05 
70 1.15221e+18 71.4368 147659 8.13654e-18 0 0 2.95792e-05 
71 1.15424e+18 71.8527 147992 9.26843e-18 0 0 2.94749e-05 
72 1.15628e+18 72.2818 148337 9.58115e-18 0 0 2.93711e-05 
73 1.15832e+18 72.709 148680 9.45036e-18 0 0 2.92679e-05 
74 1.16036e+18 73.136 149025 9.41188e-18 0 0 2.91652e-05 
75 1.16239e+18 73.5629 149369 9.36727e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9895 149714 9.32259e-18 0 0 2.89614e-05 
77 1.16647e+18 74.416 150060 9.27851e-18 0 0 2.88603e-05 
78 1.16851e+18 74.8422 150406 9.23477e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2682 150752 9.19137e-18 0 0 2.86597e-05 
80 1.17258e+18 75.694 151099 9.14826e-18 0 0 2.85602e-05 
81 1.17462e+18 76.1195 151446 9.10539e-18 0 0 2.84612e-05 
82 1.17666e+18 76.5447 151794 9.06274e-18 0 0 2.83627e-05 
83 1.17869e+18 76.9696 152142 9.02027e-18 0 0 2.82648e-05 
84 1.18073e+18 77.3942 152490 8.97796e-18 0 0 2.81673e-05 
85 1.18277e+18 77.8185 152839 8.93579e-18 0 0 2.80703e-05 
86 1.18481e+18 78.2424 153188 8.89375e-18 0 0 2.79739e-05 
87 1.18684e+18 78.666 153538 8.85184e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0892 153888 8.81007e-18 0 0 2.77824e-05 
89 1.19092e+18 79.512 154238 8.76843e-18 0 0 2.76874e-05 
90 1.19296e+18 79.9344 154589 8.72693e-18 0 0 2.75929e-05 
91 1.19499e+18 80.3564 154940 8.68557e-18 0 0 2.74989e-05 
92 1.19703e+18 80.778 155291 8.64437e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1991 155642 8.60333e-18 0 0 2.73123e-05 
94 1.20111e+18 81.6198 155994 8.56248e-18 0 0 2.72198e-05 
95 1.20314e+18 82.04 156346 8.52183e-18 0 0 2.71276e-05 
96 1.20518e+18 82.4597 156699 8.4814e-18 0 0 2.7036e-05 
97 1.20722e+18 82.8789 157051 8.44122e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2976 157404 8.40126e-18 0 0 2.68541e-05 
99 1.21129e+18 83.7158 157758 8.36142e-18 0 0 2.67638e-05 
100 1.21333e+18 84.1334 158111 8.32117e-18 0 0 2.6674e-05 
101 1.21537e+18 84.5503 158465 8.27874e-18 0 0 2.65847e-05 
102 1.21741e+18 84.9662 158818 8.06765e-18 0 0 2.64957e-05 
103 1.21944e+18 85.3511 159113 7.33779e-18 0 0 2.64073e-05 
104 1.22148e+18 85.7245 159392 7.26364e-18 0 0 2.63193e-05 
105 1.22352e+18 86.0983 159671 7.29344e-18 0 0 2.62317e-05 
106 1.22556e+18 86.472 159952 7.26384e-18 0 0 2.61445e-05 
107 1.22759e+18 86.8452 160232 7.23207e-18 0 0 2.60578e-05 
108 1.22963e+18 87.218 160514 7.20229e-18 0 0 2.59715e-05 
109 1.23167e+18 87.5905 160796 7.17261e-18 0 0 2.58857e-05 
110 1.23371e+18 87.9625 161079 7.14306e-18 0 0 2.58002e-05 
111 1.23574e+18 88.3341 161362 7.11355e-18 0 0 2.57152e-05 
112 1.23778e+18 88.7053 161646 7.08397e-18 0 0 2.56306e-05 
113 1.23982e+18 89.0761 161930 7.05425e-18 0 0 2.55465e-05 
114 1.24186e+18 89.4464 162215 7.0244e-18 0 0 2.54627e-05 
115 1.24389e+18 89.8163 162500 6.9945e-18 0 0 2.53794e-05 
116 1.24593e+18 90.1856 162786 6.9647e-18 0 0 2.52964e-05 
117 1.24797e+18 90.5546 163073 6.93517e-18 0 0 2.52139e-05 
118 1.25001e+18 90.923 163360 6.90607e-18 0 0 2.51318e-05 
119 1.25204e+18 91.2909 163648 6.87752e-18 0 0 2.505e-05 
120 1.25408e+18 91.6584 163936 6.84953e-18 0 0 2.49687e-05 
121 1.25612e+18 92.0254 164225 6.82205e-18 0 0 2.48878e-05 
122 1.25816e+18 92.3919 164514 6.79495e-18 0 0 2.48072e-05 
123 1.26019e+18 92.7579 164804 6.76807e-18 0 0 2.47271e-05 
124 1.26223e+18 93.1234 165094 6.74126e-18 0 0 2.46473e-05 
125 1.26427e+18 93.4884 165385 6.71442e-18 0 0 2.45679e-05 
126 1.26631e+18 93.8528 165677 6.68745e-18 0 0 2.44889e-05 
127 1.26834e+18 94.2168 165969 6.66034e-18 0 0 2.44103e-05 
128 1.27038e+18 94.5802 166262 6.6332e-18 0 0 2.43321e-05 
129 1.27242e+18 94.943 166555 6.60612e-18 0 0 2.42542e-05 
130 1.27446e+18 95.3053 166848 6.57889e-18 0 0 2.41767e-05 
131 1.27649e+18 95.6669 167142 6.55006e-18 0 0 2.40996e-05 
132 1.27853e+18 96.0276 167437 6.51491e-18 0 0 2.40228e-05 
133 1.28057e+18 96.3861 167730 6.23826e-18 0 0 2.39465e-05 
134 1.28261e+18 96.6929 167935 5.87525e-17 0 0 2.38704e-05 
135 1.28464e+18 96.8824 167935 2.28475e-16 0 0 2.37948e-05 
136 1.28668e+18 97.0641 167935 -3.34807e-16 0 0 2.37195e-05 
137 1.28872e+18 97.2493 167935 -1.69142e-16 0 0 2.36445e-05 
138 1.29076e+18 97.4341 167936 -7.33861e-18 0 0 2.357e-05 
139 1.29279e+18 97.7628 168193 6.73774e-18 0 0 2.34957e-05 
140 1.29483e+18 98.1303 168499 6.55132e-18 0 0 2.34218e-05 
141 1.29687e+18 98.4902 168801 6.31681e-18 0 0 2.33483e-05 
142 1.29891e+18 98.8508 169106 6.33996e-18 0 0 2.32751e-05 
143 1.30094e+18 99.213 169415 6.35411e-18 0 0 2.32023e-05 
144 1.30298e+18 99.5766 169728 6.36254e-18 0 0 2.31297e-05 
145 1.30502e+18 99.9417 170045 6.37293e-18 0 0 2.30576e-05 
146 1.30706e+18 100.308 170367 6.38485e-18 0 0 2.29857e-05 
147 1.30909e+18 100.677 170693 6.39807e-18 0 0 2.29143e-05 
148 1.31113e+18 101.047 171023 6.41156e-18 0 0 2.28431e-05 
149 1.31317e+18 101.419 171358 6.42061e-18 0 0 2.27723e-05 
150 1.31521e+18 101.791 171697 6.41116e-18 0 0 2.27018e-05 
151 1.31724e+18 102.161 172038 5.47469e-18 0 0 2.26316e-05 
152 1.31928e+18 102.341 172048 -1.29955e-16 0 0 2.25617e-05 
153 1.32132e+18 102.454 171965 2.62424e-18 0 0 2.24922e-05 
154 1.32336e+18 102.741 172181 5.98108e-18 0 0 2.2423e-05 
155 1.32539e+18 103.063 172429 5.50667e-18 0 0 2.23541e-05 
156 1.32743e+18 103.37 172668 5.23805e-18 0 0 2.22855e-05 
157 1.32947e+18 103.678 172908 5.25296e-18 0 0 2.22173e-05 
158 1.33151e+18 103.985 173148 5.23965e-18 0 0 2.21493e-05 
159 1.33354e+18 104.291 173390 5.22065e-18 0 0 2.20817e-05 
160 1.33558e+18 104.598 173633 5.20264e-18 0 0 2.20144e-05 
161 1.33762e+18 104.904 173877 5.18455e-18 0 0 2.19474e-05 
162 1.33966e+18 105.209 174121 5.16614e-18 0 0 2.18807e-05 
163 1.34169e+18 105.515 174367 5.14736e-18 0 0 2.18143e-05 
164 1.34373e+18 105.82 174614 5.12813e-18 0 0 2.17482e-05 
165 1.34577e+18 106.124 174862 5.1084e-18 0 0 2.16824e-05 
166 1.34781e+18 106.429 175111 5.08816e-18 0 0 2.16168e-05 
167 1.34984e+18 106.733 175361 5.06745e-18 0 0 2.15516e-05 
168 1.35188e+18 107.036 175613 5.04635e-18 0 0 2.14867e-05 
169 1.35392e+18 107.339 175865 5.02497e-18 0 0 2.14221e-05 
170 1.35596e+18 107.642 176118 5.00346e-18 0 0 2.13578e-05 
171 1.35799e+18 107.945 176373 4.98199e-18 0 0 2.12937e-05 
172 1.36003e+18 108.247 176629 4.96071e-18 0 0 2.123e-05 
173 1.36207e+18 108.549 176886 4.9398e-18 0 0 2.11665e-05 
174 1.36411e+18 108.851 177144 4.91937e-18 0 0 2.11033e-05 
175 1.36614e+18 109.153 177403 4.89955e-18 0 0 2.10404e-05 
176 1.36818e+18 109.454 177664 4.8804e-18 0 0 2.09778e-05 
177 1.37022e+18 109.755 177926 4.86198e-18 0 0 2.09155e-05 
178 1.37226e+18 110.056 178189 4.84433e-18 0 0 2.08534e-05 
179 1.37429e+18 110.356 178453 4.82747e-18 0 0 2.07916e-05 
180 1.37633e+18 110.657 178719 4.81141e-18 0 0 2.07301e-05 
181 1.37837e+18 110.957 178986 4.79616e-18 0 0 2.06689e-05 
182 1.38041e+18 111.257 179254 4.78174e-18 0 0 2.06079e-05 
183 1.38244e+18 111.557 179524 4.76815e-18 0 0 2.05472e-05 
184 1.38448e+18 111.857 179796 4.75543e-18 0 0 2.04868e-05 
185 1.38652e+18 112.157 180068 4.74358e-18 0 0 2.04266e-05 
186 1.38856e+18 112.456 180343 4.73263e-18 0 0 2.03667e-05 
187 1.39059e+18 112.756 180619 4.72258e-18 0 0 2.0307e-05 
188 1.39263e+18 113.056 180896 4.71345e-18 0 0 2.02477e-05 
189 1.39467e+18 113.356 181176 4.70522e-18 0 0 2.01885e-05 
190 1.39671e+18 113.656 181457 4.6979e-18 0 0 2.01297e-05 
191 1.39874e+18 113.956 181739 4.69144e-18 0 0 2.00711e-05 
192 1.40078e+18 114.256 182024 4.68584e-18 0 0 2.00127e-05 
193 1.40282e+18 114.557 182310 4.68106e-18 0 0 1.99547e-05 
194 1.40486e+18 114.857 182599 4.67706e-18 0 0 1.98968e-05 
195 1.40689e+18 115.158 182889 4.67381e-18 0 0 1.98392e-05 
196 1.40893e+18 115.46 183182 4.67126e-18 0 0 1.97819e-05 
197 1.41097e+18 115.761 183476 4.66939e-18 0 0 1.97248e-05 
198 1.41301e+18 116.064 183773 4.66815e-18 0 0 1.9668e-05 
199 1.41504e+18 116.366 184072 4.66751e-18 0 0 1.96114e-05 
200 1.41708e+18 116.67 184374 4.66746e-18 0 0 1.9555e-05 
201 1.41912e+18 116.973 184678 4.66796e-18 0 0 1.94989e-05 
202 1.42116e+18 117.278 184984 4.66901e-18 0 0 1.9443e-05 
203 1.42319e+18 117.583 185293 4.6706e-18 0 0 1.93874e-05 
204 1.42523e+18 117.889 185604 4.67273e-18 0 0 1.9332e-05 
205 1.42727e+18 118.195 185919 4.67541e-18 0 0 1.92768e-05 
206 1.42931e+18 118.502 186236 4.67867e-18 0 0 1.92219e-05 
207 1.43134e+18 118.811 186556 4.68252e-18 0 0 1.91672e-05 
208 1.43338e+18 119.12 186879 4.687e-18 0 0 1.91128e-05 
209 1.43542e+18 119.43 187205 4.69215e-18 0 0 1.90586e-05 
210 1.43746e+18 119.741 187534 4.69801e-18 0 0 1.90046e-05 
211 1.43949e+18 120.054 187867 4.70464e-18 0 0 1.89508e-05 
212 1.44153e+18 120.367 188203 4.7121e-18 0 0 1.88973e-05 
213 1.44357e+18 120.682 188543 4.72048e-18 0 0 1.8844e-05 
214 1.44561e+18 120.998 188887 4.72988e-18 0 0 1.87909e-05 
215 1.44764e+18 121.316 189234 4.74039e-18 0 0 1.8738e-05 
216 1.44968e+18 121.635 189586 4.75212e-18 0 0 1.86854e-05 
217 1.45172e+18 121.957 189942 4.76506e-18 0 0 1.8633e-05 
218 1.45376e+18 122.28 190302 4.77883e-18 0 0 1.85808e-05 
219 1.45579e+18 122.604 190667 4.79214e-18 0 0 1.85288e-05 
220 1.45783e+18 122.931 191037 4.76375e-18 0 0 1.84771e-05 
221 1.45987e+18 123.245 191390 4.53174e-18 0 0 1.84255e-05 
222 1.46191e+18 123.528 191694 4.16046e-18 0 0 1.83742e-05 
223 1.46394e+18 123.8 191988 4.14399e-18 0 0 1.83231e-05 
224 1.46598e+18 124.073 192283 4.17297e-18 0 0 1.82722e-05 
225 1.46802e+18 124.347 192581 4.16711e-18 0 0 1.82215e-05 
226 1.47006e+18 124.62 192879 4.15372e-18 0 0 1.8171e-05 
227 1.47209e+18 124.893 193179 4.14165e-18 0 0 1.81208e-05 
228 1.47413e+18 125.165 193479 4.13047e-18 0 0 1.80707e-05 
229 1.47617e+18 125.437 193780 4.11947e-18 0 0 1.80209e-05 
230 1.47821e+18 125.708 194082 4.10857e-18 0 0 1.79712e-05 
231 1.48024e+18 125.979 194384 4.09782e-18 0 0 1.79218e-05 
232 1.48228e+18 126.249 194688 4.08727e-18 0 0 1.78725e-05 
233 1.48432e+18 126.519 194992 4.07694e-18 0 0 1.78235e-05 
234 1.48636e+18 126.788 195298 4.06689e-18 0 0 1.77747e-05 
235 1.48839e+18 127.057 195604 4.05719e-18 0 0 1.7726e-05 
236 1.49043e+18 127.325 195912 4.0481e-18 0 0 1.76776e-05 
237 1.49247e+18 127.594 196220 4.04045e-18 0 0 1.76294e-05 
238 1.49451e+18 127.862 196530 4.03595e-18 0 0 1.75813e-05 
239 1.49654e+18 128.13 196841 4.09347e-18 0 0 1.75335e-05 
240 1.49858e+18 128.42 197188 4.42518e-18 0 0 1.74858e-05 
241 1.50062e+18 128.752 197600 4.87324e-18 0 0 1.74384e-05 
242 1.50266e+18 129.106 198044 4.98595e-18 0 0 1.73911e-05 
243 1.50469e+18 129.465 198497 4.98911e-18 0 0 1.73441e-05 
244 1.50673e+18 129.826 198957 5.0146e-18 0 0 1.72972e-05 
245 1.50877e+18 130.192 199426 5.06681e-18 0 0 1.72505e-05 
246 1.51081e+18 130.564 199905 5.13421e-18 0 0 1.7204e-05 
247 1.51284e+18 130.944 200397 5.21288e-18 0 0 1.71577e-05 
248 1.51488e+18 131.331 200903 5.30451e-18 0 0 1.71116e-05 
249 1.51692e+18 131.728 201425 5.41286e-18 0 0 1.70656e-05 
250 1.51896e+18 132.137 201966 5.54287e-18 0 0 1.70199e-05 
251 1.52099e+18 132.559 202529 5.70123e-18 0 0 1.69743e-05 
252 1.52303e+18 132.998 203120 5.89778e-18 0 0 1.69289e-05 
253 1.52507e+18 133.458 203743 6.1481e-18 0 0 1.68837e-05 
254 1.52711e+18 133.946 204409 6.47901e-18 0 0 1.68387e-05 
255 1.52914e+18 134.47 205132 6.94171e-18 0 0 1.67939e-05 
256 1.53118e+18 135.049 205936 7.64713e-18 0 0 1.67492e-05 
257 1.53322e+18 135.719 206875 8.88458e-18 0 0 1.67047e-05 
258 1.53526e+18 136.56 208063 1.13019e-17 0 0 1.66604e-05 
259 1.53729e+18 137.783 209778 2.06551e-17 0 0 1.66163e-05 
260 1.53933e+18 145.218 221081 1.31236e-16 0 0 1.65723e-05 
261 1.54137e+18 170.992 258957 4.24589e-16 0 0 1.65285e-05 
262 1.54341e+18 247.028 371990 1.07784e-15 0 0 1.64849e-05 
263 1.54544e+18 345.191 500805 8.75174e-16 0 0 1.64415e-05 
264 1.54748e+18 425 604619 6.18948e-16 0 0 1.63982e-05 
265 1.54952e+18 486.702 682955 4.77578e-16 0 0 1.63551e-05 
266 1.55156e+18 536.538 744881 3.9514e-16 0 0 1.63122e-05 
267 1.55359e+18 578.916 796541 3.41419e-16 0 0 1.62694e-05 
268 1.55563e+18 616.187 841242 3.01946e-16 0 0 1.62268e-05 
269 1.55767e+18 649.566 880706 2.71615e-16 0 0 1.61844e-05 
270 1.55971e+18 680.288 916710 2.51579e-16 0 0 1.61422e-05 
271 1.56174e+18 709.101 950091 2.35391e-16 0 0 1.61001e-05 
272 1.56378e+18 736.256 981225 2.21137e-16 0 0 1.60581e-05 
273 1.56582e+18 762.107 1.01065e+06 2.10161e-16 0 0 1.60164e-05 
274 1.56786e+18 786.863 1.03857e+06 2.00466e-16 0 0 1.59748e-05 
275 1.56989e+18 810.726 1.06529e+06 1.92653e-16 0 0 1.59333e-05 
276 1.57193e+18 833.821 1.09094e+06 1.85469e-16 0 0 1.58921e-05 
277 1.57397e+18 856.202 1.11563e+06 1.78831e-16 0 0 1.58509e-05 
278 1.57601e+18 877.916 1.13942e+06 1.72679e-16 0 0 1.581e-05 
279 1.57804e+18 899.034 1.16241e+06 1.67315e-16 0 0 1.57692e-05 
280 1.58008e+18 919.638 1.18471e+06 1.62334e-16 0 0 1.57285e-05 
281 1.58212e+18 939.676 1.20621e+06 1.57688e-16 0 0 1.56881e-05 
282 1.58416e+18 959.578 1.22756e+06 1.56785e-16 0 0 1.56477e-05 
283 1.58619e+18 979.32 1.24844e+06 1.53545e-16 0 0 1.56076e-05 
284 1.58823e+18 998.755 1.26891e+06 1.50398e-16 0 0 1.55675e-05 
285 1.59027e+18 1017.91 1.28895e+06 1.47354e-16 0 0 1.55277e-05 
286 1.59231e+18 1036.78 1.30857e+06 1.44441e-16 0 0 1.5488e-05 
287 1.59434e+18 1055.41 1.32783e+06 1.41992e-16 0 0 1.54484e-05 
288 1.59638e+18 1073.84 1.34675e+06 1.39804e-16 0 0 1.5409e-05 
289 1.59842e+18 1092.13 1.36542e+06 1.38061e-16 0 0 1.53697e-05 
290 1.60046e+18 1110.29 1.38382e+06 1.36301e-16 0 0 1.53306e-05 
291 1.60249e+18 1128.33 1.40198e+06 1.34531e-16 0 0 1.52917e-05 
292 1.60453e+18 1146.25 1.41988e+06 1.32756e-16 0 0 1.52528e-05 
293 1.60657e+18 1164.03 1.43753e+06 1.30983e-16 0 0 1.52142e-05 
294 1.60861e+18 1181.67 1.45493e+06 1.29215e-16 0 0 1.51757e-05 
295 1.61064e+18 1199.17 1.47209e+06 1.27457e-16 0 0 1.51373e-05 
296 1.61268e+18 1216.53 1.489e+06 1.25712e-16 0 0 1.50991e-05 
297 1.61472e+18 1233.75 1.50566e+06 1.23982e-16 0 0 1.5061e-05 
298 1.61676e+18 1250.83 1.52208e+06 1.22379e-16 0 0 1.50231e-05 
299 1.61879e+18 1267.82 1.53832e+06 1.21213e-16 0 0 1.49853e-05 
300 1.62083e+18 1284.75 1.55438e+06 1.20017e-16 0 0 1.49476e-05 
301 1.62287e+18 1301.61 1.57027e+06 1.18796e-16 0 0 1.49101e-05 
302 1.62491e+18 1318.42 1.58599e+06 1.17695e-16 0 0 1.48727e-05 
303 1.62694e+18 1335.17 1.60154e+06 1.16575e-16 0 0 1.48355e-05 
304 1.62898e+18 1351.86 1.61694e+06 1.15429e-16 0 0 1.47984e-05 
305 1.63102e+18 1368.49 1.63216e+06 1.14261e-16 0 0 1.47615e-05 
306 1.63306e+18 1385.05 1.64721e+06 1.13075e-16 0 0 1.47247e-05 
307 1.63509e+18 1401.54 1.66209e+06 1.11876e-16 0 0 1.4688e-05 
308 1.63713e+18 1417.94 1.6768e+06 1.10666e-16 0 0 1.46514e-05 
309 1.63917e+18 1434.27 1.69133e+06 1.0945e-16 0 0 1.4615e-05 
310 1.64121e+18 1450.5 1.70568e+06 1.0823e-16 0 0 1.45788e-05 
311 1.64324e+18 1466.64 1.71987e+06 1.07009e-16 0 0 1.45426e-05 
312 1.64528e+18 1482.7 1.73387e+06 1.05788e-16 0 0 1.45066e-05 
313 1.64732e+18 1498.65 1.7477e+06 1.04571e-16 0 0 1.44708e-05 
314 1.64936e+18 1514.52 1.76137e+06 1.03455e-16 0 0 1.44351e-05 
315 1.65139e+18 1530.3 1.77487e+06 1.02341e-16 0 0 1.43995e-05 
316 1.65343e+18 1546.01 1.78821e+06 1.01228e-16 0 0 1.4364e-05 
317 1.65547e+18 1561.62 1.80139e+06 1.00118e-16 0 0 1.43287e-05 
318 1.65751e+18 1577.15 1.81441e+06 9.90108e-17 0 0 1.42934e-05 
319 1.65954e+18 1592.6 1.82727e+06 9.7909e-17 0 0 1.42584e-05 
320 1.66158e+18 1607.94 1.83996e+06 9.6814e-17 0 0 1.42234e-05 
321 1.66362e+18 1623.24 1.85256e+06 9.61179e-17 0 0 1.41886e-05 
322 1.66566e+18 1638.5 1.86499e+06 9.50629e-17 0 0 1.41539e-05 
323 1.66769e+18 1653.66 1.87728e+06 9.40143e-17 0 0 1.41194e-05 
324 1.66973e+18 1668.73 1.88941e+06 9.29728e-17 0 0 1.40849e-05 
325 1.67177e+18 1683.72 1.9014e+06 9.19395e-17 0 0 1.40506e-05 
326 1.67381e+18 1698.61 1.91325e+06 9.09148e-17 0 0 1.40164e-05 
327 1.67584e+18 1713.41 1.92494e+06 8.98995e-17 0 0 1.39824e-05 
328 1.67788e+18 1728.11 1.93649e+06 8.8894e-17 0 0 1.39484e-05 
329 1.67992e+18 1742.73 1.9479e+06 8.78988e-17 0 0 1.39146e-05 
330 1.68196e+18 1757.25 1.95916e+06 8.69142e-17 0 0 1.38809e-05 
331 1.68399e+18 1771.67 1.97029e+06 8.59406e-17 0 0 1.38473e-05 
332 1.68603e+18 1786 1.98128e+06 8.49783e-17 0 0 1.38139e-05 
333 1.68807e+18 1800.24 1.99214e+06 8.40273e-17 0 0 1.37806e-05 
334 1.69011e+18 1814.37 2.00284e+06 8.30071e-17 0 0 1.37474e-05 
335 1.69214e+18 1828.41 2.01344e+06 8.22596e-17 0 0 1.37143e-05 
336 1.69418e+18 1842.41 2.02392e+06 8.15135e-17 0 0 1.36813e-05 
337 1.69622e+18 1856.35 2.03429e+06 8.07693e-17 0 0 1.36485e-05 
338 1.69826e+18 1870.23 2.04455e+06 8.00274e-17 0 0 1.36157e-05 
339 1.70029e+18 1884.07 2.0547e+06 7.92885e-17 0 0 1.35831e-05 
340 1.70233e+18 1897.84 2.06474e+06 7.85529e-17 0 0 1.35506e-05 
341 1.70437e+18 1911.56 2.07467e+06 7.78211e-17 0 0 1.35182e-05 
342 1.70641e+18 1925.22 2.0845e+06 7.70934e-17 0 0 1.3486e-05 
343 1.70844e+18 1938.82 2.09421e+06 7.63701e-17 0 0 1.34538e-05 
344 1.71048e+18 1952.37 2.10383e+06 7.56517e-17 0 0 1.34218e-05 
345 1.71252e+18 1965.85 2.11333e+06 7.49382e-17 0 0 1.33899e-05 
346 1.71456e+18 1979.27 2.12274e+06 7.42301e-17 0 0 1.33581e-05 
347 1.71659e+18 1992.63 2.13204e+06 7.35275e-17 0 0 1.33264e-05 
