# Athena++ data at time=3.000000e+11  cycle=24984961  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 1.00145e-15 0 0 3.83719e-05 
2 1.01366e+18 5.4916 31496.3 -5.14201e-17 0 0 3.82178e-05 
3 1.01569e+18 5.7898 31963.1 -5.84427e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11562 32490 -8.52025e-17 0 0 3.79124e-05 
5 1.01977e+18 6.43349 33016.4 -1.18184e-16 0 0 3.7761e-05 
6 1.02181e+18 6.78218 33591 -1.65115e-16 0 0 3.76106e-05 
7 1.02384e+18 7.20533 34326 -1.51102e-16 0 0 3.7461e-05 
8 1.02588e+18 7.67013 35186.1 -1.19373e-16 0 0 3.73124e-05 
9 1.02792e+18 8.62616 36919.2 -1.28103e-15 0 0 3.71646e-05 
10 1.02996e+18 17.6832 53082.2 -1.91067e-14 0 0 3.70177e-05 
11 1.03199e+18 79.4952 155224 -4.7635e-15 0 0 3.68717e-05 
12 1.03403e+18 93.6716 165547 -3.015e-17 0 0 3.67265e-05 
13 1.03607e+18 93.6274 165498 9.45975e-18 0 0 3.65822e-05 
14 1.03811e+18 93.4573 165362 1.21612e-17 0 0 3.64387e-05 
15 1.04014e+18 93.2976 165235 1.07613e-17 0 0 3.62961e-05 
16 1.04218e+18 93.1414 165110 1.09028e-17 0 0 3.61543e-05 
17 1.04422e+18 92.9847 164985 1.09117e-17 0 0 3.60134e-05 
18 1.04626e+18 92.8286 164861 1.09204e-17 0 0 3.58733e-05 
19 1.04829e+18 92.6729 164738 1.09302e-17 0 0 3.5734e-05 
20 1.05033e+18 92.5176 164615 1.09399e-17 0 0 3.55954e-05 
21 1.05237e+18 92.3627 164492 1.09493e-17 0 0 3.54577e-05 
22 1.05441e+18 92.2083 164370 1.09586e-17 0 0 3.53208e-05 
23 1.05644e+18 92.0542 164248 1.09678e-17 0 0 3.51847e-05 
24 1.05848e+18 91.9005 164127 1.09768e-17 0 0 3.50494e-05 
