# Athena++ data at time=8.180000e+12  cycle=681278585  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98825 30503.6 9.69426e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47798 31475.3 3.8665e-17 0 0 3.82177e-05 
3 1.01569e+18 5.78592 31956.9 1.40403e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11203 32484.1 1.70607e-17 0 0 3.79123e-05 
5 1.01977e+18 6.45347 33048.6 1.73799e-17 0 0 3.7761e-05 
6 1.02181e+18 6.8115 33640.5 1.78851e-17 0 0 3.76105e-05 
7 1.02384e+18 7.19705 34311.2 1.92976e-17 0 0 3.7461e-05 
8 1.02588e+18 7.6164 35084.2 2.04683e-17 0 0 3.73123e-05 
9 1.02792e+18 8.04848 35856.5 2.02532e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51175 36711.5 2.13382e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98361 37545.9 2.08369e-17 0 0 3.68716e-05 
12 1.03403e+18 9.48368 38444.6 2.21671e-17 0 0 3.67265e-05 
13 1.03607e+18 10.022 39443 2.39759e-17 0 0 3.65822e-05 
14 1.03811e+18 10.618 40612.9 2.64901e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2566 41888.4 2.70142e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8925 43100.3 2.33467e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4023 43803.2 1.78095e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0379 44920.3 2.58314e-17 0 0 3.58732e-05 
19 1.04829e+18 13.6919 46043 2.42136e-17 0 0 3.57339e-05 
20 1.05033e+18 14.3632 47184.5 2.49287e-17 0 0 3.55954e-05 
21 1.05237e+18 15.0993 48494.9 2.81154e-17 0 0 3.54577e-05 
22 1.05441e+18 15.922 50038.8 2.95948e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6631 51275.8 2.44157e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4308 52564.6 2.67389e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2718 54032.4 2.95318e-17 0 0 3.49148e-05 
26 1.06256e+18 19.1673 55621.3 3.03824e-17 0 0 3.47811e-05 
27 1.06459e+18 20.069 57187.5 3.02651e-17 0 0 3.4648e-05 
28 1.06663e+18 21.0608 58976.4 3.48112e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2082 61160.7 4.03922e-17 0 0 3.43843e-05 
30 1.07071e+18 23.448 63556.2 4.03163e-17 0 0 3.42536e-05 
31 1.07274e+18 24.571 65591.5 3.32202e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5889 67318.9 3.11027e-17 0 0 3.39943e-05 
33 1.07682e+18 26.7268 69338.9 3.78661e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0691 71850.2 4.54789e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6219 74862.2 5.23495e-17 0 0 3.36109e-05 
36 1.08293e+18 31.3921 78380.3 6.18531e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7253 83278 8.50085e-17 0 0 3.33589e-05 
38 1.08701e+18 36.7125 89739.6 9.2647e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8569 94015.6 6.14586e-17 0 0 3.31098e-05 
40 1.09108e+18 41.2803 99056.6 8.25848e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3414 105546 1.00869e-16 0 0 3.28634e-05 
42 1.09516e+18 47.4431 112074 9.38802e-17 0 0 3.27412e-05 
43 1.09719e+18 50.386 118237 8.09151e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5659 122576 4.48297e-17 0 0 3.24989e-05 
45 1.10127e+18 53.451 123875 1.68125e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2409 125029 2.11155e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0725 126239 2.25023e-17 0 0 3.21404e-05 
48 1.10738e+18 55.8985 127437 2.19504e-17 0 0 3.20223e-05 
49 1.10942e+18 56.722 128628 2.17693e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5438 129813 2.15916e-17 0 0 3.17879e-05 
51 1.11349e+18 58.363 130991 2.10591e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1372 132064 1.93216e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8693 133043 1.83251e-17 0 0 3.14411e-05 
54 1.11961e+18 60.5971 134014 1.84022e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3244 134981 1.82883e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0493 135941 1.81106e-17 0 0 3.11e-05 
57 1.12572e+18 62.7718 136896 1.79476e-17 0 0 3.09875e-05 
58 1.12776e+18 63.4918 137844 1.77854e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2093 138786 1.76234e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9241 139722 1.74619e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6362 140652 1.72997e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3453 141575 1.7133e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0508 142491 1.67864e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7281 143347 1.55126e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3384 144060 1.38439e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9404 144761 1.40405e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5442 145463 1.40357e-17 0 0 2.98955e-05 
68 1.14813e+18 70.147 146163 1.50017e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9266 147248 1.72188e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3783 147612 7.87357e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7922 147943 9.05046e-18 0 0 2.94748e-05 
72 1.15628e+18 72.22 148287 9.37385e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6456 148629 9.24128e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0711 148972 9.20406e-18 0 0 2.91651e-05 
75 1.16239e+18 73.4963 149316 9.15991e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9214 149659 9.11557e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3462 150003 9.07164e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7708 150348 9.02794e-18 0 0 2.87597e-05 
79 1.17054e+18 75.1952 150693 8.98447e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6193 151038 8.94125e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0431 151384 8.89826e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4667 151730 8.85551e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8899 152077 8.81299e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3128 152424 8.77071e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7353 152771 8.72867e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1575 153119 8.68685e-18 0 0 2.79738e-05 
87 1.18684e+18 78.5794 153467 8.64526e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0008 153815 8.6039e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4219 154163 8.56277e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8425 154512 8.52186e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2627 154862 8.48119e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6825 155211 8.44074e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1018 155561 8.40052e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5206 155911 8.36052e-18 0 0 2.72197e-05 
95 1.20314e+18 81.939 156262 8.32074e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3568 156612 8.28118e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7742 156963 8.24182e-18 0 0 2.69448e-05 
98 1.20926e+18 83.191 157315 8.20264e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6072 157666 8.16353e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0229 158018 8.12411e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4379 158369 8.08306e-18 0 0 2.65846e-05 
102 1.21741e+18 84.8519 158721 7.9333e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2452 159034 7.38077e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6182 159312 7.05471e-18 0 0 2.63192e-05 
105 1.22352e+18 85.9895 159590 7.108e-18 0 0 2.62316e-05 
106 1.22556e+18 86.3612 159868 7.09193e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7325 160148 7.05713e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1033 160427 7.02667e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4736 160707 6.99624e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8435 160988 6.96595e-18 0 0 2.58002e-05 
111 1.23574e+18 88.213 161269 6.93588e-18 0 0 2.57152e-05 
112 1.23778e+18 88.582 161551 6.90605e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9505 161834 6.8765e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3185 162116 6.84725e-18 0 0 2.54627e-05 
115 1.24389e+18 89.686 162400 6.81834e-18 0 0 2.53793e-05 
116 1.24593e+18 90.0531 162684 6.78982e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4196 162968 6.76174e-18 0 0 2.52139e-05 
