# Athena++ data at time=6.600000e+12  cycle=549690959  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
26 1.06256e+18 6.33342e-19 4.84607e-06 134481 0.0987615 0 
27 1.06459e+18 6.02576e-19 4.74046e-06 140890 0.101453 0 
28 1.06663e+18 5.72017e-19 4.64076e-06 147781 0.104086 0 
29 1.06867e+18 5.40411e-19 4.54662e-06 155773 0.106662 0 
30 1.07071e+18 5.09887e-19 4.45787e-06 164489 0.109185 0 
31 1.07274e+18 4.84726e-19 4.3737e-06 172587 0.111657 0 
32 1.07478e+18 4.63686e-19 4.29399e-06 179772 0.11408 0 
33 1.07682e+18 4.42274e-19 4.21852e-06 187605 0.116457 0 
34 1.07886e+18 4.19542e-19 4.14656e-06 197044 0.118789 0 
35 1.08089e+18 3.96067e-19 4.07848e-06 208034 0.121078 0 
36 1.08293e+18 3.72337e-19 4.01421e-06 220596 0.123328 0 
37 1.08497e+18 3.45288e-19 3.95507e-06 236624 0.12554 0 
38 1.08701e+18 3.15986e-19 3.90051e-06 257048 0.127718 0 
39 1.08904e+18 2.97437e-19 3.84639e-06 274070 0.129862 0 
40 1.09108e+18 2.78943e-19 3.80048e-06 289854 0.131976 0 
41 1.09312e+18 2.58713e-19 3.75588e-06 311159 0.134064 0 
42 1.09516e+18 2.4091e-19 3.71354e-06 333340 0.136125 0 
43 1.09719e+18 2.25976e-19 3.67523e-06 353514 0.138162 0 
44 1.09923e+18 2.15778e-19 3.63857e-06 368841 0.140176 0 
45 1.10127e+18 2.11419e-19 3.60288e-06 376204 0.142169 0 
46 1.10331e+18 2.07571e-19 3.57024e-06 380942 0.144142 0 
47 1.10534e+18 2.03684e-19 3.53729e-06 386854 0.146094 0 
48 1.10738e+18 1.99936e-19 3.50517e-06 392667 0.148028 0 
49 1.10942e+18 1.9631e-19 3.47377e-06 398448 0.149942 0 
50 1.11146e+18 1.92797e-19 3.44304e-06 404218 0.151838 0 
51 1.11349e+18 1.89395e-19 3.41298e-06 409952 0.153715 0 
52 1.11553e+18 1.86233e-19 3.38349e-06 415441 0.155575 0 
53 1.11757e+18 1.83285e-19 3.35463e-06 420593 0.157417 0 
54 1.11961e+18 1.80425e-19 3.32638e-06 425675 0.159243 0 
55 1.12164e+18 1.77638e-19 3.29862e-06 430789 0.161051 0 
56 1.12368e+18 1.74926e-19 3.27139e-06 435882 0.162843 0 
57 1.12572e+18 1.72288e-19 3.24466e-06 440957 0.164619 0 
58 1.12776e+18 1.69719e-19 3.21843e-06 446015 0.166379 0 
59 1.12979e+18 1.67218e-19 3.19267e-06 451055 0.168123 0 
60 1.13183e+18 1.64781e-19 3.16738e-06 456076 0.169852 0 
61 1.13387e+18 1.62409e-19 3.14254e-06 461076 0.171566 0 
62 1.13591e+18 1.60097e-19 3.11814e-06 466052 0.173265 0 
63 1.13794e+18 1.57845e-19 3.09419e-06 470988 0.17495 0 
64 1.13998e+18 1.55708e-19 3.07063e-06 475755 0.17662 0 
65 1.14202e+18 1.53768e-19 3.04744e-06 480108 0.178276 0 
66 1.14406e+18 1.51882e-19 3.02473e-06 484276 0.179919 0 
67 1.14609e+18 1.50029e-19 3.00231e-06 488531 0.181548 0 
68 1.14813e+18 1.48212e-19 2.98022e-06 492795 0.183164 0 
69 1.15017e+18 1.46063e-19 2.95884e-06 497773 0.184767 0 
70 1.15221e+18 1.44626e-19 2.93696e-06 501706 0.186357 0 
71 1.15424e+18 1.43285e-19 2.91627e-06 504269 0.187935 0 
72 1.15628e+18 1.41935e-19 2.89549e-06 507314 0.1895 0 
73 1.15832e+18 1.40607e-19 2.87504e-06 510299 0.191053 0 
74 1.16036e+18 1.39298e-19 2.85484e-06 513285 0.192594 0 
75 1.16239e+18 1.38007e-19 2.8349e-06 516271 0.194123 0 
76 1.16443e+18 1.36734e-19 2.81521e-06 519256 0.19564 0 
77 1.16647e+18 1.35478e-19 2.79576e-06 522240 0.197146 0 
78 1.16851e+18 1.34239e-19 2.77656e-06 525221 0.19864 0 
79 1.17054e+18 1.33017e-19 2.7576e-06 528202 0.200124 0 
80 1.17258e+18 1.31812e-19 2.73888e-06 531180 0.201595 0 
81 1.17462e+18 1.30623e-19 2.72039e-06 534157 0.203056 0 
82 1.17666e+18 1.2945e-19 2.70212e-06 537131 0.204506 0 
83 1.17869e+18 1.28293e-19 2.68408e-06 540104 0.205946 0 
84 1.18073e+18 1.27151e-19 2.66627e-06 543074 0.207374 0 
85 1.18277e+18 1.26025e-19 2.64867e-06 546042 0.208792 0 
86 1.18481e+18 1.24913e-19 2.63128e-06 549008 0.2102 0 
87 1.18684e+18 1.23816e-19 2.6141e-06 551971 0.211597 0 
88 1.18888e+18 1.22734e-19 2.59713e-06 554932 0.212985 0 
89 1.19092e+18 1.21666e-19 2.58037e-06 557890 0.214362 0 
90 1.19296e+18 1.20612e-19 2.5638e-06 560845 0.215729 0 
91 1.19499e+18 1.19572e-19 2.54744e-06 563798 0.217086 0 
92 1.19703e+18 1.18545e-19 2.53126e-06 566747 0.218433 0 
93 1.19907e+18 1.17532e-19 2.51528e-06 569693 0.219771 0 
94 1.20111e+18 1.16532e-19 2.49949e-06 572636 0.221098 0 
95 1.20314e+18 1.15544e-19 2.48388e-06 575576 0.222417 0 
96 1.20518e+18 1.1457e-19 2.46846e-06 578512 0.223725 0 
97 1.20722e+18 1.13608e-19 2.45322e-06 581444 0.225024 0 
98 1.20926e+18 1.12658e-19 2.43815e-06 584373 0.226314 0 
99 1.21129e+18 1.1172e-19 2.42326e-06 587298 0.227595 0 
100 1.21333e+18 1.10795e-19 2.40854e-06 590218 0.228867 0 
101 1.21537e+18 1.09881e-19 2.39399e-06 593131 0.230129 0 
102 1.21741e+18 1.08979e-19 2.37961e-06 596029 0.231383 0 
103 1.21944e+18 1.08114e-19 2.36539e-06 598817 0.232628 0 
104 1.22148e+18 1.07284e-19 2.35134e-06 601443 0.233865 0 
105 1.22352e+18 1.06465e-19 2.33745e-06 604035 0.235093 0 
106 1.22556e+18 1.05655e-19 2.32371e-06 606650 0.236313 0 
107 1.22759e+18 1.04854e-19 2.31012e-06 609258 0.237524 0 
108 1.22963e+18 1.04062e-19 2.29667e-06 611863 0.238728 0 
109 1.23167e+18 1.03278e-19 2.28337e-06 614465 0.239923 0 
110 1.23371e+18 1.02504e-19 2.27021e-06 617064 0.241111 0 
111 1.23574e+18 1.01739e-19 2.25719e-06 619660 0.24229 0 
112 1.23778e+18 1.00981e-19 2.24431e-06 622252 0.243462 0 
113 1.23982e+18 1.00233e-19 2.23156e-06 624841 0.244626 0 
114 1.24186e+18 9.94926e-20 2.21895e-06 627427 0.245782 0 
115 1.24389e+18 9.87606e-20 2.20647e-06 630009 0.246931 0 
116 1.24593e+18 9.80367e-20 2.19413e-06 632587 0.248072 0 
117 1.24797e+18 9.73207e-20 2.18191e-06 635163 0.249206 0 
118 1.25001e+18 9.66126e-20 2.16982e-06 637734 0.250332 0 
119 1.25204e+18 9.59123e-20 2.15786e-06 640302 0.251452 0 
120 1.25408e+18 9.52196e-20 2.14602e-06 642866 0.252564 0 
121 1.25612e+18 9.45345e-20 2.13431e-06 645426 0.253669 0 
122 1.25816e+18 9.38568e-20 2.12271e-06 647982 0.254767 0 
123 1.26019e+18 9.31865e-20 2.11124e-06 650534 0.255858 0 
124 1.26223e+18 9.25235e-20 2.09988e-06 653082 0.256942 0 
125 1.26427e+18 9.18675e-20 2.08864e-06 655626 0.258019 0 
126 1.26631e+18 9.12187e-20 2.07751e-06 658166 0.259089 0 
127 1.26834e+18 9.05768e-20 2.0665e-06 660702 0.260153 0 
128 1.27038e+18 8.99417e-20 2.05559e-06 663234 0.261211 0 
129 1.27242e+18 8.93134e-20 2.0448e-06 665761 0.262261 0 
130 1.27446e+18 8.86918e-20 2.03412e-06 668285 0.263305 0 
131 1.27649e+18 8.80768e-20 2.02354e-06 670803 0.264343 0 
132 1.27853e+18 8.74685e-20 2.01308e-06 673313 0.265374 0 
133 1.28057e+18 8.68672e-20 2.00272e-06 675802 0.266399 0 
134 1.28261e+18 8.62744e-20 1.9925e-06 678215 0.267417 0 
135 1.28464e+18 8.58004e-20 1.98228e-06 679993 0.26843 0 
136 1.28668e+18 8.53685e-20 1.97231e-06 681193 0.269436 0 
137 1.28872e+18 8.49387e-20 1.96238e-06 682471 0.270436 0 
138 1.29076e+18 8.45112e-20 1.9525e-06 683798 0.27143 0 
139 1.29279e+18 8.40371e-20 1.94274e-06 685452 0.272418 0 
140 1.29483e+18 8.34751e-20 1.93304e-06 687825 0.273401 0 
141 1.29687e+18 8.29066e-20 1.92332e-06 690479 0.274377 0 
142 1.29891e+18 8.23479e-20 1.91376e-06 692992 0.275348 0 
143 1.30094e+18 8.17932e-20 1.90429e-06 695526 0.276313 0 
144 1.30298e+18 8.12423e-20 1.89491e-06 698077 0.277272 0 
145 1.30502e+18 8.06953e-20 1.88562e-06 700644 0.278226 0 
146 1.30706e+18 8.0152e-20 1.87642e-06 703226 0.279174 0 
147 1.30909e+18 7.96124e-20 1.8673e-06 705825 0.280117 0 
148 1.31113e+18 7.90764e-20 1.85827e-06 708441 0.281055 0 
149 1.31317e+18 7.85439e-20 1.84933e-06 711073 0.281987 0 
150 1.31521e+18 7.80153e-20 1.84047e-06 713712 0.282915 0 
151 1.31724e+18 7.74915e-20 1.83172e-06 716312 0.283837 0 
152 1.31928e+18 7.6978e-20 1.82315e-06 718764 0.284754 0 
153 1.32132e+18 7.67004e-20 1.8143e-06 719693 0.285666 0 
154 1.32336e+18 7.63195e-20 1.80618e-06 720598 0.286573 0 
155 1.32539e+18 7.58484e-20 1.79758e-06 723052 0.287476 0 
156 1.32743e+18 7.5387e-20 1.78915e-06 725351 0.288373 0 
157 1.32947e+18 7.49335e-20 1.78085e-06 727552 0.289266 0 
158 1.33151e+18 7.44836e-20 1.77261e-06 729770 0.290154 0 
159 1.33354e+18 7.40375e-20 1.76444e-06 731992 0.291037 0 
160 1.33558e+18 7.35951e-20 1.75635e-06 734214 0.291915 0 
161 1.33762e+18 7.31565e-20 1.74833e-06 736437 0.292789 0 
162 1.33966e+18 7.27215e-20 1.74037e-06 738661 0.293659 0 
163 1.34169e+18 7.22902e-20 1.73249e-06 740885 0.294523 0 
164 1.34373e+18 7.18626e-20 1.72468e-06 743109 0.295384 0 
165 1.34577e+18 7.14385e-20 1.71694e-06 745333 0.296239 0 
166 1.34781e+18 7.10179e-20 1.70927e-06 747557 0.297091 0 
167 1.34984e+18 7.06009e-20 1.70166e-06 749779 0.297938 0 
168 1.35188e+18 7.01873e-20 1.69412e-06 752001 0.298781 0 
169 1.35392e+18 6.97771e-20 1.68664e-06 754221 0.299619 0 
170 1.35596e+18 6.93704e-20 1.67923e-06 756440 0.300453 0 
171 1.35799e+18 6.8967e-20 1.67189e-06 758657 0.301283 0 
172 1.36003e+18 6.85668e-20 1.66461e-06 760873 0.302109 0 
173 1.36207e+18 6.817e-20 1.65739e-06 763086 0.30293 0 
174 1.36411e+18 6.77764e-20 1.65024e-06 765297 0.303748 0 
175 1.36614e+18 6.7386e-20 1.64315e-06 767506 0.304561 0 
176 1.36818e+18 6.69988e-20 1.63612e-06 769713 0.30537 0 
177 1.37022e+18 6.66147e-20 1.62915e-06 771918 0.306176 0 
178 1.37226e+18 6.62337e-20 1.62224e-06 774119 0.306977 0 
179 1.37429e+18 6.58557e-20 1.61539e-06 776319 0.307774 0 
180 1.37633e+18 6.54807e-20 1.6086e-06 778516 0.308567 0 
181 1.37837e+18 6.51088e-20 1.60187e-06 780711 0.309357 0 
182 1.38041e+18 6.47397e-20 1.5952e-06 782903 0.310142 0 
183 1.38244e+18 6.43736e-20 1.58858e-06 785093 0.310924 0 
184 1.38448e+18 6.40103e-20 1.58202e-06 787280 0.311702 0 
185 1.38652e+18 6.36498e-20 1.57552e-06 789466 0.312476 0 
186 1.38856e+18 6.32922e-20 1.56907e-06 791650 0.313246 0 
187 1.39059e+18 6.29373e-20 1.56267e-06 793831 0.314013 0 
188 1.39263e+18 6.25851e-20 1.55633e-06 796011 0.314776 0 
189 1.39467e+18 6.22355e-20 1.55005e-06 798189 0.315535 0 
190 1.39671e+18 6.18886e-20 1.54381e-06 800366 0.31629 0 
191 1.39874e+18 6.15443e-20 1.53763e-06 802542 0.317042 0 
192 1.40078e+18 6.12026e-20 1.53151e-06 804716 0.317791 0 
193 1.40282e+18 6.08634e-20 1.52543e-06 806890 0.318536 0 
194 1.40486e+18 6.05267e-20 1.5194e-06 809063 0.319277 0 
195 1.40689e+18 6.01924e-20 1.51343e-06 811236 0.320015 0 
196 1.40893e+18 5.98606e-20 1.5075e-06 813409 0.320749 0 
197 1.41097e+18 5.95311e-20 1.50163e-06 815582 0.32148 0 
198 1.41301e+18 5.92039e-20 1.4958e-06 817755 0.322208 0 
199 1.41504e+18 5.88791e-20 1.49002e-06 819929 0.322932 0 
200 1.41708e+18 5.85565e-20 1.48429e-06 822105 0.323653 0 
201 1.41912e+18 5.82361e-20 1.47861e-06 824281 0.324371 0 
202 1.42116e+18 5.79179e-20 1.47297e-06 826459 0.325085 0 
203 1.42319e+18 5.76018e-20 1.46738e-06 828640 0.325797 0 
204 1.42523e+18 5.72879e-20 1.46183e-06 830822 0.326505 0 
205 1.42727e+18 5.6976e-20 1.45634e-06 833008 0.32721 0 
206 1.42931e+18 5.66661e-20 1.45088e-06 835197 0.327911 0 
207 1.43134e+18 5.63582e-20 1.44547e-06 837389 0.32861 0 
208 1.43338e+18 5.60522e-20 1.44011e-06 839586 0.329306 0 
209 1.43542e+18 5.57481e-20 1.43479e-06 841787 0.329999 0 
210 1.43746e+18 5.54458e-20 1.42951e-06 843993 0.330688 0 
211 1.43949e+18 5.51453e-20 1.42427e-06 846206 0.331375 0 
212 1.44153e+18 5.48466e-20 1.41908e-06 848424 0.332059 0 
213 1.44357e+18 5.45496e-20 1.41393e-06 850650 0.33274 0 
214 1.44561e+18 5.42541e-20 1.40882e-06 852884 0.333418 0 
215 1.44764e+18 5.39603e-20 1.40375e-06 855126 0.334093 0 
216 1.44968e+18 5.3668e-20 1.39872e-06 857378 0.334766 0 
217 1.45172e+18 5.33772e-20 1.39374e-06 859640 0.335436 0 
218 1.45376e+18 5.30878e-20 1.38879e-06 861912 0.336103 0 
219 1.45579e+18 5.27998e-20 1.38388e-06 864196 0.336768 0 
220 1.45783e+18 5.25132e-20 1.37902e-06 866486 0.33743 0 
221 1.45987e+18 5.22282e-20 1.3742e-06 868769 0.338089 0 
222 1.46191e+18 5.19603e-20 1.3694e-06 870872 0.338746 0 
223 1.46394e+18 5.17019e-20 1.36467e-06 872776 0.3394 0 
224 1.46598e+18 5.14455e-20 1.35997e-06 874685 0.340052 0 
225 1.46802e+18 5.11904e-20 1.35531e-06 876606 0.340701 0 
226 1.47006e+18 5.09372e-20 1.35068e-06 878526 0.341348 0 
227 1.47209e+18 5.0686e-20 1.34609e-06 880441 0.341992 0 
228 1.47413e+18 5.04366e-20 1.34153e-06 882352 0.342634 0 
229 1.47617e+18 5.01891e-20 1.33701e-06 884258 0.343274 0 
230 1.47821e+18 4.99434e-20 1.33252e-06 886161 0.343911 0 
231 1.48024e+18 4.96995e-20 1.32806e-06 888060 0.344545 0 
232 1.48228e+18 4.94575e-20 1.32364e-06 889956 0.345177 0 
233 1.48432e+18 4.92172e-20 1.31926e-06 891848 0.345807 0 
234 1.48636e+18 4.89787e-20 1.3149e-06 893736 0.346435 0 
235 1.48839e+18 4.87419e-20 1.31058e-06 895621 0.34706 0 
236 1.49043e+18 4.85068e-20 1.30629e-06 897503 0.347683 0 
237 1.49247e+18 4.82734e-20 1.30204e-06 899382 0.348303 0 
238 1.49451e+18 4.80417e-20 1.29781e-06 901260 0.348921 0 
239 1.49654e+18 4.78114e-20 1.29362e-06 903143 0.349537 0 
240 1.49858e+18 4.75823e-20 1.28945e-06 905047 0.350151 0 
241 1.50062e+18 4.7339e-20 1.28532e-06 907179 0.350763 0 
242 1.50266e+18 4.70846e-20 1.2812e-06 909618 0.351372 0 
243 1.50469e+18 4.68282e-20 1.2771e-06 912137 0.35198 0 
244 1.50673e+18 4.65727e-20 1.27304e-06 914667 0.352585 0 
245 1.50877e+18 4.6318e-20 1.26901e-06 917215 0.353188 0 
246 1.51081e+18 4.60635e-20 1.26501e-06 919799 0.353789 0 
247 1.51284e+18 4.58087e-20 1.26104e-06 922427 0.354388 0 
248 1.51488e+18 4.55533e-20 1.2571e-06 925107 0.354985 0 
249 1.51692e+18 4.5297e-20 1.2532e-06 927845 0.35558 0 
250 1.51896e+18 4.50393e-20 1.24932e-06 930653 0.356173 0 
251 1.52099e+18 4.47798e-20 1.24547e-06 933542 0.356764 0 
252 1.52303e+18 4.45177e-20 1.24164e-06 936530 0.357353 0 
253 1.52507e+18 4.42521e-20 1.23785e-06 939638 0.35794 0 
254 1.52711e+18 4.39817e-20 1.23408e-06 942898 0.358525 0 
255 1.52914e+18 4.37045e-20 1.23033e-06 946355 0.359108 0 
256 1.53118e+18 4.34177e-20 1.22661e-06 950082 0.35969 0 
257 1.53322e+18 4.31163e-20 1.2229e-06 954203 0.360269 0 
258 1.53526e+18 4.27908e-20 1.21919e-06 958962 0.360847 0 
259 1.53729e+18 4.24197e-20 1.21545e-06 964909 0.361423 0 
260 1.53933e+18 4.19491e-20 1.21161e-06 973532 0.361997 0 
261 1.54137e+18 4.11962e-20 1.20741e-06 989195 0.362568 0 
262 1.54341e+18 3.85942e-20 1.20355e-06 1.04772e+06 0.363137 0 
263 1.54544e+18 2.9464e-20 1.20097e-06 1.33542e+06 0.363709 0 
264 1.54748e+18 1.99571e-20 1.16553e-06 2.0389e+06 0.36426 0 
265 1.54952e+18 1.5067e-20 1.12944e-06 2.71313e+06 0.364781 0 
266 1.55156e+18 1.26448e-20 1.10758e-06 3.20373e+06 0.365281 0 
267 1.55359e+18 1.12123e-20 1.09135e-06 3.58848e+06 0.365765 0 
268 1.55563e+18 1.02428e-20 1.07765e-06 3.91083e+06 0.366237 0 
269 1.55767e+18 9.52501e-21 1.06579e-06 4.19055e+06 0.366699 0 
270 1.55971e+18 8.96201e-21 1.05514e-06 4.44012e+06 0.367153 0 
271 1.56174e+18 8.50359e-21 1.04546e-06 4.66628e+06 0.367599 0 
272 1.56378e+18 8.11481e-21 1.03657e-06 4.87584e+06 0.368037 0 
273 1.56582e+18 7.77726e-21 1.02813e-06 5.07373e+06 0.36847 0 
274 1.56786e+18 7.48042e-21 1.02016e-06 5.26101e+06 0.368896 0 
275 1.56989e+18 7.21553e-21 1.01257e-06 5.43963e+06 0.369317 0 
276 1.57193e+18 6.97645e-21 1.0053e-06 5.61123e+06 0.369733 0 
277 1.57397e+18 6.75859e-21 9.98298e-07 5.77687e+06 0.370143 0 
278 1.57601e+18 6.55874e-21 9.91527e-07 5.93735e+06 0.370548 0 
279 1.57804e+18 6.37459e-21 9.84978e-07 6.09297e+06 0.370949 0 
280 1.58008e+18 6.2042e-21 9.7863e-07 6.24409e+06 0.371346 0 
281 1.58212e+18 6.04561e-21 9.72473e-07 6.39123e+06 0.371738 0 
282 1.58416e+18 5.89783e-21 9.66454e-07 6.53472e+06 0.372125 0 
283 1.58619e+18 5.75783e-21 9.60616e-07 6.67592e+06 0.372509 0 
284 1.58823e+18 5.62494e-21 9.54782e-07 6.81623e+06 0.372889 0 
285 1.59027e+18 5.49917e-21 9.49079e-07 6.95418e+06 0.373265 0 
286 1.59231e+18 5.37988e-21 9.43474e-07 7.09016e+06 0.373636 0 
287 1.59434e+18 5.26661e-21 9.37967e-07 7.22411e+06 0.374005 0 
288 1.59638e+18 5.15883e-21 9.32556e-07 7.35618e+06 0.374369 0 
289 1.59842e+18 5.05602e-21 9.27228e-07 7.48662e+06 0.37473 0 
290 1.60046e+18 4.9576e-21 9.21973e-07 7.61576e+06 0.375087 0 
291 1.60249e+18 4.8631e-21 9.16774e-07 7.74397e+06 0.375441 0 
292 1.60453e+18 4.77224e-21 9.11624e-07 7.87135e+06 0.375791 0 
293 1.60657e+18 4.68483e-21 9.06527e-07 7.99785e+06 0.376138 0 
294 1.60861e+18 4.60072e-21 9.01483e-07 8.12343e+06 0.376482 0 
295 1.61064e+18 4.51972e-21 8.96493e-07 8.24808e+06 0.376822 0 
296 1.61268e+18 4.44168e-21 8.91557e-07 8.37176e+06 0.377159 0 
297 1.61472e+18 4.36647e-21 8.86676e-07 8.49447e+06 0.377492 0 
298 1.61676e+18 4.29393e-21 8.8185e-07 8.61618e+06 0.377823 0 
299 1.61879e+18 4.22395e-21 8.77075e-07 8.73689e+06 0.37815 0 
300 1.62083e+18 4.15633e-21 8.72353e-07 8.85671e+06 0.378474 0 
301 1.62287e+18 4.0908e-21 8.67671e-07 8.97595e+06 0.378795 0 
302 1.62491e+18 4.02722e-21 8.63017e-07 9.0948e+06 0.379113 0 
303 1.62694e+18 3.96552e-21 8.58397e-07 9.21318e+06 0.379428 0 
304 1.62898e+18 3.90559e-21 8.53809e-07 9.33113e+06 0.379739 0 
305 1.63102e+18 3.84734e-21 8.49249e-07 9.44873e+06 0.380048 0 
306 1.63306e+18 3.79073e-21 8.4472e-07 9.56591e+06 0.380354 0 
307 1.63509e+18 3.7357e-21 8.40223e-07 9.68262e+06 0.380657 0 
308 1.63713e+18 3.68221e-21 8.35759e-07 9.79884e+06 0.380956 0 
309 1.63917e+18 3.63019e-21 8.31329e-07 9.91452e+06 0.381253 0 
310 1.64121e+18 3.57962e-21 8.26934e-07 1.00296e+07 0.381547 0 
311 1.64324e+18 3.53043e-21 8.22575e-07 1.01442e+07 0.381838 0 
312 1.64528e+18 3.48258e-21 8.18252e-07 1.02581e+07 0.382127 0 
313 1.64732e+18 3.43602e-21 8.13965e-07 1.03714e+07 0.382412 0 
314 1.64936e+18 3.39071e-21 8.09716e-07 1.0484e+07 0.382695 0 
315 1.65139e+18 3.34661e-21 8.05504e-07 1.05959e+07 0.382975 0 
316 1.65343e+18 3.30365e-21 8.01328e-07 1.07073e+07 0.383252 0 
317 1.65547e+18 3.26177e-21 7.97185e-07 1.0818e+07 0.383526 0 
318 1.65751e+18 3.22095e-21 7.93075e-07 1.09282e+07 0.383798 0 
319 1.65954e+18 3.18114e-21 7.88999e-07 1.10378e+07 0.384067 0 
320 1.66158e+18 3.14231e-21 7.84958e-07 1.11468e+07 0.384333 0 
321 1.66362e+18 3.10444e-21 7.80951e-07 1.12551e+07 0.384597 0 
322 1.66566e+18 3.0675e-21 7.76975e-07 1.13629e+07 0.384858 0 
323 1.66769e+18 3.03136e-21 7.73035e-07 1.14701e+07 0.385117 0 
324 1.66973e+18 2.996e-21 7.69106e-07 1.15772e+07 0.385373 0 
325 1.67177e+18 2.96149e-21 7.65216e-07 1.16836e+07 0.385627 0 
326 1.67381e+18 2.92777e-21 7.61358e-07 1.17894e+07 0.385878 0 
327 1.67584e+18 2.89483e-21 7.57534e-07 1.18946e+07 0.386126 0 
328 1.67788e+18 2.86265e-21 7.53743e-07 1.19991e+07 0.386372 0 
329 1.67992e+18 2.8312e-21 7.49986e-07 1.2103e+07 0.386616 0 
330 1.68196e+18 2.80045e-21 7.46262e-07 1.22062e+07 0.386857 0 
331 1.68399e+18 2.7704e-21 7.42572e-07 1.23088e+07 0.387096 0 
332 1.68603e+18 2.74101e-21 7.38915e-07 1.24107e+07 0.387332 0 
333 1.68807e+18 2.71227e-21 7.35292e-07 1.25119e+07 0.387567 0 
334 1.69011e+18 2.68415e-21 7.31701e-07 1.26125e+07 0.387798 0 
335 1.69214e+18 2.65664e-21 7.28144e-07 1.27124e+07 0.388028 0 
336 1.69418e+18 2.62973e-21 7.24618e-07 1.28116e+07 0.388255 0 
337 1.69622e+18 2.60338e-21 7.21128e-07 1.29102e+07 0.38848 0 
338 1.69826e+18 2.57751e-21 7.17656e-07 1.30085e+07 0.388703 0 
339 1.70029e+18 2.55213e-21 7.14207e-07 1.31064e+07 0.388924 0 
340 1.70233e+18 2.52722e-21 7.10781e-07 1.32039e+07 0.389142 0 
341 1.70437e+18 2.50277e-21 7.07378e-07 1.3301e+07 0.389359 0 
342 1.70641e+18 2.47877e-21 7.03997e-07 1.33978e+07 0.389573 0 
343 1.70844e+18 2.4552e-21 7.0064e-07 1.34941e+07 0.389785 0 
344 1.71048e+18 2.43207e-21 6.97305e-07 1.359e+07 0.389995 0 
345 1.71252e+18 2.40935e-21 6.93993e-07 1.36856e+07 0.390203 0 
346 1.71456e+18 2.38704e-21 6.90704e-07 1.37807e+07 0.390408 0 
347 1.71659e+18 2.36512e-21 6.87439e-07 1.38753e+07 0.390612 0 
348 1.71863e+18 2.3436e-21 6.84196e-07 1.39696e+07 0.390814 0 
349 1.72067e+18 2.32245e-21 6.80977e-07 1.40634e+07 0.391013 0 
350 1.72271e+18 2.30167e-21 6.77781e-07 1.41568e+07 0.391211 0 
351 1.72474e+18 2.28126e-21 6.74608e-07 1.42498e+07 0.391406 0 
352 1.72678e+18 2.26119e-21 6.71458e-07 1.43423e+07 0.3916 0 
353 1.72882e+18 2.24148e-21 6.6833e-07 1.44344e+07 0.391791 0 
354 1.73086e+18 2.22209e-21 6.65226e-07 1.4526e+07 0.391981 0 
355 1.73289e+18 2.20304e-21 6.62145e-07 1.46172e+07 0.392169 0 
356 1.73493e+18 2.18431e-21 6.59087e-07 1.47079e+07 0.392355 0 
357 1.73697e+18 2.16589e-21 6.56052e-07 1.47982e+07 0.392538 0 
358 1.73901e+18 2.14778e-21 6.53039e-07 1.4888e+07 0.39272 0 
359 1.74104e+18 2.12997e-21 6.5005e-07 1.49774e+07 0.392901 0 
360 1.74308e+18 2.11246e-21 6.47082e-07 1.50663e+07 0.393079 0 
