# Athena++ data at time=5.170000e+12  cycle=430595829  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
84 1.18073e+18 1.2715e-19 2.66625e-06 548147 0.207405 0 
85 1.18277e+18 1.26023e-19 2.64864e-06 551131 0.208823 0 
86 1.18481e+18 1.2491e-19 2.63124e-06 554113 0.210231 0 
87 1.18684e+18 1.23812e-19 2.61405e-06 557091 0.211628 0 
88 1.18888e+18 1.22729e-19 2.59707e-06 560066 0.213014 0 
89 1.19092e+18 1.2166e-19 2.58029e-06 563038 0.214391 0 
90 1.19296e+18 1.20605e-19 2.56371e-06 566006 0.215757 0 
91 1.19499e+18 1.19564e-19 2.54733e-06 568972 0.217113 0 
92 1.19703e+18 1.18536e-19 2.53115e-06 571934 0.21846 0 
93 1.19907e+18 1.17522e-19 2.51516e-06 574894 0.219796 0 
94 1.20111e+18 1.16521e-19 2.49936e-06 577852 0.221123 0 
95 1.20314e+18 1.15532e-19 2.48374e-06 580807 0.222441 0 
96 1.20518e+18 1.14557e-19 2.46831e-06 583759 0.223748 0 
97 1.20722e+18 1.13594e-19 2.45306e-06 586710 0.225047 0 
98 1.20926e+18 1.12644e-19 2.43798e-06 589658 0.226336 0 
99 1.21129e+18 1.11706e-19 2.42308e-06 592604 0.227616 0 
100 1.21333e+18 1.1078e-19 2.40836e-06 595546 0.228887 0 
101 1.21537e+18 1.09865e-19 2.3938e-06 598481 0.23015 0 
102 1.21741e+18 1.08963e-19 2.37942e-06 601401 0.231403 0 
103 1.21944e+18 1.08099e-19 2.36519e-06 604205 0.232648 0 
104 1.22148e+18 1.07269e-19 2.35114e-06 606849 0.233885 0 
105 1.22352e+18 1.0645e-19 2.33725e-06 609464 0.235113 0 
106 1.22556e+18 1.05639e-19 2.3235e-06 612099 0.236332 0 
107 1.22759e+18 1.04837e-19 2.30991e-06 614730 0.237544 0 
108 1.22963e+18 1.04045e-19 2.29646e-06 617357 0.238747 0 
109 1.23167e+18 1.03262e-19 2.28315e-06 619981 0.239942 0 
110 1.23371e+18 1.02487e-19 2.26999e-06 622603 0.24113 0 
111 1.23574e+18 1.01721e-19 2.25696e-06 625222 0.242309 0 
112 1.23778e+18 1.00964e-19 2.24408e-06 627838 0.243481 0 
113 1.23982e+18 1.00215e-19 2.23133e-06 630451 0.244645 0 
114 1.24186e+18 9.94747e-20 2.21872e-06 633060 0.245801 0 
115 1.24389e+18 9.87425e-20 2.20624e-06 635667 0.24695 0 
116 1.24593e+18 9.80184e-20 2.1939e-06 638271 0.248091 0 
117 1.24797e+18 9.73022e-20 2.18168e-06 640871 0.249225 0 
118 1.25001e+18 9.6594e-20 2.16959e-06 643468 0.250351 0 
119 1.25204e+18 9.58935e-20 2.15762e-06 646061 0.25147 0 
120 1.25408e+18 9.52007e-20 2.14578e-06 648650 0.252582 0 
121 1.25612e+18 9.45155e-20 2.13407e-06 651236 0.253687 0 
122 1.25816e+18 9.38377e-20 2.12247e-06 653819 0.254785 0 
123 1.26019e+18 9.31673e-20 2.111e-06 656397 0.255877 0 
124 1.26223e+18 9.25041e-20 2.09964e-06 658972 0.256961 0 
125 1.26427e+18 9.18481e-20 2.08839e-06 661542 0.258038 0 
126 1.26631e+18 9.11991e-20 2.07727e-06 664108 0.259109 0 
127 1.26834e+18 9.05571e-20 2.06625e-06 666671 0.260173 0 
128 1.27038e+18 8.99219e-20 2.05535e-06 669229 0.261231 0 
129 1.27242e+18 8.92935e-20 2.04456e-06 671782 0.262282 0 
130 1.27446e+18 8.86718e-20 2.03387e-06 674331 0.263327 0 
131 1.27649e+18 8.80567e-20 2.0233e-06 676875 0.264366 0 
132 1.27853e+18 8.74483e-20 2.01283e-06 679409 0.265398 0 
133 1.28057e+18 8.68471e-20 2.00247e-06 681918 0.266424 0 
134 1.28261e+18 8.62544e-20 1.99226e-06 684345 0.267445 0 
135 1.28464e+18 8.57895e-20 1.98203e-06 686086 0.268459 0 
136 1.28668e+18 8.53584e-20 1.97207e-06 687262 0.269467 0 
137 1.28872e+18 8.49282e-20 1.96214e-06 688565 0.270469 0 
138 1.29076e+18 8.45009e-20 1.95226e-06 689899 0.271466 0 
139 1.29279e+18 8.40181e-20 1.94251e-06 691613 0.272457 0 
140 1.29483e+18 8.34548e-20 1.9328e-06 694032 0.273442 0 
141 1.29687e+18 8.2887e-20 1.92309e-06 696675 0.274421 0 
142 1.29891e+18 8.23286e-20 1.91354e-06 699190 0.275395 0 
143 1.30094e+18 8.17742e-20 1.90407e-06 701722 0.276364 0 
144 1.30298e+18 8.12238e-20 1.8947e-06 704266 0.277326 0 
145 1.30502e+18 8.06773e-20 1.88541e-06 706820 0.278284 0 
146 1.30706e+18 8.01347e-20 1.87622e-06 709384 0.279236 0 
147 1.30909e+18 7.95959e-20 1.86712e-06 711960 0.280183 0 
148 1.31113e+18 7.90609e-20 1.8581e-06 714546 0.281124 0 
149 1.31317e+18 7.85295e-20 1.84917e-06 717142 0.28206 0 
150 1.31521e+18 7.80021e-20 1.84033e-06 719739 0.282992 0 
151 1.31724e+18 7.74797e-20 1.83159e-06 722288 0.283918 0 
152 1.31928e+18 7.69679e-20 1.82304e-06 724675 0.284839 0 
153 1.32132e+18 7.67004e-20 1.8142e-06 725506 0.285754 0 
154 1.32336e+18 7.63147e-20 1.80611e-06 726403 0.286666 0 
155 1.32539e+18 7.58426e-20 1.79751e-06 728873 0.287572 0 
156 1.32743e+18 7.53833e-20 1.78911e-06 731092 0.288473 0 
157 1.32947e+18 7.49313e-20 1.78082e-06 733228 0.28937 0 
158 1.33151e+18 7.44829e-20 1.7726e-06 735380 0.290261 0 
159 1.33354e+18 7.40383e-20 1.76445e-06 737530 0.291148 0 
160 1.33558e+18 7.35975e-20 1.75638e-06 739679 0.29203 0 
161 1.33762e+18 7.31606e-20 1.74838e-06 741825 0.292907 0 
162 1.33966e+18 7.27273e-20 1.74045e-06 743970 0.29378 0 
163 1.34169e+18 7.22977e-20 1.73259e-06 746112 0.294648 0 
164 1.34373e+18 7.18718e-20 1.7248e-06 748253 0.295512 0 
165 1.34577e+18 7.14495e-20 1.71708e-06 750392 0.296371 0 
166 1.34781e+18 7.10307e-20 1.70942e-06 752529 0.297226 0 
167 1.34984e+18 7.06154e-20 1.70183e-06 754664 0.298076 0 
168 1.35188e+18 7.02035e-20 1.69431e-06 756798 0.298922 0 
169 1.35392e+18 6.97951e-20 1.68686e-06 758930 0.299763 0 
170 1.35596e+18 6.939e-20 1.67947e-06 761060 0.3006 0 
171 1.35799e+18 6.89883e-20 1.67214e-06 763189 0.301433 0 
172 1.36003e+18 6.85898e-20 1.66488e-06 765317 0.302261 0 
173 1.36207e+18 6.81947e-20 1.65768e-06 767443 0.303085 0 
174 1.36411e+18 6.78027e-20 1.65055e-06 769568 0.303905 0 
175 1.36614e+18 6.74139e-20 1.64347e-06 771692 0.304721 0 
176 1.36818e+18 6.70282e-20 1.63646e-06 773815 0.305533 0 
177 1.37022e+18 6.66456e-20 1.6295e-06 775937 0.306341 0 
178 1.37226e+18 6.6266e-20 1.62261e-06 778058 0.307145 0 
179 1.37429e+18 6.58895e-20 1.61577e-06 780178 0.307944 0 
180 1.37633e+18 6.55159e-20 1.60899e-06 782297 0.30874 0 
181 1.37837e+18 6.51452e-20 1.60227e-06 784416 0.309532 0 
182 1.38041e+18 6.47775e-20 1.59561e-06 786534 0.31032 0 
183 1.38244e+18 6.44126e-20 1.58901e-06 788652 0.311104 0 
184 1.38448e+18 6.40505e-20 1.58246e-06 790770 0.311885 0 
185 1.38652e+18 6.36912e-20 1.57596e-06 792888 0.312661 0 
186 1.38856e+18 6.33346e-20 1.56952e-06 795006 0.313434 0 
187 1.39059e+18 6.29808e-20 1.56313e-06 797124 0.314203 0 
188 1.39263e+18 6.26296e-20 1.5568e-06 799242 0.314968 0 
189 1.39467e+18 6.22811e-20 1.55052e-06 801361 0.31573 0 
190 1.39671e+18 6.19351e-20 1.5443e-06 803480 0.316488 0 
191 1.39874e+18 6.15917e-20 1.53812e-06 805601 0.317242 0 
192 1.40078e+18 6.12508e-20 1.532e-06 807722 0.317993 0 
193 1.40282e+18 6.09124e-20 1.52592e-06 809845 0.31874 0 
194 1.40486e+18 6.05765e-20 1.5199e-06 811969 0.319484 0 
195 1.40689e+18 6.02429e-20 1.51393e-06 814095 0.320224 0 
196 1.40893e+18 5.99118e-20 1.50801e-06 816222 0.320961 0 
197 1.41097e+18 5.95829e-20 1.50213e-06 818352 0.321695 0 
198 1.41301e+18 5.92564e-20 1.49631e-06 820484 0.322425 0 
199 1.41504e+18 5.89322e-20 1.49053e-06 822619 0.323152 0 
200 1.41708e+18 5.86101e-20 1.4848e-06 824756 0.323875 0 
201 1.41912e+18 5.82902e-20 1.47911e-06 826897 0.324596 0 
202 1.42116e+18 5.79725e-20 1.47347e-06 829042 0.325313 0 
203 1.42319e+18 5.76569e-20 1.46788e-06 831190 0.326027 0 
204 1.42523e+18 5.73434e-20 1.46234e-06 833343 0.326738 0 
205 1.42727e+18 5.70319e-20 1.45683e-06 835500 0.327446 0 
206 1.42931e+18 5.67223e-20 1.45138e-06 837662 0.328151 0 
207 1.43134e+18 5.64147e-20 1.44597e-06 839830 0.328854 0 
208 1.43338e+18 5.6109e-20 1.4406e-06 842003 0.329553 0 
209 1.43542e+18 5.58052e-20 1.43527e-06 844184 0.330249 0 
210 1.43746e+18 5.55032e-20 1.42999e-06 846371 0.330942 0 
211 1.43949e+18 5.52029e-20 1.42475e-06 848565 0.331632 0 
212 1.44153e+18 5.49044e-20 1.41955e-06 850768 0.332319 0 
213 1.44357e+18 5.46075e-20 1.41439e-06 852980 0.333004 0 
214 1.44561e+18 5.43122e-20 1.40928e-06 855201 0.333685 0 
215 1.44764e+18 5.40185e-20 1.4042e-06 857432 0.334364 0 
216 1.44968e+18 5.37263e-20 1.39917e-06 859674 0.335039 0 
217 1.45172e+18 5.34355e-20 1.39418e-06 861929 0.335712 0 
218 1.45376e+18 5.31461e-20 1.38922e-06 864195 0.336382 0 
219 1.45579e+18 5.28581e-20 1.38431e-06 866475 0.337049 0 
220 1.45783e+18 5.25714e-20 1.37943e-06 868766 0.337713 0 
221 1.45987e+18 5.22862e-20 1.3746e-06 871058 0.338374 0 
222 1.46191e+18 5.20107e-20 1.3698e-06 873252 0.339033 0 
223 1.46394e+18 5.17491e-20 1.36505e-06 875247 0.339689 0 
224 1.46598e+18 5.14924e-20 1.36035e-06 877151 0.340342 0 
225 1.46802e+18 5.12371e-20 1.35568e-06 879078 0.340993 0 
226 1.47006e+18 5.09833e-20 1.35104e-06 881010 0.341641 0 
227 1.47209e+18 5.07314e-20 1.34644e-06 882939 0.342286 0 
228 1.47413e+18 5.04814e-20 1.34187e-06 884864 0.342929 0 
229 1.47617e+18 5.02332e-20 1.33734e-06 886786 0.34357 0 
230 1.47821e+18 4.99869e-20 1.33284e-06 888706 0.344208 0 
231 1.48024e+18 4.97423e-20 1.32838e-06 890622 0.344843 0 
232 1.48228e+18 4.94995e-20 1.32395e-06 892536 0.345477 0 
233 1.48432e+18 4.92584e-20 1.31955e-06 894447 0.346107 0 
234 1.48636e+18 4.9019e-20 1.31519e-06 896355 0.346736 0 
235 1.48839e+18 4.87814e-20 1.31086e-06 898260 0.347362 0 
236 1.49043e+18 4.85455e-20 1.30656e-06 900163 0.347986 0 
237 1.49247e+18 4.83112e-20 1.30229e-06 902064 0.348608 0 
238 1.49451e+18 4.80785e-20 1.29806e-06 903964 0.349227 0 
239 1.49654e+18 4.78473e-20 1.29385e-06 905866 0.349845 0 
240 1.49858e+18 4.76173e-20 1.28967e-06 907785 0.35046 0 
241 1.50062e+18 4.73793e-20 1.28553e-06 909852 0.351073 0 
242 1.50266e+18 4.71278e-20 1.28141e-06 912209 0.351683 0 
243 1.50469e+18 4.68708e-20 1.2773e-06 914747 0.352292 0 
244 1.50673e+18 4.66138e-20 1.27323e-06 917313 0.352899 0 
245 1.50877e+18 4.63577e-20 1.26919e-06 919896 0.353503 0 
246 1.51081e+18 4.61017e-20 1.26518e-06 922513 0.354105 0 
247 1.51284e+18 4.58454e-20 1.2612e-06 925176 0.354706 0 
248 1.51488e+18 4.55884e-20 1.25724e-06 927893 0.355304 0 
249 1.51692e+18 4.53304e-20 1.25332e-06 930674 0.3559 0 
250 1.51896e+18 4.50708e-20 1.24943e-06 933528 0.356495 0 
251 1.52099e+18 4.48092e-20 1.24557e-06 936468 0.357087 0 
252 1.52303e+18 4.45447e-20 1.24173e-06 939514 0.357678 0 
253 1.52507e+18 4.42764e-20 1.23792e-06 942687 0.358266 0 
254 1.52711e+18 4.40029e-20 1.23414e-06 946022 0.358853 0 
255 1.52914e+18 4.37222e-20 1.23037e-06 949568 0.359438 0 
256 1.53118e+18 4.34311e-20 1.22663e-06 953402 0.360021 0 
257 1.53322e+18 4.31241e-20 1.2229e-06 957662 0.360602 0 
258 1.53526e+18 4.27906e-20 1.21917e-06 962623 0.361182 0 
259 1.53729e+18 4.24061e-20 1.2154e-06 968935 0.361759 0 
260 1.53933e+18 4.19086e-20 1.21148e-06 978274 0.362335 0 
261 1.54137e+18 4.09074e-20 1.20745e-06 999216 0.362909 0 
262 1.54341e+18 3.81728e-20 1.20279e-06 1.06172e+06 0.363479 0 
263 1.54544e+18 2.85716e-20 1.2019e-06 1.36876e+06 0.364054 0 
264 1.54748e+18 1.93698e-20 1.16128e-06 2.11131e+06 0.364603 0 
265 1.54952e+18 1.4789e-20 1.12739e-06 2.76585e+06 0.365123 0 
266 1.55156e+18 1.24879e-20 1.10616e-06 3.24561e+06 0.365621 0 
267 1.55359e+18 1.11104e-20 1.09021e-06 3.62372e+06 0.366105 0 
268 1.55563e+18 1.01695e-20 1.07671e-06 3.94153e+06 0.366576 0 
269 1.55767e+18 9.46859e-21 1.06497e-06 4.21815e+06 0.367038 0 
270 1.55971e+18 8.91687e-21 1.05442e-06 4.46529e+06 0.367491 0 
271 1.56174e+18 8.46568e-21 1.04482e-06 4.68975e+06 0.367936 0 
272 1.56378e+18 8.08205e-21 1.03597e-06 4.8982e+06 0.368375 0 
273 1.56582e+18 7.74863e-21 1.02757e-06 5.09504e+06 0.368807 0 
274 1.56786e+18 7.45495e-21 1.01963e-06 5.28146e+06 0.369233 0 
275 1.56989e+18 7.19264e-21 1.01208e-06 5.4594e+06 0.369654 0 
276 1.57193e+18 6.95565e-21 1.00483e-06 5.6304e+06 0.370069 0 
277 1.57397e+18 6.73952e-21 9.97849e-07 5.79556e+06 0.370479 0 
278 1.57601e+18 6.54118e-21 9.91098e-07 5.95559e+06 0.370884 0 
279 1.57804e+18 6.35835e-21 9.84565e-07 6.11078e+06 0.371285 0 
280 1.58008e+18 6.1891e-21 9.78234e-07 6.26152e+06 0.371681 0 
281 1.58212e+18 6.03151e-21 9.72091e-07 6.40833e+06 0.372073 0 
282 1.58416e+18 5.88463e-21 9.66084e-07 6.5515e+06 0.37246 0 
283 1.58619e+18 5.74538e-21 9.60258e-07 6.69245e+06 0.372844 0 
284 1.58823e+18 5.61314e-21 9.5443e-07 6.83258e+06 0.373223 0 
285 1.59027e+18 5.48797e-21 9.48735e-07 6.97037e+06 0.373599 0 
286 1.59231e+18 5.36923e-21 9.43137e-07 7.10617e+06 0.373971 0 
287 1.59434e+18 5.25647e-21 9.37637e-07 7.23996e+06 0.374339 0 
288 1.59638e+18 5.14915e-21 9.32233e-07 7.37188e+06 0.374703 0 
289 1.59842e+18 5.04675e-21 9.26909e-07 7.5022e+06 0.375064 0 
290 1.60046e+18 4.94869e-21 9.21658e-07 7.63125e+06 0.375421 0 
291 1.60249e+18 4.85451e-21 9.16461e-07 7.75942e+06 0.375774 0 
292 1.60453e+18 4.76396e-21 9.11314e-07 7.88674e+06 0.376124 0 
293 1.60657e+18 4.67685e-21 9.06219e-07 8.01318e+06 0.376471 0 
294 1.60861e+18 4.59301e-21 9.01178e-07 8.1387e+06 0.376814 0 
295 1.61064e+18 4.51227e-21 8.96191e-07 8.26328e+06 0.377154 0 
296 1.61268e+18 4.43449e-21 8.91259e-07 8.3869e+06 0.377491 0 
297 1.61472e+18 4.35952e-21 8.86381e-07 8.50953e+06 0.377824 0 
298 1.61676e+18 4.28721e-21 8.81558e-07 8.63117e+06 0.378154 0 
299 1.61879e+18 4.21746e-21 8.76786e-07 8.75181e+06 0.378481 0 
300 1.62083e+18 4.15003e-21 8.72067e-07 8.87157e+06 0.378805 0 
301 1.62287e+18 4.08467e-21 8.67385e-07 8.99081e+06 0.379126 0 
302 1.62491e+18 4.02125e-21 8.62733e-07 9.10964e+06 0.379444 0 
303 1.62694e+18 3.95971e-21 8.58113e-07 9.22801e+06 0.379758 0 
304 1.62898e+18 3.89993e-21 8.53526e-07 9.34596e+06 0.38007 0 
305 1.63102e+18 3.84182e-21 8.48967e-07 9.46355e+06 0.380378 0 
306 1.63306e+18 3.78535e-21 8.44439e-07 9.58071e+06 0.380684 0 
307 1.63509e+18 3.73046e-21 8.39943e-07 9.6974e+06 0.380986 0 
308 1.63713e+18 3.6771e-21 8.3548e-07 9.81359e+06 0.381286 0 
309 1.63917e+18 3.62522e-21 8.31052e-07 9.92925e+06 0.381582 0 
310 1.64121e+18 3.57477e-21 8.26658e-07 1.00443e+07 0.381876 0 
311 1.64324e+18 3.5257e-21 8.22301e-07 1.01588e+07 0.382167 0 
312 1.64528e+18 3.47797e-21 8.1798e-07 1.02727e+07 0.382455 0 
313 1.64732e+18 3.43153e-21 8.13695e-07 1.03859e+07 0.38274 0 
314 1.64936e+18 3.38633e-21 8.09448e-07 1.04985e+07 0.383023 0 
315 1.65139e+18 3.34234e-21 8.05238e-07 1.06104e+07 0.383302 0 
316 1.65343e+18 3.29947e-21 8.01064e-07 1.07217e+07 0.383579 0 
317 1.65547e+18 3.25769e-21 7.96922e-07 1.08324e+07 0.383853 0 
318 1.65751e+18 3.21696e-21 7.92814e-07 1.09426e+07 0.384125 0 
319 1.65954e+18 3.17725e-21 7.8874e-07 1.10521e+07 0.384393 0 
320 1.66158e+18 3.13851e-21 7.84701e-07 1.11611e+07 0.38466 0 
321 1.66362e+18 3.10072e-21 7.80696e-07 1.12694e+07 0.384923 0 
322 1.66566e+18 3.06387e-21 7.76722e-07 1.1377e+07 0.385184 0 
323 1.66769e+18 3.02781e-21 7.72784e-07 1.14843e+07 0.385442 0 
324 1.66973e+18 2.99253e-21 7.68857e-07 1.15913e+07 0.385698 0 
325 1.67177e+18 2.95809e-21 7.64969e-07 1.16977e+07 0.385951 0 
326 1.67381e+18 2.92445e-21 7.61113e-07 1.18034e+07 0.386202 0 
327 1.67584e+18 2.89158e-21 7.57291e-07 1.19085e+07 0.38645 0 
328 1.67788e+18 2.85947e-21 7.53503e-07 1.2013e+07 0.386696 0 
329 1.67992e+18 2.82808e-21 7.49748e-07 1.21168e+07 0.386939 0 
330 1.68196e+18 2.79741e-21 7.46026e-07 1.222e+07 0.38718 0 
331 1.68399e+18 2.76742e-21 7.42338e-07 1.23225e+07 0.387419 0 
332 1.68603e+18 2.73809e-21 7.38683e-07 1.24243e+07 0.387655 0 
333 1.68807e+18 2.70941e-21 7.35062e-07 1.25255e+07 0.387889 0 
334 1.69011e+18 2.68135e-21 7.31473e-07 1.26261e+07 0.388121 0 
335 1.69214e+18 2.6539e-21 7.27918e-07 1.27259e+07 0.38835 0 
336 1.69418e+18 2.62704e-21 7.24395e-07 1.28251e+07 0.388577 0 
337 1.69622e+18 2.60073e-21 7.20905e-07 1.29237e+07 0.388802 0 
338 1.69826e+18 2.57491e-21 7.17434e-07 1.30219e+07 0.389024 0 
339 1.70029e+18 2.54958e-21 7.13987e-07 1.31198e+07 0.389245 0 
340 1.70233e+18 2.52471e-21 7.10562e-07 1.32173e+07 0.389463 0 
341 1.70437e+18 2.5003e-21 7.07159e-07 1.33144e+07 0.389679 0 
342 1.70641e+18 2.47634e-21 7.0378e-07 1.34111e+07 0.389893 0 
343 1.70844e+18 2.45282e-21 7.00423e-07 1.35074e+07 0.390104 0 
344 1.71048e+18 2.42972e-21 6.9709e-07 1.36033e+07 0.390314 0 
345 1.71252e+18 2.40704e-21 6.93779e-07 1.36988e+07 0.390521 0 
346 1.71456e+18 2.38476e-21 6.90492e-07 1.37939e+07 0.390727 0 
347 1.71659e+18 2.36289e-21 6.87228e-07 1.38886e+07 0.39093 0 
348 1.71863e+18 2.3414e-21 6.83987e-07 1.39828e+07 0.391132 0 
349 1.72067e+18 2.32029e-21 6.80769e-07 1.40766e+07 0.391331 0 
350 1.72271e+18 2.29955e-21 6.77574e-07 1.41699e+07 0.391528 0 
351 1.72474e+18 2.27917e-21 6.74402e-07 1.42629e+07 0.391723 0 
352 1.72678e+18 2.25914e-21 6.71253e-07 1.43553e+07 0.391917 0 
353 1.72882e+18 2.23945e-21 6.68127e-07 1.44474e+07 0.392108 0 
354 1.73086e+18 2.2201e-21 6.65025e-07 1.4539e+07 0.392297 0 
355 1.73289e+18 2.20108e-21 6.61945e-07 1.46301e+07 0.392485 0 
356 1.73493e+18 2.18238e-21 6.58889e-07 1.47208e+07 0.39267 0 
357 1.73697e+18 2.164e-21 6.55855e-07 1.4811e+07 0.392854 0 
358 1.73901e+18 2.14592e-21 6.52844e-07 1.49008e+07 0.393035 0 
359 1.74104e+18 2.12813e-21 6.49855e-07 1.49902e+07 0.393215 0 
360 1.74308e+18 2.11064e-21 6.4689e-07 1.5079e+07 0.393393 0 
