# Athena++ data at time=4.930000e+12  cycle=410607841  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
40 1.09108e+18 2.79059e-19 3.80068e-06 289742 0.132183 0 
41 1.09312e+18 2.58817e-19 3.75609e-06 310994 0.134265 0 
42 1.09516e+18 2.41031e-19 3.71371e-06 333107 0.13632 0 
43 1.09719e+18 2.26055e-19 3.67543e-06 353254 0.138352 0 
44 1.09923e+18 2.15809e-19 3.63876e-06 368628 0.140362 0 
45 1.10127e+18 2.11447e-19 3.60305e-06 375996 0.14235 0 
46 1.10331e+18 2.076e-19 3.57042e-06 380715 0.144318 0 
47 1.10534e+18 2.03712e-19 3.53746e-06 386614 0.146266 0 
48 1.10738e+18 1.99963e-19 3.50534e-06 392413 0.148195 0 
49 1.10942e+18 1.96337e-19 3.47394e-06 398180 0.150104 0 
50 1.11146e+18 1.92824e-19 3.44322e-06 403937 0.151995 0 
51 1.11349e+18 1.89423e-19 3.41316e-06 409658 0.153867 0 
52 1.11553e+18 1.86257e-19 3.38367e-06 415139 0.155721 0 
53 1.11757e+18 1.83309e-19 3.35481e-06 420282 0.157558 0 
54 1.11961e+18 1.80449e-19 3.32656e-06 425350 0.159378 0 
55 1.12164e+18 1.77662e-19 3.2988e-06 430453 0.161181 0 
56 1.12368e+18 1.74951e-19 3.27157e-06 435535 0.162967 0 
57 1.12572e+18 1.72312e-19 3.24484e-06 440599 0.164737 0 
58 1.12776e+18 1.69743e-19 3.21861e-06 445646 0.166492 0 
59 1.12979e+18 1.67242e-19 3.19285e-06 450674 0.168231 0 
60 1.13183e+18 1.64805e-19 3.16756e-06 455683 0.169955 0 
61 1.13387e+18 1.62432e-19 3.14272e-06 460672 0.171663 0 
62 1.13591e+18 1.60121e-19 3.11833e-06 465637 0.173358 0 
63 1.13794e+18 1.57869e-19 3.09437e-06 470563 0.175037 0 
64 1.13998e+18 1.55729e-19 3.07082e-06 475324 0.176703 0 
65 1.14202e+18 1.53788e-19 3.04762e-06 479671 0.178355 0 
66 1.14406e+18 1.51903e-19 3.02492e-06 483826 0.179994 0 
67 1.14609e+18 1.5005e-19 3.0025e-06 488070 0.181619 0 
68 1.14813e+18 1.48233e-19 2.98041e-06 492323 0.183231 0 
69 1.15017e+18 1.46079e-19 2.95903e-06 497302 0.184831 0 
70 1.15221e+18 1.44641e-19 2.93715e-06 501234 0.186417 0 
71 1.15424e+18 1.433e-19 2.91646e-06 503786 0.187991 0 
72 1.15628e+18 1.4195e-19 2.89568e-06 506821 0.189553 0 
73 1.15832e+18 1.40623e-19 2.87523e-06 509796 0.191103 0 
74 1.16036e+18 1.39314e-19 2.85503e-06 512773 0.192641 0 
75 1.16239e+18 1.38023e-19 2.83509e-06 515748 0.194167 0 
76 1.16443e+18 1.3675e-19 2.8154e-06 518722 0.195682 0 
77 1.16647e+18 1.35494e-19 2.79596e-06 521695 0.197185 0 
78 1.16851e+18 1.34255e-19 2.77676e-06 524665 0.198677 0 
79 1.17054e+18 1.33034e-19 2.7578e-06 527633 0.200157 0 
80 1.17258e+18 1.31828e-19 2.73908e-06 530599 0.201626 0 
81 1.17462e+18 1.3064e-19 2.72059e-06 533563 0.203085 0 
82 1.17666e+18 1.29467e-19 2.70233e-06 536525 0.204532 0 
83 1.17869e+18 1.2831e-19 2.68429e-06 539484 0.205969 0 
84 1.18073e+18 1.27168e-19 2.66647e-06 542440 0.207395 0 
85 1.18277e+18 1.26042e-19 2.64887e-06 545394 0.20881 0 
86 1.18481e+18 1.2493e-19 2.63148e-06 548346 0.210215 0 
87 1.18684e+18 1.23833e-19 2.61431e-06 551294 0.21161 0 
88 1.18888e+18 1.22751e-19 2.59734e-06 554239 0.212994 0 
89 1.19092e+18 1.21683e-19 2.58057e-06 557182 0.214369 0 
90 1.19296e+18 1.20629e-19 2.56401e-06 560121 0.215733 0 
91 1.19499e+18 1.19589e-19 2.54764e-06 563058 0.217088 0 
92 1.19703e+18 1.18562e-19 2.53147e-06 565990 0.218433 0 
93 1.19907e+18 1.17549e-19 2.51549e-06 568920 0.219768 0 
94 1.20111e+18 1.16549e-19 2.4997e-06 571846 0.221094 0 
95 1.20314e+18 1.15562e-19 2.48409e-06 574769 0.22241 0 
96 1.20518e+18 1.14587e-19 2.46867e-06 577688 0.223717 0 
97 1.20722e+18 1.13625e-19 2.45342e-06 580603 0.225015 0 
98 1.20926e+18 1.12675e-19 2.43836e-06 583514 0.226303 0 
99 1.21129e+18 1.11738e-19 2.42346e-06 586422 0.227583 0 
100 1.21333e+18 1.10812e-19 2.40874e-06 589325 0.228854 0 
101 1.21537e+18 1.09898e-19 2.39419e-06 592221 0.230116 0 
102 1.21741e+18 1.08996e-19 2.37982e-06 595103 0.231369 0 
103 1.21944e+18 1.08129e-19 2.36559e-06 597880 0.232614 0 
104 1.22148e+18 1.07299e-19 2.35154e-06 600495 0.23385 0 
105 1.22352e+18 1.06481e-19 2.33765e-06 603071 0.235078 0 
106 1.22556e+18 1.0567e-19 2.32391e-06 605671 0.236297 0 
107 1.22759e+18 1.04869e-19 2.31031e-06 608266 0.237508 0 
108 1.22963e+18 1.04077e-19 2.29687e-06 610857 0.238711 0 
109 1.23167e+18 1.03293e-19 2.28356e-06 613445 0.239906 0 
110 1.23371e+18 1.02519e-19 2.2704e-06 616031 0.241092 0 
111 1.23574e+18 1.01753e-19 2.25738e-06 618613 0.242271 0 
112 1.23778e+18 1.00996e-19 2.24449e-06 621193 0.243442 0 
113 1.23982e+18 1.00247e-19 2.23175e-06 623770 0.244605 0 
114 1.24186e+18 9.95071e-20 2.21914e-06 626343 0.24576 0 
115 1.24389e+18 9.87749e-20 2.20666e-06 628913 0.246909 0 
116 1.24593e+18 9.80508e-20 2.19431e-06 631480 0.248049 0 
117 1.24797e+18 9.73347e-20 2.18209e-06 634044 0.249183 0 
118 1.25001e+18 9.66264e-20 2.17e-06 636605 0.25031 0 
119 1.25204e+18 9.59259e-20 2.15803e-06 639162 0.251429 0 
120 1.25408e+18 9.52331e-20 2.14619e-06 641715 0.252541 0 
121 1.25612e+18 9.45478e-20 2.13447e-06 644266 0.253647 0 
122 1.25816e+18 9.38699e-20 2.12288e-06 646812 0.254746 0 
123 1.26019e+18 9.31994e-20 2.1114e-06 649355 0.255837 0 
124 1.26223e+18 9.25361e-20 2.10004e-06 651894 0.256922 0 
125 1.26427e+18 9.188e-20 2.08879e-06 654430 0.258 0 
126 1.26631e+18 9.12309e-20 2.07766e-06 656962 0.259072 0 
127 1.26834e+18 9.05887e-20 2.06665e-06 659490 0.260136 0 
128 1.27038e+18 8.99534e-20 2.05574e-06 662015 0.261194 0 
129 1.27242e+18 8.93249e-20 2.04494e-06 664535 0.262245 0 
130 1.27446e+18 8.87031e-20 2.03426e-06 667051 0.26329 0 
131 1.27649e+18 8.80878e-20 2.02368e-06 669563 0.264328 0 
132 1.27853e+18 8.74793e-20 2.01321e-06 672066 0.26536 0 
133 1.28057e+18 8.68777e-20 2.00285e-06 674547 0.266385 0 
134 1.28261e+18 8.62846e-20 1.99262e-06 676954 0.267404 0 
135 1.28464e+18 8.5806e-20 1.98241e-06 678750 0.268417 0 
136 1.28668e+18 8.53737e-20 1.97242e-06 679961 0.269424 0 
137 1.28872e+18 8.49439e-20 1.9625e-06 681225 0.270425 0 
138 1.29076e+18 8.45165e-20 1.95262e-06 682544 0.271421 0 
139 1.29279e+18 8.40463e-20 1.94286e-06 684163 0.27241 0 
140 1.29483e+18 8.34852e-20 1.93316e-06 686501 0.273394 0 
141 1.29687e+18 8.29165e-20 1.92344e-06 689142 0.274372 0 
142 1.29891e+18 8.23581e-20 1.91388e-06 691630 0.275344 0 
143 1.30094e+18 8.18037e-20 1.90442e-06 694136 0.276311 0 
144 1.30298e+18 8.12532e-20 1.89504e-06 696656 0.277272 0 
145 1.30502e+18 8.07067e-20 1.88575e-06 699186 0.278228 0 
146 1.30706e+18 8.01641e-20 1.87655e-06 701727 0.279178 0 
147 1.30909e+18 7.96253e-20 1.86745e-06 704280 0.280123 0 
148 1.31113e+18 7.90903e-20 1.85843e-06 706844 0.281064 0 
149 1.31317e+18 7.85589e-20 1.84949e-06 709419 0.281998 0 
150 1.31521e+18 7.80314e-20 1.84065e-06 711997 0.282928 0 
151 1.31724e+18 7.75088e-20 1.83191e-06 714539 0.283853 0 
152 1.31928e+18 7.69953e-20 1.82333e-06 716938 0.284773 0 
153 1.32132e+18 7.67007e-20 1.81455e-06 717962 0.285688 0 
154 1.32336e+18 7.63329e-20 1.80636e-06 718810 0.286599 0 
155 1.32539e+18 7.58681e-20 1.79783e-06 721056 0.287505 0 
156 1.32743e+18 7.54071e-20 1.78941e-06 723318 0.288405 0 
157 1.32947e+18 7.49549e-20 1.78112e-06 725444 0.289302 0 
158 1.33151e+18 7.45065e-20 1.7729e-06 727581 0.290194 0 
159 1.33354e+18 7.40618e-20 1.76475e-06 729721 0.291081 0 
160 1.33558e+18 7.3621e-20 1.75667e-06 731858 0.291963 0 
161 1.33762e+18 7.31839e-20 1.74867e-06 733993 0.292842 0 
162 1.33966e+18 7.27506e-20 1.74074e-06 736127 0.293715 0 
163 1.34169e+18 7.2321e-20 1.73287e-06 738259 0.294585 0 
164 1.34373e+18 7.1895e-20 1.72508e-06 740390 0.29545 0 
165 1.34577e+18 7.14725e-20 1.71736e-06 742519 0.296311 0 
166 1.34781e+18 7.10537e-20 1.7097e-06 744648 0.297167 0 
167 1.34984e+18 7.06383e-20 1.70211e-06 746775 0.298019 0 
168 1.35188e+18 7.02263e-20 1.69459e-06 748902 0.298867 0 
169 1.35392e+18 6.98178e-20 1.68713e-06 751029 0.299711 0 
170 1.35596e+18 6.94126e-20 1.67974e-06 753157 0.30055 0 
171 1.35799e+18 6.90107e-20 1.67241e-06 755285 0.301385 0 
172 1.36003e+18 6.8612e-20 1.66514e-06 757415 0.302216 0 
173 1.36207e+18 6.82165e-20 1.65794e-06 759546 0.303042 0 
174 1.36411e+18 6.78242e-20 1.65079e-06 761680 0.303865 0 
175 1.36614e+18 6.74349e-20 1.64371e-06 763817 0.304683 0 
176 1.36818e+18 6.70487e-20 1.63669e-06 765957 0.305498 0 
177 1.37022e+18 6.66655e-20 1.62973e-06 768102 0.306308 0 
178 1.37226e+18 6.62853e-20 1.62282e-06 770251 0.307114 0 
179 1.37429e+18 6.5908e-20 1.61598e-06 772405 0.307916 0 
180 1.37633e+18 6.55335e-20 1.60919e-06 774564 0.308715 0 
181 1.37837e+18 6.51618e-20 1.60246e-06 776730 0.309509 0 
182 1.38041e+18 6.4793e-20 1.59578e-06 778901 0.3103 0 
183 1.38244e+18 6.44268e-20 1.58916e-06 781078 0.311086 0 
184 1.38448e+18 6.40634e-20 1.58259e-06 783262 0.311869 0 
185 1.38652e+18 6.37027e-20 1.57608e-06 785452 0.312649 0 
186 1.38856e+18 6.33446e-20 1.56962e-06 787649 0.313424 0 
187 1.39059e+18 6.2989e-20 1.56322e-06 789851 0.314196 0 
188 1.39263e+18 6.26361e-20 1.55687e-06 792060 0.314965 0 
189 1.39467e+18 6.22857e-20 1.55057e-06 794275 0.31573 0 
190 1.39671e+18 6.19378e-20 1.54432e-06 796496 0.316491 0 
191 1.39874e+18 6.15925e-20 1.53813e-06 798723 0.317249 0 
192 1.40078e+18 6.12495e-20 1.53198e-06 800954 0.318003 0 
193 1.40282e+18 6.0909e-20 1.52589e-06 803191 0.318754 0 
194 1.40486e+18 6.05709e-20 1.51984e-06 805432 0.319501 0 
195 1.40689e+18 6.02352e-20 1.51385e-06 807678 0.320245 0 
196 1.40893e+18 5.99018e-20 1.50791e-06 809927 0.320985 0 
197 1.41097e+18 5.95708e-20 1.50201e-06 812181 0.321722 0 
198 1.41301e+18 5.9242e-20 1.49616e-06 814437 0.322456 0 
199 1.41504e+18 5.89155e-20 1.49037e-06 816697 0.323186 0 
200 1.41708e+18 5.85913e-20 1.48462e-06 818959 0.323913 0 
201 1.41912e+18 5.82692e-20 1.47891e-06 821224 0.324636 0 
202 1.42116e+18 5.79494e-20 1.47326e-06 823491 0.325356 0 
203 1.42319e+18 5.76317e-20 1.46765e-06 825761 0.326073 0 
204 1.42523e+18 5.73161e-20 1.46209e-06 828032 0.326787 0 
205 1.42727e+18 5.70025e-20 1.45657e-06 830306 0.327497 0 
206 1.42931e+18 5.66911e-20 1.4511e-06 832582 0.328204 0 
207 1.43134e+18 5.63816e-20 1.44567e-06 834860 0.328908 0 
208 1.43338e+18 5.60741e-20 1.44029e-06 837141 0.329609 0 
209 1.43542e+18 5.57685e-20 1.43496e-06 839425 0.330306 0 
210 1.43746e+18 5.54648e-20 1.42966e-06 841712 0.331001 0 
211 1.43949e+18 5.5163e-20 1.42442e-06 844002 0.331692 0 
212 1.44153e+18 5.48629e-20 1.41921e-06 846297 0.33238 0 
213 1.44357e+18 5.45646e-20 1.41405e-06 848596 0.333066 0 
214 1.44561e+18 5.4268e-20 1.40893e-06 850900 0.333748 0 
215 1.44764e+18 5.3973e-20 1.40385e-06 853211 0.334427 0 
216 1.44968e+18 5.36796e-20 1.39881e-06 855528 0.335103 0 
217 1.45172e+18 5.33877e-20 1.39381e-06 857854 0.335776 0 
218 1.45376e+18 5.30973e-20 1.38886e-06 860187 0.336447 0 
219 1.45579e+18 5.28082e-20 1.38394e-06 862530 0.337114 0 
220 1.45783e+18 5.25207e-20 1.37907e-06 864877 0.337779 0 
221 1.45987e+18 5.22349e-20 1.37424e-06 867215 0.33844 0 
222 1.46191e+18 5.19654e-20 1.36944e-06 869376 0.339099 0 
223 1.46394e+18 5.1706e-20 1.3647e-06 871331 0.339755 0 
224 1.46598e+18 5.1449e-20 1.36e-06 873276 0.340409 0 
225 1.46802e+18 5.11934e-20 1.35533e-06 875234 0.341059 0 
226 1.47006e+18 5.09397e-20 1.3507e-06 877189 0.341707 0 
227 1.47209e+18 5.06879e-20 1.3461e-06 879138 0.342352 0 
228 1.47413e+18 5.04381e-20 1.34154e-06 881080 0.342995 0 
229 1.47617e+18 5.01901e-20 1.33701e-06 883018 0.343634 0 
230 1.47821e+18 4.9944e-20 1.33252e-06 884950 0.344272 0 
231 1.48024e+18 4.96997e-20 1.32807e-06 886877 0.344906 0 
232 1.48228e+18 4.94573e-20 1.32364e-06 888799 0.345539 0 
233 1.48432e+18 4.92166e-20 1.31925e-06 890716 0.346168 0 
234 1.48636e+18 4.89778e-20 1.3149e-06 892629 0.346796 0 
235 1.48839e+18 4.87407e-20 1.31057e-06 894537 0.347421 0 
236 1.49043e+18 4.85053e-20 1.30628e-06 896440 0.348043 0 
237 1.49247e+18 4.82716e-20 1.30202e-06 898340 0.348663 0 
238 1.49451e+18 4.80396e-20 1.2978e-06 900238 0.349281 0 
239 1.49654e+18 4.7809e-20 1.2936e-06 902140 0.349897 0 
240 1.49858e+18 4.75797e-20 1.28943e-06 904063 0.350511 0 
241 1.50062e+18 4.73356e-20 1.2853e-06 906221 0.351122 0 
242 1.50266e+18 4.70805e-20 1.28118e-06 908690 0.351731 0 
243 1.50469e+18 4.68237e-20 1.27708e-06 911232 0.352338 0 
244 1.50673e+18 4.65678e-20 1.27301e-06 913784 0.352943 0 
245 1.50877e+18 4.63127e-20 1.26898e-06 916354 0.353546 0 
246 1.51081e+18 4.60577e-20 1.26498e-06 918959 0.354146 0 
247 1.51284e+18 4.58025e-20 1.26102e-06 921607 0.354745 0 
248 1.51488e+18 4.55466e-20 1.25708e-06 924308 0.355342 0 
249 1.51692e+18 4.52898e-20 1.25317e-06 927067 0.355936 0 
250 1.51896e+18 4.50317e-20 1.24929e-06 929895 0.356529 0 
251 1.52099e+18 4.47716e-20 1.24544e-06 932806 0.35712 0 
252 1.52303e+18 4.45089e-20 1.24161e-06 935816 0.357709 0 
253 1.52507e+18 4.42425e-20 1.23782e-06 938949 0.358296 0 
254 1.52711e+18 4.39712e-20 1.23405e-06 942236 0.358881 0 
255 1.52914e+18 4.36929e-20 1.2303e-06 945726 0.359464 0 
256 1.53118e+18 4.34046e-20 1.22657e-06 949493 0.360045 0 
257 1.53322e+18 4.31011e-20 1.22286e-06 953672 0.360624 0 
258 1.53526e+18 4.2772e-20 1.21915e-06 958524 0.361202 0 
259 1.53729e+18 4.2394e-20 1.2154e-06 964659 0.361777 0 
260 1.53933e+18 4.19072e-20 1.21153e-06 973700 0.362351 0 
261 1.54137e+18 4.10494e-20 1.20738e-06 991729 0.362923 0 
262 1.54341e+18 3.83955e-20 1.20319e-06 1.05194e+06 0.363491 0 
263 1.54544e+18 2.9027e-20 1.20152e-06 1.34875e+06 0.364063 0 
264 1.54748e+18 1.96649e-20 1.16345e-06 2.07202e+06 0.364613 0 
265 1.54952e+18 1.49294e-20 1.12845e-06 2.73642e+06 0.365132 0 
266 1.55156e+18 1.25677e-20 1.10691e-06 3.22166e+06 0.365631 0 
267 1.55359e+18 1.11626e-20 1.09081e-06 3.60313e+06 0.366114 0 
268 1.55563e+18 1.02072e-20 1.07722e-06 3.92326e+06 0.366585 0 
269 1.55767e+18 9.49777e-21 1.06541e-06 4.20146e+06 0.367047 0 
270 1.55971e+18 8.94031e-21 1.05481e-06 4.44985e+06 0.3675 0 
271 1.56174e+18 8.48544e-21 1.04517e-06 4.67518e+06 0.367945 0 
272 1.56378e+18 8.09918e-21 1.0363e-06 4.8842e+06 0.368383 0 
273 1.56582e+18 7.76366e-21 1.02788e-06 5.08158e+06 0.368815 0 
274 1.56786e+18 7.46836e-21 1.01992e-06 5.26845e+06 0.369241 0 
275 1.56989e+18 7.20473e-21 1.01235e-06 5.44673e+06 0.369661 0 
276 1.57193e+18 6.96667e-21 1.00509e-06 5.61804e+06 0.370076 0 
277 1.57397e+18 6.74965e-21 9.98102e-07 5.78345e+06 0.370485 0 
278 1.57601e+18 6.55054e-21 9.91341e-07 5.94371e+06 0.37089 0 
279 1.57804e+18 6.36703e-21 9.848e-07 6.09913e+06 0.371291 0 
280 1.58008e+18 6.19719e-21 9.7846e-07 6.25007e+06 0.371686 0 
281 1.58212e+18 6.03908e-21 9.7231e-07 6.39705e+06 0.372078 0 
282 1.58416e+18 5.89174e-21 9.66297e-07 6.54038e+06 0.372465 0 
283 1.58619e+18 5.75211e-21 9.60465e-07 6.68147e+06 0.372848 0 
284 1.58823e+18 5.61953e-21 9.54634e-07 6.82169e+06 0.373227 0 
285 1.59027e+18 5.49405e-21 9.48936e-07 6.95956e+06 0.373603 0 
286 1.59231e+18 5.37503e-21 9.43334e-07 7.09545e+06 0.373974 0 
287 1.59434e+18 5.262e-21 9.37831e-07 7.22933e+06 0.374342 0 
288 1.59638e+18 5.15445e-21 9.32423e-07 7.36133e+06 0.374706 0 
289 1.59842e+18 5.05183e-21 9.27097e-07 7.49171e+06 0.375066 0 
290 1.60046e+18 4.95359e-21 9.21845e-07 7.6208e+06 0.375423 0 
291 1.60249e+18 4.85924e-21 9.16647e-07 7.74899e+06 0.375776 0 
292 1.60453e+18 4.76853e-21 9.11498e-07 7.87634e+06 0.376126 0 
293 1.60657e+18 4.68127e-21 9.06403e-07 8.00281e+06 0.376472 0 
294 1.60861e+18 4.59728e-21 9.0136e-07 8.12836e+06 0.376815 0 
295 1.61064e+18 4.51641e-21 8.96372e-07 8.25298e+06 0.377155 0 
296 1.61268e+18 4.4385e-21 8.91438e-07 8.37663e+06 0.377491 0 
297 1.61472e+18 4.3634e-21 8.86559e-07 8.4993e+06 0.377824 0 
298 1.61676e+18 4.29097e-21 8.81734e-07 8.62097e+06 0.378154 0 
299 1.61879e+18 4.2211e-21 8.76961e-07 8.74165e+06 0.378481 0 
300 1.62083e+18 4.15357e-21 8.72241e-07 8.86144e+06 0.378804 0 
301 1.62287e+18 4.08812e-21 8.67559e-07 8.98068e+06 0.379125 0 
302 1.62491e+18 4.02462e-21 8.62906e-07 9.09952e+06 0.379442 0 
303 1.62694e+18 3.96299e-21 8.58286e-07 9.21789e+06 0.379757 0 
304 1.62898e+18 3.90313e-21 8.53699e-07 9.33584e+06 0.380068 0 
305 1.63102e+18 3.84495e-21 8.49139e-07 9.45343e+06 0.380376 0 
306 1.63306e+18 3.78841e-21 8.44611e-07 9.57059e+06 0.380681 0 
307 1.63509e+18 3.73345e-21 8.40114e-07 9.6873e+06 0.380984 0 
308 1.63713e+18 3.68001e-21 8.35651e-07 9.8035e+06 0.381283 0 
309 1.63917e+18 3.62806e-21 8.31222e-07 9.91917e+06 0.381579 0 
310 1.64121e+18 3.57754e-21 8.26828e-07 1.00343e+07 0.381873 0 
311 1.64324e+18 3.52841e-21 8.22469e-07 1.01488e+07 0.382163 0 
312 1.64528e+18 3.48061e-21 8.18147e-07 1.02627e+07 0.382451 0 
313 1.64732e+18 3.43411e-21 8.13862e-07 1.03759e+07 0.382736 0 
314 1.64936e+18 3.38886e-21 8.09614e-07 1.04885e+07 0.383018 0 
315 1.65139e+18 3.3448e-21 8.05403e-07 1.06005e+07 0.383298 0 
316 1.65343e+18 3.30189e-21 8.01228e-07 1.07118e+07 0.383574 0 
317 1.65547e+18 3.26006e-21 7.97085e-07 1.08225e+07 0.383848 0 
318 1.65751e+18 3.21927e-21 7.92976e-07 1.09327e+07 0.38412 0 
319 1.65954e+18 3.17951e-21 7.88901e-07 1.10423e+07 0.384388 0 
320 1.66158e+18 3.14073e-21 7.84861e-07 1.11512e+07 0.384654 0 
321 1.66362e+18 3.10289e-21 7.80855e-07 1.12596e+07 0.384917 0 
322 1.66566e+18 3.06599e-21 7.7688e-07 1.13673e+07 0.385178 0 
323 1.66769e+18 3.02989e-21 7.72941e-07 1.14745e+07 0.385436 0 
324 1.66973e+18 2.99456e-21 7.69013e-07 1.15816e+07 0.385692 0 
325 1.67177e+18 2.96008e-21 7.65124e-07 1.1688e+07 0.385945 0 
326 1.67381e+18 2.9264e-21 7.61267e-07 1.17937e+07 0.386195 0 
327 1.67584e+18 2.89349e-21 7.57443e-07 1.18989e+07 0.386443 0 
328 1.67788e+18 2.86134e-21 7.53654e-07 1.20034e+07 0.386689 0 
329 1.67992e+18 2.82992e-21 7.49898e-07 1.21072e+07 0.386932 0 
330 1.68196e+18 2.79921e-21 7.46175e-07 1.22104e+07 0.387173 0 
331 1.68399e+18 2.76918e-21 7.42486e-07 1.23129e+07 0.387411 0 
332 1.68603e+18 2.73982e-21 7.3883e-07 1.24148e+07 0.387647 0 
333 1.68807e+18 2.7111e-21 7.35207e-07 1.25161e+07 0.387881 0 
334 1.69011e+18 2.68301e-21 7.31617e-07 1.26166e+07 0.388113 0 
335 1.69214e+18 2.65553e-21 7.28061e-07 1.27165e+07 0.388342 0 
336 1.69418e+18 2.62864e-21 7.24536e-07 1.28157e+07 0.388569 0 
337 1.69622e+18 2.60231e-21 7.21046e-07 1.29143e+07 0.388793 0 
338 1.69826e+18 2.57646e-21 7.17575e-07 1.30126e+07 0.389016 0 
339 1.70029e+18 2.5511e-21 7.14127e-07 1.31105e+07 0.389236 0 
340 1.70233e+18 2.52621e-21 7.10701e-07 1.3208e+07 0.389454 0 
341 1.70437e+18 2.50178e-21 7.07298e-07 1.33051e+07 0.38967 0 
342 1.70641e+18 2.47779e-21 7.03918e-07 1.34018e+07 0.389883 0 
343 1.70844e+18 2.45425e-21 7.00561e-07 1.34981e+07 0.390095 0 
344 1.71048e+18 2.43113e-21 6.97227e-07 1.3594e+07 0.390304 0 
345 1.71252e+18 2.40842e-21 6.93915e-07 1.36896e+07 0.390512 0 
346 1.71456e+18 2.38613e-21 6.90627e-07 1.37846e+07 0.390717 0 
347 1.71659e+18 2.36423e-21 6.87362e-07 1.38793e+07 0.39092 0 
348 1.71863e+18 2.34272e-21 6.8412e-07 1.39736e+07 0.391121 0 
349 1.72067e+18 2.32159e-21 6.80902e-07 1.40674e+07 0.391321 0 
350 1.72271e+18 2.30083e-21 6.77706e-07 1.41607e+07 0.391518 0 
351 1.72474e+18 2.28043e-21 6.74533e-07 1.42537e+07 0.391713 0 
352 1.72678e+18 2.26038e-21 6.71384e-07 1.43462e+07 0.391906 0 
353 1.72882e+18 2.24068e-21 6.68257e-07 1.44382e+07 0.392097 0 
354 1.73086e+18 2.22131e-21 6.65154e-07 1.45299e+07 0.392286 0 
355 1.73289e+18 2.20227e-21 6.62073e-07 1.4621e+07 0.392474 0 
356 1.73493e+18 2.18355e-21 6.59016e-07 1.47117e+07 0.392659 0 
357 1.73697e+18 2.16515e-21 6.55981e-07 1.4802e+07 0.392842 0 
358 1.73901e+18 2.14705e-21 6.52969e-07 1.48918e+07 0.393024 0 
359 1.74104e+18 2.12925e-21 6.4998e-07 1.49812e+07 0.393204 0 
360 1.74308e+18 2.11175e-21 6.47014e-07 1.50701e+07 0.393382 0 
