# Athena++ data at time=1.740000e+12  cycle=144934371  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
90 1.19296e+18 1.24848e-19 2.61544e-06 648618 0.214199 0 
91 1.19499e+18 1.23883e-19 2.59992e-06 651867 0.215623 0 
92 1.19703e+18 1.22919e-19 2.58444e-06 655364 0.217037 0 
93 1.19907e+18 1.21959e-19 2.56904e-06 658996 0.218445 0 
94 1.20111e+18 1.21008e-19 2.55377e-06 662654 0.219851 0 
95 1.20314e+18 1.20067e-19 2.53866e-06 666271 0.221258 0 
96 1.20518e+18 1.19138e-19 2.52371e-06 669834 0.222667 0 
97 1.20722e+18 1.18219e-19 2.50891e-06 673391 0.22408 0 
98 1.20926e+18 1.17306e-19 2.49421e-06 677030 0.225497 0 
99 1.21129e+18 1.16396e-19 2.47957e-06 680855 0.226919 0 
100 1.21333e+18 1.15487e-19 2.46496e-06 684950 0.228346 0 
101 1.21537e+18 1.14575e-19 2.45034e-06 689348 0.22978 0 
102 1.21741e+18 1.13661e-19 2.43573e-06 694029 0.231222 0 
103 1.21944e+18 1.12746e-19 2.42114e-06 698930 0.232674 0 
104 1.22148e+18 1.11831e-19 2.40658e-06 703980 0.234142 0 
105 1.22352e+18 1.1092e-19 2.39209e-06 709114 0.235627 0 
106 1.22556e+18 1.10014e-19 2.37768e-06 714273 0.237136 0 
107 1.22759e+18 1.09116e-19 2.36341e-06 719381 0.238673 0 
108 1.22963e+18 1.08232e-19 2.34933e-06 724310 0.240242 0 
109 1.23167e+18 1.0737e-19 2.33553e-06 728889 0.241848 0 
110 1.23371e+18 1.06536e-19 2.32211e-06 732933 0.243495 0 
111 1.23574e+18 1.05736e-19 2.30912e-06 736324 0.245187 0 
112 1.23778e+18 1.04988e-19 2.29653e-06 738994 0.246926 0 
113 1.23982e+18 1.04286e-19 2.28429e-06 741066 0.248713 0 
114 1.24186e+18 1.03602e-19 2.27231e-06 742909 0.25055 0 
115 1.24389e+18 1.02925e-19 2.26045e-06 744793 0.252437 0 
116 1.24593e+18 1.02251e-19 2.24864e-06 746851 0.254374 0 
117 1.24797e+18 1.01574e-19 2.23682e-06 749159 0.256361 0 
118 1.25001e+18 1.00896e-19 2.22499e-06 751692 0.258398 0 
119 1.25204e+18 1.00217e-19 2.21319e-06 754355 0.260484 0 
120 1.25408e+18 9.9541e-20 2.20145e-06 757044 0.262618 0 
121 1.25612e+18 9.88708e-20 2.1898e-06 759684 0.264797 0 
122 1.25816e+18 9.82071e-20 2.17827e-06 762240 0.267019 0 
123 1.26019e+18 9.75499e-20 2.16684e-06 764699 0.269282 0 
124 1.26223e+18 9.68983e-20 2.1555e-06 767048 0.271582 0 
125 1.26427e+18 9.62506e-20 2.14424e-06 769255 0.273918 0 
126 1.26631e+18 9.56047e-20 2.13303e-06 771266 0.276289 0 
127 1.26834e+18 9.49587e-20 2.12184e-06 773021 0.278694 0 
128 1.27038e+18 9.43116e-20 2.11065e-06 774474 0.281136 0 
129 1.27242e+18 9.36621e-20 2.09947e-06 775580 0.283616 0 
130 1.27446e+18 9.30083e-20 2.08825e-06 776278 0.28614 0 
131 1.27649e+18 9.23498e-20 2.07699e-06 776560 0.288713 0 
132 1.27853e+18 9.16906e-20 2.06575e-06 776570 0.291341 0 
133 1.28057e+18 9.1034e-20 2.05457e-06 776405 0.29403 0 
134 1.28261e+18 9.03771e-20 2.04341e-06 775981 0.296782 0 
135 1.28464e+18 8.9719e-20 2.03226e-06 775273 0.299599 0 
136 1.28668e+18 8.90599e-20 2.02113e-06 774302 0.302479 0 
137 1.28872e+18 8.84012e-20 2.01003e-06 773106 0.305418 0 
138 1.29076e+18 8.77448e-20 1.99898e-06 771724 0.308413 0 
139 1.29279e+18 8.7092e-20 1.988e-06 770216 0.311459 0 
140 1.29483e+18 8.64435e-20 1.97711e-06 768674 0.314551 0 
141 1.29687e+18 8.58004e-20 1.9663e-06 767163 0.317685 0 
142 1.29891e+18 8.51649e-20 1.95562e-06 765662 0.320854 0 
143 1.30094e+18 8.45413e-20 1.94512e-06 764183 0.324054 0 
144 1.30298e+18 8.39204e-20 1.93467e-06 762623 0.327283 0 
145 1.30502e+18 8.33171e-20 1.92446e-06 761596 0.33054 0 
146 1.30706e+18 8.28582e-20 1.91431e-06 760941 0.333831 0 
147 1.30909e+18 8.24229e-20 1.90425e-06 760104 0.337161 0 
148 1.31113e+18 8.19881e-20 1.89421e-06 759766 0.340532 0 
149 1.31317e+18 8.15387e-20 1.88407e-06 758745 0.343941 0 
150 1.31521e+18 8.09775e-20 1.8745e-06 757202 0.347379 0 
151 1.31724e+18 8.03877e-20 1.86467e-06 755945 0.350835 0 
152 1.31928e+18 7.97984e-20 1.85489e-06 754159 0.354299 0 
153 1.32132e+18 7.92049e-20 1.84511e-06 752005 0.357763 0 
154 1.32336e+18 7.86063e-20 1.83534e-06 749482 0.36122 0 
155 1.32539e+18 7.7999e-20 1.82553e-06 746564 0.364663 0 
156 1.32743e+18 7.73831e-20 1.81569e-06 743131 0.368083 0 
157 1.32947e+18 7.67566e-20 1.80582e-06 738625 0.371472 0 
158 1.33151e+18 7.60822e-20 1.79549e-06 732519 0.374819 0 
159 1.33354e+18 7.54281e-20 1.7854e-06 728524 0.378117 0 
160 1.33558e+18 7.50285e-20 1.77472e-06 724939 0.381366 0 
161 1.33762e+18 7.45039e-20 1.76549e-06 718924 0.384569 0 
162 1.33966e+18 7.38886e-20 1.75521e-06 712611 0.387716 0 
163 1.34169e+18 7.32503e-20 1.74469e-06 704254 0.390799 0 
164 1.34373e+18 7.25881e-20 1.73392e-06 694477 0.393812 0 
165 1.34577e+18 7.18996e-20 1.72291e-06 683212 0.39675 0 
166 1.34781e+18 7.11813e-20 1.71161e-06 670255 0.399608 0 
167 1.34984e+18 7.04343e-20 1.70007e-06 655630 0.402379 0 
168 1.35188e+18 6.96654e-20 1.68836e-06 639654 0.405058 0 
169 1.35392e+18 6.88865e-20 1.67664e-06 622897 0.407643 0 
170 1.35596e+18 6.81117e-20 1.66509e-06 606077 0.410128 0 
171 1.35799e+18 6.73546e-20 1.65385e-06 589887 0.412512 0 
172 1.36003e+18 6.66253e-20 1.64305e-06 574867 0.414793 0 
173 1.36207e+18 6.5931e-20 1.63274e-06 561421 0.416971 0 
174 1.36411e+18 6.52794e-20 1.62299e-06 549938 0.419047 0 
175 1.36614e+18 6.46806e-20 1.61387e-06 540918 0.421021 0 
176 1.36818e+18 6.41472e-20 1.60549e-06 534930 0.422897 0 
177 1.37022e+18 6.36836e-20 1.59788e-06 532213 0.424676 0 
178 1.37226e+18 6.32724e-20 1.5909e-06 531793 0.426363 0 
179 1.37429e+18 6.2883e-20 1.58416e-06 532668 0.427959 0 
180 1.37633e+18 6.2529e-20 1.57779e-06 535147 0.429466 0 
181 1.37837e+18 6.22157e-20 1.57183e-06 539502 0.430886 0 
182 1.38041e+18 6.19421e-20 1.56627e-06 545695 0.432222 0 
183 1.38244e+18 6.17038e-20 1.56108e-06 553508 0.433476 0 
184 1.38448e+18 6.14942e-20 1.55619e-06 562633 0.434654 0 
185 1.38652e+18 6.13068e-20 1.55153e-06 572737 0.435757 0 
186 1.38856e+18 6.11352e-20 1.54704e-06 583505 0.43679 0 
187 1.39059e+18 6.09739e-20 1.54266e-06 594660 0.437758 0 
188 1.39263e+18 6.08182e-20 1.53837e-06 605970 0.438664 0 
189 1.39467e+18 6.06644e-20 1.5341e-06 617246 0.439513 0 
190 1.39671e+18 6.05096e-20 1.52985e-06 628340 0.440308 0 
191 1.39874e+18 6.03514e-20 1.52558e-06 639138 0.441052 0 
192 1.40078e+18 6.01883e-20 1.52127e-06 649553 0.44175 0 
193 1.40282e+18 6.00188e-20 1.51692e-06 659519 0.442404 0 
194 1.40486e+18 5.9842e-20 1.51251e-06 668984 0.443017 0 
195 1.40689e+18 5.96572e-20 1.50804e-06 677913 0.443593 0 
196 1.40893e+18 5.94638e-20 1.50349e-06 686275 0.444135 0 
197 1.41097e+18 5.92614e-20 1.49888e-06 694045 0.444646 0 
198 1.41301e+18 5.90494e-20 1.49419e-06 701201 0.445129 0 
199 1.41504e+18 5.88271e-20 1.48941e-06 707714 0.445587 0 
200 1.41708e+18 5.85938e-20 1.48454e-06 713553 0.446022 0 
201 1.41912e+18 5.83486e-20 1.47958e-06 718683 0.446437 0 
202 1.42116e+18 5.80907e-20 1.47452e-06 723071 0.446834 0 
203 1.42319e+18 5.78191e-20 1.46935e-06 726683 0.447214 0 
204 1.42523e+18 5.75326e-20 1.46406e-06 729477 0.447579 0 
205 1.42727e+18 5.72302e-20 1.45865e-06 731421 0.447932 0 
206 1.42931e+18 5.69124e-20 1.45312e-06 732567 0.448273 0 
207 1.43134e+18 5.65828e-20 1.44751e-06 733102 0.448604 0 
208 1.43338e+18 5.6246e-20 1.44186e-06 733288 0.448928 0 
209 1.43542e+18 5.59047e-20 1.4362e-06 733322 0.449244 0 
210 1.43746e+18 5.55594e-20 1.43055e-06 733252 0.449556 0 
211 1.43949e+18 5.52121e-20 1.42491e-06 733163 0.449864 0 
212 1.44153e+18 5.48652e-20 1.41931e-06 733239 0.45017 0 
213 1.44357e+18 5.4518e-20 1.41375e-06 733561 0.450473 0 
214 1.44561e+18 5.41727e-20 1.40824e-06 734193 0.450776 0 
215 1.44764e+18 5.38302e-20 1.4028e-06 735180 0.451078 0 
216 1.44968e+18 5.34912e-20 1.39742e-06 736548 0.451381 0 
217 1.45172e+18 5.31563e-20 1.39212e-06 738309 0.451685 0 
218 1.45376e+18 5.28261e-20 1.38689e-06 740447 0.451991 0 
219 1.45579e+18 5.25014e-20 1.38175e-06 742892 0.452298 0 
220 1.45783e+18 5.22036e-20 1.37667e-06 745337 0.452608 0 
221 1.45987e+18 5.19179e-20 1.3717e-06 747710 0.452921 0 
222 1.46191e+18 5.16351e-20 1.36677e-06 750204 0.453235 0 
223 1.46394e+18 5.1355e-20 1.3619e-06 752757 0.453552 0 
224 1.46598e+18 5.10772e-20 1.35707e-06 755326 0.45387 0 
225 1.46802e+18 5.08012e-20 1.35228e-06 757903 0.454189 0 
226 1.47006e+18 5.05265e-20 1.34752e-06 760492 0.454508 0 
227 1.47209e+18 5.02525e-20 1.3428e-06 763106 0.454828 0 
228 1.47413e+18 4.99788e-20 1.3381e-06 765757 0.455146 0 
229 1.47617e+18 4.9705e-20 1.33343e-06 768449 0.455463 0 
230 1.47821e+18 4.94309e-20 1.32879e-06 771175 0.455778 0 
231 1.48024e+18 4.91563e-20 1.32417e-06 773915 0.456089 0 
232 1.48228e+18 4.88812e-20 1.31958e-06 776640 0.456397 0 
233 1.48432e+18 4.86053e-20 1.31501e-06 779319 0.456702 0 
234 1.48636e+18 4.83239e-20 1.31047e-06 781986 0.457003 0 
235 1.48839e+18 4.80155e-20 1.30597e-06 784859 0.4573 0 
236 1.49043e+18 4.76917e-20 1.30147e-06 787872 0.457593 0 
237 1.49247e+18 4.73642e-20 1.29701e-06 790693 0.457883 0 
238 1.49451e+18 4.70358e-20 1.29261e-06 793275 0.458169 0 
239 1.49654e+18 4.67075e-20 1.28826e-06 795630 0.458452 0 
240 1.49858e+18 4.63807e-20 1.28398e-06 797787 0.458732 0 
241 1.50062e+18 4.60577e-20 1.27978e-06 799801 0.45901 0 
242 1.50266e+18 4.57401e-20 1.27564e-06 801770 0.459287 0 
243 1.50469e+18 4.54288e-20 1.27158e-06 803832 0.459565 0 
244 1.50673e+18 4.51229e-20 1.26758e-06 806169 0.459845 0 
245 1.50877e+18 4.4819e-20 1.26364e-06 809002 0.460127 0 
246 1.51081e+18 4.45107e-20 1.25972e-06 812581 0.460411 0 
247 1.51284e+18 4.41871e-20 1.25582e-06 817204 0.460697 0 
248 1.51488e+18 4.38289e-20 1.25191e-06 823282 0.460985 0 
249 1.51692e+18 4.33993e-20 1.24794e-06 831687 0.461274 0 
250 1.51896e+18 4.27738e-20 1.24372e-06 843986 0.461564 0 
251 1.52099e+18 4.10393e-20 1.24063e-06 887819 0.461853 0 
252 1.52303e+18 3.75538e-20 1.23012e-06 997978 0.462125 0 
253 1.52507e+18 2.66733e-20 1.22931e-06 1.38882e+06 0.462449 0 
254 1.52711e+18 1.81882e-20 1.17971e-06 2.19955e+06 0.462791 0 
255 1.52914e+18 1.42313e-20 1.14992e-06 2.80766e+06 0.463135 0 
256 1.53118e+18 1.21872e-20 1.13008e-06 3.25619e+06 0.463476 0 
257 1.53322e+18 1.09331e-20 1.11466e-06 3.61326e+06 0.46381 0 
258 1.53526e+18 1.00595e-20 1.10154e-06 3.91584e+06 0.464136 0 
259 1.53729e+18 9.40062e-21 1.08997e-06 4.18144e+06 0.464452 0 
260 1.53933e+18 8.8799e-21 1.0795e-06 4.41943e+06 0.464758 0 
261 1.54137e+18 8.44887e-21 1.07e-06 4.63777e+06 0.465054 0 
262 1.54341e+18 8.08123e-21 1.06104e-06 4.84299e+06 0.465339 0 
263 1.54544e+18 7.76282e-21 1.05256e-06 5.03672e+06 0.465613 0 
264 1.54748e+18 7.4817e-21 1.04454e-06 5.22109e+06 0.465879 0 
265 1.54952e+18 7.22972e-21 1.03685e-06 5.39807e+06 0.466139 0 
266 1.55156e+18 7.00055e-21 1.02948e-06 5.56879e+06 0.466397 0 
267 1.55359e+18 6.78983e-21 1.02238e-06 5.73438e+06 0.466656 0 
268 1.55563e+18 6.59458e-21 1.01554e-06 5.89512e+06 0.466918 0 
269 1.55767e+18 6.41264e-21 1.00894e-06 6.0513e+06 0.467186 0 
270 1.55971e+18 6.24196e-21 1.00256e-06 6.20332e+06 0.46746 0 
271 1.56174e+18 6.08174e-21 9.96336e-07 6.35139e+06 0.46774 0 
272 1.56378e+18 5.92918e-21 9.903e-07 6.49676e+06 0.468024 0 
273 1.56582e+18 5.78401e-21 9.84263e-07 6.64072e+06 0.46831 0 
274 1.56786e+18 5.64666e-21 9.78348e-07 6.78188e+06 0.468595 0 
275 1.56989e+18 5.51685e-21 9.72523e-07 6.92065e+06 0.468876 0 
276 1.57193e+18 5.3944e-21 9.66795e-07 7.05708e+06 0.46915 0 
277 1.57397e+18 5.27884e-21 9.61167e-07 7.19145e+06 0.469414 0 
278 1.57601e+18 5.16965e-21 9.55623e-07 7.32419e+06 0.469667 0 
279 1.57804e+18 5.06613e-21 9.50159e-07 7.45575e+06 0.469907 0 
280 1.58008e+18 4.96783e-21 9.44745e-07 7.58655e+06 0.470134 0 
281 1.58212e+18 4.87444e-21 9.3939e-07 7.71646e+06 0.470348 0 
282 1.58416e+18 4.78556e-21 9.34092e-07 7.84549e+06 0.470549 0 
283 1.58619e+18 4.70073e-21 9.28851e-07 7.97363e+06 0.470739 0 
284 1.58823e+18 4.61949e-21 9.23667e-07 8.10086e+06 0.470919 0 
285 1.59027e+18 4.54143e-21 9.18541e-07 8.22718e+06 0.471092 0 
286 1.59231e+18 4.46622e-21 9.13473e-07 8.35259e+06 0.47126 0 
287 1.59434e+18 4.39363e-21 9.08464e-07 8.47708e+06 0.471423 0 
288 1.59638e+18 4.32348e-21 9.0351e-07 8.60064e+06 0.471584 0 
289 1.59842e+18 4.25548e-21 8.98611e-07 8.72342e+06 0.471744 0 
290 1.60046e+18 4.18933e-21 8.93744e-07 8.8458e+06 0.471902 0 
291 1.60249e+18 4.12492e-21 8.88906e-07 8.96776e+06 0.472061 0 
292 1.60453e+18 4.06215e-21 8.84099e-07 9.08927e+06 0.472221 0 
293 1.60657e+18 4.00091e-21 8.79318e-07 9.21039e+06 0.472381 0 
294 1.60861e+18 3.94119e-21 8.74564e-07 9.33109e+06 0.472542 0 
295 1.61064e+18 3.88295e-21 8.69839e-07 9.45131e+06 0.472704 0 
296 1.61268e+18 3.82621e-21 8.65145e-07 9.57103e+06 0.472865 0 
297 1.61472e+18 3.77094e-21 8.60485e-07 9.69019e+06 0.473026 0 
298 1.61676e+18 3.71712e-21 8.5586e-07 9.8088e+06 0.473187 0 
299 1.61879e+18 3.66474e-21 8.51272e-07 9.92681e+06 0.473347 0 
300 1.62083e+18 3.61376e-21 8.46721e-07 1.00442e+07 0.473506 0 
301 1.62287e+18 3.56414e-21 8.42208e-07 1.0161e+07 0.473665 0 
302 1.62491e+18 3.51585e-21 8.37735e-07 1.02771e+07 0.473822 0 
303 1.62694e+18 3.46882e-21 8.33302e-07 1.03925e+07 0.473978 0 
304 1.62898e+18 3.42301e-21 8.2891e-07 1.05073e+07 0.474134 0 
305 1.63102e+18 3.37834e-21 8.24555e-07 1.06214e+07 0.474289 0 
306 1.63306e+18 3.33477e-21 8.20236e-07 1.07349e+07 0.474443 0 
307 1.63509e+18 3.29226e-21 8.15953e-07 1.08478e+07 0.474596 0 
308 1.63713e+18 3.25077e-21 8.11706e-07 1.096e+07 0.47475 0 
309 1.63917e+18 3.21025e-21 8.07495e-07 1.10715e+07 0.474902 0 
310 1.64121e+18 3.17071e-21 8.03315e-07 1.11824e+07 0.475054 0 
311 1.64324e+18 3.132e-21 7.99171e-07 1.12928e+07 0.475206 0 
312 1.64528e+18 3.09411e-21 7.95036e-07 1.14029e+07 0.475357 0 
313 1.64732e+18 3.05711e-21 7.90942e-07 1.15122e+07 0.475507 0 
314 1.64936e+18 3.02095e-21 7.86881e-07 1.16208e+07 0.475656 0 
315 1.65139e+18 2.98564e-21 7.82855e-07 1.17288e+07 0.475804 0 
316 1.65343e+18 2.95115e-21 7.78866e-07 1.18361e+07 0.47595 0 
317 1.65547e+18 2.91746e-21 7.74913e-07 1.19427e+07 0.476095 0 
318 1.65751e+18 2.88455e-21 7.70997e-07 1.20487e+07 0.476239 0 
319 1.65954e+18 2.8524e-21 7.67119e-07 1.21539e+07 0.476381 0 
320 1.66158e+18 2.821e-21 7.63276e-07 1.22585e+07 0.476521 0 
321 1.66362e+18 2.79031e-21 7.59469e-07 1.23623e+07 0.476659 0 
322 1.66566e+18 2.76032e-21 7.55699e-07 1.24654e+07 0.476795 0 
323 1.66769e+18 2.73105e-21 7.51961e-07 1.25676e+07 0.476928 0 
324 1.66973e+18 2.70244e-21 7.48271e-07 1.26689e+07 0.47706 0 
325 1.67177e+18 2.67439e-21 7.44596e-07 1.277e+07 0.47719 0 
326 1.67381e+18 2.6469e-21 7.40946e-07 1.28706e+07 0.477318 0 
327 1.67584e+18 2.61995e-21 7.3732e-07 1.29708e+07 0.477443 0 
328 1.67788e+18 2.59352e-21 7.33718e-07 1.30705e+07 0.477566 0 
329 1.67992e+18 2.5676e-21 7.30141e-07 1.31699e+07 0.477688 0 
330 1.68196e+18 2.54218e-21 7.2659e-07 1.32688e+07 0.477808 0 
331 1.68399e+18 2.51724e-21 7.23064e-07 1.33673e+07 0.477926 0 
332 1.68603e+18 2.49277e-21 7.19564e-07 1.34654e+07 0.478042 0 
333 1.68807e+18 2.46875e-21 7.1609e-07 1.3563e+07 0.478156 0 
334 1.69011e+18 2.44517e-21 7.1264e-07 1.36601e+07 0.478269 0 
335 1.69214e+18 2.42202e-21 7.09215e-07 1.37568e+07 0.47838 0 
336 1.69418e+18 2.39929e-21 7.05813e-07 1.3853e+07 0.47849 0 
337 1.69622e+18 2.37696e-21 7.02435e-07 1.39487e+07 0.478598 0 
338 1.69826e+18 2.35504e-21 6.99079e-07 1.40439e+07 0.478704 0 
339 1.70029e+18 2.3335e-21 6.95746e-07 1.41385e+07 0.478808 0 
340 1.70233e+18 2.31235e-21 6.92436e-07 1.42326e+07 0.478911 0 
341 1.70437e+18 2.29158e-21 6.89148e-07 1.43262e+07 0.47901 0 
342 1.70641e+18 2.27118e-21 6.85883e-07 1.44191e+07 0.479108 0 
343 1.70844e+18 2.25115e-21 6.8264e-07 1.45116e+07 0.479203 0 
344 1.71048e+18 2.23149e-21 6.79422e-07 1.46035e+07 0.479295 0 
345 1.71252e+18 2.21219e-21 6.76227e-07 1.46949e+07 0.479384 0 
346 1.71456e+18 2.19325e-21 6.73057e-07 1.47858e+07 0.479469 0 
347 1.71659e+18 2.17465e-21 6.69911e-07 1.48763e+07 0.479552 0 
348 1.71863e+18 2.1564e-21 6.6679e-07 1.49663e+07 0.479631 0 
349 1.72067e+18 2.13849e-21 6.63694e-07 1.50558e+07 0.479706 0 
350 1.72271e+18 2.1209e-21 6.60623e-07 1.51449e+07 0.479779 0 
351 1.72474e+18 2.10363e-21 6.57575e-07 1.52336e+07 0.479847 0 
352 1.72678e+18 2.08665e-21 6.54549e-07 1.5322e+07 0.479913 0 
353 1.72882e+18 2.06997e-21 6.51546e-07 1.541e+07 0.479975 0 
354 1.73086e+18 2.05357e-21 6.48564e-07 1.54977e+07 0.480034 0 
355 1.73289e+18 2.03745e-21 6.45604e-07 1.55849e+07 0.48009 0 
356 1.73493e+18 2.02159e-21 6.42666e-07 1.56718e+07 0.480143 0 
357 1.73697e+18 2.00599e-21 6.39748e-07 1.57582e+07 0.480194 0 
358 1.73901e+18 1.99064e-21 6.36852e-07 1.58443e+07 0.480242 0 
