# Athena++ data at time=2.620000e+12  cycle=218223604  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.686e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47789 31475.2 3.58277e-17 0 0 3.82178e-05 
3 1.01569e+18 5.78514 31955.6 1.30201e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11049 32481.5 1.58138e-17 0 0 3.79124e-05 
5 1.01977e+18 6.45141 33045.3 1.61672e-17 0 0 3.7761e-05 
6 1.02181e+18 6.80879 33635.9 1.67029e-17 0 0 3.76106e-05 
7 1.02384e+18 7.19358 34304.9 1.81418e-17 0 0 3.7461e-05 
8 1.02588e+18 7.612 35075.8 1.94341e-17 0 0 3.73124e-05 
9 1.02792e+18 8.04342 35847.4 1.94556e-17 0 0 3.71646e-05 
10 1.02996e+18 8.50566 36700 2.07408e-17 0 0 3.70177e-05 
11 1.03199e+18 8.97693 37534 2.04922e-17 0 0 3.68717e-05 
12 1.03403e+18 9.47614 38431 2.19111e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0132 39426.2 2.37835e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6076 40591.8 2.62754e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2461 41868.7 2.65889e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8802 43076.3 2.29003e-17 0 0 3.61543e-05 
17 1.04422e+18 12.3902 43782.2 1.7415e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0244 44896.3 2.4759e-17 0 0 3.58733e-05 
19 1.04829e+18 13.6778 46019.5 2.31168e-17 0 0 3.5734e-05 
20 1.05033e+18 14.347 47156.5 2.36252e-17 0 0 3.55954e-05 
21 1.05237e+18 15.0807 48460.9 2.66064e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9003 49996.8 2.80923e-17 0 0 3.53208e-05 
23 1.05644e+18 16.644 51244.4 2.34633e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4102 52529.4 2.55798e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2489 53991.7 2.85159e-17 0 0 3.49149e-05 
26 1.06256e+18 19.1442 55580.6 2.96201e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0453 57145.7 2.96274e-17 0 0 3.46481e-05 
28 1.06663e+18 21.0345 58927.8 3.40576e-17 0 0 3.45158e-05 
29 1.06867e+18 22.1771 61099.8 3.95588e-17 0 0 3.43844e-05 
30 1.07071e+18 23.4181 63500.3 3.96055e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5452 65548.8 3.24962e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5589 67267 3.01642e-17 0 0 3.39944e-05 
33 1.07682e+18 26.6901 69272.1 3.67316e-17 0 0 3.38658e-05 
34 1.07886e+18 28.024 71765.4 4.40863e-17 0 0 3.3738e-05 
35 1.08089e+18 29.5598 74738.2 5.07167e-17 0 0 3.3611e-05 
36 1.08293e+18 31.3122 78217.7 6.07347e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7006 83260.1 -8.4136e-16 0 0 3.3359e-05 
38 1.08701e+18 36.6225 89564.8 8.73006e-17 0 0 3.3234e-05 
39 1.08904e+18 38.7043 93704.9 5.99355e-17 0 0 3.31098e-05 
40 1.09108e+18 41.0836 98644.4 8.19339e-17 0 0 3.29862e-05 
41 1.09312e+18 44.1422 105137 1.00661e-16 0 0 3.28634e-05 
42 1.09516e+18 47.1589 111464 9.35361e-17 0 0 3.27412e-05 
43 1.09719e+18 50.178 117822 8.6201e-17 0 0 3.26197e-05 
44 1.09923e+18 52.4848 122456 4.72534e-17 0 0 3.24989e-05 
45 1.10127e+18 53.3707 123758 1.69201e-17 0 0 3.23788e-05 
