# Athena++ data at time=1.900000e+11  cycle=15823806  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
88 1.18888e+18 1.94044e-19 3.13418e-06 -3.60611e+06 0.0377315 0 
89 1.19092e+18 1.93734e-19 3.12434e-06 -3.58912e+06 0.0376312 0 
90 1.19296e+18 1.93426e-19 3.11455e-06 -3.57215e+06 0.0375314 0 
91 1.19499e+18 1.93118e-19 3.10481e-06 -3.5552e+06 0.037432 0 
92 1.19703e+18 1.92813e-19 3.09512e-06 -3.53828e+06 0.037333 0 
93 1.19907e+18 1.92508e-19 3.08548e-06 -3.52138e+06 0.0372345 0 
94 1.20111e+18 1.92205e-19 3.07589e-06 -3.5045e+06 0.0371363 0 
95 1.20314e+18 1.91903e-19 3.06635e-06 -3.48764e+06 0.0370385 0 
96 1.20518e+18 1.91602e-19 3.05686e-06 -3.47081e+06 0.0369411 0 
97 1.20722e+18 1.91302e-19 3.04741e-06 -3.45399e+06 0.0368441 0 
98 1.20926e+18 1.91005e-19 3.03802e-06 -3.43721e+06 0.0367476 0 
99 1.21129e+18 1.90707e-19 3.02867e-06 -3.42048e+06 0.0366514 0 
100 1.21333e+18 1.9041e-19 3.01936e-06 -3.40347e+06 0.0365556 0 
101 1.21537e+18 1.90109e-19 3.00898e-06 -3.38759e+06 0.0364602 0 
102 1.21741e+18 1.89797e-19 2.99886e-06 -3.37148e+06 0.0363652 0 
103 1.21944e+18 1.89501e-19 2.98922e-06 -3.35503e+06 0.0362706 0 
104 1.22148e+18 1.89204e-19 2.97964e-06 -3.33864e+06 0.0361764 0 
105 1.22352e+18 1.88909e-19 2.9701e-06 -3.32227e+06 0.0360826 0 
106 1.22556e+18 1.88615e-19 2.96062e-06 -3.30592e+06 0.0359892 0 
107 1.22759e+18 1.88322e-19 2.9512e-06 -3.28959e+06 0.0358962 0 
108 1.22963e+18 1.88031e-19 2.94182e-06 -3.27327e+06 0.0358035 0 
109 1.23167e+18 1.8774e-19 2.9325e-06 -3.25697e+06 0.0357113 0 
110 1.23371e+18 1.87451e-19 2.92323e-06 -3.24069e+06 0.0356194 0 
111 1.23574e+18 1.87163e-19 2.91401e-06 -3.22443e+06 0.0355279 0 
112 1.23778e+18 1.86877e-19 2.90485e-06 -3.20818e+06 0.0354368 0 
113 1.23982e+18 1.86591e-19 2.89573e-06 -3.19196e+06 0.035346 0 
114 1.24186e+18 1.86307e-19 2.88666e-06 -3.17575e+06 0.0352557 0 
115 1.24389e+18 1.86024e-19 2.87765e-06 -3.15955e+06 0.0351657 0 
116 1.24593e+18 1.85743e-19 2.86868e-06 -3.14338e+06 0.035076 0 
117 1.24797e+18 1.85462e-19 2.85976e-06 -3.12722e+06 0.0349868 0 
118 1.25001e+18 1.85183e-19 2.8509e-06 -3.11108e+06 0.0348979 0 
119 1.25204e+18 1.84904e-19 2.84208e-06 -3.09495e+06 0.0348093 0 
120 1.25408e+18 1.84627e-19 2.8333e-06 -3.07884e+06 0.0347211 0 
121 1.25612e+18 1.84351e-19 2.82458e-06 -3.06275e+06 0.0346333 0 
122 1.25816e+18 1.84077e-19 2.81591e-06 -3.04668e+06 0.0345459 0 
123 1.26019e+18 1.83803e-19 2.80728e-06 -3.03062e+06 0.0344587 0 
124 1.26223e+18 1.83531e-19 2.79869e-06 -3.01458e+06 0.034372 0 
125 1.26427e+18 1.83259e-19 2.79016e-06 -2.99856e+06 0.0342856 0 
126 1.26631e+18 1.82989e-19 2.78167e-06 -2.98255e+06 0.0341995 0 
127 1.26834e+18 1.8272e-19 2.77323e-06 -2.96656e+06 0.0341138 0 
128 1.27038e+18 1.82452e-19 2.76483e-06 -2.95059e+06 0.0340284 0 
129 1.27242e+18 1.82185e-19 2.75647e-06 -2.93463e+06 0.0339434 0 
130 1.27446e+18 1.8192e-19 2.74817e-06 -2.91869e+06 0.0338587 0 
131 1.27649e+18 1.81655e-19 2.7399e-06 -2.90277e+06 0.0337743 0 
132 1.27853e+18 1.81391e-19 2.73168e-06 -2.88686e+06 0.0336903 0 
133 1.28057e+18 1.81129e-19 2.72351e-06 -2.87097e+06 0.0336067 0 
134 1.28261e+18 1.80867e-19 2.71537e-06 -2.85509e+06 0.0335233 0 
135 1.28464e+18 1.80607e-19 2.70729e-06 -2.83923e+06 0.0334403 0 
136 1.28668e+18 1.80347e-19 2.69924e-06 -2.82339e+06 0.0333576 0 
137 1.28872e+18 1.80089e-19 2.69124e-06 -2.80757e+06 0.0332753 0 
138 1.29076e+18 1.79832e-19 2.68327e-06 -2.79176e+06 0.0331932 0 
139 1.29279e+18 1.79576e-19 2.67535e-06 -2.77596e+06 0.0331115 0 
140 1.29483e+18 1.7932e-19 2.66748e-06 -2.76019e+06 0.0330301 0 
141 1.29687e+18 1.79066e-19 2.65964e-06 -2.74443e+06 0.0329491 0 
142 1.29891e+18 1.78813e-19 2.65185e-06 -2.72868e+06 0.0328683 0 
143 1.30094e+18 1.78561e-19 2.64409e-06 -2.71295e+06 0.0327879 0 
144 1.30298e+18 1.78309e-19 2.63638e-06 -2.69724e+06 0.0327078 0 
145 1.30502e+18 1.78059e-19 2.6287e-06 -2.68154e+06 0.032628 0 
146 1.30706e+18 1.7781e-19 2.62107e-06 -2.66586e+06 0.0325485 0 
147 1.30909e+18 1.77562e-19 2.61348e-06 -2.6502e+06 0.0324693 0 
148 1.31113e+18 1.77314e-19 2.60592e-06 -2.63455e+06 0.0323904 0 
149 1.31317e+18 1.77068e-19 2.59841e-06 -2.61891e+06 0.0323119 0 
150 1.31521e+18 1.76823e-19 2.59093e-06 -2.6033e+06 0.0322336 0 
151 1.31724e+18 1.76578e-19 2.58349e-06 -2.5877e+06 0.0321557 0 
152 1.31928e+18 1.76335e-19 2.57609e-06 -2.57211e+06 0.032078 0 
153 1.32132e+18 1.76092e-19 2.56873e-06 -2.55654e+06 0.0320007 0 
154 1.32336e+18 1.75851e-19 2.5614e-06 -2.54098e+06 0.0319236 0 
155 1.32539e+18 1.7561e-19 2.55412e-06 -2.52544e+06 0.0318469 0 
156 1.32743e+18 1.7537e-19 2.54687e-06 -2.50992e+06 0.0317704 0 
157 1.32947e+18 1.75131e-19 2.53966e-06 -2.49441e+06 0.0316942 0 
158 1.33151e+18 1.74893e-19 2.53248e-06 -2.47892e+06 0.0316183 0 
159 1.33354e+18 1.74656e-19 2.52534e-06 -2.46344e+06 0.0315428 0 
160 1.33558e+18 1.7442e-19 2.51824e-06 -2.44798e+06 0.0314675 0 
161 1.33762e+18 1.74185e-19 2.51117e-06 -2.43253e+06 0.0313924 0 
162 1.33966e+18 1.73951e-19 2.50414e-06 -2.4171e+06 0.0313177 0 
163 1.34169e+18 1.73717e-19 2.49715e-06 -2.40169e+06 0.0312433 0 
164 1.34373e+18 1.73485e-19 2.49018e-06 -2.38628e+06 0.0311691 0 
165 1.34577e+18 1.73253e-19 2.48326e-06 -2.3709e+06 0.0310952 0 
166 1.34781e+18 1.73022e-19 2.47637e-06 -2.35553e+06 0.0310216 0 
167 1.34984e+18 1.7279e-19 2.4693e-06 -2.3403e+06 0.0309483 0 
168 1.35188e+18 1.72557e-19 2.4622e-06 -2.32514e+06 0.0308753 0 
169 1.35392e+18 1.72326e-19 2.45514e-06 -2.30999e+06 0.0308025 0 
170 1.35596e+18 1.72095e-19 2.44812e-06 -2.29486e+06 0.03073 0 
171 1.35799e+18 1.71865e-19 2.44114e-06 -2.27973e+06 0.0306578 0 
172 1.36003e+18 1.71636e-19 2.43419e-06 -2.26462e+06 0.0305859 0 
173 1.36207e+18 1.71408e-19 2.42728e-06 -2.24953e+06 0.0305143 0 
174 1.36411e+18 1.71181e-19 2.4204e-06 -2.23444e+06 0.0304429 0 
175 1.36614e+18 1.70955e-19 2.41356e-06 -2.21937e+06 0.0303718 0 
176 1.36818e+18 1.7073e-19 2.40675e-06 -2.20432e+06 0.030301 0 
177 1.37022e+18 1.70505e-19 2.39998e-06 -2.18928e+06 0.0302304 0 
178 1.37226e+18 1.70281e-19 2.39324e-06 -2.17425e+06 0.0301601 0 
179 1.37429e+18 1.70058e-19 2.38654e-06 -2.15923e+06 0.0300901 0 
180 1.37633e+18 1.69836e-19 2.37987e-06 -2.14423e+06 0.0300203 0 
181 1.37837e+18 1.69615e-19 2.37324e-06 -2.12924e+06 0.0299508 0 
182 1.38041e+18 1.69395e-19 2.36664e-06 -2.11427e+06 0.0298816 0 
183 1.38244e+18 1.69175e-19 2.36007e-06 -2.09931e+06 0.0298126 0 
184 1.38448e+18 1.68956e-19 2.35354e-06 -2.08436e+06 0.0297439 0 
185 1.38652e+18 1.68738e-19 2.34704e-06 -2.06942e+06 0.0296754 0 
186 1.38856e+18 1.68521e-19 2.34057e-06 -2.0545e+06 0.0296072 0 
187 1.39059e+18 1.68305e-19 2.33413e-06 -2.0396e+06 0.0295392 0 
188 1.39263e+18 1.68089e-19 2.32773e-06 -2.0247e+06 0.0294715 0 
189 1.39467e+18 1.67875e-19 2.32136e-06 -2.00982e+06 0.0294041 0 
190 1.39671e+18 1.67661e-19 2.31502e-06 -1.99495e+06 0.0293369 0 
191 1.39874e+18 1.67447e-19 2.30871e-06 -1.9801e+06 0.02927 0 
192 1.40078e+18 1.67235e-19 2.30244e-06 -1.96526e+06 0.0292033 0 
193 1.40282e+18 1.67024e-19 2.29619e-06 -1.95043e+06 0.0291368 0 
194 1.40486e+18 1.66813e-19 2.28998e-06 -1.93561e+06 0.0290706 0 
195 1.40689e+18 1.66603e-19 2.2838e-06 -1.92081e+06 0.0290046 0 
196 1.40893e+18 1.66394e-19 2.27765e-06 -1.90602e+06 0.0289389 0 
197 1.41097e+18 1.66185e-19 2.27153e-06 -1.89124e+06 0.0288734 0 
198 1.41301e+18 1.65978e-19 2.26544e-06 -1.87648e+06 0.0288082 0 
199 1.41504e+18 1.65771e-19 2.25938e-06 -1.86173e+06 0.0287432 0 
200 1.41708e+18 1.65564e-19 2.25334e-06 -1.84699e+06 0.0286784 0 
201 1.41912e+18 1.65359e-19 2.24734e-06 -1.83226e+06 0.0286139 0 
202 1.42116e+18 1.65154e-19 2.24137e-06 -1.81755e+06 0.0285496 0 
203 1.42319e+18 1.64951e-19 2.23543e-06 -1.80285e+06 0.0284856 0 
204 1.42523e+18 1.64747e-19 2.22952e-06 -1.78817e+06 0.0284218 0 
205 1.42727e+18 1.64545e-19 2.22363e-06 -1.77349e+06 0.0283582 0 
206 1.42931e+18 1.64343e-19 2.21778e-06 -1.75883e+06 0.0282948 0 
207 1.43134e+18 1.64142e-19 2.21195e-06 -1.74418e+06 0.0282317 0 
208 1.43338e+18 1.63942e-19 2.20615e-06 -1.72955e+06 0.0281688 0 
209 1.43542e+18 1.63743e-19 2.20038e-06 -1.71492e+06 0.0281061 0 
210 1.43746e+18 1.63544e-19 2.19464e-06 -1.70032e+06 0.0280437 0 
211 1.43949e+18 1.63345e-19 2.18885e-06 -1.68576e+06 0.0279814 0 
212 1.44153e+18 1.63147e-19 2.1831e-06 -1.67122e+06 0.0279194 0 
213 1.44357e+18 1.6295e-19 2.17737e-06 -1.65669e+06 0.0278577 0 
214 1.44561e+18 1.62753e-19 2.17167e-06 -1.64218e+06 0.0277961 0 
215 1.44764e+18 1.62557e-19 2.16601e-06 -1.62767e+06 0.0277348 0 
216 1.44968e+18 1.62362e-19 2.16036e-06 -1.61318e+06 0.0276737 0 
217 1.45172e+18 1.62167e-19 2.15475e-06 -1.5987e+06 0.0276128 0 
218 1.45376e+18 1.61973e-19 2.14917e-06 -1.58423e+06 0.0275521 0 
219 1.45579e+18 1.6178e-19 2.14361e-06 -1.56978e+06 0.0274917 0 
220 1.45783e+18 1.61588e-19 2.13808e-06 -1.55533e+06 0.0274314 0 
221 1.45987e+18 1.61396e-19 2.13257e-06 -1.5409e+06 0.0273714 0 
222 1.46191e+18 1.61205e-19 2.1271e-06 -1.52647e+06 0.0273116 0 
223 1.46394e+18 1.61014e-19 2.12165e-06 -1.51206e+06 0.027252 0 
224 1.46598e+18 1.60825e-19 2.11623e-06 -1.49766e+06 0.0271926 0 
225 1.46802e+18 1.60636e-19 2.11083e-06 -1.48328e+06 0.0271335 0 
226 1.47006e+18 1.60447e-19 2.10546e-06 -1.4689e+06 0.0270745 0 
227 1.47209e+18 1.6026e-19 2.10011e-06 -1.45454e+06 0.0270157 0 
228 1.47413e+18 1.60073e-19 2.0948e-06 -1.44018e+06 0.0269572 0 
229 1.47617e+18 1.59886e-19 2.0895e-06 -1.42584e+06 0.0268988 0 
230 1.47821e+18 1.59701e-19 2.08424e-06 -1.41151e+06 0.0268407 0 
231 1.48024e+18 1.59516e-19 2.079e-06 -1.3972e+06 0.0267828 0 
232 1.48228e+18 1.59331e-19 2.07378e-06 -1.38289e+06 0.026725 0 
233 1.48432e+18 1.59148e-19 2.06859e-06 -1.36859e+06 0.0266675 0 
234 1.48636e+18 1.58965e-19 2.06342e-06 -1.35431e+06 0.0266102 0 
235 1.48839e+18 1.58782e-19 2.05828e-06 -1.34004e+06 0.0265531 0 
236 1.49043e+18 1.586e-19 2.05316e-06 -1.32578e+06 0.0264961 0 
237 1.49247e+18 1.58419e-19 2.04807e-06 -1.31153e+06 0.0264394 0 
238 1.49451e+18 1.58239e-19 2.043e-06 -1.29729e+06 0.0263829 0 
239 1.49654e+18 1.58059e-19 2.03796e-06 -1.28306e+06 0.0263265 0 
240 1.49858e+18 1.5788e-19 2.03294e-06 -1.26885e+06 0.0262704 0 
241 1.50062e+18 1.57701e-19 2.02794e-06 -1.25464e+06 0.0262144 0 
242 1.50266e+18 1.57523e-19 2.02297e-06 -1.24045e+06 0.0261587 0 
243 1.50469e+18 1.57346e-19 2.01802e-06 -1.22627e+06 0.0261031 0 
244 1.50673e+18 1.57169e-19 2.0131e-06 -1.2121e+06 0.0260477 0 
245 1.50877e+18 1.56993e-19 2.0082e-06 -1.19794e+06 0.0259926 0 
246 1.51081e+18 1.56817e-19 2.00332e-06 -1.18379e+06 0.0259376 0 
247 1.51284e+18 1.56642e-19 1.99846e-06 -1.16965e+06 0.0258828 0 
248 1.51488e+18 1.56468e-19 1.99363e-06 -1.15553e+06 0.0258281 0 
249 1.51692e+18 1.56294e-19 1.98882e-06 -1.14141e+06 0.0257737 0 
250 1.51896e+18 1.56121e-19 1.98403e-06 -1.12731e+06 0.0257195 0 
251 1.52099e+18 1.55949e-19 1.97926e-06 -1.11322e+06 0.0256654 0 
252 1.52303e+18 1.55777e-19 1.97452e-06 -1.09914e+06 0.0256115 0 
253 1.52507e+18 1.55605e-19 1.9698e-06 -1.08507e+06 0.0255578 0 
254 1.52711e+18 1.55435e-19 1.9651e-06 -1.07101e+06 0.0255043 0 
255 1.52914e+18 1.55264e-19 1.96042e-06 -1.05696e+06 0.025451 0 
256 1.53118e+18 1.55095e-19 1.95576e-06 -1.04292e+06 0.0253978 0 
257 1.53322e+18 1.54926e-19 1.95113e-06 -1.0289e+06 0.0253449 0 
258 1.53526e+18 1.54757e-19 1.94651e-06 -1.01488e+06 0.0252921 0 
259 1.53729e+18 1.5459e-19 1.94192e-06 -1.00088e+06 0.0252394 0 
260 1.53933e+18 1.54422e-19 1.93735e-06 -986884 0.025187 0 
261 1.54137e+18 1.54256e-19 1.9328e-06 -972901 0.0251347 0 
262 1.54341e+18 1.5409e-19 1.92827e-06 -958930 0.0250826 0 
263 1.54544e+18 1.53924e-19 1.92376e-06 -944969 0.0250307 0 
264 1.54748e+18 1.53759e-19 1.91927e-06 -931019 0.024979 0 
265 1.54952e+18 1.53595e-19 1.91481e-06 -917080 0.0249274 0 
266 1.55156e+18 1.53431e-19 1.91036e-06 -903152 0.024876 0 
267 1.55359e+18 1.53267e-19 1.90593e-06 -889235 0.0248248 0 
268 1.55563e+18 1.53105e-19 1.90153e-06 -875328 0.0247737 0 
269 1.55767e+18 1.52943e-19 1.89714e-06 -861432 0.0247228 0 
270 1.55971e+18 1.52781e-19 1.89277e-06 -847546 0.0246721 0 
271 1.56174e+18 1.5262e-19 1.88842e-06 -833672 0.0246215 0 
272 1.56378e+18 1.52459e-19 1.8841e-06 -819808 0.0245711 0 
273 1.56582e+18 1.52299e-19 1.87979e-06 -805954 0.0245209 0 
274 1.56786e+18 1.5214e-19 1.8755e-06 -792112 0.0244709 0 
275 1.56989e+18 1.51981e-19 1.87123e-06 -778280 0.024421 0 
276 1.57193e+18 1.51822e-19 1.86698e-06 -764458 0.0243712 0 
277 1.57397e+18 1.51665e-19 1.86275e-06 -750648 0.0243216 0 
278 1.57601e+18 1.51507e-19 1.85854e-06 -736847 0.0242722 0 
279 1.57804e+18 1.5135e-19 1.85434e-06 -723056 0.024223 0 
280 1.58008e+18 1.51195e-19 1.85017e-06 -709296 0.0241739 0 
281 1.58212e+18 1.51035e-19 1.84601e-06 -695389 0.024125 0 
282 1.58416e+18 1.50883e-19 1.84185e-06 -682314 0.0240762 0 
283 1.58619e+18 1.50702e-19 1.83577e-06 -669519 0.0240276 0 
284 1.58823e+18 1.50542e-19 1.83126e-06 -656088 0.0239792 0 
285 1.59027e+18 1.50385e-19 1.8268e-06 -642610 0.023931 0 
286 1.59231e+18 1.50227e-19 1.82235e-06 -629183 0.0238829 0 
287 1.59434e+18 1.5007e-19 1.81793e-06 -615766 0.023835 0 
288 1.59638e+18 1.49912e-19 1.81352e-06 -602357 0.0237872 0 
289 1.59842e+18 1.49756e-19 1.80914e-06 -588956 0.0237397 0 
290 1.60046e+18 1.496e-19 1.80478e-06 -575565 0.0236922 0 
291 1.60249e+18 1.49445e-19 1.80044e-06 -562182 0.023645 0 
292 1.60453e+18 1.4929e-19 1.79611e-06 -548808 0.0235979 0 
293 1.60657e+18 1.49135e-19 1.79181e-06 -535443 0.0235509 0 
294 1.60861e+18 1.48981e-19 1.78753e-06 -522086 0.0235041 0 
295 1.61064e+18 1.48828e-19 1.78327e-06 -508739 0.0234575 0 
296 1.61268e+18 1.48675e-19 1.77903e-06 -495400 0.023411 0 
297 1.61472e+18 1.48523e-19 1.77481e-06 -482070 0.0233647 0 
298 1.61676e+18 1.48371e-19 1.77061e-06 -468749 0.0233185 0 
299 1.61879e+18 1.4822e-19 1.76642e-06 -455437 0.0232725 0 
300 1.62083e+18 1.48069e-19 1.76226e-06 -442134 0.0232267 0 
301 1.62287e+18 1.47918e-19 1.75812e-06 -428839 0.023181 0 
302 1.62491e+18 1.47769e-19 1.75399e-06 -415553 0.0231354 0 
303 1.62694e+18 1.47619e-19 1.74989e-06 -402276 0.02309 0 
304 1.62898e+18 1.4747e-19 1.7458e-06 -389008 0.0230448 0 
305 1.63102e+18 1.47322e-19 1.74174e-06 -375748 0.0229997 0 
306 1.63306e+18 1.47174e-19 1.73769e-06 -362497 0.0229547 0 
307 1.63509e+18 1.47027e-19 1.73366e-06 -349255 0.0229099 0 
308 1.63713e+18 1.4688e-19 1.72965e-06 -336022 0.0228653 0 
309 1.63917e+18 1.46733e-19 1.72565e-06 -322798 0.0228207 0 
310 1.64121e+18 1.46588e-19 1.72168e-06 -309582 0.0227764 0 
311 1.64324e+18 1.46442e-19 1.71772e-06 -296375 0.0227322 0 
312 1.64528e+18 1.46297e-19 1.71378e-06 -283177 0.0226881 0 
313 1.64732e+18 1.46153e-19 1.70986e-06 -269987 0.0226442 0 
314 1.64936e+18 1.46009e-19 1.70596e-06 -256806 0.0226004 0 
315 1.65139e+18 1.45865e-19 1.70207e-06 -243634 0.0225568 0 
316 1.65343e+18 1.45722e-19 1.69821e-06 -230470 0.0225133 0 
317 1.65547e+18 1.45579e-19 1.69436e-06 -217316 0.0224699 0 
318 1.65751e+18 1.45437e-19 1.69052e-06 -204170 0.0224267 0 
319 1.65954e+18 1.45295e-19 1.68671e-06 -191032 0.0223836 0 
320 1.66158e+18 1.45154e-19 1.68291e-06 -177903 0.0223407 0 
321 1.66362e+18 1.45013e-19 1.67913e-06 -164783 0.0222979 0 
322 1.66566e+18 1.44873e-19 1.67536e-06 -151672 0.0222552 0 
323 1.66769e+18 1.44733e-19 1.67162e-06 -138569 0.0222127 0 
324 1.66973e+18 1.44594e-19 1.66789e-06 -125474 0.0221703 0 
