# Athena++ data at time=9.800000e+11  cycle=81639125  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.6 1.04931e-15 0 0 3.83719e-05 
2 1.01366e+18 5.52062 31541.1 4.82752e-17 0 0 3.82178e-05 
3 1.01569e+18 5.86325 32080.2 2.18096e-17 0 0 3.80646e-05 
4 1.01773e+18 6.23196 32682.7 2.56841e-17 0 0 3.79124e-05 
5 1.01977e+18 6.61249 33308 2.85923e-17 0 0 3.7761e-05 
6 1.02181e+18 7.01716 33993.7 3.25772e-17 0 0 3.76106e-05 
7 1.02384e+18 7.44855 34769 4.1371e-17 0 0 3.7461e-05 
8 1.02588e+18 7.89264 35577.4 5.22905e-17 0 0 3.73124e-05 
9 1.02792e+18 8.33487 36380.4 7.07649e-17 0 0 3.71646e-05 
10 1.02996e+18 8.77429 37175.6 8.29177e-17 0 0 3.70177e-05 
11 1.03199e+18 9.20558 37947.5 9.55228e-17 0 0 3.68717e-05 
12 1.03403e+18 9.64522 38738.6 9.93791e-17 0 0 3.67265e-05 
13 1.03607e+18 10.113 39616.8 1.02407e-16 0 0 3.65822e-05 
14 1.03811e+18 10.6244 40625.7 1.04201e-16 0 0 3.64387e-05 
15 1.04014e+18 11.1796 41745 9.4389e-17 0 0 3.62961e-05 
16 1.04218e+18 11.7236 42773.1 8.13227e-17 0 0 3.61543e-05 
17 1.04422e+18 12.184 43425.8 6.18833e-17 0 0 3.60134e-05 
18 1.04626e+18 12.7468 44405.2 7.11769e-17 0 0 3.58733e-05 
19 1.04829e+18 13.3748 45520.1 6.54004e-17 0 0 3.5734e-05 
20 1.05033e+18 14.0045 46568.4 5.65544e-17 0 0 3.55954e-05 
21 1.05237e+18 14.6988 47773.9 5.84727e-17 0 0 3.54577e-05 
22 1.05441e+18 15.4815 49201.1 5.78662e-17 0 0 3.53208e-05 
23 1.05644e+18 16.2924 50669.2 5.09722e-17 0 0 3.51847e-05 
24 1.05848e+18 17.0465 51913.5 3.80282e-17 0 0 3.50494e-05 
25 1.06052e+18 17.8494 53287.5 3.97741e-17 0 0 3.49149e-05 
26 1.06256e+18 18.7372 54871.5 4.33736e-17 0 0 3.47811e-05 
27 1.06459e+18 19.6365 56433.8 4.37951e-17 0 0 3.46481e-05 
28 1.06663e+18 20.6011 58136.1 5.16514e-17 0 0 3.45158e-05 
29 1.06867e+18 21.7221 60219.3 6.893e-17 0 0 3.43844e-05 
30 1.07071e+18 23.102 62955.2 8.61853e-17 0 0 3.42536e-05 
31 1.07274e+18 24.3445 65216.4 7.58595e-17 0 0 3.41236e-05 
32 1.07478e+18 25.4513 67080.4 7.71847e-17 0 0 3.39944e-05 
33 1.07682e+18 26.6988 69286.9 9.98805e-17 0 0 3.38658e-05 
34 1.07886e+18 28.1945 72085.2 1.22055e-16 0 0 3.3738e-05 
35 1.08089e+18 29.9577 75535.7 1.3539e-16 0 0 3.3611e-05 
36 1.08293e+18 31.9468 79521.8 1.34209e-16 0 0 3.34846e-05 
37 1.08497e+18 34.4669 84851.4 1.35666e-16 0 0 3.3359e-05 
38 1.08701e+18 37.1163 90529 1.0621e-16 0 0 3.3234e-05 
39 1.08904e+18 39.0778 94469.6 1.55458e-17 0 0 3.31098e-05 
40 1.09108e+18 41.2367 98969.8 6.99181e-18 0 0 3.29862e-05 
41 1.09312e+18 43.5693 103970 1.94707e-17 0 0 3.28634e-05 
42 1.09516e+18 45.8944 108786 3.47642e-18 0 0 3.27412e-05 
43 1.09719e+18 48.5758 114540 2.08377e-17 0 0 3.26197e-05 
44 1.09923e+18 50.7377 118944 2.2088e-17 0 0 3.24989e-05 
45 1.10127e+18 52.4712 122437 4.3738e-17 0 0 3.23788e-05 
46 1.10331e+18 53.3586 123741 9.76109e-18 0 0 3.22593e-05 
47 1.10534e+18 54.1122 124842 1.38608e-17 0 0 3.21405e-05 
48 1.10738e+18 54.8986 125986 1.92722e-17 0 0 3.20223e-05 
49 1.10942e+18 55.6806 127122 2.16749e-17 0 0 3.19048e-05 
50 1.11146e+18 56.4622 128253 2.33251e-17 0 0 3.17879e-05 
51 1.11349e+18 57.2528 129394 2.4169e-17 0 0 3.16717e-05 
52 1.11553e+18 58.0558 130549 2.45666e-17 0 0 3.15561e-05 
53 1.11757e+18 58.8515 131680 2.44587e-17 0 0 3.14412e-05 
54 1.11961e+18 59.5888 132668 2.19335e-17 0 0 3.13268e-05 
55 1.12164e+18 60.3163 133639 2.14622e-17 0 0 3.12131e-05 
56 1.12368e+18 61.049 134615 2.02429e-17 0 0 3.11e-05 
57 1.12572e+18 61.7831 135589 1.86675e-17 0 0 3.09876e-05 
58 1.12776e+18 62.5181 136561 1.7702e-17 0 0 3.08757e-05 
59 1.12979e+18 63.258 137536 1.80322e-17 0 0 3.07644e-05 
60 1.13183e+18 64.012 138527 2.03412e-17 0 0 3.06538e-05 
61 1.13387e+18 64.7933 139550 2.48352e-17 0 0 3.05437e-05 
62 1.13591e+18 65.6091 140614 2.99541e-17 0 0 3.04342e-05 
63 1.13794e+18 66.444 141700 3.24829e-17 0 0 3.03253e-05 
64 1.13998e+18 67.2514 142748 3.04575e-17 0 0 3.0217e-05 
65 1.14202e+18 67.9426 143596 2.45943e-17 0 0 3.01093e-05 
66 1.14406e+18 68.5133 144261 2.36155e-17 0 0 3.00021e-05 
67 1.14609e+18 69.0231 144855 2.65516e-17 0 0 2.98956e-05 
68 1.14813e+18 69.4828 145389 2.77755e-17 0 0 2.97896e-05 
69 1.15017e+18 69.8776 145848 2.69102e-17 0 0 2.96841e-05 
70 1.15221e+18 70.2186 146242 3.16905e-17 0 0 2.95792e-05 
71 1.15424e+18 70.6002 146679 5.42408e-17 0 0 2.94749e-05 
72 1.15628e+18 71.2525 147497 6.79389e-17 0 0 2.93711e-05 
