# Athena++ data at time=1.600000e+12  cycle=133274720  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
73 1.15832e+18 1.3852e-19 2.84922e-06 399840 0.188608 0 
74 1.16036e+18 1.37093e-19 2.82761e-06 399848 0.190606 0 
75 1.16239e+18 1.35682e-19 2.80622e-06 399653 0.192663 0 
76 1.16443e+18 1.34284e-19 2.78502e-06 399283 0.194781 0 
77 1.16647e+18 1.32904e-19 2.7641e-06 398893 0.196962 0 
78 1.16851e+18 1.31553e-19 2.74356e-06 398691 0.199206 0 
79 1.17054e+18 1.30229e-19 2.72339e-06 398713 0.201512 0 
80 1.17258e+18 1.28933e-19 2.70359e-06 398975 0.20388 0 
81 1.17462e+18 1.27671e-19 2.68425e-06 399625 0.206309 0 
82 1.17666e+18 1.26446e-19 2.6654e-06 400701 0.208799 0 
83 1.17869e+18 1.25255e-19 2.64699e-06 402114 0.211345 0 
84 1.18073e+18 1.24094e-19 2.62899e-06 403716 0.213945 0 
85 1.18277e+18 1.22957e-19 2.61132e-06 405376 0.216593 0 
86 1.18481e+18 1.21843e-19 2.59394e-06 407026 0.219284 0 
87 1.18684e+18 1.20748e-19 2.57685e-06 408676 0.222014 0 
88 1.18888e+18 1.19675e-19 2.56004e-06 410392 0.224781 0 
89 1.19092e+18 1.18623e-19 2.54353e-06 412278 0.227587 0 
90 1.19296e+18 1.17595e-19 2.52733e-06 414437 0.230438 0 
91 1.19499e+18 1.1659e-19 2.51144e-06 416941 0.23334 0 
92 1.19703e+18 1.15607e-19 2.49584e-06 419806 0.236303 0 
93 1.19907e+18 1.14642e-19 2.4805e-06 422996 0.239336 0 
94 1.20111e+18 1.13693e-19 2.46537e-06 426438 0.242448 0 
95 1.20314e+18 1.12757e-19 2.45043e-06 430057 0.245644 0 
96 1.20518e+18 1.11832e-19 2.43566e-06 433783 0.248923 0 
97 1.20722e+18 1.10921e-19 2.42107e-06 437566 0.252284 0 
98 1.20926e+18 1.10037e-19 2.40664e-06 441199 0.255721 0 
99 1.21129e+18 1.09199e-19 2.3924e-06 444493 0.259227 0 
100 1.21333e+18 1.08371e-19 2.37832e-06 447486 0.262795 0 
101 1.21537e+18 1.07547e-19 2.36432e-06 450091 0.266419 0 
102 1.21741e+18 1.06726e-19 2.3504e-06 452125 0.270097 0 
103 1.21944e+18 1.05907e-19 2.33652e-06 453511 0.273826 0 
104 1.22148e+18 1.05089e-19 2.3227e-06 454286 0.277606 0 
105 1.22352e+18 1.0427e-19 2.30889e-06 454503 0.281435 0 
106 1.22556e+18 1.03462e-19 2.29524e-06 454271 0.285311 0 
107 1.22759e+18 1.02666e-19 2.28178e-06 453734 0.289231 0 
108 1.22963e+18 1.01883e-19 2.26852e-06 452968 0.293189 0 
109 1.23167e+18 1.01116e-19 2.25549e-06 452062 0.297179 0 
110 1.23371e+18 1.00368e-19 2.24274e-06 451118 0.301194 0 
111 1.23574e+18 9.96417e-20 2.23028e-06 450248 0.305224 0 
112 1.23778e+18 9.89367e-20 2.21813e-06 449566 0.309263 0 
113 1.23982e+18 9.82546e-20 2.20628e-06 449213 0.313303 0 
114 1.24186e+18 9.75938e-20 2.19474e-06 449222 0.317335 0 
115 1.24389e+18 9.69493e-20 2.18343e-06 449655 0.321351 0 
116 1.24593e+18 9.63232e-20 2.17237e-06 450651 0.325344 0 
117 1.24797e+18 9.57123e-20 2.16152e-06 452175 0.329304 0 
118 1.25001e+18 9.51128e-20 2.15085e-06 454150 0.333223 0 
119 1.25204e+18 9.45213e-20 2.1403e-06 456501 0.337093 0 
120 1.25408e+18 9.39342e-20 2.12982e-06 459154 0.340905 0 
121 1.25612e+18 9.33475e-20 2.11938e-06 462057 0.34465 0 
122 1.25816e+18 9.27578e-20 2.10892e-06 465197 0.34832 0 
123 1.26019e+18 9.21618e-20 2.0984e-06 468616 0.351908 0 
124 1.26223e+18 9.15573e-20 2.0878e-06 472402 0.355406 0 
125 1.26427e+18 9.09435e-20 2.0771e-06 476654 0.358808 0 
126 1.26631e+18 9.03211e-20 2.06633e-06 481449 0.362106 0 
127 1.26834e+18 8.96929e-20 2.0555e-06 486809 0.365295 0 
128 1.27038e+18 8.9063e-20 2.04468e-06 492692 0.36837 0 
129 1.27242e+18 8.8436e-20 2.03393e-06 499005 0.371323 0 
130 1.27446e+18 8.7817e-20 2.0233e-06 505640 0.374152 0 
131 1.27649e+18 8.72131e-20 2.0129e-06 512492 0.376853 0 
132 1.27853e+18 8.66747e-20 2.00247e-06 518019 0.379423 0 
133 1.28057e+18 8.6264e-20 1.99299e-06 521522 0.381864 0 
134 1.28261e+18 8.58645e-20 1.98376e-06 524631 0.384177 0 
135 1.28464e+18 8.54582e-20 1.97437e-06 527810 0.386361 0 
136 1.28668e+18 8.5055e-20 1.96506e-06 530885 0.388416 0 
137 1.28872e+18 8.46447e-20 1.95592e-06 534363 0.390341 0 
138 1.29076e+18 8.41247e-20 1.94666e-06 539672 0.392136 0 
139 1.29279e+18 8.35617e-20 1.93696e-06 546404 0.393801 0 
140 1.29483e+18 8.30028e-20 1.92736e-06 552789 0.395342 0 
141 1.29687e+18 8.24424e-20 1.91778e-06 559015 0.396767 0 
142 1.29891e+18 8.18784e-20 1.90821e-06 565313 0.398086 0 
143 1.30094e+18 8.13135e-20 1.89867e-06 571695 0.399306 0 
144 1.30298e+18 8.07496e-20 1.88919e-06 578128 0.400435 0 
145 1.30502e+18 8.01874e-20 1.87977e-06 584615 0.401478 0 
146 1.30706e+18 7.96263e-20 1.87042e-06 591198 0.40244 0 
147 1.30909e+18 7.90649e-20 1.86112e-06 597877 0.403327 0 
148 1.31113e+18 7.85009e-20 1.85184e-06 604692 0.404147 0 
149 1.31317e+18 7.79297e-20 1.84254e-06 612147 0.404907 0 
150 1.31521e+18 7.74153e-20 1.8323e-06 616776 0.405614 0 
151 1.31724e+18 7.71246e-20 1.82419e-06 618980 0.406274 0 
152 1.31928e+18 7.66579e-20 1.81557e-06 623409 0.406892 0 
153 1.32132e+18 7.61149e-20 1.80608e-06 628196 0.407472 0 
154 1.32336e+18 7.55866e-20 1.79679e-06 631862 0.408017 0 
155 1.32539e+18 7.50637e-20 1.7876e-06 635452 0.408533 0 
156 1.32743e+18 7.45445e-20 1.77849e-06 638994 0.409021 0 
157 1.32947e+18 7.40293e-20 1.76947e-06 642419 0.409486 0 
158 1.33151e+18 7.35185e-20 1.76054e-06 645731 0.409928 0 
159 1.33354e+18 7.30132e-20 1.75171e-06 648966 0.410353 0 
160 1.33558e+18 7.25146e-20 1.743e-06 652170 0.410765 0 
161 1.33762e+18 7.20234e-20 1.73441e-06 655374 0.411166 0 
162 1.33966e+18 7.15401e-20 1.72595e-06 658590 0.411559 0 
163 1.34169e+18 7.10641e-20 1.71762e-06 661792 0.411945 0 
164 1.34373e+18 7.05939e-20 1.70939e-06 664911 0.412326 0 
165 1.34577e+18 7.01277e-20 1.70124e-06 667853 0.412704 0 
166 1.34781e+18 6.96638e-20 1.69316e-06 670540 0.41308 0 
167 1.34984e+18 6.92021e-20 1.68514e-06 672950 0.413454 0 
168 1.35188e+18 6.87431e-20 1.67718e-06 675119 0.413829 0 
169 1.35392e+18 6.82883e-20 1.66931e-06 677118 0.414205 0 
170 1.35596e+18 6.78391e-20 1.66153e-06 679024 0.414582 0 
171 1.35799e+18 6.73963e-20 1.65386e-06 680895 0.414962 0 
172 1.36003e+18 6.69603e-20 1.6463e-06 682767 0.415344 0 
173 1.36207e+18 6.65312e-20 1.63885e-06 684659 0.415728 0 
174 1.36411e+18 6.61086e-20 1.63151e-06 686578 0.416115 0 
175 1.36614e+18 6.5692e-20 1.62427e-06 688525 0.416503 0 
176 1.36818e+18 6.52808e-20 1.61711e-06 690499 0.416892 0 
177 1.37022e+18 6.48744e-20 1.61005e-06 692497 0.417281 0 
178 1.37226e+18 6.44722e-20 1.60306e-06 694519 0.417668 0 
179 1.37429e+18 6.40737e-20 1.59614e-06 696562 0.418053 0 
180 1.37633e+18 6.36786e-20 1.5893e-06 698627 0.418434 0 
181 1.37837e+18 6.32865e-20 1.58251e-06 700708 0.41881 0 
182 1.38041e+18 6.28973e-20 1.57579e-06 702802 0.41918 0 
183 1.38244e+18 6.25107e-20 1.56913e-06 704900 0.419545 0 
184 1.38448e+18 6.2127e-20 1.56254e-06 706995 0.419903 0 
185 1.38652e+18 6.17462e-20 1.55601e-06 709084 0.420257 0 
186 1.38856e+18 6.13687e-20 1.54954e-06 711169 0.420605 0 
187 1.39059e+18 6.09947e-20 1.54314e-06 713261 0.420949 0 
188 1.39263e+18 6.06247e-20 1.53682e-06 715376 0.421289 0 
189 1.39467e+18 6.02591e-20 1.53057e-06 717538 0.421628 0 
190 1.39671e+18 5.98983e-20 1.5244e-06 719772 0.421967 0 
191 1.39874e+18 5.95423e-20 1.5183e-06 722106 0.422307 0 
192 1.40078e+18 5.91913e-20 1.51229e-06 724563 0.422649 0 
193 1.40282e+18 5.88453e-20 1.50635e-06 727159 0.422994 0 
194 1.40486e+18 5.85042e-20 1.50049e-06 729903 0.423341 0 
195 1.40689e+18 5.81675e-20 1.4947e-06 732791 0.423691 0 
196 1.40893e+18 5.78351e-20 1.48898e-06 735810 0.424042 0 
197 1.41097e+18 5.75067e-20 1.48332e-06 738936 0.424393 0 
198 1.41301e+18 5.71819e-20 1.47773e-06 742141 0.424743 0 
199 1.41504e+18 5.68606e-20 1.4722e-06 745398 0.425092 0 
200 1.41708e+18 5.65425e-20 1.46673e-06 748679 0.425439 0 
201 1.41912e+18 5.62272e-20 1.46131e-06 751960 0.425786 0 
202 1.42116e+18 5.59144e-20 1.45595e-06 755220 0.426131 0 
203 1.42319e+18 5.56037e-20 1.45063e-06 758434 0.426476 0 
204 1.42523e+18 5.52947e-20 1.44537e-06 761576 0.426821 0 
205 1.42727e+18 5.49872e-20 1.44014e-06 764616 0.427168 0 
206 1.42931e+18 5.46811e-20 1.43496e-06 767521 0.427515 0 
207 1.43134e+18 5.43772e-20 1.42984e-06 770255 0.427864 0 
208 1.43338e+18 5.40861e-20 1.42474e-06 772672 0.428215 0 
209 1.43542e+18 5.381e-20 1.41972e-06 774686 0.428567 0 
210 1.43746e+18 5.35398e-20 1.41476e-06 776465 0.428921 0 
211 1.43949e+18 5.32723e-20 1.40984e-06 778115 0.429275 0 
212 1.44153e+18 5.30076e-20 1.40496e-06 779637 0.429629 0 
213 1.44357e+18 5.27457e-20 1.40013e-06 781045 0.429981 0 
214 1.44561e+18 5.2486e-20 1.39533e-06 782359 0.430328 0 
215 1.44764e+18 5.22277e-20 1.39057e-06 783600 0.43067 0 
216 1.44968e+18 5.19703e-20 1.38583e-06 784788 0.431003 0 
217 1.45172e+18 5.17134e-20 1.38112e-06 785940 0.431328 0 
218 1.45376e+18 5.14568e-20 1.37643e-06 787073 0.431643 0 
219 1.45579e+18 5.12006e-20 1.37176e-06 788201 0.431949 0 
220 1.45783e+18 5.09454e-20 1.36713e-06 789341 0.432246 0 
221 1.45987e+18 5.0692e-20 1.36253e-06 790506 0.432534 0 
222 1.46191e+18 5.04412e-20 1.35797e-06 791711 0.432817 0 
223 1.46394e+18 5.0194e-20 1.35345e-06 792968 0.433094 0 
224 1.46598e+18 4.99511e-20 1.34899e-06 794288 0.433368 0 
225 1.46802e+18 4.9713e-20 1.34458e-06 795682 0.433641 0 
226 1.47006e+18 4.94794e-20 1.34022e-06 797159 0.433913 0 
227 1.47209e+18 4.9242e-20 1.33591e-06 798833 0.434186 0 
228 1.47413e+18 4.89951e-20 1.33164e-06 800807 0.434461 0 
229 1.47617e+18 4.87461e-20 1.32741e-06 802929 0.434739 0 
230 1.47821e+18 4.8499e-20 1.32321e-06 805013 0.435021 0 
231 1.48024e+18 4.82533e-20 1.31904e-06 807001 0.435307 0 
232 1.48228e+18 4.80079e-20 1.31491e-06 808865 0.435596 0 
233 1.48432e+18 4.77619e-20 1.3108e-06 810589 0.435889 0 
234 1.48636e+18 4.75153e-20 1.30671e-06 812169 0.436184 0 
235 1.48839e+18 4.72686e-20 1.30266e-06 813622 0.43648 0 
236 1.49043e+18 4.70224e-20 1.29863e-06 814977 0.436778 0 
237 1.49247e+18 4.67777e-20 1.29463e-06 816274 0.437075 0 
238 1.49451e+18 4.65356e-20 1.29067e-06 817554 0.437372 0 
239 1.49654e+18 4.62971e-20 1.28675e-06 818857 0.437666 0 
240 1.49858e+18 4.60632e-20 1.28287e-06 820221 0.437958 0 
241 1.50062e+18 4.58348e-20 1.27904e-06 821676 0.438245 0 
242 1.50266e+18 4.56127e-20 1.27525e-06 823246 0.438528 0 
243 1.50469e+18 4.53974e-20 1.27151e-06 824951 0.438805 0 
244 1.50673e+18 4.51893e-20 1.26781e-06 826806 0.439075 0 
245 1.50877e+18 4.49885e-20 1.26415e-06 828823 0.439339 0 
246 1.51081e+18 4.4795e-20 1.26053e-06 831013 0.439595 0 
247 1.51284e+18 4.46082e-20 1.25695e-06 833381 0.439844 0 
248 1.51488e+18 4.44274e-20 1.25341e-06 835930 0.440086 0 
249 1.51692e+18 4.42516e-20 1.24989e-06 838661 0.440319 0 
250 1.51896e+18 4.40795e-20 1.2464e-06 841576 0.440545 0 
251 1.52099e+18 4.39094e-20 1.24293e-06 844685 0.440763 0 
252 1.52303e+18 4.37394e-20 1.23948e-06 848010 0.440973 0 
253 1.52507e+18 4.35669e-20 1.23603e-06 851591 0.441176 0 
254 1.52711e+18 4.33891e-20 1.23258e-06 855477 0.441373 0 
255 1.52914e+18 4.32032e-20 1.22914e-06 859713 0.441566 0 
256 1.53118e+18 4.30066e-20 1.2257e-06 864319 0.441755 0 
257 1.53322e+18 4.27972e-20 1.22225e-06 869280 0.441944 0 
258 1.53526e+18 4.25734e-20 1.21882e-06 874576 0.442133 0 
259 1.53729e+18 4.23293e-20 1.21539e-06 880225 0.442325 0 
260 1.53933e+18 4.20632e-20 1.21197e-06 886509 0.44252 0 
261 1.54137e+18 4.17235e-20 1.20833e-06 893034 0.44272 0 
262 1.54341e+18 3.88863e-20 1.20635e-06 954147 0.442936 0 
263 1.54544e+18 2.95599e-20 1.19986e-06 1.26313e+06 0.443203 0 
264 1.54748e+18 2.00152e-20 1.1674e-06 1.94644e+06 0.443513 0 
265 1.54952e+18 1.50902e-20 1.1306e-06 2.62331e+06 0.443832 0 
266 1.55156e+18 1.26574e-20 1.10888e-06 3.11372e+06 0.444148 0 
267 1.55359e+18 1.1226e-20 1.09255e-06 3.49898e+06 0.444459 0 
268 1.55563e+18 1.02615e-20 1.07893e-06 3.82078e+06 0.444762 0 
269 1.55767e+18 9.54861e-21 1.06711e-06 4.10043e+06 0.445059 0 
270 1.55971e+18 8.98944e-21 1.05651e-06 4.35019e+06 0.445349 0 
271 1.56174e+18 8.5344e-21 1.04686e-06 4.57661e+06 0.445635 0 
272 1.56378e+18 8.14775e-21 1.03802e-06 4.78645e+06 0.445918 0 
273 1.56582e+18 7.81072e-21 1.02961e-06 4.98488e+06 0.446199 0 
274 1.56786e+18 7.51311e-21 1.02165e-06 5.17274e+06 0.446481 0 
275 1.56989e+18 7.24617e-21 1.01409e-06 5.35186e+06 0.446764 0 
276 1.57193e+18 7.00406e-21 1.00684e-06 5.52387e+06 0.447049 0 
277 1.57397e+18 6.78235e-21 9.99882e-07 5.68973e+06 0.447335 0 
278 1.57601e+18 6.57809e-21 9.93147e-07 5.85035e+06 0.447624 0 
279 1.57804e+18 6.38931e-21 9.86636e-07 6.00598e+06 0.447913 0 
280 1.58008e+18 6.21441e-21 9.80329e-07 6.15698e+06 0.448202 0 
281 1.58212e+18 6.05169e-21 9.74216e-07 6.30389e+06 0.448488 0 
282 1.58416e+18 5.90039e-21 9.68241e-07 6.44702e+06 0.448771 0 
283 1.58619e+18 5.7576e-21 9.6245e-07 6.58779e+06 0.449049 0 
284 1.58823e+18 5.62272e-21 9.56665e-07 6.72757e+06 0.449321 0 
285 1.59027e+18 5.49576e-21 9.51012e-07 6.86497e+06 0.449585 0 
286 1.59231e+18 5.37603e-21 9.45455e-07 7.00036e+06 0.449841 0 
287 1.59434e+18 5.26295e-21 9.39996e-07 7.13373e+06 0.450089 0 
288 1.59638e+18 5.15587e-21 9.3463e-07 7.26523e+06 0.450329 0 
289 1.59842e+18 5.05414e-21 9.29342e-07 7.39512e+06 0.450562 0 
290 1.60046e+18 4.95706e-21 9.24125e-07 7.5238e+06 0.450789 0 
291 1.60249e+18 4.86409e-21 9.18954e-07 7.65166e+06 0.45101 0 
292 1.60453e+18 4.77487e-21 9.13831e-07 7.7787e+06 0.451227 0 
293 1.60657e+18 4.68907e-21 9.08758e-07 7.90488e+06 0.45144 0 
294 1.60861e+18 4.60632e-21 9.03734e-07 8.03018e+06 0.451652 0 
295 1.61064e+18 4.52636e-21 8.98762e-07 8.15455e+06 0.451861 0 
296 1.61268e+18 4.44901e-21 8.93842e-07 8.27797e+06 0.45207 0 
297 1.61472e+18 4.37417e-21 8.88975e-07 8.40042e+06 0.452279 0 
298 1.61676e+18 4.30177e-21 8.84161e-07 8.52188e+06 0.452486 0 
299 1.61879e+18 4.23176e-21 8.79398e-07 8.64233e+06 0.452693 0 
300 1.62083e+18 4.16402e-21 8.74686e-07 8.76185e+06 0.4529 0 
301 1.62287e+18 4.09832e-21 8.70016e-07 8.88073e+06 0.453105 0 
302 1.62491e+18 4.0345e-21 8.65373e-07 8.99922e+06 0.453309 0 
303 1.62694e+18 3.97253e-21 8.60762e-07 9.11724e+06 0.453511 0 
304 1.62898e+18 3.91232e-21 8.56182e-07 9.23483e+06 0.453711 0 
305 1.63102e+18 3.8538e-21 8.51629e-07 9.35207e+06 0.453909 0 
306 1.63306e+18 3.79693e-21 8.47106e-07 9.46887e+06 0.454105 0 
307 1.63509e+18 3.74166e-21 8.42613e-07 9.58521e+06 0.454298 0 
308 1.63713e+18 3.68795e-21 8.38152e-07 9.70105e+06 0.454489 0 
309 1.63917e+18 3.63574e-21 8.33724e-07 9.81635e+06 0.454677 0 
310 1.64121e+18 3.58497e-21 8.2933e-07 9.93107e+06 0.454863 0 
311 1.64324e+18 3.53559e-21 8.24972e-07 1.00452e+07 0.455047 0 
312 1.64528e+18 3.48754e-21 8.20651e-07 1.01586e+07 0.455229 0 
313 1.64732e+18 3.44079e-21 8.16369e-07 1.02714e+07 0.455409 0 
314 1.64936e+18 3.39526e-21 8.12125e-07 1.03835e+07 0.455588 0 
315 1.65139e+18 3.35092e-21 8.07914e-07 1.04949e+07 0.455765 0 
316 1.65343e+18 3.3077e-21 8.03736e-07 1.06056e+07 0.45594 0 
317 1.65547e+18 3.26553e-21 7.99586e-07 1.07159e+07 0.456113 0 
318 1.65751e+18 3.22441e-21 7.95466e-07 1.08255e+07 0.456285 0 
319 1.65954e+18 3.1843e-21 7.91378e-07 1.09344e+07 0.456454 0 
320 1.66158e+18 3.14518e-21 7.87324e-07 1.10428e+07 0.456621 0 
321 1.66362e+18 3.10706e-21 7.833e-07 1.11505e+07 0.456786 0 
322 1.66566e+18 3.06979e-21 7.79313e-07 1.12577e+07 0.456948 0 
323 1.66769e+18 3.03337e-21 7.75339e-07 1.13648e+07 0.457107 0 
324 1.66973e+18 2.99786e-21 7.71406e-07 1.14712e+07 0.457264 0 
325 1.67177e+18 2.96323e-21 7.67506e-07 1.1577e+07 0.457417 0 
326 1.67381e+18 2.92944e-21 7.63641e-07 1.16822e+07 0.457567 0 
327 1.67584e+18 2.89649e-21 7.59811e-07 1.17868e+07 0.457713 0 
328 1.67788e+18 2.86433e-21 7.56013e-07 1.18908e+07 0.457856 0 
329 1.67992e+18 2.83294e-21 7.52249e-07 1.1994e+07 0.457996 0 
330 1.68196e+18 2.80231e-21 7.48517e-07 1.20967e+07 0.458132 0 
331 1.68399e+18 2.7724e-21 7.44818e-07 1.21987e+07 0.458266 0 
332 1.68603e+18 2.74319e-21 7.41151e-07 1.23e+07 0.458395 0 
333 1.68807e+18 2.71466e-21 7.37516e-07 1.24006e+07 0.458522 0 
334 1.69011e+18 2.68676e-21 7.33914e-07 1.25006e+07 0.458646 0 
335 1.69214e+18 2.65948e-21 7.30345e-07 1.25999e+07 0.458768 0 
336 1.69418e+18 2.6328e-21 7.26807e-07 1.26985e+07 0.458887 0 
337 1.69622e+18 2.60667e-21 7.23305e-07 1.27965e+07 0.459004 0 
338 1.69826e+18 2.58103e-21 7.1982e-07 1.28941e+07 0.459118 0 
339 1.70029e+18 2.55587e-21 7.16358e-07 1.29914e+07 0.459231 0 
340 1.70233e+18 2.53116e-21 7.12919e-07 1.30883e+07 0.459342 0 
341 1.70437e+18 2.5069e-21 7.09501e-07 1.31848e+07 0.459452 0 
342 1.70641e+18 2.48307e-21 7.06106e-07 1.32809e+07 0.459561 0 
343 1.70844e+18 2.45965e-21 7.02734e-07 1.33766e+07 0.459668 0 
344 1.71048e+18 2.43665e-21 6.99386e-07 1.3472e+07 0.459775 0 
345 1.71252e+18 2.41404e-21 6.9606e-07 1.35669e+07 0.45988 0 
346 1.71456e+18 2.39181e-21 6.92757e-07 1.36615e+07 0.459985 0 
347 1.71659e+18 2.36997e-21 6.89478e-07 1.37556e+07 0.460088 0 
348 1.71863e+18 2.34849e-21 6.86223e-07 1.38494e+07 0.460191 0 
349 1.72067e+18 2.32737e-21 6.8299e-07 1.39427e+07 0.460294 0 
350 1.72271e+18 2.3066e-21 6.79782e-07 1.40356e+07 0.460396 0 
351 1.72474e+18 2.28618e-21 6.76596e-07 1.4128e+07 0.460497 0 
352 1.72678e+18 2.26609e-21 6.73433e-07 1.42201e+07 0.460597 0 
353 1.72882e+18 2.24633e-21 6.70294e-07 1.43117e+07 0.460697 0 
354 1.73086e+18 2.22689e-21 6.67179e-07 1.44029e+07 0.460796 0 
355 1.73289e+18 2.20776e-21 6.64088e-07 1.44936e+07 0.460895 0 
356 1.73493e+18 2.18895e-21 6.6102e-07 1.45839e+07 0.460993 0 
357 1.73697e+18 2.17044e-21 6.57976e-07 1.46738e+07 0.46109 0 
358 1.73901e+18 2.15223e-21 6.54955e-07 1.47632e+07 0.461186 0 
359 1.74104e+18 2.13431e-21 6.51958e-07 1.48522e+07 0.461282 0 
