# Athena++ data at time=4.000000e+12  cycle=333154447  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
49 1.10942e+18 1.9613e-19 3.47261e-06 404908 0.149394 0 
50 1.11146e+18 1.92615e-19 3.44186e-06 410832 0.151286 0 
51 1.11349e+18 1.89211e-19 3.41178e-06 416720 0.15316 0 
52 1.11553e+18 1.86063e-19 3.38225e-06 422330 0.155017 0 
53 1.11757e+18 1.83115e-19 3.35339e-06 427604 0.156857 0 
54 1.11961e+18 1.80252e-19 3.32511e-06 432833 0.15868 0 
55 1.12164e+18 1.77463e-19 3.29733e-06 438087 0.160486 0 
56 1.12368e+18 1.7475e-19 3.27008e-06 443320 0.162276 0 
57 1.12572e+18 1.7211e-19 3.24334e-06 448534 0.164049 0 
58 1.12776e+18 1.6954e-19 3.21709e-06 453730 0.165807 0 
59 1.12979e+18 1.67038e-19 3.19132e-06 458906 0.167549 0 
60 1.13183e+18 1.64601e-19 3.16602e-06 464061 0.169276 0 
61 1.13387e+18 1.62228e-19 3.14117e-06 469194 0.170989 0 
62 1.13591e+18 1.59916e-19 3.11677e-06 474298 0.172686 0 
63 1.13794e+18 1.57665e-19 3.09281e-06 479357 0.17437 0 
64 1.13998e+18 1.5555e-19 3.06923e-06 484194 0.17604 0 
65 1.14202e+18 1.53611e-19 3.04605e-06 488623 0.177695 0 
66 1.14406e+18 1.51725e-19 3.02334e-06 492908 0.179338 0 
67 1.14609e+18 1.49872e-19 3.00092e-06 497266 0.180967 0 
68 1.14813e+18 1.48056e-19 2.97883e-06 501629 0.182583 0 
69 1.15017e+18 1.4595e-19 2.95742e-06 506626 0.184185 0 
70 1.15221e+18 1.44515e-19 2.93558e-06 510580 0.185775 0 
71 1.15424e+18 1.43173e-19 2.91487e-06 513234 0.187353 0 
72 1.15628e+18 1.41823e-19 2.8941e-06 516351 0.188918 0 
73 1.15832e+18 1.40496e-19 2.87365e-06 519412 0.19047 0 
74 1.16036e+18 1.39187e-19 2.85346e-06 522474 0.192011 0 
75 1.16239e+18 1.37896e-19 2.83352e-06 525535 0.193539 0 
76 1.16443e+18 1.36623e-19 2.81383e-06 528594 0.195055 0 
77 1.16647e+18 1.35368e-19 2.7944e-06 531651 0.196559 0 
78 1.16851e+18 1.34129e-19 2.77521e-06 534706 0.198051 0 
79 1.17054e+18 1.32908e-19 2.75625e-06 537758 0.199532 0 
80 1.17258e+18 1.31703e-19 2.73754e-06 540808 0.201 0 
81 1.17462e+18 1.30515e-19 2.71905e-06 543855 0.202458 0 
82 1.17666e+18 1.29342e-19 2.7008e-06 546900 0.203904 0 
83 1.17869e+18 1.28186e-19 2.68277e-06 549942 0.205339 0 
84 1.18073e+18 1.27044e-19 2.66496e-06 552981 0.206763 0 
85 1.18277e+18 1.25919e-19 2.64737e-06 556018 0.208176 0 
86 1.18481e+18 1.24808e-19 2.62999e-06 559052 0.209578 0 
87 1.18684e+18 1.23712e-19 2.61282e-06 562082 0.21097 0 
88 1.18888e+18 1.2263e-19 2.59586e-06 565110 0.212351 0 
89 1.19092e+18 1.21563e-19 2.57911e-06 568135 0.213722 0 
90 1.19296e+18 1.2051e-19 2.56256e-06 571156 0.215082 0 
91 1.19499e+18 1.1947e-19 2.5462e-06 574174 0.216432 0 
92 1.19703e+18 1.18445e-19 2.53004e-06 577189 0.217771 0 
93 1.19907e+18 1.17432e-19 2.51407e-06 580200 0.2191 0 
94 1.20111e+18 1.16433e-19 2.4983e-06 583208 0.220419 0 
95 1.20314e+18 1.15446e-19 2.4827e-06 586212 0.221728 0 
96 1.20518e+18 1.14473e-19 2.46729e-06 589212 0.223027 0 
97 1.20722e+18 1.13512e-19 2.45206e-06 592208 0.224316 0 
98 1.20926e+18 1.12563e-19 2.43701e-06 595200 0.225595 0 
99 1.21129e+18 1.11626e-19 2.42213e-06 598187 0.226865 0 
100 1.21333e+18 1.10702e-19 2.40743e-06 601170 0.228126 0 
101 1.21537e+18 1.09789e-19 2.3929e-06 604144 0.229378 0 
102 1.21741e+18 1.08889e-19 2.37854e-06 607100 0.230621 0 
103 1.21944e+18 1.08032e-19 2.36432e-06 609914 0.231856 0 
104 1.22148e+18 1.07205e-19 2.35029e-06 612572 0.233082 0 
105 1.22352e+18 1.06387e-19 2.33642e-06 615229 0.2343 0 
106 1.22556e+18 1.05577e-19 2.3227e-06 617897 0.235511 0 
107 1.22759e+18 1.04777e-19 2.30912e-06 620559 0.236713 0 
108 1.22963e+18 1.03986e-19 2.29569e-06 623218 0.237907 0 
109 1.23167e+18 1.03204e-19 2.2824e-06 625873 0.239094 0 
110 1.23371e+18 1.02431e-19 2.26925e-06 628525 0.240273 0 
111 1.23574e+18 1.01666e-19 2.25625e-06 631173 0.241445 0 
112 1.23778e+18 1.0091e-19 2.24339e-06 633817 0.242609 0 
113 1.23982e+18 1.00163e-19 2.23066e-06 636458 0.243766 0 
114 1.24186e+18 9.94238e-20 2.21806e-06 639095 0.244916 0 
115 1.24389e+18 9.86929e-20 2.2056e-06 641727 0.246058 0 
116 1.24593e+18 9.79701e-20 2.19328e-06 644357 0.247193 0 
117 1.24797e+18 9.72552e-20 2.18108e-06 646982 0.248321 0 
118 1.25001e+18 9.65483e-20 2.169e-06 649603 0.249443 0 
119 1.25204e+18 9.58491e-20 2.15706e-06 652221 0.250557 0 
120 1.25408e+18 9.51576e-20 2.14524e-06 654835 0.251665 0 
121 1.25612e+18 9.44737e-20 2.13354e-06 657445 0.252766 0 
122 1.25816e+18 9.37972e-20 2.12196e-06 660051 0.25386 0 
123 1.26019e+18 9.3128e-20 2.1105e-06 662652 0.254948 0 
124 1.26223e+18 9.24661e-20 2.09916e-06 665249 0.25603 0 
125 1.26427e+18 9.18114e-20 2.08793e-06 667842 0.257105 0 
126 1.26631e+18 9.11637e-20 2.07682e-06 670430 0.258174 0 
127 1.26834e+18 9.0523e-20 2.06583e-06 673014 0.259237 0 
128 1.27038e+18 8.98891e-20 2.05494e-06 675592 0.260294 0 
129 1.27242e+18 8.9262e-20 2.04417e-06 678166 0.261344 0 
130 1.27446e+18 8.86416e-20 2.0335e-06 680735 0.262389 0 
131 1.27649e+18 8.80279e-20 2.02294e-06 683297 0.263428 0 
132 1.27853e+18 8.74209e-20 2.01249e-06 685849 0.264462 0 
133 1.28057e+18 8.6821e-20 2.00215e-06 688374 0.265489 0 
134 1.28261e+18 8.62301e-20 1.99196e-06 690808 0.266511 0 
135 1.28464e+18 8.57771e-20 1.98174e-06 692497 0.267527 0 
136 1.28668e+18 8.53476e-20 1.97182e-06 693641 0.268537 0 
137 1.28872e+18 8.49177e-20 1.96189e-06 694971 0.269542 0 
138 1.29076e+18 8.44911e-20 1.95203e-06 696311 0.270542 0 
139 1.29279e+18 8.40014e-20 1.94231e-06 698083 0.271536 0 
140 1.29483e+18 8.34379e-20 1.93259e-06 700548 0.272524 0 
141 1.29687e+18 8.28722e-20 1.92291e-06 703185 0.273507 0 
142 1.29891e+18 8.23152e-20 1.91338e-06 705708 0.274484 0 
143 1.30094e+18 8.17623e-20 1.90393e-06 708244 0.275456 0 
144 1.30298e+18 8.12134e-20 1.89458e-06 710790 0.276423 0 
145 1.30502e+18 8.06686e-20 1.88531e-06 713343 0.277384 0 
146 1.30706e+18 8.01277e-20 1.87614e-06 715903 0.278339 0 
147 1.30909e+18 7.95907e-20 1.86706e-06 718471 0.27929 0 
148 1.31113e+18 7.90575e-20 1.85806e-06 721046 0.280235 0 
149 1.31317e+18 7.85281e-20 1.84915e-06 723626 0.281174 0 
150 1.31521e+18 7.80028e-20 1.84034e-06 726204 0.282109 0 
151 1.31724e+18 7.74826e-20 1.83163e-06 728732 0.283039 0 
152 1.31928e+18 7.69725e-20 1.82309e-06 731095 0.283964 0 
153 1.32132e+18 7.67007e-20 1.81428e-06 731946 0.284883 0 
154 1.32336e+18 7.63214e-20 1.8062e-06 732811 0.285798 0 
155 1.32539e+18 7.5853e-20 1.79764e-06 735200 0.286708 0 
156 1.32743e+18 7.53953e-20 1.78926e-06 737395 0.287614 0 
157 1.32947e+18 7.49453e-20 1.781e-06 739491 0.288515 0 
158 1.33151e+18 7.4499e-20 1.7728e-06 741598 0.28941 0 
159 1.33354e+18 7.40566e-20 1.76468e-06 743702 0.290302 0 
160 1.33558e+18 7.3618e-20 1.75664e-06 745799 0.291188 0 
161 1.33762e+18 7.31832e-20 1.74866e-06 747892 0.29207 0 
162 1.33966e+18 7.27522e-20 1.74076e-06 749980 0.292946 0 
163 1.34169e+18 7.23248e-20 1.73292e-06 752064 0.293819 0 
164 1.34373e+18 7.19012e-20 1.72516e-06 754143 0.294686 0 
165 1.34577e+18 7.14811e-20 1.71746e-06 756218 0.295548 0 
166 1.34781e+18 7.10645e-20 1.70983e-06 758291 0.296406 0 
167 1.34984e+18 7.06515e-20 1.70227e-06 760360 0.297259 0 
168 1.35188e+18 7.02419e-20 1.69478e-06 762426 0.298108 0 
169 1.35392e+18 6.98358e-20 1.68735e-06 764490 0.298951 0 
170 1.35596e+18 6.9433e-20 1.67998e-06 766552 0.29979 0 
171 1.35799e+18 6.90335e-20 1.67268e-06 768613 0.300625 0 
172 1.36003e+18 6.86372e-20 1.66544e-06 770673 0.301455 0 
173 1.36207e+18 6.82442e-20 1.65826e-06 772732 0.302281 0 
174 1.36411e+18 6.78543e-20 1.65115e-06 774790 0.303102 0 
175 1.36614e+18 6.74676e-20 1.64409e-06 776848 0.303919 0 
176 1.36818e+18 6.70839e-20 1.6371e-06 778906 0.304731 0 
177 1.37022e+18 6.67033e-20 1.63016e-06 780964 0.305539 0 
178 1.37226e+18 6.63257e-20 1.62328e-06 783022 0.306343 0 
179 1.37429e+18 6.5951e-20 1.61646e-06 785080 0.307143 0 
180 1.37633e+18 6.55793e-20 1.6097e-06 787140 0.307938 0 
181 1.37837e+18 6.52104e-20 1.603e-06 789200 0.308729 0 
182 1.38041e+18 6.48444e-20 1.59635e-06 791261 0.309516 0 
183 1.38244e+18 6.44812e-20 1.58976e-06 793323 0.310299 0 
184 1.38448e+18 6.41207e-20 1.58322e-06 795387 0.311078 0 
185 1.38652e+18 6.3763e-20 1.57674e-06 797453 0.311853 0 
186 1.38856e+18 6.3408e-20 1.57031e-06 799521 0.312623 0 
187 1.39059e+18 6.30556e-20 1.56393e-06 801591 0.31339 0 
188 1.39263e+18 6.27059e-20 1.55761e-06 803663 0.314153 0 
189 1.39467e+18 6.23587e-20 1.55133e-06 805739 0.314912 0 
190 1.39671e+18 6.2014e-20 1.54511e-06 807817 0.315666 0 
191 1.39874e+18 6.16719e-20 1.53895e-06 809899 0.316417 0 
192 1.40078e+18 6.13322e-20 1.53283e-06 811985 0.317165 0 
193 1.40282e+18 6.0995e-20 1.52676e-06 814074 0.317908 0 
194 1.40486e+18 6.06601e-20 1.52074e-06 816167 0.318648 0 
195 1.40689e+18 6.03277e-20 1.51477e-06 818264 0.319384 0 
196 1.40893e+18 5.99975e-20 1.50885e-06 820366 0.320117 0 
197 1.41097e+18 5.96697e-20 1.50298e-06 822472 0.320845 0 
198 1.41301e+18 5.93441e-20 1.49715e-06 824582 0.321571 0 
199 1.41504e+18 5.90207e-20 1.49137e-06 826698 0.322293 0 
200 1.41708e+18 5.86995e-20 1.48564e-06 828818 0.323011 0 
201 1.41912e+18 5.83805e-20 1.47996e-06 830943 0.323727 0 
202 1.42116e+18 5.80636e-20 1.47432e-06 833073 0.324439 0 
203 1.42319e+18 5.77489e-20 1.46873e-06 835209 0.325147 0 
204 1.42523e+18 5.74361e-20 1.46318e-06 837351 0.325853 0 
205 1.42727e+18 5.71254e-20 1.45767e-06 839498 0.326555 0 
206 1.42931e+18 5.68167e-20 1.45221e-06 841652 0.327255 0 
207 1.43134e+18 5.65099e-20 1.4468e-06 843812 0.327951 0 
208 1.43338e+18 5.6205e-20 1.44143e-06 845979 0.328645 0 
209 1.43542e+18 5.5902e-20 1.4361e-06 848154 0.329335 0 
210 1.43746e+18 5.56007e-20 1.43081e-06 850336 0.330023 0 
211 1.43949e+18 5.53013e-20 1.42557e-06 852526 0.330708 0 
212 1.44153e+18 5.50036e-20 1.42037e-06 854725 0.331391 0 
213 1.44357e+18 5.47076e-20 1.4152e-06 856934 0.332071 0 
214 1.44561e+18 5.44132e-20 1.41008e-06 859152 0.332748 0 
215 1.44764e+18 5.41204e-20 1.40501e-06 861381 0.333423 0 
216 1.44968e+18 5.38292e-20 1.39997e-06 863621 0.334095 0 
217 1.45172e+18 5.35394e-20 1.39497e-06 865873 0.334765 0 
218 1.45376e+18 5.3251e-20 1.39001e-06 868138 0.335432 0 
219 1.45579e+18 5.29641e-20 1.38509e-06 870416 0.336098 0 
220 1.45783e+18 5.26784e-20 1.38021e-06 872708 0.33676 0 
221 1.45987e+18 5.23941e-20 1.37537e-06 875011 0.337421 0 
222 1.46191e+18 5.21114e-20 1.37057e-06 877312 0.338079 0 
223 1.46394e+18 5.18418e-20 1.3658e-06 879475 0.338734 0 
224 1.46598e+18 5.15838e-20 1.36108e-06 881439 0.339388 0 
225 1.46802e+18 5.13293e-20 1.35641e-06 883359 0.340039 0 
226 1.47006e+18 5.10761e-20 1.35177e-06 885299 0.340687 0 
227 1.47209e+18 5.08245e-20 1.34716e-06 887241 0.341334 0 
228 1.47413e+18 5.05749e-20 1.34259e-06 889181 0.341978 0 
229 1.47617e+18 5.0327e-20 1.33805e-06 891118 0.34262 0 
230 1.47821e+18 5.0081e-20 1.33355e-06 893053 0.34326 0 
231 1.48024e+18 4.98368e-20 1.32908e-06 894985 0.343897 0 
232 1.48228e+18 4.95943e-20 1.32465e-06 896915 0.344533 0 
233 1.48432e+18 4.93536e-20 1.32024e-06 898844 0.345166 0 
234 1.48636e+18 4.91146e-20 1.31587e-06 900770 0.345797 0 
235 1.48839e+18 4.88773e-20 1.31154e-06 902694 0.346426 0 
236 1.49043e+18 4.86417e-20 1.30723e-06 904616 0.347053 0 
237 1.49247e+18 4.84078e-20 1.30296e-06 906537 0.347677 0 
238 1.49451e+18 4.81755e-20 1.29872e-06 908456 0.3483 0 
239 1.49654e+18 4.79448e-20 1.29451e-06 910375 0.348921 0 
240 1.49858e+18 4.77155e-20 1.29032e-06 912297 0.34954 0 
241 1.50062e+18 4.74875e-20 1.28617e-06 914236 0.350156 0 
242 1.50266e+18 4.72516e-20 1.28205e-06 916326 0.350771 0 
243 1.50469e+18 4.70023e-20 1.27795e-06 918711 0.351384 0 
244 1.50673e+18 4.67474e-20 1.27386e-06 921282 0.351995 0 
245 1.50877e+18 4.64925e-20 1.26981e-06 923884 0.352604 0 
246 1.51081e+18 4.62384e-20 1.26579e-06 926506 0.353211 0 
247 1.51284e+18 4.59845e-20 1.2618e-06 929162 0.353816 0 
248 1.51488e+18 4.57302e-20 1.25784e-06 931866 0.354419 0 
249 1.51692e+18 4.54753e-20 1.25391e-06 934627 0.35502 0 
250 1.51896e+18 4.52193e-20 1.25e-06 937455 0.355619 0 
251 1.52099e+18 4.49617e-20 1.24613e-06 940361 0.356216 0 
252 1.52303e+18 4.47021e-20 1.24228e-06 943358 0.356812 0 
253 1.52507e+18 4.44395e-20 1.23846e-06 946468 0.357406 0 
254 1.52711e+18 4.41731e-20 1.23466e-06 949715 0.357998 0 
255 1.52914e+18 4.39014e-20 1.23089e-06 953138 0.358588 0 
256 1.53118e+18 4.36222e-20 1.22714e-06 956790 0.359176 0 
257 1.53322e+18 4.33323e-20 1.22341e-06 960759 0.359763 0 
258 1.53526e+18 4.30262e-20 1.21968e-06 965193 0.360348 0 
259 1.53729e+18 4.26923e-20 1.21595e-06 970368 0.360931 0 
260 1.53933e+18 4.23102e-20 1.2122e-06 976981 0.361512 0 
261 1.54137e+18 4.1828e-20 1.20817e-06 985866 0.362091 0 
262 1.54341e+18 3.94463e-20 1.20547e-06 1.03621e+06 0.36267 0 
263 1.54544e+18 3.43669e-20 1.19355e-06 1.19245e+06 0.363238 0 
264 1.54748e+18 2.41488e-20 1.18996e-06 1.62884e+06 0.363809 0 
265 1.54952e+18 1.70239e-20 1.14212e-06 2.41982e+06 0.364346 0 
266 1.55156e+18 1.36524e-20 1.11602e-06 2.99034e+06 0.364857 0 
267 1.55359e+18 1.18278e-20 1.09742e-06 3.42286e+06 0.36535 0 
268 1.55563e+18 1.06697e-20 1.08269e-06 3.7723e+06 0.365829 0 
269 1.55767e+18 9.84529e-21 1.07004e-06 4.071e+06 0.366297 0 
270 1.55971e+18 9.21484e-21 1.05884e-06 4.33434e+06 0.366756 0 
271 1.56174e+18 8.71084e-21 1.04872e-06 4.57102e+06 0.367206 0 
272 1.56378e+18 8.29106e-21 1.0395e-06 4.788e+06 0.36765 0 
273 1.56582e+18 7.93011e-21 1.03085e-06 4.99142e+06 0.368086 0 
274 1.56786e+18 7.61532e-21 1.02266e-06 5.18341e+06 0.368516 0 
275 1.56989e+18 7.33599e-21 1.01493e-06 5.36575e+06 0.368941 0 
276 1.57193e+18 7.08525e-21 1.00751e-06 5.54059e+06 0.36936 0 
277 1.57397e+18 6.8577e-21 1.0004e-06 5.70885e+06 0.369774 0 
278 1.57601e+18 6.64951e-21 9.93524e-07 5.87177e+06 0.370183 0 
279 1.57804e+18 6.45809e-21 9.86877e-07 6.02966e+06 0.370587 0 
280 1.58008e+18 6.28133e-21 9.8044e-07 6.18288e+06 0.370986 0 
281 1.58212e+18 6.11734e-21 9.742e-07 6.33182e+06 0.371381 0 
282 1.58416e+18 5.96436e-21 9.68135e-07 6.47705e+06 0.371772 0 
283 1.58619e+18 5.82166e-21 9.62201e-07 6.6187e+06 0.372158 0 
284 1.58823e+18 5.68596e-21 9.56448e-07 6.75838e+06 0.372541 0 
285 1.59027e+18 5.55683e-21 9.50668e-07 6.89759e+06 0.372919 0 
286 1.59231e+18 5.43453e-21 9.45026e-07 7.03441e+06 0.373294 0 
287 1.59434e+18 5.31843e-21 9.39478e-07 7.1693e+06 0.373665 0 
288 1.59638e+18 5.20812e-21 9.34027e-07 7.30218e+06 0.374032 0 
289 1.59842e+18 5.103e-21 9.28671e-07 7.43329e+06 0.374395 0 
290 1.60046e+18 5.0026e-21 9.23385e-07 7.56293e+06 0.374755 0 
291 1.60249e+18 4.90633e-21 9.18174e-07 7.69138e+06 0.375111 0 
292 1.60453e+18 4.81377e-21 9.13006e-07 7.81909e+06 0.375464 0 
293 1.60657e+18 4.72477e-21 9.07891e-07 7.94592e+06 0.375814 0 
294 1.60861e+18 4.63912e-21 9.02829e-07 8.07187e+06 0.37616 0 
295 1.61064e+18 4.55667e-21 8.9782e-07 8.19688e+06 0.376502 0 
296 1.61268e+18 4.47726e-21 8.92865e-07 8.32095e+06 0.376841 0 
297 1.61472e+18 4.40073e-21 8.87965e-07 8.44405e+06 0.377177 0 
298 1.61676e+18 4.32695e-21 8.83118e-07 8.56616e+06 0.37751 0 
299 1.61879e+18 4.25576e-21 8.78327e-07 8.68729e+06 0.37784 0 
300 1.62083e+18 4.1871e-21 8.73586e-07 8.80738e+06 0.378166 0 
301 1.62287e+18 4.12065e-21 8.689e-07 8.92667e+06 0.378489 0 
302 1.62491e+18 4.05616e-21 8.64238e-07 9.04563e+06 0.378809 0 
303 1.62694e+18 3.9936e-21 8.59609e-07 9.16413e+06 0.379127 0 
304 1.62898e+18 3.93286e-21 8.55013e-07 9.28218e+06 0.379441 0 
305 1.63102e+18 3.87384e-21 8.50447e-07 9.39985e+06 0.379752 0 
306 1.63306e+18 3.81648e-21 8.45911e-07 9.51713e+06 0.38006 0 
307 1.63509e+18 3.76072e-21 8.41405e-07 9.63397e+06 0.380365 0 
308 1.63713e+18 3.70651e-21 8.36932e-07 9.75034e+06 0.380667 0 
309 1.63917e+18 3.65382e-21 8.32493e-07 9.86619e+06 0.380966 0 
310 1.64121e+18 3.60257e-21 8.28088e-07 9.9815e+06 0.381262 0 
311 1.64324e+18 3.55274e-21 8.23718e-07 1.00962e+07 0.381555 0 
312 1.64528e+18 3.50427e-21 8.19384e-07 1.02104e+07 0.381845 0 
313 1.64732e+18 3.45711e-21 8.15086e-07 1.03239e+07 0.382133 0 
314 1.64936e+18 3.41122e-21 8.10826e-07 1.04367e+07 0.382417 0 
315 1.65139e+18 3.36656e-21 8.06602e-07 1.05489e+07 0.382699 0 
316 1.65343e+18 3.32307e-21 8.02415e-07 1.06605e+07 0.382978 0 
317 1.65547e+18 3.2807e-21 7.98262e-07 1.07714e+07 0.383255 0 
318 1.65751e+18 3.23938e-21 7.94142e-07 1.08818e+07 0.383529 0 
319 1.65954e+18 3.1991e-21 7.90056e-07 1.09916e+07 0.3838 0 
320 1.66158e+18 3.15982e-21 7.86004e-07 1.11008e+07 0.384068 0 
321 1.66362e+18 3.12151e-21 7.81986e-07 1.12094e+07 0.384334 0 
322 1.66566e+18 3.08414e-21 7.78e-07 1.13174e+07 0.384597 0 
323 1.66769e+18 3.04759e-21 7.74049e-07 1.14249e+07 0.384857 0 
324 1.66973e+18 3.01183e-21 7.7011e-07 1.15322e+07 0.385115 0 
325 1.67177e+18 2.97693e-21 7.66209e-07 1.16388e+07 0.38537 0 
326 1.67381e+18 2.94284e-21 7.62341e-07 1.17449e+07 0.385623 0 
327 1.67584e+18 2.90954e-21 7.58506e-07 1.18503e+07 0.385874 0 
328 1.67788e+18 2.87701e-21 7.54705e-07 1.1955e+07 0.386122 0 
329 1.67992e+18 2.84522e-21 7.50937e-07 1.20592e+07 0.386367 0 
330 1.68196e+18 2.81414e-21 7.47202e-07 1.21626e+07 0.38661 0 
331 1.68399e+18 2.78377e-21 7.43501e-07 1.22655e+07 0.386851 0 
332 1.68603e+18 2.75407e-21 7.39833e-07 1.23676e+07 0.387089 0 
333 1.68807e+18 2.72503e-21 7.36198e-07 1.24692e+07 0.387325 0 
334 1.69011e+18 2.69662e-21 7.32596e-07 1.257e+07 0.387558 0 
335 1.69214e+18 2.66882e-21 7.29028e-07 1.26702e+07 0.38779 0 
336 1.69418e+18 2.64166e-21 7.25492e-07 1.27696e+07 0.388019 0 
337 1.69622e+18 2.61508e-21 7.21999e-07 1.28683e+07 0.388246 0 
338 1.69826e+18 2.58898e-21 7.18521e-07 1.29667e+07 0.38847 0 
339 1.70029e+18 2.56338e-21 7.15068e-07 1.30647e+07 0.388692 0 
340 1.70233e+18 2.53825e-21 7.11636e-07 1.31623e+07 0.388913 0 
341 1.70437e+18 2.51359e-21 7.08227e-07 1.32596e+07 0.389131 0 
342 1.70641e+18 2.48938e-21 7.0484e-07 1.33564e+07 0.389347 0 
343 1.70844e+18 2.46562e-21 7.01477e-07 1.34529e+07 0.38956 0 
344 1.71048e+18 2.44229e-21 6.98136e-07 1.35489e+07 0.389772 0 
345 1.71252e+18 2.41937e-21 6.94818e-07 1.36446e+07 0.389981 0 
346 1.71456e+18 2.39687e-21 6.91524e-07 1.37398e+07 0.390189 0 
347 1.71659e+18 2.37478e-21 6.88252e-07 1.38347e+07 0.390394 0 
348 1.71863e+18 2.35307e-21 6.85003e-07 1.39291e+07 0.390597 0 
349 1.72067e+18 2.33175e-21 6.81778e-07 1.4023e+07 0.390798 0 
350 1.72271e+18 2.3108e-21 6.78575e-07 1.41166e+07 0.390998 0 
351 1.72474e+18 2.29022e-21 6.75395e-07 1.42097e+07 0.391195 0 
352 1.72678e+18 2.26999e-21 6.72239e-07 1.43024e+07 0.39139 0 
353 1.72882e+18 2.25012e-21 6.69105e-07 1.43946e+07 0.391583 0 
354 1.73086e+18 2.23058e-21 6.65994e-07 1.44864e+07 0.391774 0 
355 1.73289e+18 2.21138e-21 6.62906e-07 1.45777e+07 0.391963 0 
356 1.73493e+18 2.1925e-21 6.59841e-07 1.46686e+07 0.392151 0 
357 1.73697e+18 2.17394e-21 6.56799e-07 1.47591e+07 0.392336 0 
358 1.73901e+18 2.15568e-21 6.5378e-07 1.48491e+07 0.39252 0 
359 1.74104e+18 2.13774e-21 6.50784e-07 1.49386e+07 0.392701 0 
360 1.74308e+18 2.12008e-21 6.4781e-07 1.50277e+07 0.392881 0 
