# Athena++ data at time=1.960000e+12  cycle=163256679  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
25 1.06052e+18 6.62029e-19 4.94293e-06 139708 0.104357 0 
26 1.06256e+18 6.28573e-19 4.83178e-06 145168 0.107114 0 
27 1.06459e+18 5.97997e-19 4.72678e-06 150201 0.109744 0 
28 1.06663e+18 5.67432e-19 4.62823e-06 154701 0.112269 0 
29 1.06867e+18 5.35893e-19 4.53582e-06 159398 0.114719 0 
30 1.07071e+18 5.06339e-19 4.44836e-06 164488 0.117119 0 
31 1.07274e+18 4.82113e-19 4.36485e-06 169718 0.119471 0 
32 1.07478e+18 4.60635e-19 4.28442e-06 174879 0.121781 0 
33 1.07682e+18 4.38628e-19 4.20824e-06 180999 0.124064 0 
34 1.07886e+18 4.15341e-19 4.13574e-06 189894 0.126333 0 
35 1.08089e+18 3.90764e-19 4.06712e-06 202218 0.128589 0 
36 1.08293e+18 3.65801e-19 4.0019e-06 217795 0.130831 0 
37 1.08497e+18 3.36887e-19 3.94168e-06 238699 0.133058 0 
38 1.08701e+18 3.08897e-19 3.88333e-06 263317 0.135264 0 
39 1.08904e+18 2.87847e-19 3.82832e-06 286449 0.137433 0 
40 1.09108e+18 2.65405e-19 3.78039e-06 314428 0.139553 0 
41 1.09312e+18 2.45112e-19 3.73201e-06 347485 0.141621 0 
42 1.09516e+18 2.27041e-19 3.68933e-06 378398 0.143653 0 
43 1.09719e+18 2.15905e-19 3.64784e-06 400168 0.145658 0 
44 1.09923e+18 2.11104e-19 3.60931e-06 409815 0.147639 0 
45 1.10127e+18 2.06834e-19 3.5739e-06 416832 0.149596 0 
46 1.10331e+18 2.02528e-19 3.53818e-06 425169 0.151526 0 
47 1.10534e+18 1.98397e-19 3.50349e-06 433680 0.153421 0 
48 1.10738e+18 1.94432e-19 3.46976e-06 442702 0.15527 0 
49 1.10942e+18 1.90625e-19 3.43698e-06 452237 0.157073 0 
50 1.11146e+18 1.87124e-19 3.40483e-06 461498 0.158836 0 
51 1.11349e+18 1.83849e-19 3.3735e-06 469947 0.160566 0 
52 1.11553e+18 1.80666e-19 3.34276e-06 477856 0.162272 0 
53 1.11757e+18 1.77574e-19 3.31264e-06 485309 0.163959 0 
54 1.11961e+18 1.74596e-19 3.28331e-06 492370 0.165628 0 
55 1.12164e+18 1.71737e-19 3.2548e-06 499219 0.167281 0 
56 1.12368e+18 1.68983e-19 3.22703e-06 506055 0.168917 0 
57 1.12572e+18 1.66306e-19 3.1998e-06 513060 0.170538 0 
58 1.12776e+18 1.63687e-19 3.17298e-06 520281 0.172146 0 
59 1.12979e+18 1.61127e-19 3.14657e-06 527513 0.173741 0 
60 1.13183e+18 1.58647e-19 3.12073e-06 534373 0.175327 0 
61 1.13387e+18 1.5644e-19 3.09541e-06 540202 0.176906 0 
62 1.13591e+18 1.54366e-19 3.07092e-06 545143 0.17848 0 
63 1.13794e+18 1.52347e-19 3.0469e-06 549933 0.180049 0 
64 1.13998e+18 1.50378e-19 3.02333e-06 554679 0.181613 0 
65 1.14202e+18 1.48108e-19 3.00062e-06 560178 0.183168 0 
66 1.14406e+18 1.46569e-19 2.9774e-06 564504 0.184711 0 
67 1.14609e+18 1.45142e-19 2.95555e-06 567245 0.18624 0 
68 1.14813e+18 1.43709e-19 2.93366e-06 570497 0.187752 0 
69 1.15017e+18 1.42301e-19 2.91213e-06 573674 0.189243 0 
70 1.15221e+18 1.40916e-19 2.89091e-06 576837 0.190709 0 
71 1.15424e+18 1.39552e-19 2.86998e-06 579984 0.192146 0 
72 1.15628e+18 1.38207e-19 2.84933e-06 583113 0.193551 0 
73 1.15832e+18 1.36884e-19 2.82898e-06 586261 0.194923 0 
74 1.16036e+18 1.35585e-19 2.80896e-06 589519 0.196262 0 
75 1.16239e+18 1.34314e-19 2.78931e-06 592988 0.197569 0 
76 1.16443e+18 1.3307e-19 2.77004e-06 596680 0.198849 0 
77 1.16647e+18 1.31848e-19 2.75108e-06 600466 0.200105 0 
78 1.16851e+18 1.3064e-19 2.73231e-06 604123 0.201342 0 
79 1.17054e+18 1.2944e-19 2.71368e-06 607491 0.202564 0 
80 1.17258e+18 1.28248e-19 2.69518e-06 610576 0.203776 0 
81 1.17462e+18 1.2707e-19 2.67688e-06 613516 0.20498 0 
82 1.17666e+18 1.25912e-19 2.65885e-06 616467 0.206177 0 
83 1.17869e+18 1.24774e-19 2.64111e-06 619504 0.207366 0 
84 1.18073e+18 1.23656e-19 2.62364e-06 622604 0.208546 0 
85 1.18277e+18 1.22555e-19 2.60641e-06 625696 0.209715 0 
86 1.18481e+18 1.21468e-19 2.58939e-06 628721 0.210872 0 
87 1.18684e+18 1.20396e-19 2.57256e-06 631666 0.212015 0 
88 1.18888e+18 1.19337e-19 2.55594e-06 634544 0.213147 0 
89 1.19092e+18 1.18291e-19 2.53951e-06 637379 0.214269 0 
90 1.19296e+18 1.1726e-19 2.52328e-06 640185 0.215381 0 
91 1.19499e+18 1.16242e-19 2.50724e-06 642968 0.216488 0 
92 1.19703e+18 1.15236e-19 2.49138e-06 645738 0.217592 0 
93 1.19907e+18 1.14242e-19 2.4757e-06 648520 0.218696 0 
94 1.20111e+18 1.13261e-19 2.4602e-06 651347 0.219803 0 
95 1.20314e+18 1.12293e-19 2.44489e-06 654253 0.220915 0 
96 1.20518e+18 1.11339e-19 2.42978e-06 657238 0.222034 0 
97 1.20722e+18 1.10415e-19 2.41485e-06 660217 0.223163 0 
98 1.20926e+18 1.09538e-19 2.40008e-06 663018 0.224302 0 
99 1.21129e+18 1.08674e-19 2.38551e-06 665669 0.225453 0 
100 1.21333e+18 1.07816e-19 2.37105e-06 668249 0.226616 0 
101 1.21537e+18 1.06966e-19 2.35673e-06 670698 0.227792 0 
102 1.21741e+18 1.06124e-19 2.34254e-06 673047 0.228982 0 
103 1.21944e+18 1.05293e-19 2.32852e-06 675350 0.230185 0 
104 1.22148e+18 1.04473e-19 2.31467e-06 677667 0.231403 0 
105 1.22352e+18 1.03665e-19 2.30101e-06 680038 0.232634 0 
106 1.22556e+18 1.02871e-19 2.28756e-06 682476 0.233877 0 
107 1.22759e+18 1.02088e-19 2.27429e-06 684966 0.235131 0 
108 1.22963e+18 1.01318e-19 2.2612e-06 687483 0.236392 0 
109 1.23167e+18 1.00558e-19 2.24828e-06 690004 0.237657 0 
110 1.23371e+18 9.98087e-20 2.23552e-06 692518 0.238919 0 
111 1.23574e+18 9.90697e-20 2.22293e-06 695020 0.240174 0 
112 1.23778e+18 9.8341e-20 2.21049e-06 697506 0.241417 0 
113 1.23982e+18 9.7622e-20 2.1982e-06 699958 0.242641 0 
114 1.24186e+18 9.69121e-20 2.18606e-06 702349 0.243844 0 
115 1.24389e+18 9.62105e-20 2.17405e-06 704647 0.245024 0 
116 1.24593e+18 9.55161e-20 2.16217e-06 706828 0.24618 0 
117 1.24797e+18 9.48286e-20 2.15039e-06 708895 0.247315 0 
118 1.25001e+18 9.41482e-20 2.13873e-06 710873 0.248431 0 
119 1.25204e+18 9.34754e-20 2.1272e-06 712806 0.249533 0 
120 1.25408e+18 9.28112e-20 2.1158e-06 714744 0.250623 0 
121 1.25612e+18 9.21565e-20 2.10454e-06 716723 0.251707 0 
122 1.25816e+18 9.15121e-20 2.09344e-06 718768 0.252789 0 
123 1.26019e+18 9.08779e-20 2.08249e-06 720885 0.253869 0 
124 1.26223e+18 9.02534e-20 2.07169e-06 723076 0.254951 0 
125 1.26427e+18 8.96376e-20 2.06102e-06 725332 0.256035 0 
126 1.26631e+18 8.90295e-20 2.05047e-06 727647 0.257121 0 
127 1.26834e+18 8.84277e-20 2.04002e-06 729971 0.258209 0 
128 1.27038e+18 8.78529e-20 2.0297e-06 732182 0.2593 0 
129 1.27242e+18 8.74048e-20 2.01935e-06 733682 0.260393 0 
130 1.27446e+18 8.69689e-20 2.00928e-06 734721 0.26149 0 
131 1.27649e+18 8.65311e-20 1.99917e-06 735944 0.262592 0 
132 1.27853e+18 8.60968e-20 1.98913e-06 737148 0.263699 0 
133 1.28057e+18 8.55824e-20 1.97921e-06 738751 0.264815 0 
134 1.28261e+18 8.5008e-20 1.96928e-06 740870 0.265938 0 
135 1.28464e+18 8.44344e-20 1.95943e-06 743071 0.26707 0 
136 1.28668e+18 8.38684e-20 1.9497e-06 745247 0.26821 0 
137 1.28872e+18 8.33079e-20 1.94008e-06 747506 0.269357 0 
138 1.29076e+18 8.27538e-20 1.93058e-06 749862 0.270512 0 
139 1.29279e+18 8.22064e-20 1.9212e-06 752319 0.271672 0 
140 1.29483e+18 8.16659e-20 1.91194e-06 754871 0.272836 0 
141 1.29687e+18 8.11318e-20 1.9028e-06 757496 0.274 0 
142 1.29891e+18 8.06039e-20 1.89377e-06 760162 0.275162 0 
143 1.30094e+18 8.00816e-20 1.88485e-06 762832 0.276318 0 
144 1.30298e+18 7.95642e-20 1.87602e-06 765478 0.277464 0 
145 1.30502e+18 7.90518e-20 1.8673e-06 768077 0.278597 0 
146 1.30706e+18 7.85447e-20 1.85868e-06 770534 0.279714 0 
147 1.30909e+18 7.81399e-20 1.85014e-06 772293 0.280812 0 
148 1.31113e+18 7.78648e-20 1.84155e-06 772794 0.281889 0 
149 1.31317e+18 7.74409e-20 1.83343e-06 774063 0.282945 0 
150 1.31521e+18 7.69759e-20 1.82487e-06 776530 0.283976 0 
151 1.31724e+18 7.65299e-20 1.81659e-06 778532 0.284982 0 
152 1.31928e+18 7.60891e-20 1.80838e-06 780523 0.285965 0 
153 1.32132e+18 7.56521e-20 1.80025e-06 782517 0.286927 0 
154 1.32336e+18 7.52193e-20 1.79219e-06 784494 0.287869 0 
155 1.32539e+18 7.47902e-20 1.7842e-06 786442 0.288794 0 
156 1.32743e+18 7.43646e-20 1.77628e-06 788348 0.289705 0 
157 1.32947e+18 7.39421e-20 1.76842e-06 790201 0.290603 0 
158 1.33151e+18 7.35227e-20 1.76062e-06 791991 0.291492 0 
159 1.33354e+18 7.31061e-20 1.75288e-06 793715 0.292372 0 
160 1.33558e+18 7.26923e-20 1.7452e-06 795370 0.293245 0 
161 1.33762e+18 7.22814e-20 1.73757e-06 796958 0.294114 0 
162 1.33966e+18 7.18734e-20 1.73e-06 798479 0.294979 0 
163 1.34169e+18 7.14682e-20 1.72249e-06 799933 0.295842 0 
164 1.34373e+18 7.10658e-20 1.71504e-06 801318 0.296702 0 
165 1.34577e+18 7.06662e-20 1.70765e-06 802633 0.297561 0 
166 1.34781e+18 7.02695e-20 1.70031e-06 803879 0.29842 0 
167 1.34984e+18 6.98758e-20 1.69303e-06 805063 0.29928 0 
168 1.35188e+18 6.94853e-20 1.68581e-06 806194 0.300141 0 
169 1.35392e+18 6.90985e-20 1.67866e-06 807286 0.301004 0 
170 1.35596e+18 6.87153e-20 1.67158e-06 808346 0.301872 0 
171 1.35799e+18 6.8336e-20 1.66456e-06 809379 0.302743 0 
172 1.36003e+18 6.79605e-20 1.65761e-06 810379 0.30362 0 
173 1.36207e+18 6.75884e-20 1.65072e-06 811333 0.304503 0 
174 1.36411e+18 6.72196e-20 1.64389e-06 812228 0.305391 0 
175 1.36614e+18 6.68538e-20 1.63712e-06 813053 0.306286 0 
176 1.36818e+18 6.64909e-20 1.6304e-06 813803 0.307189 0 
177 1.37022e+18 6.6131e-20 1.62375e-06 814478 0.3081 0 
178 1.37226e+18 6.5774e-20 1.61714e-06 815083 0.309021 0 
179 1.37429e+18 6.542e-20 1.61059e-06 815627 0.309953 0 
180 1.37633e+18 6.50692e-20 1.6041e-06 816121 0.310899 0 
181 1.37837e+18 6.47216e-20 1.59767e-06 816575 0.311859 0 
182 1.38041e+18 6.43772e-20 1.5913e-06 817004 0.312836 0 
183 1.38244e+18 6.40363e-20 1.58498e-06 817418 0.313831 0 
184 1.38448e+18 6.36985e-20 1.57872e-06 817828 0.314844 0 
185 1.38652e+18 6.3364e-20 1.57251e-06 818240 0.315878 0 
186 1.38856e+18 6.30324e-20 1.56636e-06 818660 0.316933 0 
187 1.39059e+18 6.27036e-20 1.56027e-06 819094 0.318011 0 
188 1.39263e+18 6.23776e-20 1.55422e-06 819553 0.319111 0 
189 1.39467e+18 6.20543e-20 1.54822e-06 820050 0.320235 0 
190 1.39671e+18 6.17339e-20 1.54227e-06 820603 0.321384 0 
191 1.39874e+18 6.14164e-20 1.53637e-06 821229 0.322559 0 
192 1.40078e+18 6.11018e-20 1.53053e-06 821942 0.323761 0 
193 1.40282e+18 6.07901e-20 1.52473e-06 822751 0.32499 0 
194 1.40486e+18 6.0481e-20 1.51899e-06 823656 0.326246 0 
195 1.40689e+18 6.01744e-20 1.51329e-06 824651 0.327529 0 
196 1.40893e+18 5.987e-20 1.50763e-06 825729 0.328838 0 
197 1.41097e+18 5.95674e-20 1.50201e-06 826876 0.330173 0 
198 1.41301e+18 5.92665e-20 1.49643e-06 828083 0.331533 0 
199 1.41504e+18 5.8967e-20 1.49089e-06 829341 0.332917 0 
200 1.41708e+18 5.8669e-20 1.48538e-06 830642 0.334324 0 
201 1.41912e+18 5.83722e-20 1.4799e-06 831980 0.335754 0 
202 1.42116e+18 5.80768e-20 1.47447e-06 833350 0.337205 0 
203 1.42319e+18 5.77828e-20 1.46906e-06 834745 0.338677 0 
204 1.42523e+18 5.74901e-20 1.46369e-06 836162 0.340169 0 
205 1.42727e+18 5.71987e-20 1.45836e-06 837592 0.341681 0 
206 1.42931e+18 5.69086e-20 1.45306e-06 839029 0.343212 0 
207 1.43134e+18 5.66198e-20 1.44779e-06 840469 0.344762 0 
208 1.43338e+18 5.63322e-20 1.44256e-06 841905 0.346332 0 
209 1.43542e+18 5.60457e-20 1.43736e-06 843335 0.347921 0 
210 1.43746e+18 5.57601e-20 1.4322e-06 844759 0.349532 0 
211 1.43949e+18 5.54753e-20 1.42706e-06 846183 0.351165 0 
212 1.44153e+18 5.5191e-20 1.42195e-06 847615 0.352823 0 
213 1.44357e+18 5.49072e-20 1.41687e-06 849071 0.354506 0 
214 1.44561e+18 5.46236e-20 1.41181e-06 850567 0.356216 0 
215 1.44764e+18 5.43401e-20 1.40678e-06 852124 0.357957 0 
216 1.44968e+18 5.40567e-20 1.40178e-06 853763 0.359728 0 
217 1.45172e+18 5.37733e-20 1.3968e-06 855503 0.361532 0 
218 1.45376e+18 5.34899e-20 1.39185e-06 857361 0.363371 0 
219 1.45579e+18 5.32065e-20 1.38692e-06 859353 0.365243 0 
220 1.45783e+18 5.2923e-20 1.38202e-06 861488 0.367149 0 
221 1.45987e+18 5.26393e-20 1.37714e-06 863772 0.369089 0 
222 1.46191e+18 5.23555e-20 1.3723e-06 866206 0.371061 0 
223 1.46394e+18 5.20715e-20 1.36748e-06 868782 0.373064 0 
224 1.46598e+18 5.17876e-20 1.3627e-06 871482 0.375095 0 
225 1.46802e+18 5.15195e-20 1.35792e-06 874083 0.377152 0 
226 1.47006e+18 5.12598e-20 1.35321e-06 876534 0.379232 0 
227 1.47209e+18 5.10008e-20 1.34853e-06 879070 0.381334 0 
228 1.47413e+18 5.07414e-20 1.34386e-06 881710 0.383455 0 
229 1.47617e+18 5.04819e-20 1.33921e-06 884443 0.385593 0 
230 1.47821e+18 5.02222e-20 1.33459e-06 887268 0.387746 0 
231 1.48024e+18 4.99622e-20 1.32998e-06 890188 0.389914 0 
232 1.48228e+18 4.97015e-20 1.3254e-06 893206 0.392096 0 
233 1.48432e+18 4.94402e-20 1.32083e-06 896324 0.394293 0 
234 1.48636e+18 4.9178e-20 1.31628e-06 899541 0.396505 0 
235 1.48839e+18 4.89151e-20 1.31174e-06 902856 0.398733 0 
236 1.49043e+18 4.86511e-20 1.30723e-06 906268 0.400976 0 
237 1.49247e+18 4.83861e-20 1.30274e-06 909779 0.403233 0 
238 1.49451e+18 4.81198e-20 1.29826e-06 913390 0.405503 0 
239 1.49654e+18 4.78519e-20 1.2938e-06 917113 0.407784 0 
240 1.49858e+18 4.75812e-20 1.28935e-06 920965 0.410074 0 
241 1.50062e+18 4.72877e-20 1.28494e-06 925332 0.41237 0 
242 1.50266e+18 4.69697e-20 1.28049e-06 930479 0.414668 0 
243 1.50469e+18 4.66371e-20 1.27603e-06 936084 0.416962 0 
244 1.50673e+18 4.62953e-20 1.2716e-06 941964 0.41925 0 
245 1.50877e+18 4.59447e-20 1.26721e-06 948104 0.421529 0 
246 1.51081e+18 4.55831e-20 1.26283e-06 954555 0.423794 0 
247 1.51284e+18 4.52067e-20 1.25849e-06 961402 0.426042 0 
248 1.51488e+18 4.48092e-20 1.25417e-06 968794 0.428271 0 
249 1.51692e+18 4.43765e-20 1.24984e-06 977056 0.430476 0 
250 1.51896e+18 4.38765e-20 1.24545e-06 987144 0.432652 0 
251 1.52099e+18 4.32095e-20 1.24067e-06 1.00146e+06 0.434792 0 
252 1.52303e+18 4.08329e-20 1.23643e-06 1.05225e+06 0.43688 0 
253 1.52507e+18 3.2448e-20 1.23167e-06 1.29359e+06 0.438733 0 
254 1.52711e+18 2.17897e-20 1.20593e-06 1.92691e+06 0.440173 0 
255 1.52914e+18 1.59605e-20 1.16324e-06 2.65714e+06 0.441299 0 
256 1.53118e+18 1.31715e-20 1.13938e-06 3.17836e+06 0.442252 0 
257 1.53322e+18 1.15837e-20 1.1219e-06 3.58091e+06 0.443106 0 
258 1.53526e+18 1.0536e-20 1.10752e-06 3.91293e+06 0.443897 0 
259 1.53729e+18 9.77119e-21 1.09511e-06 4.19935e+06 0.444643 0 
260 1.53933e+18 9.17698e-21 1.084e-06 4.45372e+06 0.445354 0 
261 1.54137e+18 8.69561e-21 1.07393e-06 4.68368e+06 0.446037 0 
262 1.54341e+18 8.28903e-21 1.06468e-06 4.89656e+06 0.446696 0 
263 1.54544e+18 7.93755e-21 1.05591e-06 5.09719e+06 0.447334 0 
264 1.54748e+18 7.62912e-21 1.04764e-06 5.28696e+06 0.447953 0 
265 1.54952e+18 7.35453e-21 1.03976e-06 5.46797e+06 0.448555 0 
266 1.55156e+18 7.10697e-21 1.03221e-06 5.64179e+06 0.449141 0 
267 1.55359e+18 6.88156e-21 1.02494e-06 5.80964e+06 0.449714 0 
268 1.55563e+18 6.67501e-21 1.01792e-06 5.97212e+06 0.450274 0 
269 1.55767e+18 6.48485e-21 1.01113e-06 6.1296e+06 0.450822 0 
270 1.55971e+18 6.30889e-21 1.00455e-06 6.2825e+06 0.451358 0 
271 1.56174e+18 6.14514e-21 9.98162e-07 6.43144e+06 0.451885 0 
272 1.56378e+18 5.99274e-21 9.91917e-07 6.57657e+06 0.452401 0 
273 1.56582e+18 5.84812e-21 9.8587e-07 6.71958e+06 0.452908 0 
274 1.56786e+18 5.71075e-21 9.79797e-07 6.86203e+06 0.453406 0 
275 1.56989e+18 5.58084e-21 9.73873e-07 7.00196e+06 0.453896 0 
276 1.57193e+18 5.45769e-21 9.68051e-07 7.13984e+06 0.454378 0 
277 1.57397e+18 5.34085e-21 9.62333e-07 7.27562e+06 0.454851 0 
278 1.57601e+18 5.22963e-21 9.56715e-07 7.40955e+06 0.455317 0 
279 1.57804e+18 5.12341e-21 9.51173e-07 7.54209e+06 0.455775 0 
280 1.58008e+18 5.0216e-21 9.45699e-07 7.67358e+06 0.456226 0 
281 1.58212e+18 4.92389e-21 9.40276e-07 7.80422e+06 0.456669 0 
282 1.58416e+18 4.83006e-21 9.34911e-07 7.93392e+06 0.457105 0 
283 1.58619e+18 4.73993e-21 9.29604e-07 8.06266e+06 0.457534 0 
284 1.58823e+18 4.65331e-21 9.24357e-07 8.19042e+06 0.457956 0 
285 1.59027e+18 4.57002e-21 9.19168e-07 8.31715e+06 0.458371 0 
286 1.59231e+18 4.48991e-21 9.14039e-07 8.44285e+06 0.458779 0 
287 1.59434e+18 4.41279e-21 9.08968e-07 8.5675e+06 0.459181 0 
288 1.59638e+18 4.33852e-21 9.03955e-07 8.6911e+06 0.459575 0 
289 1.59842e+18 4.26685e-21 8.98998e-07 8.81377e+06 0.459964 0 
290 1.60046e+18 4.19748e-21 8.94082e-07 8.93588e+06 0.460346 0 
291 1.60249e+18 4.13025e-21 8.89197e-07 9.05755e+06 0.460723 0 
292 1.60453e+18 4.06506e-21 8.84348e-07 9.17876e+06 0.461093 0 
293 1.60657e+18 4.00178e-21 8.79531e-07 9.29958e+06 0.461459 0 
294 1.60861e+18 3.94034e-21 8.74746e-07 9.41999e+06 0.461819 0 
295 1.61064e+18 3.88067e-21 8.69994e-07 9.53994e+06 0.462173 0 
296 1.61268e+18 3.82273e-21 8.65278e-07 9.6594e+06 0.462523 0 
297 1.61472e+18 3.76644e-21 8.60598e-07 9.77831e+06 0.462868 0 
298 1.61676e+18 3.71175e-21 8.55955e-07 9.89664e+06 0.463208 0 
299 1.61879e+18 3.65861e-21 8.5135e-07 1.00144e+07 0.463543 0 
300 1.62083e+18 3.60695e-21 8.46785e-07 1.01315e+07 0.463874 0 
301 1.62287e+18 3.55674e-21 8.42259e-07 1.02479e+07 0.464201 0 
302 1.62491e+18 3.5079e-21 8.37772e-07 1.03636e+07 0.464523 0 
303 1.62694e+18 3.46041e-21 8.33325e-07 1.04786e+07 0.464841 0 
304 1.62898e+18 3.41418e-21 8.28918e-07 1.05929e+07 0.465155 0 
305 1.63102e+18 3.36916e-21 8.24546e-07 1.07066e+07 0.465465 0 
306 1.63306e+18 3.3253e-21 8.20209e-07 1.08197e+07 0.465771 0 
307 1.63509e+18 3.28257e-21 8.15909e-07 1.09321e+07 0.466072 0 
308 1.63713e+18 3.24093e-21 8.11645e-07 1.10439e+07 0.46637 0 
309 1.63917e+18 3.20036e-21 8.07416e-07 1.1155e+07 0.466664 0 
310 1.64121e+18 3.16073e-21 8.03226e-07 1.12656e+07 0.466953 0 
311 1.64324e+18 3.12201e-21 7.9905e-07 1.1376e+07 0.467239 0 
312 1.64528e+18 3.08426e-21 7.94917e-07 1.14857e+07 0.46752 0 
313 1.64732e+18 3.04744e-21 7.90819e-07 1.15948e+07 0.467797 0 
314 1.64936e+18 3.01152e-21 7.8676e-07 1.17032e+07 0.46807 0 
315 1.65139e+18 2.97648e-21 7.82738e-07 1.18109e+07 0.468338 0 
316 1.65343e+18 2.9423e-21 7.78753e-07 1.1918e+07 0.468603 0 
317 1.65547e+18 2.90894e-21 7.74805e-07 1.20244e+07 0.468863 0 
318 1.65751e+18 2.87637e-21 7.70894e-07 1.21301e+07 0.469118 0 
319 1.65954e+18 2.84459e-21 7.67019e-07 1.2235e+07 0.46937 0 
320 1.66158e+18 2.81355e-21 7.6318e-07 1.23393e+07 0.469617 0 
321 1.66362e+18 2.78324e-21 7.59378e-07 1.24429e+07 0.46986 0 
322 1.66566e+18 2.75363e-21 7.55612e-07 1.25457e+07 0.470098 0 
323 1.66769e+18 2.72474e-21 7.5188e-07 1.26478e+07 0.470333 0 
324 1.66973e+18 2.6965e-21 7.48193e-07 1.2749e+07 0.470563 0 
325 1.67177e+18 2.66882e-21 7.44524e-07 1.285e+07 0.470789 0 
326 1.67381e+18 2.64169e-21 7.40881e-07 1.29506e+07 0.471012 0 
327 1.67584e+18 2.6151e-21 7.37262e-07 1.30507e+07 0.47123 0 
328 1.67788e+18 2.58903e-21 7.33667e-07 1.31505e+07 0.471445 0 
329 1.67992e+18 2.56346e-21 7.30096e-07 1.32498e+07 0.471656 0 
330 1.68196e+18 2.53839e-21 7.2655e-07 1.33487e+07 0.471864 0 
331 1.68399e+18 2.51378e-21 7.23029e-07 1.34472e+07 0.472069 0 
332 1.68603e+18 2.48964e-21 7.19532e-07 1.35453e+07 0.47227 0 
333 1.68807e+18 2.46595e-21 7.16061e-07 1.36429e+07 0.472469 0 
334 1.69011e+18 2.44269e-21 7.12613e-07 1.37401e+07 0.472664 0 
335 1.69214e+18 2.41985e-21 7.09191e-07 1.38368e+07 0.472857 0 
336 1.69418e+18 2.39742e-21 7.05794e-07 1.39331e+07 0.473047 0 
337 1.69622e+18 2.3754e-21 7.02421e-07 1.40289e+07 0.473234 0 
338 1.69826e+18 2.35376e-21 6.99073e-07 1.41243e+07 0.473419 0 
339 1.70029e+18 2.3325e-21 6.9575e-07 1.42192e+07 0.473602 0 
340 1.70233e+18 2.31161e-21 6.92453e-07 1.43136e+07 0.473783 0 
341 1.70437e+18 2.29108e-21 6.8918e-07 1.44075e+07 0.473961 0 
342 1.70641e+18 2.27091e-21 6.85932e-07 1.4501e+07 0.474138 0 
343 1.70844e+18 2.25107e-21 6.82709e-07 1.4594e+07 0.474312 0 
344 1.71048e+18 2.23156e-21 6.79511e-07 1.46865e+07 0.474485 0 
345 1.71252e+18 2.21238e-21 6.76338e-07 1.47785e+07 0.474656 0 
346 1.71456e+18 2.19351e-21 6.73189e-07 1.48701e+07 0.474825 0 
347 1.71659e+18 2.17494e-21 6.70064e-07 1.49611e+07 0.474993 0 
348 1.71863e+18 2.15668e-21 6.66964e-07 1.50517e+07 0.47516 0 
349 1.72067e+18 2.1387e-21 6.63888e-07 1.51418e+07 0.475325 0 
350 1.72271e+18 2.12101e-21 6.60835e-07 1.52314e+07 0.475489 0 
351 1.72474e+18 2.10358e-21 6.57805e-07 1.53206e+07 0.475651 0 
352 1.72678e+18 2.08642e-21 6.54796e-07 1.54094e+07 0.475813 0 
353 1.72882e+18 2.06951e-21 6.51807e-07 1.54978e+07 0.475973 0 
354 1.73086e+18 2.05285e-21 6.4884e-07 1.55858e+07 0.476131 0 
355 1.73289e+18 2.03643e-21 6.45894e-07 1.56734e+07 0.476289 0 
356 1.73493e+18 2.02026e-21 6.42969e-07 1.57606e+07 0.476445 0 
357 1.73697e+18 2.00433e-21 6.40065e-07 1.58473e+07 0.476599 0 
358 1.73901e+18 1.98863e-21 6.37182e-07 1.59337e+07 0.476753 0 
359 1.74104e+18 1.97316e-21 6.34319e-07 1.60196e+07 0.476904 0 
