# Athena++ data at time=6.830000e+12  cycle=568846120  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
138 1.29076e+18 8.44995e-20 1.95223e-06 689695 0.271238 0 
139 1.29279e+18 8.40155e-20 1.94248e-06 691414 0.272231 0 
140 1.29483e+18 8.34518e-20 1.93276e-06 693837 0.273219 0 
141 1.29687e+18 8.2884e-20 1.92306e-06 696477 0.274201 0 
142 1.29891e+18 8.23255e-20 1.9135e-06 698992 0.275177 0 
143 1.30094e+18 8.1771e-20 1.90404e-06 701524 0.276148 0 
144 1.30298e+18 8.12205e-20 1.89466e-06 704070 0.277113 0 
145 1.30502e+18 8.0674e-20 1.88538e-06 706626 0.278072 0 
146 1.30706e+18 8.01313e-20 1.87618e-06 709194 0.279027 0 
147 1.30909e+18 7.95925e-20 1.86708e-06 711773 0.279975 0 
148 1.31113e+18 7.90574e-20 1.85806e-06 714364 0.280919 0 
149 1.31317e+18 7.8526e-20 1.84913e-06 716965 0.281857 0 
150 1.31521e+18 7.79987e-20 1.84029e-06 719567 0.28279 0 
151 1.31724e+18 7.74763e-20 1.83156e-06 722119 0.283718 0 
152 1.31928e+18 7.69648e-20 1.82301e-06 724509 0.284642 0 
153 1.32132e+18 7.67004e-20 1.81416e-06 725319 0.285559 0 
154 1.32336e+18 7.63128e-20 1.80609e-06 726223 0.286473 0 
155 1.32539e+18 7.58399e-20 1.79747e-06 728722 0.287381 0 
156 1.32743e+18 7.53807e-20 1.78908e-06 730941 0.288284 0 
157 1.32947e+18 7.49288e-20 1.78079e-06 733084 0.289182 0 
158 1.33151e+18 7.44805e-20 1.77257e-06 735242 0.290076 0 
159 1.33354e+18 7.4036e-20 1.76442e-06 737399 0.290965 0 
160 1.33558e+18 7.35953e-20 1.75635e-06 739554 0.291849 0 
161 1.33762e+18 7.31584e-20 1.74835e-06 741708 0.292728 0 
162 1.33966e+18 7.27252e-20 1.74042e-06 743859 0.293603 0 
163 1.34169e+18 7.22957e-20 1.73256e-06 746009 0.294473 0 
164 1.34373e+18 7.18698e-20 1.72477e-06 748156 0.295338 0 
165 1.34577e+18 7.14475e-20 1.71705e-06 750303 0.296199 0 
166 1.34781e+18 7.10288e-20 1.7094e-06 752447 0.297055 0 
167 1.34984e+18 7.06135e-20 1.70181e-06 754589 0.297907 0 
168 1.35188e+18 7.02017e-20 1.69429e-06 756730 0.298754 0 
169 1.35392e+18 6.97934e-20 1.68684e-06 758870 0.299597 0 
170 1.35596e+18 6.93884e-20 1.67945e-06 761008 0.300435 0 
171 1.35799e+18 6.89867e-20 1.67212e-06 763144 0.301269 0 
172 1.36003e+18 6.85883e-20 1.66486e-06 765279 0.302099 0 
173 1.36207e+18 6.81931e-20 1.65766e-06 767413 0.302924 0 
174 1.36411e+18 6.78012e-20 1.65053e-06 769546 0.303745 0 
175 1.36614e+18 6.74124e-20 1.64345e-06 771678 0.304562 0 
176 1.36818e+18 6.70268e-20 1.63644e-06 773808 0.305375 0 
177 1.37022e+18 6.66442e-20 1.62949e-06 775938 0.306183 0 
178 1.37226e+18 6.62647e-20 1.62259e-06 778067 0.306987 0 
179 1.37429e+18 6.58882e-20 1.61576e-06 780195 0.307788 0 
180 1.37633e+18 6.55146e-20 1.60898e-06 782322 0.308584 0 
181 1.37837e+18 6.5144e-20 1.60226e-06 784449 0.309376 0 
182 1.38041e+18 6.47762e-20 1.5956e-06 786576 0.310164 0 
183 1.38244e+18 6.44114e-20 1.58899e-06 788703 0.310949 0 
184 1.38448e+18 6.40493e-20 1.58244e-06 790829 0.311729 0 
185 1.38652e+18 6.369e-20 1.57595e-06 792956 0.312506 0 
186 1.38856e+18 6.33335e-20 1.56951e-06 795083 0.313279 0 
187 1.39059e+18 6.29796e-20 1.56312e-06 797210 0.314048 0 
188 1.39263e+18 6.26284e-20 1.55679e-06 799338 0.314813 0 
189 1.39467e+18 6.22799e-20 1.55051e-06 801467 0.315575 0 
190 1.39671e+18 6.19339e-20 1.54428e-06 803596 0.316334 0 
191 1.39874e+18 6.15905e-20 1.53811e-06 805726 0.317088 0 
192 1.40078e+18 6.12496e-20 1.53198e-06 807858 0.31784 0 
193 1.40282e+18 6.09112e-20 1.52591e-06 809991 0.318587 0 
194 1.40486e+18 6.05752e-20 1.51989e-06 812126 0.319331 0 
195 1.40689e+18 6.02417e-20 1.51392e-06 814262 0.320072 0 
196 1.40893e+18 5.99105e-20 1.50799e-06 816401 0.320809 0 
197 1.41097e+18 5.95816e-20 1.50212e-06 818542 0.321543 0 
198 1.41301e+18 5.92551e-20 1.49629e-06 820685 0.322274 0 
199 1.41504e+18 5.89307e-20 1.49051e-06 822831 0.323001 0 
200 1.41708e+18 5.86087e-20 1.48478e-06 824981 0.323724 0 
201 1.41912e+18 5.82888e-20 1.4791e-06 827133 0.324445 0 
202 1.42116e+18 5.7971e-20 1.47346e-06 829289 0.325162 0 
203 1.42319e+18 5.76554e-20 1.46787e-06 831449 0.325876 0 
204 1.42523e+18 5.73418e-20 1.46232e-06 833614 0.326587 0 
205 1.42727e+18 5.70302e-20 1.45682e-06 835783 0.327295 0 
206 1.42931e+18 5.67207e-20 1.45136e-06 837957 0.328 0 
207 1.43134e+18 5.6413e-20 1.44595e-06 840136 0.328701 0 
208 1.43338e+18 5.61073e-20 1.44058e-06 842322 0.3294 0 
209 1.43542e+18 5.58035e-20 1.43526e-06 844514 0.330095 0 
210 1.43746e+18 5.55014e-20 1.42997e-06 846712 0.330788 0 
211 1.43949e+18 5.52011e-20 1.42473e-06 848918 0.331477 0 
212 1.44153e+18 5.49026e-20 1.41954e-06 851132 0.332164 0 
213 1.44357e+18 5.46057e-20 1.41438e-06 853354 0.332847 0 
214 1.44561e+18 5.43104e-20 1.40926e-06 855586 0.333528 0 
215 1.44764e+18 5.40167e-20 1.40419e-06 857827 0.334206 0 
216 1.44968e+18 5.37246e-20 1.39916e-06 860079 0.33488 0 
217 1.45172e+18 5.34338e-20 1.39416e-06 862343 0.335552 0 
218 1.45376e+18 5.31445e-20 1.38921e-06 864619 0.336221 0 
219 1.45579e+18 5.28565e-20 1.3843e-06 866907 0.336888 0 
220 1.45783e+18 5.257e-20 1.37942e-06 869206 0.337551 0 
221 1.45987e+18 5.22849e-20 1.37459e-06 871505 0.338212 0 
222 1.46191e+18 5.20097e-20 1.36979e-06 873703 0.33887 0 
223 1.46394e+18 5.17482e-20 1.36504e-06 875701 0.339525 0 
224 1.46598e+18 5.14918e-20 1.36034e-06 877610 0.340177 0 
225 1.46802e+18 5.12366e-20 1.35567e-06 879540 0.340827 0 
226 1.47006e+18 5.0983e-20 1.35104e-06 881475 0.341474 0 
227 1.47209e+18 5.07313e-20 1.34644e-06 883407 0.342119 0 
228 1.47413e+18 5.04815e-20 1.34187e-06 885334 0.342761 0 
229 1.47617e+18 5.02336e-20 1.33734e-06 887258 0.3434 0 
230 1.47821e+18 4.99875e-20 1.33285e-06 889178 0.344037 0 
231 1.48024e+18 4.97432e-20 1.32839e-06 891095 0.344672 0 
232 1.48228e+18 4.95006e-20 1.32396e-06 893009 0.345304 0 
233 1.48432e+18 4.92599e-20 1.31956e-06 894919 0.345933 0 
234 1.48636e+18 4.90209e-20 1.3152e-06 896826 0.346561 0 
235 1.48839e+18 4.87836e-20 1.31087e-06 898730 0.347186 0 
236 1.49043e+18 4.8548e-20 1.30658e-06 900631 0.347808 0 
237 1.49247e+18 4.83141e-20 1.30231e-06 902529 0.348429 0 
238 1.49451e+18 4.80818e-20 1.29808e-06 904425 0.349047 0 
239 1.49654e+18 4.7851e-20 1.29388e-06 906323 0.349663 0 
240 1.49858e+18 4.76216e-20 1.2897e-06 908236 0.350277 0 
241 1.50062e+18 4.73849e-20 1.28556e-06 910285 0.350888 0 
242 1.50266e+18 4.71347e-20 1.28145e-06 912620 0.351498 0 
243 1.50469e+18 4.68785e-20 1.27734e-06 915146 0.352105 0 
244 1.50673e+18 4.66224e-20 1.27327e-06 917700 0.35271 0 
245 1.50877e+18 4.63672e-20 1.26923e-06 920266 0.353313 0 
246 1.51081e+18 4.61123e-20 1.26522e-06 922861 0.353914 0 
247 1.51284e+18 4.58574e-20 1.26125e-06 925496 0.354513 0 
248 1.51488e+18 4.56019e-20 1.2573e-06 928179 0.355109 0 
249 1.51692e+18 4.53456e-20 1.25339e-06 930921 0.355704 0 
250 1.51896e+18 4.50878e-20 1.2495e-06 933739 0.356297 0 
251 1.52099e+18 4.4828e-20 1.24564e-06 936653 0.356888 0 
252 1.52303e+18 4.45652e-20 1.2418e-06 939685 0.357476 0 
253 1.52507e+18 4.42987e-20 1.23799e-06 942846 0.358063 0 
254 1.52711e+18 4.4028e-20 1.23422e-06 946118 0.358648 0 
255 1.52914e+18 4.3753e-20 1.23048e-06 949445 0.359231 0 
256 1.53118e+18 4.34743e-20 1.22678e-06 952762 0.359812 0 
257 1.53322e+18 4.31913e-20 1.22313e-06 956054 0.360392 0 
258 1.53526e+18 4.29008e-20 1.2195e-06 959465 0.36097 0 
259 1.53729e+18 4.25908e-20 1.21586e-06 963418 0.361546 0 
260 1.53933e+18 4.22362e-20 1.21217e-06 968885 0.362121 0 
261 1.54137e+18 4.17989e-20 1.20819e-06 977099 0.362694 0 
262 1.54341e+18 3.9038e-20 1.20547e-06 1.03899e+06 0.363264 0 
263 1.54544e+18 2.98824e-20 1.19881e-06 1.34059e+06 0.363837 0 
264 1.54748e+18 2.022e-20 1.16725e-06 2.01791e+06 0.364396 0 
265 1.54952e+18 1.51539e-20 1.12984e-06 2.70151e+06 0.364928 0 
266 1.55156e+18 1.26616e-20 1.10791e-06 3.1947e+06 0.365439 0 
267 1.55359e+18 1.12054e-20 1.09149e-06 3.58024e+06 0.365935 0 
268 1.55563e+18 1.02296e-20 1.07775e-06 3.90124e+06 0.366414 0 
269 1.55767e+18 9.51274e-21 1.06583e-06 4.17962e+06 0.366878 0 
270 1.55971e+18 8.95409e-21 1.05513e-06 4.42814e+06 0.367328 0 
271 1.56174e+18 8.50112e-21 1.04542e-06 4.65371e+06 0.367767 0 
272 1.56378e+18 8.11751e-21 1.0365e-06 4.86309e+06 0.368197 0 
273 1.56582e+18 7.78407e-21 1.02803e-06 5.06106e+06 0.368619 0 
274 1.56786e+18 7.49002e-21 1.02004e-06 5.24858e+06 0.369036 0 
275 1.56989e+18 7.22667e-21 1.01243e-06 5.42753e+06 0.36945 0 
276 1.57193e+18 6.98819e-21 1.00514e-06 5.59952e+06 0.369859 0 
277 1.57397e+18 6.77029e-21 9.98135e-07 5.76557e+06 0.370266 0 
278 1.57601e+18 6.57007e-21 9.91358e-07 5.92649e+06 0.370668 0 
279 1.57804e+18 6.38538e-21 9.84806e-07 6.08257e+06 0.371067 0 
280 1.58008e+18 6.21446e-21 9.78458e-07 6.23414e+06 0.371462 0 
281 1.58212e+18 6.05537e-21 9.72306e-07 6.38172e+06 0.371853 0 
282 1.58416e+18 5.90711e-21 9.66294e-07 6.52565e+06 0.37224 0 
283 1.58619e+18 5.7667e-21 9.60466e-07 6.66729e+06 0.372624 0 
284 1.58823e+18 5.63345e-21 9.54651e-07 6.80799e+06 0.373003 0 
285 1.59027e+18 5.50733e-21 9.48971e-07 6.94642e+06 0.373379 0 
286 1.59231e+18 5.3877e-21 9.43391e-07 7.0829e+06 0.373751 0 
287 1.59434e+18 5.27411e-21 9.37915e-07 7.2174e+06 0.37412 0 
288 1.59638e+18 5.16605e-21 9.32534e-07 7.35001e+06 0.374485 0 
289 1.59842e+18 5.06298e-21 9.27239e-07 7.48096e+06 0.374846 0 
290 1.60046e+18 4.96434e-21 9.22013e-07 7.61058e+06 0.375204 0 
291 1.60249e+18 4.86964e-21 9.16844e-07 7.7392e+06 0.375558 0 
292 1.60453e+18 4.77858e-21 9.1172e-07 7.86697e+06 0.375909 0 
293 1.60657e+18 4.69099e-21 9.06646e-07 7.99384e+06 0.376256 0 
294 1.60861e+18 4.60669e-21 9.01624e-07 8.11977e+06 0.3766 0 
295 1.61064e+18 4.52551e-21 8.96655e-07 8.24477e+06 0.37694 0 
296 1.61268e+18 4.44731e-21 8.91739e-07 8.3688e+06 0.377277 0 
297 1.61472e+18 4.37193e-21 8.86877e-07 8.49184e+06 0.377611 0 
298 1.61676e+18 4.29923e-21 8.82068e-07 8.61389e+06 0.377942 0 
299 1.61879e+18 4.22909e-21 8.77312e-07 8.73494e+06 0.378269 0 
300 1.62083e+18 4.16134e-21 8.72606e-07 8.85505e+06 0.378594 0 
301 1.62287e+18 4.09568e-21 8.67942e-07 8.97455e+06 0.378915 0 
302 1.62491e+18 4.03198e-21 8.63304e-07 9.09364e+06 0.379233 0 
303 1.62694e+18 3.97016e-21 8.58698e-07 9.21225e+06 0.379548 0 
304 1.62898e+18 3.91012e-21 8.54124e-07 9.33041e+06 0.37986 0 
305 1.63102e+18 3.85176e-21 8.49576e-07 9.44821e+06 0.380169 0 
306 1.63306e+18 3.79503e-21 8.45058e-07 9.56557e+06 0.380475 0 
307 1.63509e+18 3.73989e-21 8.4057e-07 9.68247e+06 0.380778 0 
308 1.63713e+18 3.68629e-21 8.36114e-07 9.79885e+06 0.381078 0 
309 1.63917e+18 3.63417e-21 8.31691e-07 9.91469e+06 0.381375 0 
310 1.64121e+18 3.58348e-21 8.27301e-07 1.003e+07 0.381669 0 
311 1.64324e+18 3.53418e-21 8.22946e-07 1.01446e+07 0.381961 0 
312 1.64528e+18 3.48623e-21 8.18627e-07 1.02587e+07 0.382249 0 
313 1.64732e+18 3.43957e-21 8.14343e-07 1.0372e+07 0.382535 0 
314 1.64936e+18 3.39416e-21 8.10095e-07 1.04848e+07 0.382818 0 
315 1.65139e+18 3.34996e-21 8.05884e-07 1.05968e+07 0.383098 0 
316 1.65343e+18 3.3069e-21 8.01708e-07 1.07082e+07 0.383375 0 
317 1.65547e+18 3.26494e-21 7.97565e-07 1.0819e+07 0.38365 0 
318 1.65751e+18 3.22402e-21 7.93454e-07 1.09293e+07 0.383921 0 
319 1.65954e+18 3.18413e-21 7.89377e-07 1.10389e+07 0.384191 0 
320 1.66158e+18 3.14522e-21 7.85333e-07 1.11479e+07 0.384457 0 
321 1.66362e+18 3.10726e-21 7.81324e-07 1.12563e+07 0.384721 0 
322 1.66566e+18 3.07024e-21 7.77345e-07 1.13641e+07 0.384982 0 
323 1.66769e+18 3.03402e-21 7.73401e-07 1.14714e+07 0.385241 0 
324 1.66973e+18 2.99859e-21 7.69466e-07 1.15784e+07 0.385497 0 
325 1.67177e+18 2.96399e-21 7.6557e-07 1.16848e+07 0.385751 0 
326 1.67381e+18 2.93019e-21 7.61704e-07 1.17905e+07 0.386002 0 
327 1.67584e+18 2.89718e-21 7.57871e-07 1.18956e+07 0.386251 0 
328 1.67788e+18 2.86492e-21 7.54071e-07 1.20001e+07 0.386497 0 
329 1.67992e+18 2.83339e-21 7.50303e-07 1.21038e+07 0.38674 0 
330 1.68196e+18 2.80257e-21 7.46568e-07 1.22069e+07 0.386982 0 
331 1.68399e+18 2.77244e-21 7.42866e-07 1.23094e+07 0.387221 0 
332 1.68603e+18 2.74298e-21 7.39197e-07 1.24112e+07 0.387457 0 
333 1.68807e+18 2.71417e-21 7.35562e-07 1.25123e+07 0.387691 0 
334 1.69011e+18 2.68599e-21 7.3196e-07 1.26128e+07 0.387923 0 
335 1.69214e+18 2.65841e-21 7.28392e-07 1.27126e+07 0.388153 0 
336 1.69418e+18 2.63145e-21 7.24857e-07 1.28117e+07 0.38838 0 
337 1.69622e+18 2.60505e-21 7.21358e-07 1.29102e+07 0.388605 0 
338 1.69826e+18 2.57913e-21 7.17879e-07 1.30084e+07 0.388828 0 
339 1.70029e+18 2.5537e-21 7.14423e-07 1.31062e+07 0.389048 0 
340 1.70233e+18 2.52875e-21 7.1099e-07 1.32036e+07 0.389267 0 
341 1.70437e+18 2.50426e-21 7.07581e-07 1.33007e+07 0.389483 0 
342 1.70641e+18 2.48022e-21 7.04195e-07 1.33973e+07 0.389697 0 
343 1.70844e+18 2.45661e-21 7.00831e-07 1.34936e+07 0.389909 0 
344 1.71048e+18 2.43344e-21 6.97491e-07 1.35895e+07 0.390119 0 
345 1.71252e+18 2.41069e-21 6.94175e-07 1.36849e+07 0.390327 0 
346 1.71456e+18 2.38834e-21 6.90881e-07 1.378e+07 0.390532 0 
347 1.71659e+18 2.36639e-21 6.87611e-07 1.38746e+07 0.390736 0 
348 1.71863e+18 2.34483e-21 6.84364e-07 1.39688e+07 0.390937 0 
349 1.72067e+18 2.32366e-21 6.8114e-07 1.40626e+07 0.391137 0 
350 1.72271e+18 2.30285e-21 6.77939e-07 1.41559e+07 0.391334 0 
351 1.72474e+18 2.28241e-21 6.74762e-07 1.42489e+07 0.39153 0 
352 1.72678e+18 2.26231e-21 6.71607e-07 1.43413e+07 0.391723 0 
353 1.72882e+18 2.24257e-21 6.68476e-07 1.44334e+07 0.391915 0 
354 1.73086e+18 2.22316e-21 6.65368e-07 1.4525e+07 0.392104 0 
355 1.73289e+18 2.20408e-21 6.62284e-07 1.46161e+07 0.392292 0 
356 1.73493e+18 2.18533e-21 6.59222e-07 1.47068e+07 0.392478 0 
357 1.73697e+18 2.16689e-21 6.56183e-07 1.47971e+07 0.392662 0 
358 1.73901e+18 2.14875e-21 6.53167e-07 1.48869e+07 0.392844 0 
359 1.74104e+18 2.13092e-21 6.50174e-07 1.49762e+07 0.393024 0 
360 1.74308e+18 2.11338e-21 6.47204e-07 1.50651e+07 0.393202 0 
