# Athena++ data at time=2.500000e+11  cycle=20820800  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
24 1.05848e+18 1.64159e-19 3.39071e-06 -5.29513e+06 0.0675683 0 
25 1.06052e+18 1.63827e-19 3.38137e-06 -5.27648e+06 0.0673927 0 
26 1.06256e+18 1.63495e-19 3.37207e-06 -5.25786e+06 0.0672176 0 
27 1.06459e+18 1.63166e-19 3.36282e-06 -5.23927e+06 0.0670433 0 
28 1.06663e+18 1.62837e-19 3.35363e-06 -5.22072e+06 0.0668696 0 
29 1.06867e+18 1.62511e-19 3.34448e-06 -5.2022e+06 0.0666966 0 
30 1.07071e+18 1.62186e-19 3.33539e-06 -5.18371e+06 0.0665242 0 
31 1.07274e+18 1.61863e-19 3.32634e-06 -5.16526e+06 0.0663525 0 
32 1.07478e+18 1.61541e-19 3.31735e-06 -5.14684e+06 0.0661814 0 
33 1.07682e+18 1.61221e-19 3.3084e-06 -5.12845e+06 0.0660109 0 
34 1.07886e+18 1.60902e-19 3.2995e-06 -5.11009e+06 0.0658411 0 
35 1.08089e+18 1.60585e-19 3.29065e-06 -5.09177e+06 0.0656719 0 
36 1.08293e+18 1.60269e-19 3.28184e-06 -5.07347e+06 0.0655034 0 
37 1.08497e+18 1.59955e-19 3.27309e-06 -5.05521e+06 0.0653355 0 
38 1.08701e+18 1.59642e-19 3.26438e-06 -5.03698e+06 0.0651682 0 
39 1.08904e+18 1.59331e-19 3.25572e-06 -5.01878e+06 0.0650015 0 
40 1.09108e+18 1.59021e-19 3.2471e-06 -5.00061e+06 0.0648354 0 
41 1.09312e+18 1.58713e-19 3.23853e-06 -4.98248e+06 0.06467 0 
42 1.09516e+18 1.58406e-19 3.23001e-06 -4.96437e+06 0.0645051 0 
43 1.09719e+18 1.581e-19 3.22153e-06 -4.94629e+06 0.0643409 0 
44 1.09923e+18 1.57797e-19 3.21309e-06 -4.92825e+06 0.0641772 0 
45 1.10127e+18 1.57494e-19 3.20471e-06 -4.91024e+06 0.0640142 0 
46 1.10331e+18 1.57193e-19 3.19636e-06 -4.89225e+06 0.0638517 0 
47 1.10534e+18 1.56893e-19 3.18806e-06 -4.87429e+06 0.0636898 0 
48 1.10738e+18 1.56596e-19 3.17982e-06 -4.85639e+06 0.0635286 0 
49 1.10942e+18 1.56299e-19 3.1716e-06 -4.83849e+06 0.0633679 0 
50 1.11146e+18 1.56e-19 3.16338e-06 -4.82054e+06 0.0632078 0 
51 1.11349e+18 1.55711e-19 3.15532e-06 -4.80276e+06 0.0630482 0 
52 1.11553e+18 1.55428e-19 3.14737e-06 -4.78523e+06 0.0628892 0 
53 1.11757e+18 1.55108e-19 3.13889e-06 -4.76747e+06 0.0627309 0 
54 1.11961e+18 1.54781e-19 3.12437e-06 -4.75331e+06 0.0625731 0 
55 1.12164e+18 1.54464e-19 3.11521e-06 -4.73699e+06 0.062416 0 
56 1.12368e+18 1.54169e-19 3.10628e-06 -4.71988e+06 0.0622596 0 
57 1.12572e+18 1.53873e-19 3.09737e-06 -4.7029e+06 0.0621037 0 
58 1.12776e+18 1.53577e-19 3.08851e-06 -4.68595e+06 0.0619484 0 
59 1.12979e+18 1.53284e-19 3.0797e-06 -4.66903e+06 0.0617937 0 
60 1.13183e+18 1.52991e-19 3.07092e-06 -4.65214e+06 0.0616396 0 
61 1.13387e+18 1.527e-19 3.0622e-06 -4.63528e+06 0.061486 0 
62 1.13591e+18 1.5241e-19 3.05351e-06 -4.61845e+06 0.061333 0 
63 1.13794e+18 1.52121e-19 3.04487e-06 -4.60164e+06 0.0611806 0 
64 1.13998e+18 1.51834e-19 3.03627e-06 -4.58487e+06 0.0610287 0 
65 1.14202e+18 1.51548e-19 3.02771e-06 -4.56812e+06 0.0608774 0 
66 1.14406e+18 1.51263e-19 3.0192e-06 -4.5514e+06 0.0607267 0 
67 1.14609e+18 1.50979e-19 3.01073e-06 -4.53471e+06 0.0605765 0 
68 1.14813e+18 1.50697e-19 3.0023e-06 -4.51805e+06 0.0604268 0 
69 1.15017e+18 1.50416e-19 2.99391e-06 -4.50142e+06 0.0602777 0 
70 1.15221e+18 1.50136e-19 2.98556e-06 -4.48481e+06 0.0601292 0 
71 1.15424e+18 1.49857e-19 2.97725e-06 -4.46823e+06 0.0599812 0 
72 1.15628e+18 1.4958e-19 2.96899e-06 -4.45168e+06 0.0598337 0 
73 1.15832e+18 1.49304e-19 2.96076e-06 -4.43516e+06 0.0596868 0 
74 1.16036e+18 1.49029e-19 2.95258e-06 -4.41866e+06 0.0595404 0 
75 1.16239e+18 1.48755e-19 2.94443e-06 -4.40219e+06 0.0593946 0 
76 1.16443e+18 1.48482e-19 2.93632e-06 -4.38575e+06 0.0592493 0 
77 1.16647e+18 1.48211e-19 2.92826e-06 -4.36933e+06 0.0591044 0 
78 1.16851e+18 1.47941e-19 2.92023e-06 -4.35294e+06 0.0589602 0 
79 1.17054e+18 1.47671e-19 2.91224e-06 -4.33658e+06 0.0588164 0 
80 1.17258e+18 1.47404e-19 2.90429e-06 -4.32023e+06 0.0586732 0 
81 1.17462e+18 1.47135e-19 2.89624e-06 -4.30403e+06 0.0585305 0 
82 1.17666e+18 1.46866e-19 2.88806e-06 -4.28796e+06 0.0583882 0 
83 1.17869e+18 1.46599e-19 2.87991e-06 -4.27192e+06 0.0582466 0 
84 1.18073e+18 1.46332e-19 2.87181e-06 -4.2559e+06 0.0581054 0 
85 1.18277e+18 1.46067e-19 2.86375e-06 -4.23991e+06 0.0579647 0 
86 1.18481e+18 1.45802e-19 2.85572e-06 -4.22395e+06 0.0578246 0 
87 1.18684e+18 1.45539e-19 2.84773e-06 -4.20801e+06 0.0576849 0 
88 1.18888e+18 1.45277e-19 2.83978e-06 -4.1921e+06 0.0575458 0 
89 1.19092e+18 1.45016e-19 2.83187e-06 -4.17621e+06 0.0574072 0 
90 1.19296e+18 1.44756e-19 2.82399e-06 -4.16034e+06 0.057269 0 
91 1.19499e+18 1.44497e-19 2.81616e-06 -4.14451e+06 0.0571314 0 
92 1.19703e+18 1.44239e-19 2.80836e-06 -4.1287e+06 0.0569943 0 
93 1.19907e+18 1.43983e-19 2.80059e-06 -4.11291e+06 0.0568576 0 
94 1.20111e+18 1.43727e-19 2.79287e-06 -4.09715e+06 0.0567215 0 
95 1.20314e+18 1.43472e-19 2.78517e-06 -4.08141e+06 0.0565858 0 
96 1.20518e+18 1.43219e-19 2.77752e-06 -4.0657e+06 0.0564506 0 
97 1.20722e+18 1.42966e-19 2.7699e-06 -4.05001e+06 0.0563159 0 
98 1.20926e+18 1.42715e-19 2.76232e-06 -4.03435e+06 0.0561816 0 
99 1.21129e+18 1.42465e-19 2.75477e-06 -4.01871e+06 0.0560479 0 
100 1.21333e+18 1.42215e-19 2.74726e-06 -4.00309e+06 0.0559146 0 
101 1.21537e+18 1.41967e-19 2.73978e-06 -3.9875e+06 0.0557818 0 
102 1.21741e+18 1.4172e-19 2.73233e-06 -3.97194e+06 0.0556495 0 
103 1.21944e+18 1.41474e-19 2.72493e-06 -3.95639e+06 0.0555176 0 
104 1.22148e+18 1.41228e-19 2.71755e-06 -3.94088e+06 0.0553862 0 
105 1.22352e+18 1.40984e-19 2.71021e-06 -3.92538e+06 0.0552552 0 
106 1.22556e+18 1.40741e-19 2.7029e-06 -3.90991e+06 0.0551248 0 
107 1.22759e+18 1.40498e-19 2.69563e-06 -3.89446e+06 0.0549947 0 
108 1.22963e+18 1.40257e-19 2.68839e-06 -3.87904e+06 0.0548652 0 
109 1.23167e+18 1.40017e-19 2.68118e-06 -3.86364e+06 0.054736 0 
110 1.23371e+18 1.39778e-19 2.67401e-06 -3.84826e+06 0.0546074 0 
111 1.23574e+18 1.39539e-19 2.66687e-06 -3.83291e+06 0.0544791 0 
112 1.23778e+18 1.39302e-19 2.65976e-06 -3.81758e+06 0.0543514 0 
113 1.23982e+18 1.39065e-19 2.65269e-06 -3.80227e+06 0.054224 0 
114 1.24186e+18 1.3883e-19 2.64564e-06 -3.78699e+06 0.0540972 0 
115 1.24389e+18 1.38595e-19 2.63863e-06 -3.77173e+06 0.0539707 0 
116 1.24593e+18 1.38362e-19 2.63165e-06 -3.75649e+06 0.0538447 0 
117 1.24797e+18 1.38129e-19 2.6247e-06 -3.74127e+06 0.0537191 0 
118 1.25001e+18 1.37897e-19 2.61779e-06 -3.72608e+06 0.053594 0 
119 1.25204e+18 1.37667e-19 2.6109e-06 -3.71091e+06 0.0534693 0 
120 1.25408e+18 1.37437e-19 2.60405e-06 -3.69576e+06 0.053345 0 
121 1.25612e+18 1.37208e-19 2.59722e-06 -3.68063e+06 0.0532211 0 
122 1.25816e+18 1.3698e-19 2.59043e-06 -3.66553e+06 0.0530977 0 
123 1.26019e+18 1.36753e-19 2.58367e-06 -3.65044e+06 0.0529747 0 
124 1.26223e+18 1.36526e-19 2.57693e-06 -3.63538e+06 0.0528521 0 
125 1.26427e+18 1.36301e-19 2.57023e-06 -3.62035e+06 0.0527299 0 
126 1.26631e+18 1.36076e-19 2.56356e-06 -3.60533e+06 0.0526081 0 
127 1.26834e+18 1.35853e-19 2.55691e-06 -3.59033e+06 0.0524868 0 
128 1.27038e+18 1.3563e-19 2.5503e-06 -3.57536e+06 0.0523659 0 
129 1.27242e+18 1.35408e-19 2.54372e-06 -3.56041e+06 0.0522453 0 
130 1.27446e+18 1.35187e-19 2.53716e-06 -3.54548e+06 0.0521252 0 
131 1.27649e+18 1.34967e-19 2.53064e-06 -3.53057e+06 0.0520055 0 
132 1.27853e+18 1.34748e-19 2.52414e-06 -3.51568e+06 0.0518862 0 
133 1.28057e+18 1.3453e-19 2.51767e-06 -3.50082e+06 0.0517673 0 
134 1.28261e+18 1.34312e-19 2.51123e-06 -3.48597e+06 0.0516488 0 
135 1.28464e+18 1.34096e-19 2.50482e-06 -3.47115e+06 0.0515307 0 
136 1.28668e+18 1.3388e-19 2.49843e-06 -3.45634e+06 0.051413 0 
137 1.28872e+18 1.33665e-19 2.49208e-06 -3.44156e+06 0.0512956 0 
138 1.29076e+18 1.33451e-19 2.48575e-06 -3.4268e+06 0.0511787 0 
139 1.29279e+18 1.33238e-19 2.47945e-06 -3.41206e+06 0.0510622 0 
140 1.29483e+18 1.33025e-19 2.47318e-06 -3.39734e+06 0.050946 0 
141 1.29687e+18 1.32814e-19 2.46693e-06 -3.38264e+06 0.0508303 0 
142 1.29891e+18 1.32603e-19 2.46071e-06 -3.36796e+06 0.0507149 0 
143 1.30094e+18 1.32393e-19 2.45452e-06 -3.3533e+06 0.0505999 0 
144 1.30298e+18 1.32184e-19 2.44836e-06 -3.33866e+06 0.0504853 0 
145 1.30502e+18 1.31975e-19 2.44222e-06 -3.32404e+06 0.0503711 0 
146 1.30706e+18 1.31768e-19 2.43611e-06 -3.30944e+06 0.0502572 0 
147 1.30909e+18 1.31561e-19 2.43002e-06 -3.29486e+06 0.0501437 0 
148 1.31113e+18 1.31355e-19 2.42396e-06 -3.2803e+06 0.0500306 0 
149 1.31317e+18 1.3115e-19 2.41793e-06 -3.26576e+06 0.0499179 0 
150 1.31521e+18 1.30945e-19 2.41192e-06 -3.25124e+06 0.0498055 0 
151 1.31724e+18 1.30742e-19 2.40594e-06 -3.23674e+06 0.0496935 0 
152 1.31928e+18 1.30539e-19 2.39998e-06 -3.22226e+06 0.0495819 0 
153 1.32132e+18 1.30337e-19 2.39405e-06 -3.2078e+06 0.0494706 0 
154 1.32336e+18 1.30135e-19 2.38815e-06 -3.19336e+06 0.0493597 0 
155 1.32539e+18 1.29935e-19 2.38227e-06 -3.17894e+06 0.0492492 0 
156 1.32743e+18 1.29735e-19 2.37641e-06 -3.16453e+06 0.049139 0 
157 1.32947e+18 1.29536e-19 2.37058e-06 -3.15015e+06 0.0490292 0 
158 1.33151e+18 1.29338e-19 2.36478e-06 -3.13578e+06 0.0489197 0 
159 1.33354e+18 1.2914e-19 2.359e-06 -3.12144e+06 0.0488106 0 
160 1.33558e+18 1.28944e-19 2.35324e-06 -3.10711e+06 0.0487018 0 
161 1.33762e+18 1.28748e-19 2.34751e-06 -3.0928e+06 0.0485934 0 
162 1.33966e+18 1.28552e-19 2.3418e-06 -3.07851e+06 0.0484854 0 
163 1.34169e+18 1.28358e-19 2.33612e-06 -3.06424e+06 0.0483777 0 
164 1.34373e+18 1.28164e-19 2.33046e-06 -3.04999e+06 0.0482703 0 
165 1.34577e+18 1.27971e-19 2.32482e-06 -3.03576e+06 0.0481633 0 
166 1.34781e+18 1.27779e-19 2.31921e-06 -3.02154e+06 0.0480566 0 
167 1.34984e+18 1.27587e-19 2.31362e-06 -3.00734e+06 0.0479503 0 
168 1.35188e+18 1.27396e-19 2.30805e-06 -2.99317e+06 0.0478443 0 
169 1.35392e+18 1.27206e-19 2.30251e-06 -2.979e+06 0.0477386 0 
170 1.35596e+18 1.27016e-19 2.29691e-06 -2.96493e+06 0.0476333 0 
171 1.35799e+18 1.26825e-19 2.29126e-06 -2.95093e+06 0.0475283 0 
172 1.36003e+18 1.26635e-19 2.28563e-06 -2.93696e+06 0.0474237 0 
173 1.36207e+18 1.26446e-19 2.28003e-06 -2.923e+06 0.0473194 0 
174 1.36411e+18 1.26258e-19 2.27445e-06 -2.90906e+06 0.0472154 0 
175 1.36614e+18 1.2607e-19 2.2689e-06 -2.89513e+06 0.0471118 0 
176 1.36818e+18 1.25883e-19 2.26337e-06 -2.88123e+06 0.0470085 0 
177 1.37022e+18 1.25697e-19 2.25786e-06 -2.86734e+06 0.0469055 0 
178 1.37226e+18 1.25511e-19 2.25237e-06 -2.85347e+06 0.0468028 0 
179 1.37429e+18 1.25326e-19 2.24691e-06 -2.83961e+06 0.0467005 0 
180 1.37633e+18 1.25142e-19 2.24147e-06 -2.82577e+06 0.0465985 0 
181 1.37837e+18 1.24958e-19 2.23605e-06 -2.81195e+06 0.0464969 0 
182 1.38041e+18 1.24775e-19 2.23066e-06 -2.79815e+06 0.0463955 0 
183 1.38244e+18 1.24593e-19 2.22528e-06 -2.78436e+06 0.0462945 0 
184 1.38448e+18 1.24412e-19 2.21993e-06 -2.77059e+06 0.0461938 0 
185 1.38652e+18 1.24231e-19 2.2146e-06 -2.75684e+06 0.0460934 0 
186 1.38856e+18 1.24051e-19 2.2093e-06 -2.74311e+06 0.0459934 0 
187 1.39059e+18 1.23871e-19 2.20401e-06 -2.72939e+06 0.0458936 0 
188 1.39263e+18 1.23692e-19 2.19875e-06 -2.71569e+06 0.0457942 0 
189 1.39467e+18 1.23514e-19 2.19351e-06 -2.702e+06 0.045695 0 
190 1.39671e+18 1.23336e-19 2.18829e-06 -2.68833e+06 0.0455962 0 
191 1.39874e+18 1.23159e-19 2.18309e-06 -2.67468e+06 0.0454977 0 
192 1.40078e+18 1.22983e-19 2.17791e-06 -2.66104e+06 0.0453995 0 
193 1.40282e+18 1.22807e-19 2.17275e-06 -2.64742e+06 0.0453017 0 
194 1.40486e+18 1.22632e-19 2.16762e-06 -2.63382e+06 0.0452041 0 
195 1.40689e+18 1.22458e-19 2.1625e-06 -2.62023e+06 0.0451068 0 
196 1.40893e+18 1.22284e-19 2.15741e-06 -2.60666e+06 0.0450098 0 
197 1.41097e+18 1.22111e-19 2.15234e-06 -2.59311e+06 0.0449132 0 
198 1.41301e+18 1.21938e-19 2.14728e-06 -2.57957e+06 0.0448168 0 
199 1.41504e+18 1.21767e-19 2.14225e-06 -2.56605e+06 0.0447207 0 
200 1.41708e+18 1.21595e-19 2.13724e-06 -2.55254e+06 0.0446249 0 
201 1.41912e+18 1.21425e-19 2.13225e-06 -2.53905e+06 0.0445295 0 
202 1.42116e+18 1.21255e-19 2.12727e-06 -2.52557e+06 0.0444343 0 
203 1.42319e+18 1.21085e-19 2.12232e-06 -2.51211e+06 0.0443394 0 
204 1.42523e+18 1.20916e-19 2.11739e-06 -2.49867e+06 0.0442448 0 
205 1.42727e+18 1.20748e-19 2.11248e-06 -2.48524e+06 0.0441505 0 
206 1.42931e+18 1.2058e-19 2.10758e-06 -2.47183e+06 0.0440565 0 
207 1.43134e+18 1.20413e-19 2.10271e-06 -2.45843e+06 0.0439628 0 
208 1.43338e+18 1.20247e-19 2.09786e-06 -2.44505e+06 0.0438693 0 
209 1.43542e+18 1.20081e-19 2.09302e-06 -2.43169e+06 0.0437762 0 
210 1.43746e+18 1.19916e-19 2.08821e-06 -2.41833e+06 0.0436833 0 
211 1.43949e+18 1.19751e-19 2.08341e-06 -2.405e+06 0.0435907 0 
212 1.44153e+18 1.19587e-19 2.07863e-06 -2.39168e+06 0.0434984 0 
213 1.44357e+18 1.19424e-19 2.07387e-06 -2.37837e+06 0.0434064 0 
214 1.44561e+18 1.19261e-19 2.06913e-06 -2.36508e+06 0.0433147 0 
215 1.44764e+18 1.19099e-19 2.06441e-06 -2.35181e+06 0.0432232 0 
216 1.44968e+18 1.18937e-19 2.05971e-06 -2.33855e+06 0.043132 0 
217 1.45172e+18 1.18776e-19 2.05503e-06 -2.3253e+06 0.0430411 0 
218 1.45376e+18 1.18615e-19 2.05036e-06 -2.31207e+06 0.0429505 0 
219 1.45579e+18 1.18455e-19 2.04572e-06 -2.29886e+06 0.0428601 0 
220 1.45783e+18 1.18296e-19 2.04109e-06 -2.28566e+06 0.04277 0 
221 1.45987e+18 1.18137e-19 2.03648e-06 -2.27247e+06 0.0426802 0 
222 1.46191e+18 1.17978e-19 2.03188e-06 -2.2593e+06 0.0425907 0 
223 1.46394e+18 1.17821e-19 2.02731e-06 -2.24615e+06 0.0425014 0 
224 1.46598e+18 1.17663e-19 2.02275e-06 -2.233e+06 0.0424124 0 
225 1.46802e+18 1.17507e-19 2.01821e-06 -2.21988e+06 0.0423237 0 
226 1.47006e+18 1.17351e-19 2.01369e-06 -2.20676e+06 0.0422352 0 
227 1.47209e+18 1.17195e-19 2.00919e-06 -2.19367e+06 0.042147 0 
228 1.47413e+18 1.1704e-19 2.0047e-06 -2.18058e+06 0.042059 0 
229 1.47617e+18 1.16885e-19 2.00023e-06 -2.16751e+06 0.0419713 0 
230 1.47821e+18 1.16732e-19 1.99578e-06 -2.15446e+06 0.0418839 0 
231 1.48024e+18 1.16578e-19 1.99134e-06 -2.14142e+06 0.0417968 0 
232 1.48228e+18 1.16425e-19 1.98693e-06 -2.12839e+06 0.0417099 0 
233 1.48432e+18 1.16273e-19 1.98253e-06 -2.11538e+06 0.0416232 0 
234 1.48636e+18 1.16121e-19 1.97814e-06 -2.10238e+06 0.0415368 0 
235 1.48839e+18 1.1597e-19 1.97378e-06 -2.08939e+06 0.0414507 0 
236 1.49043e+18 1.15819e-19 1.96943e-06 -2.07642e+06 0.0413648 0 
237 1.49247e+18 1.15669e-19 1.96509e-06 -2.06346e+06 0.0412792 0 
238 1.49451e+18 1.15519e-19 1.96078e-06 -2.05052e+06 0.0411938 0 
239 1.49654e+18 1.1537e-19 1.95647e-06 -2.03759e+06 0.0411087 0 
240 1.49858e+18 1.15221e-19 1.95219e-06 -2.02467e+06 0.0410238 0 
241 1.50062e+18 1.15073e-19 1.94792e-06 -2.01177e+06 0.0409392 0 
242 1.50266e+18 1.14925e-19 1.94367e-06 -1.99888e+06 0.0408548 0 
243 1.50469e+18 1.14778e-19 1.93944e-06 -1.98601e+06 0.0407707 0 
244 1.50673e+18 1.14631e-19 1.93522e-06 -1.97315e+06 0.0406868 0 
245 1.50877e+18 1.14485e-19 1.93101e-06 -1.9603e+06 0.0406031 0 
246 1.51081e+18 1.1434e-19 1.92683e-06 -1.94747e+06 0.0405197 0 
247 1.51284e+18 1.14194e-19 1.92265e-06 -1.93465e+06 0.0404366 0 
248 1.51488e+18 1.14049e-19 1.91851e-06 -1.92167e+06 0.0403537 0 
249 1.51692e+18 1.13901e-19 1.91432e-06 -1.90997e+06 0.040271 0 
250 1.51896e+18 1.13729e-19 1.90752e-06 -1.89883e+06 0.0401886 0 
251 1.52099e+18 1.13575e-19 1.90274e-06 -1.88688e+06 0.0401065 0 
252 1.52303e+18 1.13426e-19 1.89803e-06 -1.87467e+06 0.0400247 0 
253 1.52507e+18 1.13276e-19 1.89333e-06 -1.86255e+06 0.0399431 0 
254 1.52711e+18 1.13127e-19 1.88865e-06 -1.85044e+06 0.0398618 0 
255 1.52914e+18 1.12978e-19 1.88398e-06 -1.83835e+06 0.0397807 0 
256 1.53118e+18 1.12829e-19 1.87933e-06 -1.82626e+06 0.0396999 0 
257 1.53322e+18 1.12681e-19 1.87471e-06 -1.81419e+06 0.0396193 0 
258 1.53526e+18 1.12533e-19 1.8701e-06 -1.80213e+06 0.039539 0 
259 1.53729e+18 1.12386e-19 1.86551e-06 -1.79008e+06 0.0394589 0 
260 1.53933e+18 1.1224e-19 1.86094e-06 -1.77804e+06 0.0393791 0 
261 1.54137e+18 1.12093e-19 1.85638e-06 -1.76602e+06 0.0392995 0 
262 1.54341e+18 1.11948e-19 1.85185e-06 -1.754e+06 0.0392202 0 
263 1.54544e+18 1.11803e-19 1.84733e-06 -1.742e+06 0.0391411 0 
264 1.54748e+18 1.11658e-19 1.84283e-06 -1.73001e+06 0.0390623 0 
265 1.54952e+18 1.11514e-19 1.83835e-06 -1.71803e+06 0.0389837 0 
266 1.55156e+18 1.1137e-19 1.83388e-06 -1.70606e+06 0.0389053 0 
267 1.55359e+18 1.11227e-19 1.82944e-06 -1.6941e+06 0.0388272 0 
268 1.55563e+18 1.11084e-19 1.82501e-06 -1.68216e+06 0.0387494 0 
269 1.55767e+18 1.10942e-19 1.8206e-06 -1.67022e+06 0.0386717 0 
270 1.55971e+18 1.108e-19 1.8162e-06 -1.6583e+06 0.0385943 0 
271 1.56174e+18 1.10658e-19 1.81183e-06 -1.64639e+06 0.0385172 0 
272 1.56378e+18 1.10518e-19 1.80747e-06 -1.63448e+06 0.0384403 0 
273 1.56582e+18 1.10377e-19 1.80313e-06 -1.62259e+06 0.0383636 0 
274 1.56786e+18 1.10237e-19 1.7988e-06 -1.61071e+06 0.0382871 0 
275 1.56989e+18 1.10098e-19 1.7945e-06 -1.59885e+06 0.0382109 0 
276 1.57193e+18 1.09959e-19 1.7902e-06 -1.58699e+06 0.0381349 0 
277 1.57397e+18 1.0982e-19 1.78593e-06 -1.57514e+06 0.0380592 0 
278 1.57601e+18 1.09682e-19 1.78167e-06 -1.56331e+06 0.0379837 0 
279 1.57804e+18 1.09544e-19 1.77743e-06 -1.55148e+06 0.0379084 0 
280 1.58008e+18 1.09407e-19 1.77321e-06 -1.53967e+06 0.0378333 0 
281 1.58212e+18 1.0927e-19 1.769e-06 -1.52786e+06 0.0377585 0 
282 1.58416e+18 1.09134e-19 1.76481e-06 -1.51607e+06 0.0376838 0 
283 1.58619e+18 1.08998e-19 1.76063e-06 -1.50429e+06 0.0376095 0 
284 1.58823e+18 1.08862e-19 1.75648e-06 -1.49252e+06 0.0375353 0 
285 1.59027e+18 1.08727e-19 1.75233e-06 -1.48076e+06 0.0374614 0 
286 1.59231e+18 1.08593e-19 1.74821e-06 -1.46901e+06 0.0373877 0 
287 1.59434e+18 1.08458e-19 1.7441e-06 -1.45727e+06 0.0373142 0 
288 1.59638e+18 1.08325e-19 1.74e-06 -1.44554e+06 0.0372409 0 
289 1.59842e+18 1.08191e-19 1.73592e-06 -1.43382e+06 0.0371678 0 
290 1.60046e+18 1.08058e-19 1.73186e-06 -1.42211e+06 0.037095 0 
291 1.60249e+18 1.07926e-19 1.72781e-06 -1.41042e+06 0.0370224 0 
292 1.60453e+18 1.07794e-19 1.72378e-06 -1.39873e+06 0.03695 0 
293 1.60657e+18 1.07662e-19 1.71976e-06 -1.38705e+06 0.0368778 0 
294 1.60861e+18 1.07531e-19 1.71576e-06 -1.37539e+06 0.0368059 0 
295 1.61064e+18 1.074e-19 1.71177e-06 -1.36373e+06 0.0367341 0 
296 1.61268e+18 1.0727e-19 1.7078e-06 -1.35209e+06 0.0366626 0 
297 1.61472e+18 1.0714e-19 1.70385e-06 -1.34045e+06 0.0365912 0 
298 1.61676e+18 1.07011e-19 1.69991e-06 -1.32883e+06 0.0365201 0 
299 1.61879e+18 1.06882e-19 1.69598e-06 -1.31723e+06 0.0364492 0 
300 1.62083e+18 1.06751e-19 1.69206e-06 -1.30549e+06 0.0363785 0 
301 1.62287e+18 1.06623e-19 1.68755e-06 -1.29452e+06 0.0363081 0 
302 1.62491e+18 1.06482e-19 1.68323e-06 -1.28363e+06 0.0362378 0 
303 1.62694e+18 1.06352e-19 1.67916e-06 -1.27222e+06 0.0361678 0 
304 1.62898e+18 1.06223e-19 1.67512e-06 -1.26085e+06 0.036098 0 
305 1.63102e+18 1.06094e-19 1.67109e-06 -1.2495e+06 0.0360284 0 
306 1.63306e+18 1.05966e-19 1.66708e-06 -1.23817e+06 0.035959 0 
307 1.63509e+18 1.05837e-19 1.66308e-06 -1.22684e+06 0.0358898 0 
308 1.63713e+18 1.05709e-19 1.6591e-06 -1.21552e+06 0.0358208 0 
309 1.63917e+18 1.05582e-19 1.65514e-06 -1.2042e+06 0.0357521 0 
310 1.64121e+18 1.05455e-19 1.65119e-06 -1.1929e+06 0.0356835 0 
311 1.64324e+18 1.05328e-19 1.64726e-06 -1.1816e+06 0.0356152 0 
312 1.64528e+18 1.05202e-19 1.64335e-06 -1.17031e+06 0.035547 0 
313 1.64732e+18 1.05076e-19 1.63945e-06 -1.15903e+06 0.0354791 0 
314 1.64936e+18 1.04951e-19 1.63557e-06 -1.14776e+06 0.0354114 0 
315 1.65139e+18 1.04826e-19 1.63171e-06 -1.1365e+06 0.0353439 0 
316 1.65343e+18 1.04701e-19 1.62786e-06 -1.12524e+06 0.0352765 0 
317 1.65547e+18 1.04577e-19 1.62402e-06 -1.11399e+06 0.0352094 0 
