# Athena++ data at time=7.220000e+12  cycle=601326610  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
36 1.08293e+18 31.3822 78360.2 6.19523e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7139 83254.1 8.51828e-17 0 0 3.33589e-05 
38 1.08701e+18 36.7037 89722.6 9.30204e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8481 93997.6 6.15548e-17 0 0 3.31098e-05 
40 1.09108e+18 41.2698 99034.5 8.27244e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3321 105527 1.01196e-16 0 0 3.28634e-05 
42 1.09516e+18 47.4338 112054 9.4116e-17 0 0 3.27412e-05 
43 1.09719e+18 50.3809 118226 8.12902e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5647 122574 4.50347e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4505 123875 1.68574e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2407 125028 2.11747e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0728 126239 2.25738e-17 0 0 3.21404e-05 
48 1.10738e+18 55.8994 127439 2.20193e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7233 128630 2.18375e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5457 129816 2.16595e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3654 130995 2.11234e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1399 132067 1.93758e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8725 133048 1.83843e-17 0 0 3.14411e-05 
54 1.11961e+18 60.6007 134019 1.84611e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3286 134986 1.83466e-17 0 0 3.12131e-05 
56 1.12368e+18 62.054 135947 1.81685e-17 0 0 3.11e-05 
57 1.12572e+18 62.777 136903 1.80048e-17 0 0 3.09875e-05 
58 1.12776e+18 63.4976 137852 1.78418e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2156 138794 1.76791e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9309 139731 1.75167e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6435 140662 1.73535e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3532 141585 1.71856e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0592 142502 1.68295e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7359 143356 1.55316e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3466 144069 1.38897e-17 0 0 3.01093e-05 
66 1.14406e+18 68.949 144771 1.40835e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5533 145474 1.40764e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1566 146174 1.50306e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9339 147254 1.72047e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3859 147618 7.90548e-18 0 0 2.95792e-05 
71 1.15424e+18 71.8002 147950 9.07742e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2283 148294 9.40014e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6542 148636 9.2674e-18 0 0 2.92678e-05 
74 1.16036e+18 73.08 148979 9.22976e-18 0 0 2.91651e-05 
75 1.16239e+18 73.5057 149323 9.1853e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9311 149667 9.14062e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3563 150012 9.09637e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7813 150356 9.05235e-18 0 0 2.87597e-05 
79 1.17054e+18 75.206 150702 9.00857e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6305 151047 8.96503e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0547 151394 8.92173e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4786 151740 8.87866e-18 0 0 2.83627e-05 
83 1.17869e+18 76.9022 152087 8.83583e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3255 152434 8.79323e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7484 152782 8.75084e-18 0 0 2.80703e-05 
86 1.18481e+18 78.171 153130 8.70867e-18 0 0 2.79738e-05 
87 1.18684e+18 78.5932 153478 8.66671e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0151 153827 8.62496e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4365 154176 8.5834e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8576 154525 8.54203e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2782 154875 8.50085e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6984 155224 8.45985e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1181 155575 8.41903e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5374 155925 8.37839e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9561 156276 8.33791e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3744 156627 8.29759e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7922 156978 8.25743e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2094 157330 8.21738e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6261 157682 8.17737e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0422 158034 8.13698e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4576 158386 8.09485e-18 0 0 2.65846e-05 
102 1.21741e+18 84.872 158738 7.93363e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2639 159048 7.35243e-18 0 0 2.64072e-05 
104 1.22148e+18 85.637 159326 7.0699e-18 0 0 2.63192e-05 
105 1.22352e+18 86.0088 159604 7.11805e-18 0 0 2.62316e-05 
106 1.22556e+18 86.381 159883 7.09882e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7526 160163 7.06372e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1238 160443 7.03254e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4946 160723 7.0014e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8649 161004 6.97042e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2347 161286 6.93964e-18 0 0 2.57152e-05 
112 1.23778e+18 88.6041 161568 6.90905e-18 0 0 2.56306e-05 
113 1.23982e+18 88.973 161851 6.87866e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3415 162134 6.84846e-18 0 0 2.54627e-05 
115 1.24389e+18 89.7094 162418 6.81845e-18 0 0 2.53793e-05 
116 1.24593e+18 90.0769 162702 6.78861e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4438 162987 6.75894e-18 0 0 2.52139e-05 
118 1.25001e+18 90.8102 163272 6.72941e-18 0 0 2.51317e-05 
119 1.25204e+18 91.1762 163558 6.70002e-18 0 0 2.505e-05 
120 1.25408e+18 91.5416 163844 6.67079e-18 0 0 2.49687e-05 
121 1.25612e+18 91.9064 164131 6.64173e-18 0 0 2.48877e-05 
122 1.25816e+18 92.2708 164419 6.61283e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6346 164706 6.58406e-18 0 0 2.4727e-05 
124 1.26223e+18 92.9978 164995 6.5554e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3605 165284 6.52686e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7226 165573 6.49844e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0841 165863 6.47017e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4451 166153 6.44206e-18 0 0 2.4332e-05 
129 1.27242e+18 94.8054 166444 6.41404e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1652 166735 6.38596e-18 0 0 2.41767e-05 
131 1.27649e+18 95.5243 167027 6.35718e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8826 167319 6.32514e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2394 167610 6.28199e-18 0 0 2.39464e-05 
134 1.28261e+18 96.5931 167901 5.52669e-18 0 0 2.38704e-05 
135 1.28464e+18 96.8035 167935 -5.72943e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9843 167935 3.17266e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1679 167935 4.75685e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3513 167935 6.30541e-16 0 0 2.35699e-05 
139 1.29279e+18 97.608 168067 5.21463e-18 0 0 2.34957e-05 
140 1.29483e+18 97.959 168356 6.50164e-18 0 0 2.34218e-05 
141 1.29687e+18 98.3198 168658 6.18778e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6765 168958 6.10188e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0346 169263 6.12641e-18 0 0 2.32022e-05 
144 1.30298e+18 99.3942 169571 6.13549e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7553 169883 6.14419e-18 0 0 2.30576e-05 
146 1.30706e+18 100.118 170199 6.15485e-18 0 0 2.29857e-05 
147 1.30909e+18 100.482 170520 6.1669e-18 0 0 2.29142e-05 
148 1.31113e+18 100.848 170845 6.17988e-18 0 0 2.28431e-05 
149 1.31317e+18 101.216 171175 6.19185e-18 0 0 2.27722e-05 
150 1.31521e+18 101.584 171508 6.19475e-18 0 0 2.27017e-05 
151 1.31724e+18 101.953 171845 6.1652e-18 0 0 2.26316e-05 
152 1.31928e+18 102.314 172180 4.28886e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171920 -2.98693e-17 0 0 2.24922e-05 
154 1.32336e+18 102.551 172036 5.17673e-18 0 0 2.2423e-05 
155 1.32539e+18 102.876 172285 5.68985e-18 0 0 2.23541e-05 
156 1.32743e+18 103.184 172524 5.10632e-18 0 0 2.22855e-05 
157 1.32947e+18 103.488 172760 5.08646e-18 0 0 2.22173e-05 
158 1.33151e+18 103.793 172998 5.08752e-18 0 0 2.21493e-05 
159 1.33354e+18 104.097 173237 5.07188e-18 0 0 2.20817e-05 
160 1.33558e+18 104.402 173477 5.05702e-18 0 0 2.20144e-05 
161 1.33762e+18 104.705 173719 5.04283e-18 0 0 2.19473e-05 
162 1.33966e+18 105.009 173961 5.02887e-18 0 0 2.18806e-05 
163 1.34169e+18 105.312 174204 5.01516e-18 0 0 2.18142e-05 
164 1.34373e+18 105.615 174448 5.00171e-18 0 0 2.17481e-05 
165 1.34577e+18 105.918 174694 4.98851e-18 0 0 2.16823e-05 
166 1.34781e+18 106.22 174941 4.97557e-18 0 0 2.16168e-05 
167 1.34984e+18 106.522 175188 4.9629e-18 0 0 2.15516e-05 
168 1.35188e+18 106.824 175437 4.9505e-18 0 0 2.14867e-05 
169 1.35392e+18 107.126 175687 4.93838e-18 0 0 2.14221e-05 
170 1.35596e+18 107.428 175939 4.92653e-18 0 0 2.13577e-05 
171 1.35799e+18 107.729 176191 4.91496e-18 0 0 2.12937e-05 
172 1.36003e+18 108.03 176445 4.90368e-18 0 0 2.123e-05 
173 1.36207e+18 108.331 176700 4.89267e-18 0 0 2.11665e-05 
174 1.36411e+18 108.632 176956 4.88195e-18 0 0 2.11033e-05 
175 1.36614e+18 108.932 177214 4.87151e-18 0 0 2.10404e-05 
176 1.36818e+18 109.233 177472 4.86135e-18 0 0 2.09778e-05 
177 1.37022e+18 109.533 177732 4.85149e-18 0 0 2.09154e-05 
178 1.37226e+18 109.833 177994 4.84191e-18 0 0 2.08534e-05 
179 1.37429e+18 110.133 178256 4.83262e-18 0 0 2.07916e-05 
180 1.37633e+18 110.433 178521 4.82363e-18 0 0 2.07301e-05 
181 1.37837e+18 110.732 178786 4.81493e-18 0 0 2.06688e-05 
182 1.38041e+18 111.032 179053 4.80653e-18 0 0 2.06079e-05 
183 1.38244e+18 111.332 179321 4.79842e-18 0 0 2.05472e-05 
184 1.38448e+18 111.631 179591 4.79062e-18 0 0 2.04867e-05 
185 1.38652e+18 111.93 179862 4.78311e-18 0 0 2.04266e-05 
186 1.38856e+18 112.23 180135 4.77592e-18 0 0 2.03667e-05 
187 1.39059e+18 112.529 180409 4.76904e-18 0 0 2.0307e-05 
188 1.39263e+18 112.828 180685 4.76248e-18 0 0 2.02476e-05 
189 1.39467e+18 113.128 180963 4.75625e-18 0 0 2.01885e-05 
190 1.39671e+18 113.427 181242 4.75036e-18 0 0 2.01297e-05 
191 1.39874e+18 113.726 181523 4.74483e-18 0 0 2.00711e-05 
192 1.40078e+18 114.026 181805 4.73966e-18 0 0 2.00127e-05 
193 1.40282e+18 114.325 182090 4.73487e-18 0 0 1.99546e-05 
194 1.40486e+18 114.625 182376 4.73048e-18 0 0 1.98968e-05 
195 1.40689e+18 114.925 182664 4.72651e-18 0 0 1.98392e-05 
196 1.40893e+18 115.225 182954 4.72297e-18 0 0 1.97819e-05 
197 1.41097e+18 115.525 183245 4.71988e-18 0 0 1.97248e-05 
198 1.41301e+18 115.826 183539 4.71727e-18 0 0 1.96679e-05 
199 1.41504e+18 116.126 183835 4.71516e-18 0 0 1.96113e-05 
200 1.41708e+18 116.427 184133 4.71356e-18 0 0 1.9555e-05 
201 1.41912e+18 116.729 184432 4.71251e-18 0 0 1.94989e-05 
202 1.42116e+18 117.03 184735 4.71203e-18 0 0 1.9443e-05 
203 1.42319e+18 117.333 185039 4.71217e-18 0 0 1.93874e-05 
204 1.42523e+18 117.635 185346 4.71294e-18 0 0 1.9332e-05 
205 1.42727e+18 117.938 185655 4.71439e-18 0 0 1.92768e-05 
206 1.42931e+18 118.242 185967 4.71655e-18 0 0 1.92219e-05 
207 1.43134e+18 118.546 186281 4.71947e-18 0 0 1.91672e-05 
208 1.43338e+18 118.851 186598 4.72319e-18 0 0 1.91128e-05 
209 1.43542e+18 119.157 186918 4.72776e-18 0 0 1.90585e-05 
210 1.43746e+18 119.464 187240 4.73322e-18 0 0 1.90045e-05 
211 1.43949e+18 119.771 187566 4.73962e-18 0 0 1.89508e-05 
212 1.44153e+18 120.08 187895 4.74703e-18 0 0 1.88973e-05 
213 1.44357e+18 120.389 188227 4.7555e-18 0 0 1.88439e-05 
214 1.44561e+18 120.7 188562 4.7651e-18 0 0 1.87909e-05 
215 1.44764e+18 121.012 188901 4.7759e-18 0 0 1.8738e-05 
216 1.44968e+18 121.325 189243 4.78799e-18 0 0 1.86854e-05 
217 1.45172e+18 121.639 189590 4.80143e-18 0 0 1.8633e-05 
218 1.45376e+18 121.956 189941 4.81618e-18 0 0 1.85808e-05 
219 1.45579e+18 122.274 190296 4.8318e-18 0 0 1.85288e-05 
220 1.45783e+18 122.594 190655 4.84681e-18 0 0 1.8477e-05 
221 1.45987e+18 122.915 191019 4.82833e-18 0 0 1.84255e-05 
222 1.46191e+18 123.227 191370 4.60551e-18 0 0 1.83742e-05 
223 1.46394e+18 123.505 191670 4.20209e-18 0 0 1.83231e-05 
224 1.46598e+18 123.773 191958 4.18092e-18 0 0 1.82722e-05 
225 1.46802e+18 124.041 192248 4.21392e-18 0 0 1.82215e-05 
226 1.47006e+18 124.31 192540 4.20951e-18 0 0 1.8171e-05 
227 1.47209e+18 124.578 192833 4.19654e-18 0 0 1.81207e-05 
228 1.47413e+18 124.846 193127 4.18486e-18 0 0 1.80707e-05 
229 1.47617e+18 125.113 193421 4.17411e-18 0 0 1.80208e-05 
230 1.47821e+18 125.38 193717 4.16349e-18 0 0 1.79712e-05 
231 1.48024e+18 125.646 194013 4.15287e-18 0 0 1.79217e-05 
232 1.48228e+18 125.912 194310 4.14229e-18 0 0 1.78725e-05 
233 1.48432e+18 126.178 194607 4.13176e-18 0 0 1.78235e-05 
234 1.48636e+18 126.442 194906 4.12129e-18 0 0 1.77746e-05 
235 1.48839e+18 126.707 195205 4.11088e-18 0 0 1.7726e-05 
236 1.49043e+18 126.971 195506 4.10054e-18 0 0 1.76776e-05 
237 1.49247e+18 127.234 195807 4.0903e-18 0 0 1.76294e-05 
238 1.49451e+18 127.497 196109 4.08047e-18 0 0 1.75813e-05 
239 1.49654e+18 127.76 196412 4.0725e-18 0 0 1.75335e-05 
240 1.49858e+18 128.023 196717 4.06961e-18 0 0 1.74858e-05 
241 1.50062e+18 128.287 197023 4.20466e-18 0 0 1.74384e-05 
242 1.50266e+18 128.599 197408 4.84209e-18 0 0 1.73911e-05 
243 1.50469e+18 128.944 197839 5.04917e-18 0 0 1.73441e-05 
244 1.50673e+18 129.296 198282 5.04352e-18 0 0 1.72972e-05 
245 1.50877e+18 129.649 198731 5.04907e-18 0 0 1.72505e-05 
246 1.51081e+18 130.006 199186 5.08725e-18 0 0 1.7204e-05 
247 1.51284e+18 130.368 199651 5.14302e-18 0 0 1.71577e-05 
248 1.51488e+18 130.736 200127 5.20835e-18 0 0 1.71116e-05 
249 1.51692e+18 131.111 200615 5.28305e-18 0 0 1.70656e-05 
250 1.51896e+18 131.495 201117 5.36981e-18 0 0 1.70199e-05 
251 1.52099e+18 131.888 201635 5.47223e-18 0 0 1.69743e-05 
252 1.52303e+18 132.292 202172 5.59484e-18 0 0 1.69289e-05 
253 1.52507e+18 132.709 202730 5.74386e-18 0 0 1.68837e-05 
254 1.52711e+18 133.143 203315 5.92846e-18 0 0 1.68387e-05 
255 1.52914e+18 133.597 203932 6.16304e-18 0 0 1.67938e-05 
256 1.53118e+18 134.078 204591 6.47198e-18 0 0 1.67492e-05 
257 1.53322e+18 134.594 205305 6.90085e-18 0 0 1.67047e-05 
258 1.53526e+18 135.162 206096 7.54554e-18 0 0 1.66604e-05 
259 1.53729e+18 135.816 207014 8.65279e-18 0 0 1.66163e-05 
260 1.53933e+18 136.62 208154 1.06528e-17 0 0 1.65723e-05 
261 1.54137e+18 137.729 209708 1.92989e-17 0 0 1.65285e-05 
262 1.54341e+18 147.079 224014 1.73285e-16 0 0 1.64849e-05 
263 1.54544e+18 191.173 290466 7.30141e-16 0 0 1.64415e-05 
264 1.54748e+18 281.653 417962 1.05849e-15 0 0 1.63982e-05 
265 1.54952e+18 374.657 539466 7.65069e-16 0 0 1.63551e-05 
266 1.55156e+18 447.175 632952 5.56266e-16 0 0 1.63122e-05 
267 1.55359e+18 504.024 704625 4.42895e-16 0 0 1.62694e-05 
268 1.55563e+18 550.844 762376 3.72298e-16 0 0 1.62268e-05 
269 1.55767e+18 591.182 811274 3.2489e-16 0 0 1.61844e-05 
270 1.55971e+18 626.958 853975 2.89209e-16 0 0 1.61421e-05 
271 1.56174e+18 659.22 891973 2.62005e-16 0 0 1.61001e-05 
272 1.56378e+18 689.147 926939 2.44338e-16 0 0 1.60581e-05 
273 1.56582e+18 717.31 959445 2.29024e-16 0 0 1.60164e-05 
274 1.56786e+18 743.938 989900 2.15917e-16 0 0 1.59748e-05 
275 1.56989e+18 769.335 1.01872e+06 2.05439e-16 0 0 1.59333e-05 
276 1.57193e+18 793.71 1.04614e+06 1.9647e-16 0 0 1.5892e-05 
277 1.57397e+18 817.239 1.07243e+06 1.88943e-16 0 0 1.58509e-05 
278 1.57601e+18 840.022 1.09768e+06 1.82009e-16 0 0 1.581e-05 
279 1.57804e+18 862.113 1.12199e+06 1.75593e-16 0 0 1.57692e-05 
280 1.58008e+18 883.556 1.14543e+06 1.69704e-16 0 0 1.57285e-05 
281 1.58212e+18 904.443 1.16814e+06 1.64542e-16 0 0 1.5688e-05 
282 1.58416e+18 924.765 1.19005e+06 1.59729e-16 0 0 1.56477e-05 
283 1.58619e+18 944.851 1.21166e+06 1.57876e-16 0 0 1.56075e-05 
284 1.58823e+18 964.722 1.23278e+06 1.54596e-16 0 0 1.55675e-05 
285 1.59027e+18 984.286 1.25348e+06 1.51413e-16 0 0 1.55277e-05 
286 1.59231e+18 1003.56 1.27374e+06 1.48332e-16 0 0 1.54879e-05 
287 1.59434e+18 1022.56 1.29357e+06 1.4535e-16 0 0 1.54484e-05 
288 1.59638e+18 1041.28 1.31301e+06 1.42598e-16 0 0 1.5409e-05 
289 1.59842e+18 1059.77 1.33208e+06 1.40191e-16 0 0 1.53697e-05 
290 1.60046e+18 1078.07 1.35085e+06 1.38179e-16 0 0 1.53306e-05 
291 1.60249e+18 1096.25 1.36935e+06 1.36453e-16 0 0 1.52916e-05 
292 1.60453e+18 1114.3 1.38761e+06 1.34712e-16 0 0 1.52528e-05 
293 1.60657e+18 1132.22 1.40561e+06 1.32962e-16 0 0 1.52142e-05 
294 1.60861e+18 1150.02 1.42337e+06 1.31209e-16 0 0 1.51757e-05 
295 1.61064e+18 1167.69 1.44088e+06 1.29459e-16 0 0 1.51373e-05 
296 1.61268e+18 1185.22 1.45814e+06 1.27715e-16 0 0 1.50991e-05 
297 1.61472e+18 1202.61 1.47516e+06 1.25981e-16 0 0 1.5061e-05 
298 1.61676e+18 1219.86 1.49193e+06 1.2426e-16 0 0 1.5023e-05 
299 1.61879e+18 1236.97 1.50846e+06 1.22556e-16 0 0 1.49852e-05 
300 1.62083e+18 1253.94 1.52476e+06 1.21076e-16 0 0 1.49476e-05 
301 1.62287e+18 1270.84 1.54088e+06 1.19919e-16 0 0 1.49101e-05 
302 1.62491e+18 1287.68 1.55683e+06 1.18733e-16 0 0 1.48727e-05 
303 1.62694e+18 1304.45 1.5726e+06 1.17533e-16 0 0 1.48355e-05 
304 1.62898e+18 1321.17 1.58822e+06 1.16453e-16 0 0 1.47984e-05 
305 1.63102e+18 1337.83 1.60366e+06 1.15343e-16 0 0 1.47614e-05 
306 1.63306e+18 1354.43 1.61895e+06 1.14207e-16 0 0 1.47246e-05 
307 1.63509e+18 1370.97 1.63406e+06 1.13051e-16 0 0 1.4688e-05 
308 1.63713e+18 1387.44 1.64901e+06 1.11877e-16 0 0 1.46514e-05 
309 1.63917e+18 1403.83 1.66379e+06 1.10692e-16 0 0 1.4615e-05 
310 1.64121e+18 1420.14 1.67839e+06 1.09497e-16 0 0 1.45788e-05 
311 1.64324e+18 1436.37 1.69282e+06 1.08295e-16 0 0 1.45426e-05 
312 1.64528e+18 1452.52 1.70708e+06 1.07091e-16 0 0 1.45066e-05 
313 1.64732e+18 1468.57 1.72116e+06 1.05885e-16 0 0 1.44708e-05 
314 1.64936e+18 1484.53 1.73506e+06 1.04681e-16 0 0 1.4435e-05 
315 1.65139e+18 1500.39 1.7488e+06 1.03487e-16 0 0 1.43994e-05 
316 1.65343e+18 1516.17 1.76237e+06 1.02389e-16 0 0 1.4364e-05 
317 1.65547e+18 1531.87 1.77578e+06 1.0129e-16 0 0 1.43286e-05 
318 1.65751e+18 1547.48 1.78903e+06 1.00191e-16 0 0 1.42934e-05 
319 1.65954e+18 1563.01 1.80212e+06 9.90956e-17 0 0 1.42584e-05 
320 1.66158e+18 1578.45 1.81505e+06 9.80037e-17 0 0 1.42234e-05 
321 1.66362e+18 1593.81 1.82783e+06 9.69167e-17 0 0 1.41886e-05 
322 1.66566e+18 1609.07 1.84044e+06 9.58366e-17 0 0 1.41539e-05 
323 1.66769e+18 1624.28 1.85295e+06 9.51524e-17 0 0 1.41193e-05 
324 1.66973e+18 1639.45 1.86529e+06 9.41117e-17 0 0 1.40849e-05 
325 1.67177e+18 1654.53 1.8775e+06 9.30773e-17 0 0 1.40506e-05 
326 1.67381e+18 1669.52 1.88956e+06 9.20501e-17 0 0 1.40164e-05 
327 1.67584e+18 1684.42 1.90147e+06 9.10309e-17 0 0 1.39823e-05 
328 1.67788e+18 1699.23 1.91324e+06 9.00202e-17 0 0 1.39484e-05 
329 1.67992e+18 1713.95 1.92486e+06 8.90188e-17 0 0 1.39146e-05 
330 1.68196e+18 1728.58 1.93634e+06 8.8027e-17 0 0 1.38809e-05 
331 1.68399e+18 1743.12 1.94768e+06 8.70454e-17 0 0 1.38473e-05 
332 1.68603e+18 1757.56 1.95888e+06 8.60742e-17 0 0 1.38139e-05 
333 1.68807e+18 1771.91 1.96994e+06 8.51138e-17 0 0 1.37806e-05 
334 1.69011e+18 1786.16 1.98086e+06 8.41645e-17 0 0 1.37473e-05 
335 1.69214e+18 1800.33 1.99165e+06 8.32263e-17 0 0 1.37143e-05 
336 1.69418e+18 1814.38 2.0023e+06 8.22197e-17 0 0 1.36813e-05 
337 1.69622e+18 1828.35 2.01284e+06 8.1482e-17 0 0 1.36484e-05 
338 1.69826e+18 1842.28 2.02326e+06 8.07456e-17 0 0 1.36157e-05 
339 1.70029e+18 1856.15 2.03357e+06 8.00111e-17 0 0 1.35831e-05 
340 1.70233e+18 1869.97 2.04377e+06 7.92789e-17 0 0 1.35506e-05 
341 1.70437e+18 1883.73 2.05386e+06 7.85497e-17 0 0 1.35182e-05 
342 1.70641e+18 1897.44 2.06385e+06 7.78237e-17 0 0 1.3486e-05 
343 1.70844e+18 1911.09 2.07373e+06 7.71014e-17 0 0 1.34538e-05 
344 1.71048e+18 1924.68 2.0835e+06 7.63831e-17 0 0 1.34218e-05 
345 1.71252e+18 1938.22 2.09317e+06 7.56693e-17 0 0 1.33899e-05 
346 1.71456e+18 1951.7 2.10274e+06 7.49601e-17 0 0 1.33581e-05 
347 1.71659e+18 1965.11 2.1122e+06 7.42559e-17 0 0 1.33264e-05 
