# Athena++ data at time=4.930000e+12  cycle=410607841  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
67 1.14609e+18 69.5327 145450 1.39857e-17 0 0 2.98956e-05 
68 1.14813e+18 70.1353 146149 1.49678e-17 0 0 2.97896e-05 
69 1.15017e+18 70.9177 147241 1.72605e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3695 147605 7.83097e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7831 147936 9.01482e-18 0 0 2.94749e-05 
72 1.15628e+18 72.2107 148279 9.34018e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6361 148622 9.20658e-18 0 0 2.92679e-05 
74 1.16036e+18 73.0614 148964 9.16903e-18 0 0 2.91652e-05 
75 1.16239e+18 73.4864 149308 9.12453e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9113 149651 9.07985e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3359 149995 9.03562e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7603 150339 8.99164e-18 0 0 2.87597e-05 
79 1.17054e+18 75.1844 150684 8.94792e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6083 151029 8.90446e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0319 151375 8.86126e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4552 151721 8.81831e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8782 152067 8.77562e-18 0 0 2.82648e-05 
84 1.18073e+18 77.3009 152414 8.73318e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7232 152761 8.69099e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1452 153108 8.64905e-18 0 0 2.79739e-05 
87 1.18684e+18 78.5669 153456 8.60736e-18 0 0 2.78779e-05 
88 1.18888e+18 78.9881 153804 8.5659e-18 0 0 2.77824e-05 
89 1.19092e+18 79.409 154153 8.52468e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8294 154501 8.48369e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2494 154851 8.44295e-18 0 0 2.74989e-05 
92 1.19703e+18 80.669 155200 8.40244e-18 0 0 2.74054e-05 
93 1.19907e+18 81.0881 155550 8.36218e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5067 155900 8.32218e-18 0 0 2.72198e-05 
95 1.20314e+18 81.9249 156250 8.28241e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3425 156600 8.24289e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7597 156951 8.20359e-18 0 0 2.69448e-05 
98 1.20926e+18 83.1763 157302 8.1645e-18 0 0 2.68541e-05 
99 1.21129e+18 83.5924 157653 8.12552e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0079 158005 8.08631e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4227 158357 8.04563e-18 0 0 2.65847e-05 
102 1.21741e+18 84.8366 158708 7.90406e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2311 159024 7.37733e-18 0 0 2.64073e-05 
104 1.22148e+18 85.6041 159302 7.01857e-18 0 0 2.63193e-05 
105 1.22352e+18 85.9752 159579 7.07541e-18 0 0 2.62317e-05 
106 1.22556e+18 86.3468 159858 7.06165e-18 0 0 2.61445e-05 
107 1.22759e+18 86.718 160137 7.02709e-18 0 0 2.60578e-05 
108 1.22963e+18 87.0887 160416 6.99726e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4589 160696 6.96746e-18 0 0 2.58857e-05 
110 1.23371e+18 87.8287 160977 6.93782e-18 0 0 2.58002e-05 
111 1.23574e+18 88.1981 161258 6.90839e-18 0 0 2.57152e-05 
112 1.23778e+18 88.567 161540 6.87915e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9354 161822 6.8501e-18 0 0 2.55465e-05 
114 1.24186e+18 89.3034 162105 6.82123e-18 0 0 2.54627e-05 
115 1.24389e+18 89.6709 162388 6.79253e-18 0 0 2.53794e-05 
116 1.24593e+18 90.0379 162672 6.76399e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4044 162956 6.73562e-18 0 0 2.52139e-05 
118 1.25001e+18 90.7704 163241 6.70741e-18 0 0 2.51318e-05 
119 1.25204e+18 91.1359 163527 6.67936e-18 0 0 2.505e-05 
120 1.25408e+18 91.5009 163812 6.65147e-18 0 0 2.49687e-05 
121 1.25612e+18 91.8654 164099 6.62374e-18 0 0 2.48878e-05 
122 1.25816e+18 92.2293 164386 6.59618e-18 0 0 2.48072e-05 
123 1.26019e+18 92.5927 164673 6.56878e-18 0 0 2.47271e-05 
124 1.26223e+18 92.9556 164961 6.54154e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3179 165250 6.51448e-18 0 0 2.45679e-05 
126 1.26631e+18 93.6796 165538 6.4876e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0408 165828 6.46091e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4015 166118 6.43438e-18 0 0 2.43321e-05 
129 1.27242e+18 94.7615 166408 6.40799e-18 0 0 2.42542e-05 
130 1.27446e+18 95.121 166699 6.38161e-18 0 0 2.41767e-05 
131 1.27649e+18 95.4798 166990 6.35467e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8378 167282 6.3249e-18 0 0 2.40228e-05 
133 1.28057e+18 96.1945 167573 6.28529e-18 0 0 2.39465e-05 
134 1.28261e+18 96.5483 167864 5.64657e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7791 167935 -5.95242e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9613 167935 2.97099e-16 0 0 2.37195e-05 
137 1.28872e+18 97.144 167936 -2.62195e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3273 167936 -1.00247e-16 0 0 2.357e-05 
139 1.29279e+18 97.5635 168030 4.84584e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9104 168316 6.56753e-18 0 0 2.34218e-05 
141 1.29687e+18 98.2724 168618 6.22618e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6286 168918 6.10894e-18 0 0 2.32751e-05 
143 1.30094e+18 98.9862 169221 6.13881e-18 0 0 2.32023e-05 
144 1.30298e+18 99.3454 169529 6.1499e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7061 169840 6.15989e-18 0 0 2.30576e-05 
146 1.30706e+18 100.068 170156 6.17196e-18 0 0 2.29857e-05 
147 1.30909e+18 100.432 170476 6.18542e-18 0 0 2.29143e-05 
148 1.31113e+18 100.797 170800 6.19988e-18 0 0 2.28431e-05 
149 1.31317e+18 101.165 171129 6.2138e-18 0 0 2.27723e-05 
150 1.31521e+18 101.533 171462 6.22056e-18 0 0 2.27018e-05 
151 1.31724e+18 101.902 171798 6.20117e-18 0 0 2.26316e-05 
152 1.31928e+18 102.265 172134 4.67276e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171963 -6.31467e-17 0 0 2.24922e-05 
154 1.32336e+18 102.518 172012 4.25817e-18 0 0 2.2423e-05 
155 1.32539e+18 102.829 172249 5.74054e-18 0 0 2.23541e-05 
156 1.32743e+18 103.14 172490 5.19543e-18 0 0 2.22855e-05 
157 1.32947e+18 103.445 172726 5.10379e-18 0 0 2.22173e-05 
158 1.33151e+18 103.749 172964 5.11052e-18 0 0 2.21493e-05 
159 1.33354e+18 104.053 173203 5.09672e-18 0 0 2.20817e-05 
160 1.33558e+18 104.357 173442 5.08192e-18 0 0 2.20144e-05 
161 1.33762e+18 104.661 173683 5.06794e-18 0 0 2.19474e-05 
162 1.33966e+18 104.964 173925 5.05423e-18 0 0 2.18807e-05 
163 1.34169e+18 105.267 174168 5.0408e-18 0 0 2.18143e-05 
164 1.34373e+18 105.57 174412 5.02774e-18 0 0 2.17482e-05 
165 1.34577e+18 105.873 174657 5.01511e-18 0 0 2.16824e-05 
166 1.34781e+18 106.175 174904 5.00298e-18 0 0 2.16168e-05 
167 1.34984e+18 106.477 175151 4.99144e-18 0 0 2.15516e-05 
168 1.35188e+18 106.779 175400 4.98055e-18 0 0 2.14867e-05 
169 1.35392e+18 107.081 175650 4.97041e-18 0 0 2.14221e-05 
170 1.35596e+18 107.383 175901 4.96107e-18 0 0 2.13578e-05 
171 1.35799e+18 107.684 176154 4.9526e-18 0 0 2.12937e-05 
172 1.36003e+18 107.986 176407 4.94504e-18 0 0 2.123e-05 
173 1.36207e+18 108.287 176663 4.93842e-18 0 0 2.11665e-05 
174 1.36411e+18 108.588 176919 4.93277e-18 0 0 2.11033e-05 
175 1.36614e+18 108.89 177177 4.92806e-18 0 0 2.10404e-05 
176 1.36818e+18 109.191 177436 4.92428e-18 0 0 2.09778e-05 
177 1.37022e+18 109.492 177697 4.92137e-18 0 0 2.09155e-05 
178 1.37226e+18 109.794 177959 4.91928e-18 0 0 2.08534e-05 
179 1.37429e+18 110.095 178223 4.91794e-18 0 0 2.07916e-05 
180 1.37633e+18 110.397 178488 4.91725e-18 0 0 2.07301e-05 
181 1.37837e+18 110.698 178755 4.91713e-18 0 0 2.06689e-05 
182 1.38041e+18 111 179024 4.91747e-18 0 0 2.06079e-05 
183 1.38244e+18 111.302 179294 4.91818e-18 0 0 2.05472e-05 
184 1.38448e+18 111.604 179567 4.91917e-18 0 0 2.04868e-05 
185 1.38652e+18 111.907 179840 4.92033e-18 0 0 2.04266e-05 
186 1.38856e+18 112.209 180116 4.92159e-18 0 0 2.03667e-05 
187 1.39059e+18 112.512 180394 4.92287e-18 0 0 2.0307e-05 
188 1.39263e+18 112.815 180673 4.9241e-18 0 0 2.02477e-05 
189 1.39467e+18 113.119 180954 4.92521e-18 0 0 2.01885e-05 
190 1.39671e+18 113.422 181237 4.92614e-18 0 0 2.01297e-05 
191 1.39874e+18 113.726 181522 4.92685e-18 0 0 2.00711e-05 
192 1.40078e+18 114.031 181809 4.92728e-18 0 0 2.00127e-05 
193 1.40282e+18 114.335 182099 4.92742e-18 0 0 1.99547e-05 
194 1.40486e+18 114.64 182390 4.92722e-18 0 0 1.98968e-05 
195 1.40689e+18 114.945 182683 4.9267e-18 0 0 1.98392e-05 
196 1.40893e+18 115.251 182978 4.92584e-18 0 0 1.97819e-05 
197 1.41097e+18 115.557 183276 4.92468e-18 0 0 1.97248e-05 
198 1.41301e+18 115.864 183576 4.92322e-18 0 0 1.9668e-05 
199 1.41504e+18 116.17 183878 4.92153e-18 0 0 1.96114e-05 
200 1.41708e+18 116.478 184182 4.91964e-18 0 0 1.9555e-05 
201 1.41912e+18 116.785 184488 4.91761e-18 0 0 1.94989e-05 
202 1.42116e+18 117.093 184797 4.91553e-18 0 0 1.9443e-05 
203 1.42319e+18 117.402 185109 4.91345e-18 0 0 1.93874e-05 
204 1.42523e+18 117.711 185423 4.91147e-18 0 0 1.9332e-05 
205 1.42727e+18 118.021 185739 4.90967e-18 0 0 1.92768e-05 
206 1.42931e+18 118.331 186058 4.90817e-18 0 0 1.92219e-05 
207 1.43134e+18 118.642 186380 4.90705e-18 0 0 1.91672e-05 
208 1.43338e+18 118.954 186704 4.90643e-18 0 0 1.91128e-05 
209 1.43542e+18 119.266 187032 4.90642e-18 0 0 1.90586e-05 
210 1.43746e+18 119.58 187362 4.90713e-18 0 0 1.90046e-05 
211 1.43949e+18 119.894 187696 4.90867e-18 0 0 1.89508e-05 
212 1.44153e+18 120.209 188033 4.91117e-18 0 0 1.88973e-05 
213 1.44357e+18 120.525 188373 4.91475e-18 0 0 1.8844e-05 
214 1.44561e+18 120.843 188717 4.91954e-18 0 0 1.87909e-05 
215 1.44764e+18 121.162 189064 4.92566e-18 0 0 1.8738e-05 
216 1.44968e+18 121.482 189415 4.93325e-18 0 0 1.86854e-05 
217 1.45172e+18 121.803 189771 4.94238e-18 0 0 1.8633e-05 
218 1.45376e+18 122.126 190130 4.9529e-18 0 0 1.85808e-05 
219 1.45579e+18 122.451 190494 4.9638e-18 0 0 1.85288e-05 
220 1.45783e+18 122.778 190863 4.97275e-18 0 0 1.84771e-05 
221 1.45987e+18 123.105 191235 4.86991e-18 0 0 1.84255e-05 
222 1.46191e+18 123.399 191555 4.38707e-18 0 0 1.83742e-05 
223 1.46394e+18 123.673 191850 4.26015e-18 0 0 1.83231e-05 
224 1.46598e+18 123.946 192144 4.28668e-18 0 0 1.82722e-05 
225 1.46802e+18 124.219 192441 4.29029e-18 0 0 1.82215e-05 
226 1.47006e+18 124.492 192738 4.27618e-18 0 0 1.8171e-05 
227 1.47209e+18 124.764 193036 4.26119e-18 0 0 1.81208e-05 
228 1.47413e+18 125.036 193335 4.24761e-18 0 0 1.80707e-05 
229 1.47617e+18 125.307 193635 4.23461e-18 0 0 1.80209e-05 
230 1.47821e+18 125.577 193935 4.22185e-18 0 0 1.79712e-05 
231 1.48024e+18 125.847 194237 4.20932e-18 0 0 1.79218e-05 
232 1.48228e+18 126.117 194539 4.19706e-18 0 0 1.78725e-05 
233 1.48432e+18 126.386 194842 4.18507e-18 0 0 1.78235e-05 
234 1.48636e+18 126.654 195145 4.17335e-18 0 0 1.77747e-05 
235 1.48839e+18 126.922 195450 4.16191e-18 0 0 1.7726e-05 
236 1.49043e+18 127.19 195756 4.15086e-18 0 0 1.76776e-05 
237 1.49247e+18 127.457 196062 4.14055e-18 0 0 1.76294e-05 
238 1.49451e+18 127.723 196369 4.1324e-18 0 0 1.75813e-05 
239 1.49654e+18 127.99 196678 4.12879e-18 0 0 1.75335e-05 
240 1.49858e+18 128.257 196989 4.24798e-18 0 0 1.74858e-05 
241 1.50062e+18 128.569 197371 4.84461e-18 0 0 1.74384e-05 
242 1.50266e+18 128.915 197803 5.106e-18 0 0 1.73911e-05 
243 1.50469e+18 129.272 198252 5.12525e-18 0 0 1.73441e-05 
244 1.50673e+18 129.631 198707 5.13109e-18 0 0 1.72972e-05 
245 1.50877e+18 129.993 199169 5.16753e-18 0 0 1.72505e-05 
246 1.51081e+18 130.36 199641 5.22402e-18 0 0 1.7204e-05 
247 1.51284e+18 130.734 200123 5.29189e-18 0 0 1.71577e-05 
248 1.51488e+18 131.115 200619 5.37013e-18 0 0 1.71116e-05 
249 1.51692e+18 131.504 201129 5.46132e-18 0 0 1.70656e-05 
250 1.51896e+18 131.903 201656 5.56928e-18 0 0 1.70199e-05 
251 1.52099e+18 132.314 202202 5.69898e-18 0 0 1.69743e-05 
252 1.52303e+18 132.74 202771 5.85733e-18 0 0 1.69289e-05 
253 1.52507e+18 133.182 203368 6.05455e-18 0 0 1.68837e-05 
254 1.52711e+18 133.647 204000 6.3068e-18 0 0 1.68387e-05 
255 1.52914e+18 134.14 204676 6.64151e-18 0 0 1.67939e-05 
256 1.53118e+18 134.671 205411 7.1098e-18 0 0 1.67492e-05 
257 1.53322e+18 135.26 206232 7.81821e-18 0 0 1.67047e-05 
258 1.53526e+18 135.939 207187 9.01993e-18 0 0 1.66604e-05 
259 1.53729e+18 136.787 208392 1.13954e-17 0 0 1.66163e-05 
260 1.53933e+18 138.01 210141 1.73596e-17 0 0 1.65723e-05 
261 1.54137e+18 140.522 213798 3.98557e-17 0 0 1.65285e-05 
262 1.54341e+18 149.839 227783 1.63676e-16 0 0 1.64849e-05 
263 1.54544e+18 197.677 300881 8.01835e-16 0 0 1.64415e-05 
264 1.54748e+18 291.019 430051 1.04173e-15 0 0 1.63982e-05 
265 1.54952e+18 382.321 549423 7.40722e-16 0 0 1.63551e-05 
266 1.55156e+18 452.973 640207 5.41293e-16 0 0 1.63122e-05 
267 1.55359e+18 508.657 710316 4.35472e-16 0 0 1.62694e-05 
268 1.55563e+18 554.809 767116 3.67564e-16 0 0 1.62268e-05 
269 1.55767e+18 594.693 815384 3.21396e-16 0 0 1.61844e-05 
270 1.55971e+18 630.125 857608 2.86557e-16 0 0 1.61422e-05 
271 1.56174e+18 662.172 895319 2.60422e-16 0 0 1.61001e-05 
272 1.56378e+18 691.945 930057 2.42974e-16 0 0 1.60581e-05 
273 1.56582e+18 719.972 962370 2.27833e-16 0 0 1.60164e-05 
274 1.56786e+18 746.495 992678 2.15009e-16 0 0 1.59748e-05 
275 1.56989e+18 771.803 1.02136e+06 2.04629e-16 0 0 1.59333e-05 
276 1.57193e+18 796.109 1.04869e+06 1.95848e-16 0 0 1.58921e-05 
277 1.57397e+18 819.58 1.07488e+06 1.88372e-16 0 0 1.58509e-05 
278 1.57601e+18 842.31 1.10005e+06 1.81481e-16 0 0 1.581e-05 
279 1.57804e+18 864.351 1.12429e+06 1.75104e-16 0 0 1.57692e-05 
280 1.58008e+18 885.75 1.14766e+06 1.69289e-16 0 0 1.57285e-05 
281 1.58212e+18 906.6 1.17031e+06 1.64154e-16 0 0 1.56881e-05 
282 1.58416e+18 926.884 1.19216e+06 1.59366e-16 0 0 1.56477e-05 
283 1.58619e+18 946.946 1.21373e+06 1.5765e-16 0 0 1.56076e-05 
284 1.58823e+18 966.801 1.23482e+06 1.54376e-16 0 0 1.55675e-05 
285 1.59027e+18 986.349 1.25548e+06 1.51199e-16 0 0 1.55277e-05 
286 1.59231e+18 1005.61 1.27571e+06 1.48124e-16 0 0 1.5488e-05 
287 1.59434e+18 1024.59 1.29551e+06 1.45148e-16 0 0 1.54484e-05 
288 1.59638e+18 1043.3 1.31491e+06 1.42445e-16 0 0 1.5409e-05 
289 1.59842e+18 1061.78 1.33396e+06 1.40038e-16 0 0 1.53697e-05 
290 1.60046e+18 1080.08 1.35271e+06 1.38089e-16 0 0 1.53306e-05 
291 1.60249e+18 1098.26 1.37119e+06 1.36359e-16 0 0 1.52917e-05 
292 1.60453e+18 1116.31 1.38943e+06 1.34614e-16 0 0 1.52528e-05 
293 1.60657e+18 1134.23 1.40742e+06 1.32861e-16 0 0 1.52142e-05 
294 1.60861e+18 1152.03 1.42516e+06 1.31105e-16 0 0 1.51757e-05 
295 1.61064e+18 1169.69 1.44265e+06 1.29353e-16 0 0 1.51373e-05 
296 1.61268e+18 1187.22 1.45989e+06 1.27607e-16 0 0 1.50991e-05 
297 1.61472e+18 1204.61 1.47689e+06 1.25872e-16 0 0 1.5061e-05 
298 1.61676e+18 1221.86 1.49365e+06 1.24151e-16 0 0 1.50231e-05 
299 1.61879e+18 1238.96 1.51015e+06 1.22446e-16 0 0 1.49853e-05 
300 1.62083e+18 1255.94 1.52644e+06 1.21029e-16 0 0 1.49476e-05 
301 1.62287e+18 1272.84 1.54256e+06 1.19867e-16 0 0 1.49101e-05 
302 1.62491e+18 1289.69 1.55849e+06 1.18676e-16 0 0 1.48727e-05 
303 1.62694e+18 1306.46 1.57425e+06 1.17488e-16 0 0 1.48355e-05 
304 1.62898e+18 1323.18 1.58985e+06 1.16403e-16 0 0 1.47984e-05 
305 1.63102e+18 1339.85 1.60529e+06 1.15288e-16 0 0 1.47615e-05 
306 1.63306e+18 1356.46 1.62056e+06 1.14148e-16 0 0 1.47247e-05 
307 1.63509e+18 1373 1.63566e+06 1.12988e-16 0 0 1.4688e-05 
308 1.63713e+18 1389.47 1.6506e+06 1.11811e-16 0 0 1.46514e-05 
309 1.63917e+18 1405.86 1.66536e+06 1.10623e-16 0 0 1.4615e-05 
310 1.64121e+18 1422.18 1.67995e+06 1.09425e-16 0 0 1.45788e-05 
311 1.64324e+18 1438.41 1.69436e+06 1.08222e-16 0 0 1.45426e-05 
312 1.64528e+18 1454.55 1.7086e+06 1.07015e-16 0 0 1.45066e-05 
313 1.64732e+18 1470.6 1.72267e+06 1.05808e-16 0 0 1.44708e-05 
314 1.64936e+18 1486.56 1.73656e+06 1.04603e-16 0 0 1.44351e-05 
315 1.65139e+18 1502.42 1.75028e+06 1.03421e-16 0 0 1.43995e-05 
316 1.65343e+18 1518.2 1.76384e+06 1.02321e-16 0 0 1.4364e-05 
317 1.65547e+18 1533.9 1.77724e+06 1.0122e-16 0 0 1.43287e-05 
318 1.65751e+18 1549.52 1.79047e+06 1.00121e-16 0 0 1.42934e-05 
319 1.65954e+18 1565.05 1.80355e+06 9.90242e-17 0 0 1.42584e-05 
320 1.66158e+18 1580.49 1.81647e+06 9.79314e-17 0 0 1.42234e-05 
321 1.66362e+18 1595.85 1.82924e+06 9.68438e-17 0 0 1.41886e-05 
322 1.66566e+18 1611.1 1.84183e+06 9.57632e-17 0 0 1.41539e-05 
323 1.66769e+18 1626.32 1.85432e+06 9.50818e-17 0 0 1.41194e-05 
324 1.66973e+18 1641.49 1.86666e+06 9.40406e-17 0 0 1.40849e-05 
325 1.67177e+18 1656.57 1.87886e+06 9.30058e-17 0 0 1.40506e-05 
326 1.67381e+18 1671.56 1.8909e+06 9.19783e-17 0 0 1.40164e-05 
327 1.67584e+18 1686.46 1.9028e+06 9.09588e-17 0 0 1.39824e-05 
328 1.67788e+18 1701.27 1.91456e+06 8.99481e-17 0 0 1.39484e-05 
329 1.67992e+18 1715.99 1.92617e+06 8.89466e-17 0 0 1.39146e-05 
330 1.68196e+18 1730.62 1.93763e+06 8.79549e-17 0 0 1.38809e-05 
331 1.68399e+18 1745.15 1.94896e+06 8.69734e-17 0 0 1.38473e-05 
332 1.68603e+18 1759.59 1.96015e+06 8.60024e-17 0 0 1.38139e-05 
333 1.68807e+18 1773.94 1.97119e+06 8.50423e-17 0 0 1.37806e-05 
334 1.69011e+18 1788.19 1.98211e+06 8.40933e-17 0 0 1.37474e-05 
335 1.69214e+18 1802.35 1.99289e+06 8.31555e-17 0 0 1.37143e-05 
336 1.69418e+18 1816.41 2.00352e+06 8.21755e-17 0 0 1.36813e-05 
337 1.69622e+18 1830.38 2.01405e+06 8.14369e-17 0 0 1.36485e-05 
338 1.69826e+18 1844.31 2.02446e+06 8.06999e-17 0 0 1.36157e-05 
339 1.70029e+18 1858.19 2.03476e+06 7.99647e-17 0 0 1.35831e-05 
340 1.70233e+18 1872.01 2.04495e+06 7.92321e-17 0 0 1.35506e-05 
341 1.70437e+18 1885.77 2.05504e+06 7.85023e-17 0 0 1.35182e-05 
342 1.70641e+18 1899.48 2.06501e+06 7.77759e-17 0 0 1.3486e-05 
343 1.70844e+18 1913.13 2.07488e+06 7.70533e-17 0 0 1.34538e-05 
344 1.71048e+18 1926.73 2.08465e+06 7.63348e-17 0 0 1.34218e-05 
345 1.71252e+18 1940.27 2.0943e+06 7.56208e-17 0 0 1.33899e-05 
346 1.71456e+18 1953.74 2.10385e+06 7.49114e-17 0 0 1.33581e-05 
347 1.71659e+18 1967.16 2.1133e+06 7.42071e-17 0 0 1.33264e-05 
