# Athena++ data at time=7.280000e+12  cycle=606323608  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
65 1.14202e+18 1.53742e-19 3.04722e-06 481109 0.178198 0 
66 1.14406e+18 1.51858e-19 3.02451e-06 485288 0.17984 0 
67 1.14609e+18 1.50005e-19 3.0021e-06 489552 0.18147 0 
68 1.14813e+18 1.48189e-19 2.98001e-06 493824 0.183085 0 
69 1.15017e+18 1.46047e-19 2.95863e-06 498799 0.184688 0 
70 1.15221e+18 1.4461e-19 2.93677e-06 502730 0.186276 0 
71 1.15424e+18 1.43269e-19 2.91607e-06 505303 0.187852 0 
72 1.15628e+18 1.4192e-19 2.89531e-06 508354 0.189415 0 
73 1.15832e+18 1.40592e-19 2.87485e-06 511346 0.190966 0 
74 1.16036e+18 1.39284e-19 2.85466e-06 514340 0.192504 0 
75 1.16239e+18 1.37993e-19 2.83472e-06 517333 0.19403 0 
76 1.16443e+18 1.3672e-19 2.81504e-06 520325 0.195544 0 
77 1.16647e+18 1.35465e-19 2.7956e-06 523316 0.197046 0 
78 1.16851e+18 1.34226e-19 2.7764e-06 526305 0.198537 0 
79 1.17054e+18 1.33005e-19 2.75745e-06 529292 0.200016 0 
80 1.17258e+18 1.318e-19 2.73873e-06 532278 0.201484 0 
81 1.17462e+18 1.30611e-19 2.72024e-06 535261 0.202941 0 
82 1.17666e+18 1.29439e-19 2.70198e-06 538242 0.204387 0 
83 1.17869e+18 1.28282e-19 2.68395e-06 541222 0.205822 0 
84 1.18073e+18 1.27141e-19 2.66613e-06 544199 0.207246 0 
85 1.18277e+18 1.26014e-19 2.64854e-06 547173 0.20866 0 
86 1.18481e+18 1.24903e-19 2.63116e-06 550145 0.210063 0 
87 1.18684e+18 1.23807e-19 2.61398e-06 553114 0.211456 0 
88 1.18888e+18 1.22725e-19 2.59702e-06 556081 0.212838 0 
89 1.19092e+18 1.21657e-19 2.58026e-06 559045 0.214211 0 
90 1.19296e+18 1.20603e-19 2.5637e-06 562005 0.215573 0 
91 1.19499e+18 1.19563e-19 2.54733e-06 564963 0.216926 0 
92 1.19703e+18 1.18537e-19 2.53116e-06 567917 0.218269 0 
93 1.19907e+18 1.17524e-19 2.51519e-06 570867 0.219602 0 
94 1.20111e+18 1.16524e-19 2.4994e-06 573815 0.220925 0 
95 1.20314e+18 1.15537e-19 2.4838e-06 576758 0.222239 0 
96 1.20518e+18 1.14563e-19 2.46838e-06 579698 0.223544 0 
97 1.20722e+18 1.13601e-19 2.45314e-06 582635 0.224839 0 
98 1.20926e+18 1.12651e-19 2.43807e-06 585567 0.226125 0 
99 1.21129e+18 1.11714e-19 2.42318e-06 588495 0.227402 0 
100 1.21333e+18 1.10789e-19 2.40847e-06 591418 0.22867 0 
101 1.21537e+18 1.09875e-19 2.39392e-06 594334 0.229929 0 
102 1.21741e+18 1.08973e-19 2.37955e-06 597235 0.23118 0 
103 1.21944e+18 1.08109e-19 2.36532e-06 600022 0.232421 0 
104 1.22148e+18 1.07279e-19 2.35128e-06 602649 0.233655 0 
105 1.22352e+18 1.06461e-19 2.3374e-06 605244 0.234879 0 
106 1.22556e+18 1.05651e-19 2.32366e-06 607860 0.236095 0 
107 1.22759e+18 1.0485e-19 2.31007e-06 610470 0.237303 0 
108 1.22963e+18 1.04058e-19 2.29662e-06 613076 0.238503 0 
109 1.23167e+18 1.03275e-19 2.28332e-06 615679 0.239694 0 
110 1.23371e+18 1.02501e-19 2.27016e-06 618279 0.240878 0 
111 1.23574e+18 1.01735e-19 2.25714e-06 620875 0.242054 0 
112 1.23778e+18 1.00978e-19 2.24426e-06 623468 0.243222 0 
113 1.23982e+18 1.0023e-19 2.23152e-06 626057 0.244382 0 
114 1.24186e+18 9.94897e-20 2.21891e-06 628642 0.245535 0 
115 1.24389e+18 9.87578e-20 2.20644e-06 631224 0.246681 0 
116 1.24593e+18 9.8034e-20 2.1941e-06 633802 0.247819 0 
117 1.24797e+18 9.73182e-20 2.18188e-06 636376 0.24895 0 
118 1.25001e+18 9.66102e-20 2.16979e-06 638947 0.250074 0 
119 1.25204e+18 9.591e-20 2.15783e-06 641513 0.25119 0 
120 1.25408e+18 9.52174e-20 2.146e-06 644076 0.2523 0 
121 1.25612e+18 9.45324e-20 2.13428e-06 646635 0.253403 0 
122 1.25816e+18 9.38548e-20 2.12269e-06 649189 0.254499 0 
123 1.26019e+18 9.31846e-20 2.11121e-06 651740 0.255589 0 
124 1.26223e+18 9.25216e-20 2.09986e-06 654287 0.256672 0 
125 1.26427e+18 9.18658e-20 2.08862e-06 656830 0.257748 0 
126 1.26631e+18 9.1217e-20 2.07749e-06 659368 0.258817 0 
127 1.26834e+18 9.05752e-20 2.06648e-06 661903 0.25988 0 
128 1.27038e+18 8.99402e-20 2.05558e-06 664433 0.260937 0 
129 1.27242e+18 8.9312e-20 2.04478e-06 666959 0.261988 0 
130 1.27446e+18 8.86904e-20 2.0341e-06 669481 0.263032 0 
131 1.27649e+18 8.80755e-20 2.02353e-06 671997 0.26407 0 
132 1.27853e+18 8.74673e-20 2.01306e-06 674504 0.265101 0 
133 1.28057e+18 8.68661e-20 2.00271e-06 676989 0.266127 0 
134 1.28261e+18 8.62734e-20 1.99249e-06 679396 0.267146 0 
135 1.28464e+18 8.58e-20 1.98228e-06 681167 0.26816 0 
136 1.28668e+18 8.53682e-20 1.9723e-06 682362 0.269167 0 
137 1.28872e+18 8.49384e-20 1.96237e-06 683636 0.270169 0 
138 1.29076e+18 8.45111e-20 1.9525e-06 684957 0.271165 0 
139 1.29279e+18 8.40371e-20 1.94274e-06 686602 0.272155 0 
140 1.29483e+18 8.34755e-20 1.93305e-06 688960 0.273139 0 
141 1.29687e+18 8.29074e-20 1.92333e-06 691595 0.274117 0 
142 1.29891e+18 8.23493e-20 1.91378e-06 694085 0.27509 0 
143 1.30094e+18 8.17952e-20 1.90432e-06 696593 0.276057 0 
144 1.30298e+18 8.1245e-20 1.89494e-06 699114 0.277019 0 
145 1.30502e+18 8.06988e-20 1.88566e-06 701645 0.277975 0 
146 1.30706e+18 8.01565e-20 1.87647e-06 704186 0.278925 0 
147 1.30909e+18 7.9618e-20 1.86736e-06 706739 0.27987 0 
148 1.31113e+18 7.90832e-20 1.85835e-06 709304 0.28081 0 
149 1.31317e+18 7.85521e-20 1.84942e-06 711878 0.281744 0 
150 1.31521e+18 7.80249e-20 1.84058e-06 714455 0.282673 0 
151 1.31724e+18 7.75026e-20 1.83184e-06 716994 0.283597 0 
152 1.31928e+18 7.69897e-20 1.82327e-06 719387 0.284515 0 
153 1.32132e+18 7.67004e-20 1.81446e-06 720371 0.285429 0 
154 1.32336e+18 7.63295e-20 1.80631e-06 721226 0.286337 0 
155 1.32539e+18 7.58636e-20 1.79778e-06 723507 0.287241 0 
156 1.32743e+18 7.54031e-20 1.78936e-06 725757 0.288139 0 
157 1.32947e+18 7.49512e-20 1.78107e-06 727880 0.289033 0 
158 1.33151e+18 7.4503e-20 1.77285e-06 730016 0.289921 0 
159 1.33354e+18 7.40585e-20 1.76471e-06 732153 0.290805 0 
160 1.33558e+18 7.36179e-20 1.75663e-06 734287 0.291684 0 
161 1.33762e+18 7.31811e-20 1.74863e-06 736420 0.292558 0 
162 1.33966e+18 7.27479e-20 1.7407e-06 738551 0.293428 0 
163 1.34169e+18 7.23185e-20 1.73284e-06 740680 0.294293 0 
164 1.34373e+18 7.18927e-20 1.72505e-06 742808 0.295153 0 
165 1.34577e+18 7.14705e-20 1.71733e-06 744934 0.296009 0 
166 1.34781e+18 7.10518e-20 1.70968e-06 747058 0.29686 0 
167 1.34984e+18 7.06366e-20 1.70209e-06 749180 0.297707 0 
168 1.35188e+18 7.02249e-20 1.69457e-06 751302 0.29855 0 
169 1.35392e+18 6.98166e-20 1.68712e-06 753421 0.299388 0 
170 1.35596e+18 6.94117e-20 1.67973e-06 755539 0.300222 0 
171 1.35799e+18 6.90101e-20 1.6724e-06 757656 0.301052 0 
172 1.36003e+18 6.86118e-20 1.66514e-06 759771 0.301877 0 
173 1.36207e+18 6.82168e-20 1.65794e-06 761885 0.302699 0 
174 1.36411e+18 6.7825e-20 1.6508e-06 763997 0.303516 0 
175 1.36614e+18 6.74363e-20 1.64373e-06 766109 0.30433 0 
176 1.36818e+18 6.70508e-20 1.63672e-06 768219 0.305139 0 
177 1.37022e+18 6.66683e-20 1.62976e-06 770328 0.305945 0 
178 1.37226e+18 6.6289e-20 1.62287e-06 772436 0.306747 0 
179 1.37429e+18 6.59126e-20 1.61603e-06 774542 0.307545 0 
180 1.37633e+18 6.55392e-20 1.60926e-06 776648 0.30834 0 
181 1.37837e+18 6.51688e-20 1.60254e-06 778754 0.30913 0 
182 1.38041e+18 6.48012e-20 1.59587e-06 780858 0.309917 0 
183 1.38244e+18 6.44365e-20 1.58927e-06 782961 0.3107 0 
184 1.38448e+18 6.40747e-20 1.58272e-06 785065 0.31148 0 
185 1.38652e+18 6.37156e-20 1.57622e-06 787167 0.312256 0 
186 1.38856e+18 6.33593e-20 1.56978e-06 789269 0.313028 0 
187 1.39059e+18 6.30057e-20 1.5634e-06 791371 0.313796 0 
188 1.39263e+18 6.26548e-20 1.55707e-06 793473 0.314561 0 
189 1.39467e+18 6.23065e-20 1.55079e-06 795575 0.315322 0 
190 1.39671e+18 6.19608e-20 1.54456e-06 797677 0.31608 0 
191 1.39874e+18 6.16177e-20 1.53839e-06 799779 0.316834 0 
192 1.40078e+18 6.12771e-20 1.53227e-06 801881 0.317585 0 
193 1.40282e+18 6.0939e-20 1.52619e-06 803985 0.318332 0 
194 1.40486e+18 6.06034e-20 1.52017e-06 806089 0.319075 0 
195 1.40689e+18 6.02702e-20 1.5142e-06 808194 0.319816 0 
196 1.40893e+18 5.99394e-20 1.50828e-06 810300 0.320553 0 
197 1.41097e+18 5.9611e-20 1.5024e-06 812407 0.321286 0 
198 1.41301e+18 5.92848e-20 1.49658e-06 814516 0.322017 0 
199 1.41504e+18 5.8961e-20 1.4908e-06 816627 0.322744 0 
200 1.41708e+18 5.86393e-20 1.48507e-06 818741 0.323468 0 
201 1.41912e+18 5.83199e-20 1.47939e-06 820856 0.324189 0 
202 1.42116e+18 5.80026e-20 1.47375e-06 822974 0.324907 0 
203 1.42319e+18 5.76875e-20 1.46816e-06 825095 0.325621 0 
204 1.42523e+18 5.73744e-20 1.46262e-06 827220 0.326333 0 
205 1.42727e+18 5.70634e-20 1.45712e-06 829348 0.327041 0 
206 1.42931e+18 5.67544e-20 1.45166e-06 831480 0.327747 0 
207 1.43134e+18 5.64474e-20 1.44625e-06 833617 0.32845 0 
208 1.43338e+18 5.61423e-20 1.44088e-06 835758 0.329149 0 
209 1.43542e+18 5.58391e-20 1.43556e-06 837904 0.329846 0 
210 1.43746e+18 5.55377e-20 1.43028e-06 840057 0.33054 0 
211 1.43949e+18 5.52381e-20 1.42504e-06 842215 0.331231 0 
212 1.44153e+18 5.49402e-20 1.41984e-06 844380 0.33192 0 
213 1.44357e+18 5.4644e-20 1.41469e-06 846553 0.332605 0 
214 1.44561e+18 5.43495e-20 1.40958e-06 848733 0.333288 0 
215 1.44764e+18 5.40566e-20 1.4045e-06 850922 0.333968 0 
216 1.44968e+18 5.37652e-20 1.39947e-06 853121 0.334645 0 
217 1.45172e+18 5.34753e-20 1.39448e-06 855330 0.33532 0 
218 1.45376e+18 5.31868e-20 1.38953e-06 857549 0.335992 0 
219 1.45579e+18 5.28997e-20 1.38461e-06 859780 0.336661 0 
220 1.45783e+18 5.2614e-20 1.37974e-06 862021 0.337328 0 
221 1.45987e+18 5.23298e-20 1.37491e-06 864267 0.337992 0 
222 1.46191e+18 5.20497e-20 1.37012e-06 866476 0.338653 0 
223 1.46394e+18 5.17868e-20 1.36536e-06 868489 0.339312 0 
224 1.46598e+18 5.1531e-20 1.36066e-06 870341 0.339969 0 
225 1.46802e+18 5.12765e-20 1.35599e-06 872219 0.340623 0 
226 1.47006e+18 5.10234e-20 1.35136e-06 874106 0.341275 0 
227 1.47209e+18 5.07722e-20 1.34676e-06 875989 0.341924 0 
228 1.47413e+18 5.05229e-20 1.34219e-06 877867 0.342571 0 
229 1.47617e+18 5.02755e-20 1.33766e-06 879741 0.343216 0 
230 1.47821e+18 5.00299e-20 1.33317e-06 881610 0.343858 0 
231 1.48024e+18 4.97861e-20 1.32871e-06 883476 0.344498 0 
232 1.48228e+18 4.95442e-20 1.32428e-06 885337 0.345135 0 
233 1.48432e+18 4.9304e-20 1.31989e-06 887194 0.34577 0 
234 1.48636e+18 4.90656e-20 1.31552e-06 889047 0.346403 0 
235 1.48839e+18 4.88289e-20 1.3112e-06 890895 0.347034 0 
236 1.49043e+18 4.8594e-20 1.3069e-06 892739 0.347662 0 
237 1.49247e+18 4.83607e-20 1.30264e-06 894579 0.348288 0 
238 1.49451e+18 4.81292e-20 1.2984e-06 896415 0.348911 0 
239 1.49654e+18 4.78992e-20 1.2942e-06 898250 0.349533 0 
240 1.49858e+18 4.76707e-20 1.29003e-06 900090 0.350152 0 
241 1.50062e+18 4.74434e-20 1.28588e-06 901952 0.350769 0 
242 1.50266e+18 4.72002e-20 1.28178e-06 904061 0.351383 0 
243 1.50469e+18 4.69467e-20 1.27768e-06 906474 0.351996 0 
244 1.50673e+18 4.66923e-20 1.27361e-06 908935 0.352606 0 
245 1.50877e+18 4.64391e-20 1.26957e-06 911399 0.353214 0 
246 1.51081e+18 4.61866e-20 1.26556e-06 913882 0.35382 0 
247 1.51284e+18 4.59343e-20 1.26159e-06 916396 0.354423 0 
248 1.51488e+18 4.56819e-20 1.25764e-06 918945 0.355025 0 
249 1.51692e+18 4.54291e-20 1.25373e-06 921532 0.355624 0 
250 1.51896e+18 4.51757e-20 1.24984e-06 924165 0.356222 0 
251 1.52099e+18 4.49212e-20 1.24599e-06 926863 0.356817 0 
252 1.52303e+18 4.46645e-20 1.24216e-06 929661 0.35741 0 
253 1.52507e+18 4.44043e-20 1.23835e-06 932623 0.358001 0 
254 1.52711e+18 4.41379e-20 1.23455e-06 935842 0.35859 0 
255 1.52914e+18 4.3862e-20 1.23076e-06 939441 0.359177 0 
256 1.53118e+18 4.35717e-20 1.22696e-06 943571 0.359762 0 
257 1.53322e+18 4.32602e-20 1.22317e-06 948409 0.360345 0 
258 1.53526e+18 4.29165e-20 1.21935e-06 954209 0.360925 0 
259 1.53729e+18 4.25183e-20 1.2155e-06 961471 0.361502 0 
260 1.53933e+18 4.20095e-20 1.21155e-06 971617 0.362077 0 
261 1.54137e+18 4.11953e-20 1.20726e-06 989118 0.362649 0 
262 1.54341e+18 3.85361e-20 1.20332e-06 1.04911e+06 0.363215 0 
263 1.54544e+18 2.93e-20 1.2011e-06 1.34091e+06 0.363784 0 
264 1.54748e+18 1.98528e-20 1.16469e-06 2.0522e+06 0.36433 0 
265 1.54952e+18 1.50248e-20 1.129e-06 2.72338e+06 0.364845 0 
266 1.55156e+18 1.26273e-20 1.10723e-06 3.21285e+06 0.365338 0 
267 1.55359e+18 1.12056e-20 1.09103e-06 3.5973e+06 0.365816 0 
268 1.55563e+18 1.02411e-20 1.07735e-06 3.91973e+06 0.366283 0 
269 1.55767e+18 9.52543e-21 1.0655e-06 4.1997e+06 0.36674 0 
270 1.55971e+18 8.96281e-21 1.05486e-06 4.44955e+06 0.367191 0 
271 1.56174e+18 8.50362e-21 1.04519e-06 4.67595e+06 0.367636 0 
272 1.56378e+18 8.11325e-21 1.03631e-06 4.88567e+06 0.368077 0 
273 1.56582e+18 7.77365e-21 1.02788e-06 5.08362e+06 0.368514 0 
274 1.56786e+18 7.47451e-21 1.01992e-06 5.27086e+06 0.368947 0 
275 1.56989e+18 7.20735e-21 1.01235e-06 5.44934e+06 0.369376 0 
276 1.57193e+18 6.96621e-21 1.00509e-06 5.62071e+06 0.3698 0 
277 1.57397e+18 6.74665e-21 9.98105e-07 5.78608e+06 0.37022 0 
278 1.57601e+18 6.54558e-21 9.91351e-07 5.94621e+06 0.370635 0 
279 1.57804e+18 6.36069e-21 9.84818e-07 6.10143e+06 0.371044 0 
280 1.58008e+18 6.18998e-21 9.78486e-07 6.25213e+06 0.371447 0 
281 1.58212e+18 6.03139e-21 9.72344e-07 6.39886e+06 0.371845 0 
282 1.58416e+18 5.8839e-21 9.66338e-07 6.54191e+06 0.372237 0 
283 1.58619e+18 5.74428e-21 9.60514e-07 6.68274e+06 0.372624 0 
284 1.58823e+18 5.61184e-21 9.54686e-07 6.82274e+06 0.373007 0 
285 1.59027e+18 5.48659e-21 9.48992e-07 6.96038e+06 0.373384 0 
286 1.59231e+18 5.36783e-21 9.43393e-07 7.09603e+06 0.373758 0 
287 1.59434e+18 5.25511e-21 9.37894e-07 7.22967e+06 0.374127 0 
288 1.59638e+18 5.14785e-21 9.32488e-07 7.36143e+06 0.374492 0 
289 1.59842e+18 5.04554e-21 9.27163e-07 7.4916e+06 0.374853 0 
290 1.60046e+18 4.94757e-21 9.21911e-07 7.6205e+06 0.37521 0 
291 1.60249e+18 4.85349e-21 9.1671e-07 7.74853e+06 0.375564 0 
292 1.60453e+18 4.76305e-21 9.11559e-07 7.87571e+06 0.375914 0 
293 1.60657e+18 4.67606e-21 9.06461e-07 8.00201e+06 0.37626 0 
294 1.60861e+18 4.59233e-21 9.01415e-07 8.12738e+06 0.376603 0 
295 1.61064e+18 4.51171e-21 8.96424e-07 8.25181e+06 0.376942 0 
296 1.61268e+18 4.43403e-21 8.91487e-07 8.37528e+06 0.377279 0 
297 1.61472e+18 4.35915e-21 8.86603e-07 8.49776e+06 0.377612 0 
298 1.61676e+18 4.28693e-21 8.81774e-07 8.61925e+06 0.377941 0 
299 1.61879e+18 4.21724e-21 8.76997e-07 8.73974e+06 0.378268 0 
300 1.62083e+18 4.14988e-21 8.72272e-07 8.85935e+06 0.378592 0 
301 1.62287e+18 4.08458e-21 8.67584e-07 8.97844e+06 0.378912 0 
302 1.62491e+18 4.02121e-21 8.62925e-07 9.09712e+06 0.379229 0 
303 1.62694e+18 3.95971e-21 8.58299e-07 9.21533e+06 0.379544 0 
304 1.62898e+18 3.89997e-21 8.53705e-07 9.33313e+06 0.379855 0 
305 1.63102e+18 3.84191e-21 8.49139e-07 9.45056e+06 0.380164 0 
306 1.63306e+18 3.78547e-21 8.44604e-07 9.56757e+06 0.380469 0 
307 1.63509e+18 3.73062e-21 8.40102e-07 9.68411e+06 0.380771 0 
308 1.63713e+18 3.67729e-21 8.35632e-07 9.80015e+06 0.381071 0 
309 1.63917e+18 3.62544e-21 8.31197e-07 9.91565e+06 0.381367 0 
310 1.64121e+18 3.57501e-21 8.26797e-07 1.00306e+07 0.381661 0 
311 1.64324e+18 3.52597e-21 8.22432e-07 1.01449e+07 0.381952 0 
312 1.64528e+18 3.47826e-21 8.18104e-07 1.02587e+07 0.38224 0 
313 1.64732e+18 3.43185e-21 8.13814e-07 1.03717e+07 0.382525 0 
314 1.64936e+18 3.38667e-21 8.0956e-07 1.04842e+07 0.382807 0 
315 1.65139e+18 3.3427e-21 8.05343e-07 1.05959e+07 0.383086 0 
316 1.65343e+18 3.29986e-21 8.01163e-07 1.07071e+07 0.383363 0 
317 1.65547e+18 3.25809e-21 7.97015e-07 1.08177e+07 0.383637 0 
318 1.65751e+18 3.21738e-21 7.92901e-07 1.09277e+07 0.383908 0 
319 1.65954e+18 3.17768e-21 7.88821e-07 1.10371e+07 0.384177 0 
320 1.66158e+18 3.13896e-21 7.84776e-07 1.11459e+07 0.384443 0 
321 1.66362e+18 3.10118e-21 7.80766e-07 1.12541e+07 0.384706 0 
322 1.66566e+18 3.06434e-21 7.76787e-07 1.13617e+07 0.384967 0 
323 1.66769e+18 3.02829e-21 7.72845e-07 1.14688e+07 0.385225 0 
324 1.66973e+18 2.99302e-21 7.68913e-07 1.15757e+07 0.385481 0 
325 1.67177e+18 2.95859e-21 7.65021e-07 1.1682e+07 0.385734 0 
326 1.67381e+18 2.92496e-21 7.61161e-07 1.17876e+07 0.385985 0 
327 1.67584e+18 2.8921e-21 7.57336e-07 1.18926e+07 0.386233 0 
328 1.67788e+18 2.85999e-21 7.53544e-07 1.1997e+07 0.386479 0 
329 1.67992e+18 2.82862e-21 7.49786e-07 1.21007e+07 0.386722 0 
330 1.68196e+18 2.79795e-21 7.46061e-07 1.22038e+07 0.386963 0 
331 1.68399e+18 2.76796e-21 7.42371e-07 1.23063e+07 0.387202 0 
332 1.68603e+18 2.73864e-21 7.38714e-07 1.24081e+07 0.387438 0 
333 1.68807e+18 2.70997e-21 7.35091e-07 1.25092e+07 0.387672 0 
334 1.69011e+18 2.68192e-21 7.31501e-07 1.26097e+07 0.387903 0 
335 1.69214e+18 2.65447e-21 7.27945e-07 1.27095e+07 0.388133 0 
336 1.69418e+18 2.62762e-21 7.24421e-07 1.28086e+07 0.38836 0 
337 1.69622e+18 2.60132e-21 7.20931e-07 1.29071e+07 0.388585 0 
338 1.69826e+18 2.5755e-21 7.1746e-07 1.30054e+07 0.388807 0 
339 1.70029e+18 2.55017e-21 7.14013e-07 1.31032e+07 0.389028 0 
340 1.70233e+18 2.52531e-21 7.10589e-07 1.32007e+07 0.389246 0 
341 1.70437e+18 2.50091e-21 7.07187e-07 1.32978e+07 0.389462 0 
342 1.70641e+18 2.47696e-21 7.03809e-07 1.33945e+07 0.389676 0 
343 1.70844e+18 2.45344e-21 7.00454e-07 1.34908e+07 0.389888 0 
344 1.71048e+18 2.43035e-21 6.97122e-07 1.35867e+07 0.390097 0 
345 1.71252e+18 2.40768e-21 6.93814e-07 1.36822e+07 0.390305 0 
346 1.71456e+18 2.38541e-21 6.90529e-07 1.37773e+07 0.390511 0 
347 1.71659e+18 2.36354e-21 6.87267e-07 1.38719e+07 0.390714 0 
348 1.71863e+18 2.34206e-21 6.84029e-07 1.39662e+07 0.390915 0 
349 1.72067e+18 2.32096e-21 6.80815e-07 1.406e+07 0.391115 0 
350 1.72271e+18 2.30023e-21 6.77624e-07 1.41534e+07 0.391312 0 
351 1.72474e+18 2.27986e-21 6.74456e-07 1.42464e+07 0.391507 0 
352 1.72678e+18 2.25984e-21 6.71312e-07 1.4339e+07 0.391701 0 
353 1.72882e+18 2.24017e-21 6.68191e-07 1.44311e+07 0.391892 0 
354 1.73086e+18 2.22083e-21 6.65094e-07 1.45228e+07 0.392081 0 
355 1.73289e+18 2.20182e-21 6.6202e-07 1.4614e+07 0.392269 0 
356 1.73493e+18 2.18313e-21 6.58969e-07 1.47048e+07 0.392454 0 
357 1.73697e+18 2.16476e-21 6.5594e-07 1.47952e+07 0.392638 0 
358 1.73901e+18 2.14669e-21 6.52935e-07 1.48851e+07 0.39282 0 
359 1.74104e+18 2.12892e-21 6.49952e-07 1.49745e+07 0.392999 0 
360 1.74308e+18 2.11144e-21 6.46991e-07 1.50635e+07 0.393177 0 
