# Athena++ data at time=3.440000e+12  cycle=286515844  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
61 1.13387e+18 1.62487e-19 3.14313e-06 465017 0.173859 0 
62 1.13591e+18 1.6017e-19 3.1187e-06 469989 0.175571 0 
63 1.13794e+18 1.57913e-19 3.0947e-06 474921 0.177269 0 
64 1.13998e+18 1.55763e-19 3.07111e-06 479699 0.178955 0 
65 1.14202e+18 1.53817e-19 3.04787e-06 484058 0.180628 0 
66 1.14406e+18 1.51928e-19 3.02513e-06 488213 0.182289 0 
67 1.14609e+18 1.5007e-19 3.00268e-06 492461 0.183939 0 
68 1.14813e+18 1.48249e-19 2.98055e-06 496719 0.185575 0 
69 1.15017e+18 1.46088e-19 2.95914e-06 501721 0.1872 0 
70 1.15221e+18 1.44646e-19 2.93721e-06 505674 0.188813 0 
71 1.15424e+18 1.43303e-19 2.91649e-06 508225 0.190413 0 
72 1.15628e+18 1.4195e-19 2.89568e-06 511267 0.192001 0 
73 1.15832e+18 1.4062e-19 2.87519e-06 514250 0.193575 0 
74 1.16036e+18 1.39308e-19 2.85496e-06 517236 0.195137 0 
75 1.16239e+18 1.38015e-19 2.83499e-06 520223 0.196686 0 
76 1.16443e+18 1.36739e-19 2.81527e-06 523210 0.198222 0 
77 1.16647e+18 1.35481e-19 2.79579e-06 526198 0.199744 0 
78 1.16851e+18 1.3424e-19 2.77657e-06 529185 0.201254 0 
79 1.17054e+18 1.33015e-19 2.75758e-06 532173 0.202751 0 
80 1.17258e+18 1.31808e-19 2.73883e-06 535161 0.204235 0 
81 1.17462e+18 1.30617e-19 2.72031e-06 538149 0.205707 0 
82 1.17666e+18 1.29442e-19 2.70202e-06 541137 0.207167 0 
83 1.17869e+18 1.28282e-19 2.68395e-06 544125 0.208614 0 
84 1.18073e+18 1.27139e-19 2.66611e-06 547113 0.21005 0 
85 1.18277e+18 1.2601e-19 2.64849e-06 550100 0.211473 0 
86 1.18481e+18 1.24897e-19 2.63108e-06 553086 0.212885 0 
87 1.18684e+18 1.23799e-19 2.61388e-06 556071 0.214285 0 
88 1.18888e+18 1.22715e-19 2.59689e-06 559055 0.215674 0 
89 1.19092e+18 1.21645e-19 2.58011e-06 562038 0.217051 0 
90 1.19296e+18 1.2059e-19 2.56353e-06 565018 0.218417 0 
91 1.19499e+18 1.19548e-19 2.54714e-06 567996 0.219771 0 
92 1.19703e+18 1.1852e-19 2.53096e-06 570970 0.221114 0 
93 1.19907e+18 1.17505e-19 2.51496e-06 573940 0.222446 0 
94 1.20111e+18 1.16504e-19 2.49915e-06 576907 0.223767 0 
95 1.20314e+18 1.15515e-19 2.48353e-06 579869 0.225077 0 
96 1.20518e+18 1.14539e-19 2.46809e-06 582826 0.226377 0 
97 1.20722e+18 1.13576e-19 2.45284e-06 585778 0.227666 0 
98 1.20926e+18 1.12625e-19 2.43776e-06 588725 0.228946 0 
99 1.21129e+18 1.11687e-19 2.42285e-06 591669 0.230215 0 
100 1.21333e+18 1.1076e-19 2.40812e-06 594607 0.231476 0 
101 1.21537e+18 1.09845e-19 2.39357e-06 597539 0.232727 0 
102 1.21741e+18 1.08943e-19 2.37918e-06 600456 0.233969 0 
103 1.21944e+18 1.0808e-19 2.36495e-06 603251 0.235202 0 
104 1.22148e+18 1.0725e-19 2.35089e-06 605889 0.236427 0 
105 1.22352e+18 1.06431e-19 2.33701e-06 608507 0.237644 0 
106 1.22556e+18 1.0562e-19 2.32326e-06 611143 0.238853 0 
107 1.22759e+18 1.04819e-19 2.30966e-06 613773 0.240053 0 
108 1.22963e+18 1.04027e-19 2.29622e-06 616400 0.241247 0 
109 1.23167e+18 1.03243e-19 2.28291e-06 619023 0.242432 0 
110 1.23371e+18 1.02469e-19 2.26975e-06 621640 0.24361 0 
111 1.23574e+18 1.01703e-19 2.25673e-06 624253 0.24478 0 
112 1.23778e+18 1.00946e-19 2.24384e-06 626859 0.245942 0 
113 1.23982e+18 1.00197e-19 2.2311e-06 629460 0.247097 0 
114 1.24186e+18 9.94564e-20 2.21849e-06 632055 0.248245 0 
115 1.24389e+18 9.87241e-20 2.20601e-06 634644 0.249385 0 
116 1.24593e+18 9.79998e-20 2.19366e-06 637228 0.250517 0 
117 1.24797e+18 9.72834e-20 2.18144e-06 639806 0.251643 0 
118 1.25001e+18 9.65749e-20 2.16934e-06 642378 0.252761 0 
119 1.25204e+18 9.58741e-20 2.15738e-06 644945 0.253873 0 
120 1.25408e+18 9.5181e-20 2.14553e-06 647506 0.254978 0 
121 1.25612e+18 9.44954e-20 2.13381e-06 650061 0.256076 0 
122 1.25816e+18 9.38171e-20 2.12221e-06 652613 0.257169 0 
123 1.26019e+18 9.31461e-20 2.11073e-06 655160 0.258255 0 
124 1.26223e+18 9.24822e-20 2.09936e-06 657703 0.259336 0 
125 1.26427e+18 9.18255e-20 2.08811e-06 660241 0.260411 0 
126 1.26631e+18 9.11758e-20 2.07698e-06 662771 0.261481 0 
127 1.26834e+18 9.0533e-20 2.06595e-06 665294 0.262546 0 
128 1.27038e+18 8.98972e-20 2.05504e-06 667809 0.263606 0 
129 1.27242e+18 8.92681e-20 2.04424e-06 670315 0.26466 0 
130 1.27446e+18 8.86458e-20 2.03355e-06 672814 0.265709 0 
131 1.27649e+18 8.803e-20 2.02297e-06 675306 0.266753 0 
132 1.27853e+18 8.74209e-20 2.01249e-06 677786 0.267792 0 
133 1.28057e+18 8.6819e-20 2.00213e-06 680239 0.268826 0 
134 1.28261e+18 8.62258e-20 1.99191e-06 682601 0.269855 0 
135 1.28464e+18 8.57737e-20 1.98167e-06 684223 0.270879 0 
136 1.28668e+18 8.5343e-20 1.97171e-06 685326 0.271898 0 
137 1.28872e+18 8.49116e-20 1.96175e-06 686625 0.272911 0 
138 1.29076e+18 8.44837e-20 1.95186e-06 687929 0.27392 0 
139 1.29279e+18 8.3985e-20 1.94211e-06 689691 0.274924 0 
140 1.29483e+18 8.3418e-20 1.93236e-06 692113 0.275922 0 
141 1.29687e+18 8.28504e-20 1.92266e-06 694659 0.276916 0 
142 1.29891e+18 8.2291e-20 1.9131e-06 697108 0.277904 0 
143 1.30094e+18 8.17355e-20 1.90362e-06 699572 0.278888 0 
144 1.30298e+18 8.1184e-20 1.89424e-06 702047 0.279867 0 
145 1.30502e+18 8.06364e-20 1.88495e-06 704530 0.280841 0 
146 1.30706e+18 8.00927e-20 1.87575e-06 707024 0.28181 0 
147 1.30909e+18 7.95528e-20 1.86663e-06 709528 0.282774 0 
148 1.31113e+18 7.90165e-20 1.85761e-06 712043 0.283733 0 
149 1.31317e+18 7.8484e-20 1.84867e-06 714564 0.284687 0 
150 1.31521e+18 7.79557e-20 1.83983e-06 717086 0.285637 0 
151 1.31724e+18 7.7432e-20 1.83108e-06 719529 0.286581 0 
152 1.31928e+18 7.69378e-20 1.82255e-06 721753 0.287521 0 
153 1.32132e+18 7.6698e-20 1.81366e-06 722296 0.288455 0 
154 1.32336e+18 7.62787e-20 1.80564e-06 723278 0.289384 0 
155 1.32539e+18 7.57962e-20 1.79691e-06 725966 0.290308 0 
156 1.32743e+18 7.5338e-20 1.78853e-06 728032 0.291228 0 
157 1.32947e+18 7.48849e-20 1.78023e-06 730100 0.292142 0 
158 1.33151e+18 7.44353e-20 1.772e-06 732185 0.293051 0 
159 1.33354e+18 7.39897e-20 1.76384e-06 734267 0.293955 0 
160 1.33558e+18 7.35479e-20 1.75576e-06 736346 0.294854 0 
161 1.33762e+18 7.31099e-20 1.74775e-06 738424 0.295748 0 
162 1.33966e+18 7.26756e-20 1.73981e-06 740500 0.296637 0 
163 1.34169e+18 7.2245e-20 1.73194e-06 742574 0.297521 0 
164 1.34373e+18 7.1818e-20 1.72414e-06 744646 0.2984 0 
165 1.34577e+18 7.13946e-20 1.71641e-06 746716 0.299274 0 
166 1.34781e+18 7.09748e-20 1.70875e-06 748785 0.300142 0 
167 1.34984e+18 7.05585e-20 1.70115e-06 750853 0.301006 0 
168 1.35188e+18 7.01456e-20 1.69362e-06 752920 0.301865 0 
169 1.35392e+18 6.97362e-20 1.68616e-06 754985 0.302719 0 
170 1.35596e+18 6.93302e-20 1.67876e-06 757050 0.303568 0 
171 1.35799e+18 6.89275e-20 1.67143e-06 759114 0.304412 0 
172 1.36003e+18 6.85282e-20 1.66416e-06 761176 0.305252 0 
173 1.36207e+18 6.8132e-20 1.65696e-06 763239 0.306087 0 
174 1.36411e+18 6.77392e-20 1.64981e-06 765300 0.306917 0 
175 1.36614e+18 6.73495e-20 1.64273e-06 767361 0.307743 0 
176 1.36818e+18 6.69629e-20 1.63571e-06 769422 0.308565 0 
177 1.37022e+18 6.65795e-20 1.62875e-06 771482 0.309382 0 
178 1.37226e+18 6.61991e-20 1.62185e-06 773542 0.310195 0 
179 1.37429e+18 6.58218e-20 1.61502e-06 775602 0.311004 0 
180 1.37633e+18 6.54474e-20 1.60823e-06 777661 0.311808 0 
181 1.37837e+18 6.5076e-20 1.60151e-06 779720 0.312608 0 
182 1.38041e+18 6.47076e-20 1.59485e-06 781778 0.313404 0 
183 1.38244e+18 6.4342e-20 1.58824e-06 783836 0.314196 0 
184 1.38448e+18 6.39792e-20 1.58169e-06 785894 0.314983 0 
185 1.38652e+18 6.36193e-20 1.57519e-06 787951 0.315765 0 
186 1.38856e+18 6.32621e-20 1.56875e-06 790008 0.316543 0 
187 1.39059e+18 6.29077e-20 1.56236e-06 792065 0.317317 0 
188 1.39263e+18 6.2556e-20 1.55603e-06 794121 0.318086 0 
189 1.39467e+18 6.22069e-20 1.54975e-06 796176 0.318851 0 
190 1.39671e+18 6.18605e-20 1.54353e-06 798232 0.319611 0 
191 1.39874e+18 6.15166e-20 1.53736e-06 800287 0.320367 0 
192 1.40078e+18 6.11753e-20 1.53123e-06 802342 0.321119 0 
193 1.40282e+18 6.08366e-20 1.52516e-06 804396 0.321866 0 
194 1.40486e+18 6.05003e-20 1.51914e-06 806451 0.322609 0 
195 1.40689e+18 6.01664e-20 1.51318e-06 808506 0.323348 0 
196 1.40893e+18 5.98349e-20 1.50726e-06 810561 0.324083 0 
197 1.41097e+18 5.95059e-20 1.50139e-06 812616 0.324814 0 
198 1.41301e+18 5.91791e-20 1.49557e-06 814672 0.325541 0 
199 1.41504e+18 5.88547e-20 1.48979e-06 816728 0.326265 0 
200 1.41708e+18 5.85324e-20 1.48407e-06 818786 0.326984 0 
201 1.41912e+18 5.82125e-20 1.47839e-06 820845 0.327699 0 
202 1.42116e+18 5.78946e-20 1.47276e-06 822905 0.328411 0 
203 1.42319e+18 5.7579e-20 1.46718e-06 824967 0.329118 0 
204 1.42523e+18 5.72654e-20 1.46164e-06 827031 0.329822 0 
205 1.42727e+18 5.69538e-20 1.45614e-06 829097 0.330522 0 
206 1.42931e+18 5.66443e-20 1.4507e-06 831167 0.331217 0 
207 1.43134e+18 5.63367e-20 1.44529e-06 833240 0.331909 0 
208 1.43338e+18 5.60311e-20 1.43993e-06 835316 0.332597 0 
209 1.43542e+18 5.57274e-20 1.43462e-06 837397 0.333281 0 
210 1.43746e+18 5.54254e-20 1.42934e-06 839483 0.333961 0 
211 1.43949e+18 5.51253e-20 1.42411e-06 841574 0.334636 0 
212 1.44153e+18 5.48269e-20 1.41892e-06 843671 0.335309 0 
213 1.44357e+18 5.45302e-20 1.41378e-06 845776 0.335977 0 
214 1.44561e+18 5.42351e-20 1.40867e-06 847888 0.336642 0 
215 1.44764e+18 5.39415e-20 1.40361e-06 850008 0.337303 0 
216 1.44968e+18 5.36495e-20 1.39859e-06 852139 0.33796 0 
217 1.45172e+18 5.33589e-20 1.3936e-06 854281 0.338615 0 
218 1.45376e+18 5.30698e-20 1.38866e-06 856434 0.339266 0 
219 1.45579e+18 5.27819e-20 1.38376e-06 858598 0.339914 0 
220 1.45783e+18 5.24955e-20 1.3789e-06 860771 0.340559 0 
221 1.45987e+18 5.22111e-20 1.37408e-06 862935 0.341201 0 
222 1.46191e+18 5.19454e-20 1.36928e-06 864912 0.34184 0 
223 1.46394e+18 5.16875e-20 1.36456e-06 866704 0.342477 0 
224 1.46598e+18 5.14309e-20 1.35986e-06 868525 0.343111 0 
225 1.46802e+18 5.11757e-20 1.3552e-06 870358 0.343743 0 
226 1.47006e+18 5.09224e-20 1.35057e-06 872189 0.344373 0 
227 1.47209e+18 5.0671e-20 1.34598e-06 874018 0.345 0 
228 1.47413e+18 5.04213e-20 1.34142e-06 875846 0.345626 0 
229 1.47617e+18 5.01735e-20 1.33689e-06 877677 0.346249 0 
230 1.47821e+18 4.99273e-20 1.3324e-06 879512 0.34687 0 
231 1.48024e+18 4.96827e-20 1.32794e-06 881354 0.34749 0 
232 1.48228e+18 4.94397e-20 1.32352e-06 883208 0.348108 0 
233 1.48432e+18 4.91981e-20 1.31912e-06 885075 0.348724 0 
234 1.48636e+18 4.89579e-20 1.31476e-06 886960 0.349339 0 
235 1.48839e+18 4.8719e-20 1.31042e-06 888866 0.349952 0 
236 1.49043e+18 4.84813e-20 1.30612e-06 890796 0.350563 0 
237 1.49247e+18 4.82447e-20 1.30184e-06 892752 0.351173 0 
238 1.49451e+18 4.80091e-20 1.29759e-06 894738 0.351782 0 
239 1.49654e+18 4.77743e-20 1.29336e-06 896764 0.352389 0 
240 1.49858e+18 4.75351e-20 1.28917e-06 898917 0.352995 0 
241 1.50062e+18 4.72793e-20 1.285e-06 901402 0.3536 0 
242 1.50266e+18 4.70142e-20 1.28083e-06 904184 0.354203 0 
243 1.50469e+18 4.67477e-20 1.2767e-06 907040 0.354806 0 
244 1.50673e+18 4.64814e-20 1.2726e-06 909938 0.355407 0 
245 1.50877e+18 4.62147e-20 1.26853e-06 912889 0.356007 0 
246 1.51081e+18 4.5947e-20 1.26449e-06 915900 0.356607 0 
247 1.51284e+18 4.56781e-20 1.26048e-06 918977 0.357205 0 
248 1.51488e+18 4.54076e-20 1.25651e-06 922122 0.357803 0 
249 1.51692e+18 4.51351e-20 1.25256e-06 925343 0.3584 0 
250 1.51896e+18 4.48599e-20 1.24865e-06 928652 0.358996 0 
251 1.52099e+18 4.4581e-20 1.24477e-06 932070 0.359591 0 
252 1.52303e+18 4.42972e-20 1.24091e-06 935628 0.360186 0 
253 1.52507e+18 4.40064e-20 1.23709e-06 939376 0.360779 0 
254 1.52711e+18 4.37054e-20 1.23328e-06 943394 0.361372 0 
255 1.52914e+18 4.33884e-20 1.2295e-06 947824 0.361964 0 
256 1.53118e+18 4.30443e-20 1.22571e-06 952952 0.362554 0 
257 1.53322e+18 4.2648e-20 1.22189e-06 959455 0.363144 0 
258 1.53526e+18 4.21333e-20 1.2179e-06 969042 0.363732 0 
259 1.53729e+18 4.10785e-20 1.21387e-06 991168 0.364319 0 
260 1.53933e+18 3.82946e-20 1.20902e-06 1.05454e+06 0.364902 0 
261 1.54137e+18 2.84536e-20 1.20851e-06 1.36906e+06 0.365489 0 
262 1.54341e+18 1.92675e-20 1.16616e-06 2.1251e+06 0.366046 0 
263 1.54544e+18 1.47524e-20 1.1326e-06 2.77572e+06 0.366571 0 
264 1.54748e+18 1.24787e-20 1.11148e-06 3.2528e+06 0.367074 0 
265 1.54952e+18 1.11137e-20 1.09551e-06 3.62929e+06 0.367562 0 
266 1.55156e+18 1.01787e-20 1.08201e-06 3.94598e+06 0.368038 0 
267 1.55359e+18 9.48095e-21 1.07024e-06 4.22188e+06 0.368503 0 
268 1.55563e+18 8.9312e-21 1.05966e-06 4.46844e+06 0.368959 0 
269 1.55767e+18 8.48072e-21 1.05004e-06 4.69262e+06 0.369408 0 
270 1.55971e+18 8.09729e-21 1.04115e-06 4.90107e+06 0.36985 0 
271 1.56174e+18 7.764e-21 1.03271e-06 5.09786e+06 0.370285 0 
272 1.56378e+18 7.47021e-21 1.02474e-06 5.28431e+06 0.370714 0 
273 1.56582e+18 7.20773e-21 1.01715e-06 5.46235e+06 0.371137 0 
274 1.56786e+18 6.97045e-21 1.00986e-06 5.63349e+06 0.371555 0 
275 1.56989e+18 6.754e-21 1.00284e-06 5.79885e+06 0.371968 0 
276 1.57193e+18 6.55537e-21 9.96055e-07 5.95905e+06 0.372376 0 
277 1.57397e+18 6.37226e-21 9.89487e-07 6.11442e+06 0.372779 0 
278 1.57601e+18 6.20272e-21 9.83122e-07 6.26533e+06 0.373177 0 
279 1.57804e+18 6.04482e-21 9.76944e-07 6.41236e+06 0.373571 0 
280 1.58008e+18 5.89767e-21 9.70901e-07 6.55571e+06 0.373961 0 
281 1.58212e+18 5.75807e-21 9.65044e-07 6.69692e+06 0.374347 0 
282 1.58416e+18 5.62544e-21 9.59175e-07 6.83742e+06 0.374728 0 
283 1.58619e+18 5.49992e-21 9.53443e-07 6.97553e+06 0.375106 0 
284 1.58823e+18 5.38084e-21 9.47808e-07 7.11165e+06 0.37548 0 
285 1.59027e+18 5.26778e-21 9.42273e-07 7.24575e+06 0.37585 0 
286 1.59231e+18 5.16014e-21 9.36834e-07 7.378e+06 0.376216 0 
287 1.59434e+18 5.05743e-21 9.31472e-07 7.50868e+06 0.376578 0 
288 1.59638e+18 4.95903e-21 9.26186e-07 7.63813e+06 0.376937 0 
289 1.59842e+18 4.86449e-21 9.20947e-07 7.76678e+06 0.377293 0 
290 1.60046e+18 4.77361e-21 9.15761e-07 7.89455e+06 0.377644 0 
291 1.60249e+18 4.68619e-21 9.10628e-07 8.02143e+06 0.377993 0 
292 1.60453e+18 4.60206e-21 9.05549e-07 8.14738e+06 0.378337 0 
293 1.60657e+18 4.52107e-21 9.00526e-07 8.27238e+06 0.378679 0 
294 1.60861e+18 4.44304e-21 8.95557e-07 8.3964e+06 0.379017 0 
295 1.61064e+18 4.36784e-21 8.90644e-07 8.51942e+06 0.379352 0 
296 1.61268e+18 4.29531e-21 8.85786e-07 8.64144e+06 0.379683 0 
297 1.61472e+18 4.22536e-21 8.8098e-07 8.76244e+06 0.380011 0 
298 1.61676e+18 4.1577e-21 8.76227e-07 8.88262e+06 0.380336 0 
299 1.61879e+18 4.09209e-21 8.71506e-07 9.00238e+06 0.380658 0 
300 1.62083e+18 4.02845e-21 8.66816e-07 9.12168e+06 0.380977 0 
301 1.62287e+18 3.96669e-21 8.62159e-07 9.24054e+06 0.381293 0 
302 1.62491e+18 3.90668e-21 8.57534e-07 9.359e+06 0.381605 0 
303 1.62694e+18 3.84838e-21 8.52938e-07 9.47708e+06 0.381915 0 
304 1.62898e+18 3.79172e-21 8.48373e-07 9.59471e+06 0.382221 0 
305 1.63102e+18 3.73665e-21 8.43842e-07 9.71186e+06 0.382524 0 
306 1.63306e+18 3.68312e-21 8.39345e-07 9.8285e+06 0.382825 0 
307 1.63509e+18 3.63109e-21 8.34883e-07 9.94458e+06 0.383122 0 
308 1.63713e+18 3.58049e-21 8.30456e-07 1.00601e+07 0.383417 0 
309 1.63917e+18 3.53129e-21 8.26067e-07 1.0175e+07 0.383708 0 
310 1.64121e+18 3.48343e-21 8.21714e-07 1.02892e+07 0.383997 0 
311 1.64324e+18 3.43687e-21 8.17399e-07 1.04028e+07 0.384283 0 
312 1.64528e+18 3.39156e-21 8.13121e-07 1.05158e+07 0.384566 0 
313 1.64732e+18 3.34746e-21 8.08881e-07 1.0628e+07 0.384846 0 
314 1.64936e+18 3.30448e-21 8.04675e-07 1.07397e+07 0.385123 0 
315 1.65139e+18 3.26259e-21 8.00503e-07 1.08508e+07 0.385398 0 
316 1.65343e+18 3.22176e-21 7.96365e-07 1.09614e+07 0.38567 0 
317 1.65547e+18 3.18194e-21 7.92262e-07 1.10713e+07 0.385939 0 
318 1.65751e+18 3.14311e-21 7.88194e-07 1.11805e+07 0.386206 0 
319 1.65954e+18 3.10525e-21 7.84157e-07 1.12892e+07 0.38647 0 
320 1.66158e+18 3.06822e-21 7.80157e-07 1.13974e+07 0.386731 0 
321 1.66362e+18 3.032e-21 7.76169e-07 1.15054e+07 0.38699 0 
322 1.66566e+18 2.99665e-21 7.7222e-07 1.16127e+07 0.387246 0 
323 1.66769e+18 2.96213e-21 7.68305e-07 1.17194e+07 0.3875 0 
324 1.66973e+18 2.92841e-21 7.64423e-07 1.18254e+07 0.387751 0 
325 1.67177e+18 2.89547e-21 7.60576e-07 1.19308e+07 0.388 0 
326 1.67381e+18 2.86329e-21 7.56763e-07 1.20355e+07 0.388246 0 
327 1.67584e+18 2.83185e-21 7.52984e-07 1.21396e+07 0.38849 0 
328 1.67788e+18 2.80111e-21 7.49238e-07 1.22431e+07 0.388731 0 
329 1.67992e+18 2.77106e-21 7.45527e-07 1.23458e+07 0.38897 0 
330 1.68196e+18 2.74167e-21 7.4185e-07 1.24479e+07 0.389207 0 
331 1.68399e+18 2.71294e-21 7.38206e-07 1.25493e+07 0.389441 0 
332 1.68603e+18 2.68482e-21 7.34597e-07 1.26501e+07 0.389673 0 
333 1.68807e+18 2.65735e-21 7.3102e-07 1.27501e+07 0.389903 0 
334 1.69011e+18 2.63046e-21 7.27484e-07 1.28494e+07 0.39013 0 
335 1.69214e+18 2.60407e-21 7.23965e-07 1.29483e+07 0.390355 0 
336 1.69418e+18 2.57817e-21 7.2047e-07 1.30469e+07 0.390578 0 
337 1.69622e+18 2.55277e-21 7.16998e-07 1.31451e+07 0.390799 0 
338 1.69826e+18 2.52783e-21 7.13549e-07 1.3243e+07 0.391018 0 
339 1.70029e+18 2.50336e-21 7.10123e-07 1.33404e+07 0.391234 0 
340 1.70233e+18 2.47934e-21 7.0672e-07 1.34374e+07 0.391448 0 
341 1.70437e+18 2.45575e-21 7.0334e-07 1.3534e+07 0.39166 0 
342 1.70641e+18 2.4326e-21 6.99984e-07 1.36302e+07 0.39187 0 
343 1.70844e+18 2.40987e-21 6.96651e-07 1.3726e+07 0.392077 0 
344 1.71048e+18 2.38755e-21 6.93341e-07 1.38214e+07 0.392283 0 
345 1.71252e+18 2.36562e-21 6.90055e-07 1.39163e+07 0.392486 0 
346 1.71456e+18 2.34409e-21 6.86793e-07 1.40108e+07 0.392687 0 
347 1.71659e+18 2.32294e-21 6.83553e-07 1.41048e+07 0.392886 0 
348 1.71863e+18 2.30216e-21 6.80338e-07 1.41985e+07 0.393082 0 
349 1.72067e+18 2.28175e-21 6.77146e-07 1.42916e+07 0.393277 0 
350 1.72271e+18 2.26169e-21 6.73977e-07 1.43844e+07 0.39347 0 
351 1.72474e+18 2.24198e-21 6.70831e-07 1.44767e+07 0.39366 0 
352 1.72678e+18 2.2226e-21 6.67709e-07 1.45685e+07 0.393848 0 
353 1.72882e+18 2.20356e-21 6.64611e-07 1.46599e+07 0.394035 0 
354 1.73086e+18 2.18484e-21 6.61535e-07 1.47508e+07 0.394219 0 
355 1.73289e+18 2.16644e-21 6.58483e-07 1.48412e+07 0.394401 0 
356 1.73493e+18 2.14835e-21 6.55454e-07 1.49312e+07 0.394581 0 
357 1.73697e+18 2.13055e-21 6.52448e-07 1.50208e+07 0.394759 0 
358 1.73901e+18 2.11306e-21 6.49465e-07 1.51098e+07 0.394936 0 
359 1.74104e+18 2.09585e-21 6.46504e-07 1.51984e+07 0.39511 0 
360 1.74308e+18 2.07892e-21 6.43566e-07 1.52866e+07 0.395282 0 
