# Athena++ data at time=3.530000e+12  cycle=294011334  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
27 1.06459e+18 6.01963e-19 4.73862e-06 144147 0.103579 0 
28 1.06663e+18 5.71361e-19 4.63896e-06 151097 0.106253 0 
29 1.06867e+18 5.39681e-19 4.54486e-06 159159 0.108873 0 
30 1.07071e+18 5.09245e-19 4.45614e-06 167905 0.11144 0 
31 1.07274e+18 4.84227e-19 4.37201e-06 175998 0.113956 0 
32 1.07478e+18 4.63161e-19 4.29233e-06 183207 0.116421 0 
33 1.07682e+18 4.41699e-19 4.21688e-06 191084 0.118836 0 
34 1.07886e+18 4.18931e-19 4.14497e-06 200563 0.121202 0 
35 1.08089e+18 3.95352e-19 4.07695e-06 211612 0.12352 0 
36 1.08293e+18 3.71582e-19 4.01273e-06 224211 0.125792 0 
37 1.08497e+18 3.44475e-19 3.95369e-06 240276 0.128021 0 
38 1.08701e+18 3.15435e-19 3.89913e-06 260660 0.130211 0 
39 1.08904e+18 2.96817e-19 3.84514e-06 277678 0.132362 0 
40 1.09108e+18 2.78223e-19 3.79926e-06 293538 0.134481 0 
41 1.09312e+18 2.58107e-19 3.75469e-06 314771 0.136568 0 
42 1.09516e+18 2.40188e-19 3.71256e-06 336952 0.138627 0 
43 1.09719e+18 2.25526e-19 3.67414e-06 356850 0.14066 0 
44 1.09923e+18 2.1562e-19 3.63758e-06 371668 0.142668 0 
45 1.10127e+18 2.11271e-19 3.60195e-06 378913 0.144651 0 
46 1.10331e+18 2.07417e-19 3.56926e-06 383651 0.146613 0 
47 1.10534e+18 2.03529e-19 3.53631e-06 389529 0.148552 0 
48 1.10738e+18 1.9978e-19 3.50417e-06 395311 0.15047 0 
49 1.10942e+18 1.96154e-19 3.47276e-06 401061 0.152367 0 
50 1.11146e+18 1.92641e-19 3.44203e-06 406800 0.154244 0 
51 1.11349e+18 1.89239e-19 3.41197e-06 412502 0.156102 0 
52 1.11553e+18 1.86091e-19 3.38246e-06 417939 0.157941 0 
53 1.11757e+18 1.83144e-19 3.35361e-06 423049 0.159761 0 
54 1.11961e+18 1.80283e-19 3.32534e-06 428111 0.161564 0 
55 1.12164e+18 1.77496e-19 3.29757e-06 433199 0.163349 0 
56 1.12368e+18 1.74784e-19 3.27034e-06 438265 0.165118 0 
57 1.12572e+18 1.72145e-19 3.2436e-06 443314 0.166872 0 
58 1.12776e+18 1.69577e-19 3.21737e-06 448344 0.16861 0 
59 1.12979e+18 1.67076e-19 3.19161e-06 453356 0.170334 0 
60 1.13183e+18 1.6464e-19 3.16631e-06 458348 0.172044 0 
61 1.13387e+18 1.62268e-19 3.14147e-06 463320 0.173741 0 
62 1.13591e+18 1.59956e-19 3.11708e-06 468266 0.175424 0 
63 1.13794e+18 1.57706e-19 3.09312e-06 473170 0.177095 0 
64 1.13998e+18 1.55586e-19 3.06956e-06 477872 0.178752 0 
65 1.14202e+18 1.53648e-19 3.04638e-06 482176 0.180397 0 
66 1.14406e+18 1.51762e-19 3.02366e-06 486328 0.18203 0 
67 1.14609e+18 1.49909e-19 3.00125e-06 490554 0.18365 0 
68 1.14813e+18 1.48093e-19 2.97916e-06 494785 0.185258 0 
69 1.15017e+18 1.45976e-19 2.95776e-06 499671 0.186853 0 
70 1.15221e+18 1.44541e-19 2.9359e-06 503534 0.188437 0 
71 1.15424e+18 1.43199e-19 2.91519e-06 506093 0.190009 0 
72 1.15628e+18 1.41848e-19 2.89442e-06 509114 0.191569 0 
73 1.15832e+18 1.40521e-19 2.87396e-06 512077 0.193119 0 
74 1.16036e+18 1.39211e-19 2.85376e-06 515041 0.194657 0 
75 1.16239e+18 1.3792e-19 2.83382e-06 518004 0.196184 0 
76 1.16443e+18 1.36647e-19 2.81413e-06 520965 0.1977 0 
77 1.16647e+18 1.35391e-19 2.79469e-06 523925 0.199206 0 
78 1.16851e+18 1.34152e-19 2.77549e-06 526882 0.200701 0 
79 1.17054e+18 1.3293e-19 2.75653e-06 529837 0.202185 0 
80 1.17258e+18 1.31725e-19 2.73781e-06 532790 0.203659 0 
81 1.17462e+18 1.30536e-19 2.71932e-06 535741 0.205123 0 
82 1.17666e+18 1.29363e-19 2.70106e-06 538690 0.206577 0 
83 1.17869e+18 1.28206e-19 2.68302e-06 541636 0.20802 0 
84 1.18073e+18 1.27065e-19 2.66521e-06 544580 0.209455 0 
85 1.18277e+18 1.25939e-19 2.64761e-06 547522 0.21088 0 
86 1.18481e+18 1.24828e-19 2.63023e-06 550461 0.212295 0 
87 1.18684e+18 1.23731e-19 2.61306e-06 553398 0.213702 0 
88 1.18888e+18 1.22649e-19 2.5961e-06 556333 0.2151 0 
89 1.19092e+18 1.21582e-19 2.57934e-06 559266 0.216488 0 
90 1.19296e+18 1.20528e-19 2.56278e-06 562196 0.217868 0 
91 1.19499e+18 1.19489e-19 2.54642e-06 565124 0.219239 0 
92 1.19703e+18 1.18463e-19 2.53026e-06 568051 0.220601 0 
93 1.19907e+18 1.1745e-19 2.51429e-06 570975 0.221954 0 
94 1.20111e+18 1.1645e-19 2.49851e-06 573897 0.223298 0 
95 1.20314e+18 1.15464e-19 2.48291e-06 576817 0.224633 0 
96 1.20518e+18 1.1449e-19 2.4675e-06 579735 0.225958 0 
97 1.20722e+18 1.13529e-19 2.45227e-06 582652 0.227274 0 
98 1.20926e+18 1.1258e-19 2.43721e-06 585567 0.228581 0 
99 1.21129e+18 1.11643e-19 2.42234e-06 588479 0.229877 0 
100 1.21333e+18 1.10719e-19 2.40763e-06 591389 0.231165 0 
101 1.21537e+18 1.09806e-19 2.39309e-06 594293 0.232442 0 
102 1.21741e+18 1.08905e-19 2.37873e-06 597183 0.23371 0 
103 1.21944e+18 1.08047e-19 2.36452e-06 599940 0.234968 0 
104 1.22148e+18 1.07219e-19 2.35049e-06 602546 0.236217 0 
105 1.22352e+18 1.06401e-19 2.33662e-06 605147 0.237456 0 
106 1.22556e+18 1.05592e-19 2.32289e-06 607762 0.238687 0 
107 1.22759e+18 1.04792e-19 2.30931e-06 610373 0.239908 0 
108 1.22963e+18 1.04001e-19 2.29588e-06 612984 0.24112 0 
109 1.23167e+18 1.03219e-19 2.28259e-06 615592 0.242323 0 
110 1.23371e+18 1.02445e-19 2.26944e-06 618199 0.243518 0 
111 1.23574e+18 1.01681e-19 2.25644e-06 620805 0.244704 0 
112 1.23778e+18 1.00925e-19 2.24357e-06 623409 0.245881 0 
113 1.23982e+18 1.00177e-19 2.23084e-06 626011 0.247049 0 
114 1.24186e+18 9.94377e-20 2.21824e-06 628613 0.248209 0 
115 1.24389e+18 9.87066e-20 2.20578e-06 631212 0.249361 0 
116 1.24593e+18 9.79835e-20 2.19345e-06 633811 0.250504 0 
117 1.24797e+18 9.72684e-20 2.18124e-06 636408 0.251639 0 
118 1.25001e+18 9.65611e-20 2.16917e-06 639004 0.252765 0 
119 1.25204e+18 9.58615e-20 2.15722e-06 641599 0.253883 0 
120 1.25408e+18 9.51695e-20 2.14539e-06 644194 0.254993 0 
121 1.25612e+18 9.44849e-20 2.13368e-06 646788 0.256095 0 
122 1.25816e+18 9.38078e-20 2.12209e-06 649383 0.257189 0 
123 1.26019e+18 9.31378e-20 2.11062e-06 651979 0.258275 0 
124 1.26223e+18 9.2475e-20 2.09927e-06 654577 0.259354 0 
125 1.26427e+18 9.18192e-20 2.08803e-06 657178 0.260425 0 
126 1.26631e+18 9.11703e-20 2.07691e-06 659782 0.261488 0 
127 1.26834e+18 9.05281e-20 2.06589e-06 662389 0.262545 0 
128 1.27038e+18 8.98927e-20 2.05499e-06 665001 0.263594 0 
129 1.27242e+18 8.92639e-20 2.04419e-06 667616 0.264637 0 
130 1.27446e+18 8.86417e-20 2.0335e-06 670234 0.265673 0 
131 1.27649e+18 8.8026e-20 2.02292e-06 672854 0.266703 0 
132 1.27853e+18 8.74168e-20 2.01244e-06 675472 0.267727 0 
133 1.28057e+18 8.68148e-20 2.00208e-06 678069 0.268744 0 
134 1.28261e+18 8.62217e-20 1.99186e-06 680584 0.269755 0 
135 1.28464e+18 8.57711e-20 1.98161e-06 682321 0.270761 0 
136 1.28668e+18 8.53408e-20 1.97166e-06 683500 0.271761 0 
137 1.28872e+18 8.49096e-20 1.9617e-06 684890 0.272755 0 
138 1.29076e+18 8.44818e-20 1.95182e-06 686285 0.273743 0 
139 1.29279e+18 8.39822e-20 1.94207e-06 688188 0.274726 0 
140 1.29483e+18 8.34142e-20 1.93231e-06 690815 0.275704 0 
141 1.29687e+18 8.28458e-20 1.9226e-06 693571 0.276676 0 
142 1.29891e+18 8.22855e-20 1.91303e-06 696240 0.277642 0 
143 1.30094e+18 8.17288e-20 1.90354e-06 698940 0.278602 0 
144 1.30298e+18 8.11759e-20 1.89414e-06 701664 0.279557 0 
145 1.30502e+18 8.06267e-20 1.88483e-06 704405 0.280506 0 
146 1.30706e+18 8.00816e-20 1.87561e-06 707151 0.28145 0 
147 1.30909e+18 7.95407e-20 1.86649e-06 709890 0.282389 0 
148 1.31113e+18 7.9004e-20 1.85746e-06 712621 0.283322 0 
149 1.31317e+18 7.84714e-20 1.84853e-06 715347 0.28425 0 
150 1.31521e+18 7.7943e-20 1.83968e-06 718070 0.285174 0 
151 1.31724e+18 7.74204e-20 1.83096e-06 720744 0.286092 0 
152 1.31928e+18 7.69378e-20 1.82237e-06 723016 0.287006 0 
153 1.32132e+18 7.66906e-20 1.81356e-06 723649 0.287916 0 
154 1.32336e+18 7.62668e-20 1.80548e-06 724922 0.288822 0 
155 1.32539e+18 7.57853e-20 1.79677e-06 727809 0.289723 0 
156 1.32743e+18 7.53274e-20 1.78839e-06 730092 0.290621 0 
157 1.32947e+18 7.48744e-20 1.78009e-06 732378 0.291514 0 
158 1.33151e+18 7.44248e-20 1.77186e-06 734671 0.292404 0 
159 1.33354e+18 7.3979e-20 1.76371e-06 736956 0.29329 0 
160 1.33558e+18 7.35371e-20 1.75562e-06 739238 0.294173 0 
161 1.33762e+18 7.30992e-20 1.74761e-06 741522 0.295052 0 
162 1.33966e+18 7.26652e-20 1.73968e-06 743814 0.295927 0 
163 1.34169e+18 7.22351e-20 1.73181e-06 746111 0.296798 0 
164 1.34373e+18 7.18088e-20 1.72402e-06 748410 0.297666 0 
165 1.34577e+18 7.1386e-20 1.7163e-06 750705 0.29853 0 
166 1.34781e+18 7.09668e-20 1.70864e-06 752995 0.29939 0 
167 1.34984e+18 7.05511e-20 1.70106e-06 755278 0.300246 0 
168 1.35188e+18 7.01387e-20 1.69353e-06 757555 0.301099 0 
169 1.35392e+18 6.97298e-20 1.68608e-06 759829 0.301948 0 
170 1.35596e+18 6.93243e-20 1.67869e-06 762100 0.302793 0 
171 1.35799e+18 6.89222e-20 1.67136e-06 764370 0.303635 0 
172 1.36003e+18 6.85233e-20 1.6641e-06 766637 0.304473 0 
173 1.36207e+18 6.81277e-20 1.6569e-06 768902 0.305307 0 
174 1.36411e+18 6.77354e-20 1.64976e-06 771166 0.306138 0 
175 1.36614e+18 6.73462e-20 1.64269e-06 773428 0.306965 0 
176 1.36818e+18 6.69602e-20 1.63568e-06 775688 0.307789 0 
177 1.37022e+18 6.65773e-20 1.62872e-06 777948 0.308609 0 
178 1.37226e+18 6.61974e-20 1.62183e-06 780206 0.309426 0 
179 1.37429e+18 6.58205e-20 1.615e-06 782463 0.310239 0 
180 1.37633e+18 6.54467e-20 1.60822e-06 784719 0.311049 0 
181 1.37837e+18 6.50757e-20 1.6015e-06 786975 0.311855 0 
182 1.38041e+18 6.47076e-20 1.59484e-06 789230 0.312658 0 
183 1.38244e+18 6.43424e-20 1.58824e-06 791484 0.313457 0 
184 1.38448e+18 6.398e-20 1.58169e-06 793738 0.314252 0 
185 1.38652e+18 6.36204e-20 1.5752e-06 795992 0.315044 0 
186 1.38856e+18 6.32635e-20 1.56876e-06 798246 0.315832 0 
187 1.39059e+18 6.29093e-20 1.56238e-06 800499 0.316616 0 
188 1.39263e+18 6.25578e-20 1.55604e-06 802753 0.317397 0 
189 1.39467e+18 6.22088e-20 1.54977e-06 805007 0.318174 0 
190 1.39671e+18 6.18625e-20 1.54354e-06 807261 0.318947 0 
191 1.39874e+18 6.15187e-20 1.53737e-06 809516 0.319717 0 
192 1.40078e+18 6.11773e-20 1.53125e-06 811772 0.320483 0 
193 1.40282e+18 6.08385e-20 1.52518e-06 814028 0.321246 0 
194 1.40486e+18 6.05021e-20 1.51916e-06 816285 0.322004 0 
195 1.40689e+18 6.0168e-20 1.51319e-06 818544 0.32276 0 
196 1.40893e+18 5.98364e-20 1.50726e-06 820803 0.323511 0 
197 1.41097e+18 5.9507e-20 1.50139e-06 823064 0.324259 0 
198 1.41301e+18 5.91799e-20 1.49557e-06 825327 0.325003 0 
199 1.41504e+18 5.8855e-20 1.48979e-06 827591 0.325744 0 
200 1.41708e+18 5.85324e-20 1.48406e-06 829858 0.326481 0 
201 1.41912e+18 5.82118e-20 1.47838e-06 832126 0.327214 0 
202 1.42116e+18 5.78934e-20 1.47274e-06 834397 0.327944 0 
203 1.42319e+18 5.75771e-20 1.46715e-06 836671 0.32867 0 
204 1.42523e+18 5.72628e-20 1.46161e-06 838948 0.329392 0 
205 1.42727e+18 5.69505e-20 1.45611e-06 841228 0.330111 0 
206 1.42931e+18 5.66401e-20 1.45065e-06 843512 0.330827 0 
207 1.43134e+18 5.63316e-20 1.44524e-06 845801 0.331539 0 
208 1.43338e+18 5.6025e-20 1.43987e-06 848093 0.332247 0 
209 1.43542e+18 5.57202e-20 1.43455e-06 850392 0.332953 0 
210 1.43746e+18 5.54171e-20 1.42927e-06 852695 0.333655 0 
211 1.43949e+18 5.51157e-20 1.42403e-06 855006 0.334354 0 
212 1.44153e+18 5.4816e-20 1.41883e-06 857323 0.33505 0 
213 1.44357e+18 5.45178e-20 1.41367e-06 859648 0.335742 0 
214 1.44561e+18 5.42212e-20 1.40856e-06 861981 0.336432 0 
215 1.44764e+18 5.3926e-20 1.40348e-06 864324 0.337119 0 
216 1.44968e+18 5.36322e-20 1.39845e-06 866678 0.337802 0 
217 1.45172e+18 5.33398e-20 1.39345e-06 869043 0.338483 0 
218 1.45376e+18 5.30486e-20 1.3885e-06 871420 0.33916 0 
219 1.45579e+18 5.27587e-20 1.38358e-06 873808 0.339834 0 
220 1.45783e+18 5.24702e-20 1.37871e-06 876201 0.340505 0 
221 1.45987e+18 5.21868e-20 1.37387e-06 878542 0.341173 0 
222 1.46191e+18 5.19204e-20 1.36907e-06 880673 0.341838 0 
223 1.46394e+18 5.16608e-20 1.36433e-06 882648 0.3425 0 
224 1.46598e+18 5.14024e-20 1.35963e-06 884650 0.343158 0 
225 1.46802e+18 5.11454e-20 1.35495e-06 886661 0.343813 0 
226 1.47006e+18 5.08902e-20 1.35031e-06 888669 0.344465 0 
227 1.47209e+18 5.06368e-20 1.34571e-06 890672 0.345114 0 
228 1.47413e+18 5.03852e-20 1.34114e-06 892672 0.345759 0 
229 1.47617e+18 5.01354e-20 1.3366e-06 894669 0.346402 0 
230 1.47821e+18 4.98873e-20 1.3321e-06 896663 0.347041 0 
231 1.48024e+18 4.96409e-20 1.32763e-06 898655 0.347677 0 
232 1.48228e+18 4.93961e-20 1.3232e-06 900644 0.348311 0 
233 1.48432e+18 4.91531e-20 1.31879e-06 902632 0.348941 0 
234 1.48636e+18 4.89116e-20 1.31443e-06 904617 0.349569 0 
235 1.48839e+18 4.86718e-20 1.31009e-06 906601 0.350193 0 
236 1.49043e+18 4.84336e-20 1.30579e-06 908584 0.350815 0 
237 1.49247e+18 4.81969e-20 1.30151e-06 910567 0.351434 0 
238 1.49451e+18 4.79616e-20 1.29727e-06 912555 0.35205 0 
239 1.49654e+18 4.77275e-20 1.29306e-06 914564 0.352664 0 
240 1.49858e+18 4.74811e-20 1.28888e-06 916779 0.353274 0 
241 1.50062e+18 4.72218e-20 1.28472e-06 919311 0.353882 0 
242 1.50266e+18 4.69586e-20 1.28057e-06 921975 0.354487 0 
243 1.50469e+18 4.66957e-20 1.27646e-06 924659 0.355089 0 
244 1.50673e+18 4.64334e-20 1.27239e-06 927363 0.355688 0 
245 1.50877e+18 4.61711e-20 1.26835e-06 930102 0.356285 0 
246 1.51081e+18 4.59083e-20 1.26434e-06 932886 0.356878 0 
247 1.51284e+18 4.56447e-20 1.26036e-06 935721 0.357469 0 
248 1.51488e+18 4.53799e-20 1.25641e-06 938613 0.358056 0 
249 1.51692e+18 4.51136e-20 1.2525e-06 941572 0.358641 0 
250 1.51896e+18 4.48449e-20 1.24861e-06 944617 0.359223 0 
251 1.52099e+18 4.45727e-20 1.24475e-06 947787 0.359802 0 
252 1.52303e+18 4.42954e-20 1.24092e-06 951145 0.360378 0 
253 1.52507e+18 4.40104e-20 1.2371e-06 954759 0.360952 0 
254 1.52711e+18 4.37156e-20 1.23332e-06 958642 0.361523 0 
255 1.52914e+18 4.341e-20 1.22958e-06 962664 0.362092 0 
256 1.53118e+18 4.30966e-20 1.22592e-06 966544 0.362658 0 
257 1.53322e+18 4.27736e-20 1.22233e-06 970033 0.363222 0 
258 1.53526e+18 4.24583e-20 1.21878e-06 973603 0.363785 0 
259 1.53729e+18 4.2139e-20 1.215e-06 978760 0.364348 0 
260 1.53933e+18 3.94113e-20 1.2119e-06 1.03341e+06 0.364914 0 
261 1.54137e+18 2.9887e-20 1.20634e-06 1.32876e+06 0.365487 0 
262 1.54341e+18 2.01323e-20 1.17308e-06 2.01601e+06 0.366038 0 
263 1.54544e+18 1.51634e-20 1.13593e-06 2.69696e+06 0.366554 0 
264 1.54748e+18 1.27284e-20 1.11403e-06 3.1916e+06 0.367042 0 
265 1.54952e+18 1.12952e-20 1.09757e-06 3.58093e+06 0.367514 0 
266 1.55156e+18 1.03234e-20 1.08382e-06 3.90648e+06 0.367973 0 
267 1.55359e+18 9.60002e-21 1.07188e-06 4.18935e+06 0.368426 0 
268 1.55563e+18 9.03006e-21 1.06117e-06 4.4417e+06 0.368872 0 
269 1.55767e+18 8.56516e-21 1.05143e-06 4.67015e+06 0.369313 0 
270 1.55971e+18 8.17064e-21 1.04251e-06 4.88155e+06 0.369748 0 
271 1.56174e+18 7.82813e-21 1.03403e-06 5.08109e+06 0.370178 0 
272 1.56378e+18 7.52713e-21 1.02601e-06 5.26979e+06 0.370602 0 
273 1.56582e+18 7.25874e-21 1.01839e-06 5.44966e+06 0.371021 0 
274 1.56786e+18 7.0167e-21 1.01108e-06 5.62236e+06 0.371435 0 
275 1.56989e+18 6.7963e-21 1.00404e-06 5.78898e+06 0.371843 0 
276 1.57193e+18 6.59424e-21 9.97227e-07 5.95035e+06 0.372247 0 
277 1.57397e+18 6.40815e-21 9.90634e-07 6.10678e+06 0.372646 0 
278 1.57601e+18 6.23602e-21 9.84242e-07 6.25864e+06 0.37304 0 
279 1.57804e+18 6.07585e-21 9.7804e-07 6.40647e+06 0.37343 0 
280 1.58008e+18 5.92664e-21 9.71974e-07 6.55059e+06 0.373815 0 
281 1.58212e+18 5.7853e-21 9.6609e-07 6.69239e+06 0.374197 0 
282 1.58416e+18 5.65115e-21 9.60207e-07 6.83327e+06 0.374575 0 
283 1.58619e+18 5.5242e-21 9.54455e-07 6.97176e+06 0.374949 0 
284 1.58823e+18 5.40381e-21 9.48798e-07 7.10823e+06 0.375319 0 
285 1.59027e+18 5.28951e-21 9.43239e-07 7.24263e+06 0.375685 0 
286 1.59231e+18 5.18077e-21 9.37773e-07 7.3751e+06 0.376048 0 
287 1.59434e+18 5.07704e-21 9.32385e-07 7.50588e+06 0.376407 0 
288 1.59638e+18 4.97774e-21 9.27068e-07 7.63534e+06 0.376762 0 
289 1.59842e+18 4.88239e-21 9.218e-07 7.76386e+06 0.377114 0 
290 1.60046e+18 4.79075e-21 9.16581e-07 7.8915e+06 0.377462 0 
291 1.60249e+18 4.70262e-21 9.11414e-07 8.01823e+06 0.377807 0 
292 1.60453e+18 4.61784e-21 9.063e-07 8.14403e+06 0.378147 0 
293 1.60657e+18 4.53624e-21 9.01242e-07 8.26889e+06 0.378485 0 
294 1.60861e+18 4.45765e-21 8.96241e-07 8.39279e+06 0.378819 0 
295 1.61064e+18 4.38192e-21 8.91298e-07 8.51573e+06 0.37915 0 
296 1.61268e+18 4.3089e-21 8.86412e-07 8.6377e+06 0.379477 0 
297 1.61472e+18 4.23846e-21 8.8158e-07 8.75869e+06 0.379802 0 
298 1.61676e+18 4.17038e-21 8.76804e-07 8.87881e+06 0.380123 0 
299 1.61879e+18 4.10437e-21 8.72066e-07 8.99844e+06 0.380442 0 
300 1.62083e+18 4.04033e-21 8.6736e-07 9.11766e+06 0.380758 0 
301 1.62287e+18 3.97818e-21 8.62687e-07 9.23642e+06 0.38107 0 
302 1.62491e+18 3.9178e-21 8.58048e-07 9.35478e+06 0.38138 0 
303 1.62694e+18 3.85913e-21 8.53438e-07 9.47278e+06 0.381687 0 
304 1.62898e+18 3.80211e-21 8.48861e-07 9.59035e+06 0.381991 0 
305 1.63102e+18 3.7467e-21 8.44316e-07 9.70746e+06 0.382292 0 
306 1.63306e+18 3.69284e-21 8.39806e-07 9.82406e+06 0.382589 0 
307 1.63509e+18 3.64049e-21 8.35331e-07 9.94013e+06 0.382884 0 
308 1.63713e+18 3.5896e-21 8.30892e-07 1.00556e+07 0.383176 0 
309 1.63917e+18 3.54011e-21 8.2649e-07 1.01705e+07 0.383465 0 
310 1.64121e+18 3.49198e-21 8.22126e-07 1.02848e+07 0.383751 0 
311 1.64324e+18 3.44516e-21 8.17799e-07 1.03984e+07 0.384035 0 
312 1.64528e+18 3.3996e-21 8.13511e-07 1.05114e+07 0.384315 0 
313 1.64732e+18 3.35526e-21 8.0926e-07 1.06237e+07 0.384593 0 
314 1.64936e+18 3.31206e-21 8.05046e-07 1.07354e+07 0.384868 0 
315 1.65139e+18 3.26995e-21 8.00865e-07 1.08466e+07 0.385141 0 
316 1.65343e+18 3.22891e-21 7.96719e-07 1.09571e+07 0.38541 0 
317 1.65547e+18 3.18889e-21 7.92607e-07 1.10671e+07 0.385677 0 
318 1.65751e+18 3.14987e-21 7.88531e-07 1.11764e+07 0.385942 0 
319 1.65954e+18 3.11182e-21 7.84486e-07 1.12851e+07 0.386204 0 
320 1.66158e+18 3.07461e-21 7.80478e-07 1.13933e+07 0.386463 0 
321 1.66362e+18 3.03821e-21 7.76482e-07 1.15014e+07 0.38672 0 
322 1.66566e+18 3.00269e-21 7.72525e-07 1.16087e+07 0.386974 0 
323 1.66769e+18 2.96801e-21 7.686e-07 1.17154e+07 0.387225 0 
324 1.66973e+18 2.93413e-21 7.6471e-07 1.18215e+07 0.387475 0 
325 1.67177e+18 2.90104e-21 7.60854e-07 1.1927e+07 0.387721 0 
326 1.67381e+18 2.86872e-21 7.57033e-07 1.20318e+07 0.387965 0 
327 1.67584e+18 2.83713e-21 7.53246e-07 1.2136e+07 0.388207 0 
328 1.67788e+18 2.80626e-21 7.49494e-07 1.22395e+07 0.388447 0 
329 1.67992e+18 2.77608e-21 7.45776e-07 1.23424e+07 0.388684 0 
330 1.68196e+18 2.74657e-21 7.42094e-07 1.24446e+07 0.388919 0 
331 1.68399e+18 2.71772e-21 7.38445e-07 1.25462e+07 0.389151 0 
332 1.68603e+18 2.68949e-21 7.34832e-07 1.26471e+07 0.389381 0 
333 1.68807e+18 2.66191e-21 7.31251e-07 1.27472e+07 0.389609 0 
334 1.69011e+18 2.63493e-21 7.27714e-07 1.28465e+07 0.389835 0 
335 1.69214e+18 2.60845e-21 7.24193e-07 1.29456e+07 0.390058 0 
336 1.69418e+18 2.58247e-21 7.20696e-07 1.30442e+07 0.39028 0 
337 1.69622e+18 2.55697e-21 7.17221e-07 1.31425e+07 0.390499 0 
338 1.69826e+18 2.53195e-21 7.13769e-07 1.32404e+07 0.390715 0 
339 1.70029e+18 2.50739e-21 7.1034e-07 1.33379e+07 0.39093 0 
340 1.70233e+18 2.48329e-21 7.06934e-07 1.3435e+07 0.391143 0 
341 1.70437e+18 2.45962e-21 7.03551e-07 1.35317e+07 0.391353 0 
342 1.70641e+18 2.43639e-21 7.00192e-07 1.36279e+07 0.391562 0 
343 1.70844e+18 2.41358e-21 6.96855e-07 1.37238e+07 0.391768 0 
344 1.71048e+18 2.39118e-21 6.93543e-07 1.38192e+07 0.391972 0 
345 1.71252e+18 2.36918e-21 6.90254e-07 1.39142e+07 0.392174 0 
346 1.71456e+18 2.34757e-21 6.86988e-07 1.40088e+07 0.392374 0 
347 1.71659e+18 2.32635e-21 6.83746e-07 1.41029e+07 0.392572 0 
348 1.71863e+18 2.30549e-21 6.80528e-07 1.41966e+07 0.392768 0 
349 1.72067e+18 2.285e-21 6.77333e-07 1.42899e+07 0.392962 0 
350 1.72271e+18 2.26487e-21 6.74161e-07 1.43827e+07 0.393154 0 
351 1.72474e+18 2.24509e-21 6.71013e-07 1.4475e+07 0.393344 0 
352 1.72678e+18 2.22564e-21 6.67888e-07 1.45669e+07 0.393532 0 
353 1.72882e+18 2.20652e-21 6.64786e-07 1.46584e+07 0.393718 0 
354 1.73086e+18 2.18773e-21 6.61708e-07 1.47494e+07 0.393902 0 
355 1.73289e+18 2.16925e-21 6.58652e-07 1.48399e+07 0.394084 0 
356 1.73493e+18 2.15109e-21 6.5562e-07 1.493e+07 0.394265 0 
357 1.73697e+18 2.13322e-21 6.52611e-07 1.50196e+07 0.394443 0 
358 1.73901e+18 2.11565e-21 6.49625e-07 1.51087e+07 0.39462 0 
359 1.74104e+18 2.09836e-21 6.46662e-07 1.51974e+07 0.394795 0 
360 1.74308e+18 2.08136e-21 6.43721e-07 1.52857e+07 0.394968 0 
