# Athena++ data at time=7.060000e+12  cycle=588001281  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
49 1.10942e+18 56.7162 128620 2.18414e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5386 129806 2.16632e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3584 130985 2.11321e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1335 132059 1.93985e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8662 133039 1.83846e-17 0 0 3.14411e-05 
54 1.11961e+18 60.5945 134010 1.84639e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3223 134978 1.83515e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0477 135939 1.81737e-17 0 0 3.11e-05 
57 1.12572e+18 62.7707 136894 1.80108e-17 0 0 3.09875e-05 
58 1.12776e+18 63.4912 137843 1.78488e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2091 138786 1.7687e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9244 139723 1.75257e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6369 140653 1.73639e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3464 141577 1.71974e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0523 142493 1.68489e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7298 143349 1.55663e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3404 144062 1.38992e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9426 144764 1.40968e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5467 145466 1.4093e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1498 146166 1.50587e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9288 147250 1.7263e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3807 147614 7.91196e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7947 147945 9.08989e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2226 148289 9.41574e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6484 148632 9.28383e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0739 148975 9.24752e-18 0 0 2.91651e-05 
75 1.16239e+18 73.4993 149318 9.20434e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9245 149662 9.16095e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3494 150006 9.118e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7742 150351 9.07528e-18 0 0 2.87597e-05 
79 1.17054e+18 75.1986 150696 9.03282e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6228 151041 8.9906e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0467 151387 8.94863e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4703 151733 8.90691e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8936 152080 8.86541e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3165 152427 8.82415e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7391 152774 8.78311e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1614 153122 8.74228e-18 0 0 2.79738e-05 
87 1.18684e+18 78.5832 153470 8.70165e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0047 153818 8.66123e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4258 154167 8.621e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8465 154516 8.58095e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2667 154865 8.54108e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6865 155214 8.50138e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1058 155564 8.46184e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5246 155914 8.42245e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9429 156265 8.38321e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3608 156616 8.3441e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7781 156967 8.30512e-18 0 0 2.69448e-05 
98 1.20926e+18 83.1948 157318 8.26624e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6111 157669 8.22735e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0267 158021 8.18807e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4416 158373 8.14705e-18 0 0 2.65846e-05 
102 1.21741e+18 84.8556 158724 7.995e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2485 159037 7.43098e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6213 159315 7.11107e-18 0 0 2.63192e-05 
105 1.22352e+18 85.9926 159592 7.16406e-18 0 0 2.62316e-05 
106 1.22556e+18 86.3643 159871 7.14766e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7354 160150 7.11284e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1061 160429 7.08231e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4764 160709 7.05177e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8462 160990 7.02132e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2155 161271 6.99102e-18 0 0 2.57152e-05 
112 1.23778e+18 88.5844 161553 6.96085e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9528 161835 6.93082e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3207 162118 6.90093e-18 0 0 2.54627e-05 
115 1.24389e+18 89.6881 162401 6.87119e-18 0 0 2.53793e-05 
116 1.24593e+18 90.055 162685 6.8416e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4214 162969 6.81218e-18 0 0 2.52139e-05 
118 1.25001e+18 90.7873 163254 6.78289e-18 0 0 2.51317e-05 
119 1.25204e+18 91.1527 163540 6.75374e-18 0 0 2.505e-05 
120 1.25408e+18 91.5175 163825 6.72469e-18 0 0 2.49687e-05 
121 1.25612e+18 91.8818 164112 6.69575e-18 0 0 2.48877e-05 
122 1.25816e+18 92.2455 164399 6.66693e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6087 164686 6.63825e-18 0 0 2.4727e-05 
124 1.26223e+18 92.9713 164974 6.60971e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3334 165262 6.58132e-18 0 0 2.45679e-05 
126 1.26631e+18 93.6949 165551 6.55306e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0558 165840 6.52493e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4161 166130 6.49692e-18 0 0 2.4332e-05 
129 1.27242e+18 94.7758 166420 6.46899e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1349 166710 6.44101e-18 0 0 2.41767e-05 
131 1.27649e+18 95.4933 167001 6.4124e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8509 167293 6.38073e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2072 167584 6.33859e-18 0 0 2.39464e-05 
134 1.28261e+18 96.5604 167874 5.66508e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7854 167935 1.4143e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9669 167935 -4.21929e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1495 167936 -2.57342e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3325 167935 -9.54591e-17 0 0 2.35699e-05 
139 1.29279e+18 97.5723 168037 4.95939e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9194 168323 6.6014e-18 0 0 2.34218e-05 
141 1.29687e+18 98.2806 168625 6.26309e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6362 168924 6.14979e-18 0 0 2.32751e-05 
143 1.30094e+18 98.9933 169227 6.17753e-18 0 0 2.32022e-05 
144 1.30298e+18 99.3519 169534 6.18705e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7119 169845 6.19553e-18 0 0 2.30576e-05 
146 1.30706e+18 100.073 170160 6.20613e-18 0 0 2.29857e-05 
147 1.30909e+18 100.436 170480 6.21811e-18 0 0 2.29142e-05 
148 1.31113e+18 100.801 170803 6.2311e-18 0 0 2.28431e-05 
149 1.31317e+18 101.168 171131 6.24355e-18 0 0 2.27722e-05 
150 1.31521e+18 101.535 171464 6.24879e-18 0 0 2.27017e-05 
151 1.31724e+18 101.903 171799 6.2276e-18 0 0 2.26316e-05 
152 1.31928e+18 102.265 172135 4.69054e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171963 1.96162e-16 0 0 2.24922e-05 
154 1.32336e+18 102.517 172011 4.26489e-18 0 0 2.2423e-05 
155 1.32539e+18 102.827 172247 5.76505e-18 0 0 2.23541e-05 
156 1.32743e+18 103.138 172488 5.21555e-18 0 0 2.22855e-05 
157 1.32947e+18 103.441 172723 5.12156e-18 0 0 2.22173e-05 
158 1.33151e+18 103.745 172960 5.12794e-18 0 0 2.21493e-05 
159 1.33354e+18 104.048 173198 5.11367e-18 0 0 2.20817e-05 
160 1.33558e+18 104.351 173437 5.09838e-18 0 0 2.20144e-05 
161 1.33762e+18 104.654 173678 5.08397e-18 0 0 2.19473e-05 
162 1.33966e+18 104.956 173919 5.0698e-18 0 0 2.18806e-05 
163 1.34169e+18 105.259 174161 5.05586e-18 0 0 2.18142e-05 
164 1.34373e+18 105.561 174404 5.04218e-18 0 0 2.17481e-05 
165 1.34577e+18 105.862 174649 5.02875e-18 0 0 2.16823e-05 
166 1.34781e+18 106.164 174894 5.01556e-18 0 0 2.16168e-05 
167 1.34984e+18 106.465 175141 5.00264e-18 0 0 2.15516e-05 
168 1.35188e+18 106.766 175389 4.98998e-18 0 0 2.14867e-05 
169 1.35392e+18 107.067 175638 4.97758e-18 0 0 2.14221e-05 
170 1.35596e+18 107.367 175888 4.96545e-18 0 0 2.13577e-05 
171 1.35799e+18 107.667 176139 4.95359e-18 0 0 2.12937e-05 
172 1.36003e+18 107.968 176392 4.94199e-18 0 0 2.123e-05 
173 1.36207e+18 108.267 176646 4.93065e-18 0 0 2.11665e-05 
174 1.36411e+18 108.567 176901 4.91957e-18 0 0 2.11033e-05 
175 1.36614e+18 108.867 177157 4.90875e-18 0 0 2.10404e-05 
176 1.36818e+18 109.166 177415 4.89818e-18 0 0 2.09778e-05 
177 1.37022e+18 109.465 177674 4.88789e-18 0 0 2.09154e-05 
178 1.37226e+18 109.765 177934 4.87787e-18 0 0 2.08534e-05 
179 1.37429e+18 110.064 178195 4.86813e-18 0 0 2.07916e-05 
180 1.37633e+18 110.362 178458 4.85868e-18 0 0 2.07301e-05 
181 1.37837e+18 110.661 178723 4.84951e-18 0 0 2.06688e-05 
182 1.38041e+18 110.96 178988 4.84064e-18 0 0 2.06079e-05 
183 1.38244e+18 111.259 179256 4.83208e-18 0 0 2.05472e-05 
184 1.38448e+18 111.557 179524 4.82383e-18 0 0 2.04867e-05 
185 1.38652e+18 111.856 179794 4.8159e-18 0 0 2.04266e-05 
186 1.38856e+18 112.154 180066 4.8083e-18 0 0 2.03667e-05 
187 1.39059e+18 112.453 180339 4.80103e-18 0 0 2.0307e-05 
188 1.39263e+18 112.751 180614 4.79412e-18 0 0 2.02476e-05 
189 1.39467e+18 113.05 180891 4.78756e-18 0 0 2.01885e-05 
190 1.39671e+18 113.349 181169 4.78136e-18 0 0 2.01297e-05 
191 1.39874e+18 113.647 181449 4.77554e-18 0 0 2.00711e-05 
192 1.40078e+18 113.946 181730 4.77008e-18 0 0 2.00127e-05 
193 1.40282e+18 114.245 182013 4.76501e-18 0 0 1.99546e-05 
194 1.40486e+18 114.544 182299 4.76032e-18 0 0 1.98968e-05 
195 1.40689e+18 114.844 182586 4.75603e-18 0 0 1.98392e-05 
196 1.40893e+18 115.143 182874 4.75214e-18 0 0 1.97819e-05 
197 1.41097e+18 115.443 183165 4.74867e-18 0 0 1.97248e-05 
198 1.41301e+18 115.743 183458 4.74565e-18 0 0 1.96679e-05 
199 1.41504e+18 116.044 183753 4.74308e-18 0 0 1.96113e-05 
200 1.41708e+18 116.344 184050 4.74101e-18 0 0 1.9555e-05 
201 1.41912e+18 116.645 184349 4.73944e-18 0 0 1.94989e-05 
202 1.42116e+18 116.947 184651 4.73842e-18 0 0 1.9443e-05 
203 1.42319e+18 117.249 184954 4.73796e-18 0 0 1.93874e-05 
204 1.42523e+18 117.551 185261 4.73809e-18 0 0 1.9332e-05 
205 1.42727e+18 117.854 185569 4.73885e-18 0 0 1.92768e-05 
206 1.42931e+18 118.158 185880 4.74027e-18 0 0 1.92219e-05 
207 1.43134e+18 118.462 186194 4.74239e-18 0 0 1.91672e-05 
208 1.43338e+18 118.767 186510 4.74525e-18 0 0 1.91128e-05 
209 1.43542e+18 119.073 186830 4.7489e-18 0 0 1.90585e-05 
210 1.43746e+18 119.38 187152 4.7534e-18 0 0 1.90045e-05 
211 1.43949e+18 119.688 187477 4.7588e-18 0 0 1.89508e-05 
212 1.44153e+18 119.996 187805 4.76517e-18 0 0 1.88973e-05 
213 1.44357e+18 120.306 188137 4.77257e-18 0 0 1.88439e-05 
214 1.44561e+18 120.617 188472 4.7811e-18 0 0 1.87909e-05 
215 1.44764e+18 120.929 188811 4.79084e-18 0 0 1.8738e-05 
216 1.44968e+18 121.242 189153 4.80192e-18 0 0 1.86854e-05 
217 1.45172e+18 121.557 189499 4.81447e-18 0 0 1.8633e-05 
218 1.45376e+18 121.874 189850 4.82855e-18 0 0 1.85808e-05 
219 1.45579e+18 122.192 190204 4.84391e-18 0 0 1.85288e-05 
220 1.45783e+18 122.512 190564 4.8592e-18 0 0 1.8477e-05 
221 1.45987e+18 122.834 190927 4.87107e-18 0 0 1.84255e-05 
222 1.46191e+18 123.157 191295 4.74792e-18 0 0 1.83742e-05 
223 1.46394e+18 123.44 191600 4.22414e-18 0 0 1.83231e-05 
224 1.46598e+18 123.708 191888 4.18229e-18 0 0 1.82722e-05 
225 1.46802e+18 123.977 192178 4.22592e-18 0 0 1.82215e-05 
226 1.47006e+18 124.247 192471 4.22406e-18 0 0 1.8171e-05 
227 1.47209e+18 124.516 192765 4.21049e-18 0 0 1.81207e-05 
228 1.47413e+18 124.785 193059 4.19824e-18 0 0 1.80707e-05 
229 1.47617e+18 125.053 193355 4.1872e-18 0 0 1.80208e-05 
230 1.47821e+18 125.321 193651 4.17639e-18 0 0 1.79712e-05 
231 1.48024e+18 125.588 193948 4.16567e-18 0 0 1.79217e-05 
232 1.48228e+18 125.855 194245 4.15508e-18 0 0 1.78725e-05 
233 1.48432e+18 126.121 194544 4.14463e-18 0 0 1.78235e-05 
234 1.48636e+18 126.387 194843 4.13433e-18 0 0 1.77746e-05 
235 1.48839e+18 126.652 195143 4.12417e-18 0 0 1.7726e-05 
236 1.49043e+18 126.917 195445 4.11419e-18 0 0 1.76776e-05 
237 1.49247e+18 127.182 195747 4.10448e-18 0 0 1.76294e-05 
238 1.49451e+18 127.446 196050 4.09538e-18 0 0 1.75813e-05 
239 1.49654e+18 127.71 196353 4.08821e-18 0 0 1.75335e-05 
240 1.49858e+18 127.973 196659 4.08524e-18 0 0 1.74858e-05 
241 1.50062e+18 128.238 196966 4.19389e-18 0 0 1.74384e-05 
242 1.50266e+18 128.542 197338 4.74292e-18 0 0 1.73911e-05 
243 1.50469e+18 128.882 197762 5.03312e-18 0 0 1.73441e-05 
244 1.50673e+18 129.234 198205 5.0687e-18 0 0 1.72972e-05 
245 1.50877e+18 129.589 198654 5.07495e-18 0 0 1.72505e-05 
246 1.51081e+18 129.947 199111 5.10948e-18 0 0 1.7204e-05 
247 1.51284e+18 130.31 199576 5.16449e-18 0 0 1.71577e-05 
248 1.51488e+18 130.679 200052 5.23096e-18 0 0 1.71116e-05 
249 1.51692e+18 131.055 200541 5.30732e-18 0 0 1.70656e-05 
250 1.51896e+18 131.439 201044 5.39579e-18 0 0 1.70199e-05 
251 1.52099e+18 131.833 201563 5.49992e-18 0 0 1.69743e-05 
252 1.52303e+18 132.238 202100 5.62431e-18 0 0 1.69289e-05 
253 1.52507e+18 132.656 202660 5.77524e-18 0 0 1.68837e-05 
254 1.52711e+18 133.091 203245 5.96199e-18 0 0 1.68387e-05 
255 1.52914e+18 133.547 203864 6.19923e-18 0 0 1.67938e-05 
256 1.53118e+18 134.03 204524 6.51224e-18 0 0 1.67492e-05 
257 1.53322e+18 134.548 205240 6.94971e-18 0 0 1.67047e-05 
258 1.53526e+18 135.12 206035 7.61871e-18 0 0 1.66604e-05 
259 1.53729e+18 135.78 206962 8.80383e-18 0 0 1.66163e-05 
260 1.53933e+18 136.609 208135 1.11393e-17 0 0 1.65723e-05 
261 1.54137e+18 137.816 209826 2.04935e-17 0 0 1.65285e-05 
262 1.54341e+18 145.874 222087 1.46946e-16 0 0 1.64849e-05 
263 1.54544e+18 183.996 279530 6.39175e-16 0 0 1.64415e-05 
264 1.54748e+18 270.834 403627 1.07374e-15 0 0 1.63982e-05 
265 1.54952e+18 365.562 527563 7.95372e-16 0 0 1.63551e-05 
266 1.55156e+18 440.219 624056 5.73375e-16 0 0 1.63122e-05 
267 1.55359e+18 498.465 697644 4.52245e-16 0 0 1.62694e-05 
268 1.55563e+18 546.138 756572 3.78256e-16 0 0 1.62268e-05 
269 1.55767e+18 587.055 806259 3.29255e-16 0 0 1.61844e-05 
270 1.55971e+18 623.273 849552 2.92512e-16 0 0 1.61421e-05 
271 1.56174e+18 655.818 887912 2.64004e-16 0 0 1.61001e-05 
272 1.56378e+18 685.95 923164 2.46057e-16 0 0 1.60581e-05 
273 1.56582e+18 714.296 955913 2.30518e-16 0 0 1.60164e-05 
274 1.56786e+18 741.066 986552 2.1706e-16 0 0 1.59748e-05 
275 1.56989e+18 766.585 1.01554e+06 2.06456e-16 0 0 1.59333e-05 
276 1.57193e+18 791.059 1.04309e+06 1.97264e-16 0 0 1.5892e-05 
277 1.57397e+18 814.672 1.06948e+06 1.8967e-16 0 0 1.58509e-05 
278 1.57601e+18 837.533 1.09484e+06 1.82678e-16 0 0 1.581e-05 
279 1.57804e+18 859.696 1.11925e+06 1.76211e-16 0 0 1.57692e-05 
280 1.58008e+18 881.206 1.14277e+06 1.70229e-16 0 0 1.57285e-05 
281 1.58212e+18 902.136 1.16553e+06 1.65034e-16 0 0 1.5688e-05 
282 1.58416e+18 922.565 1.18761e+06 1.60168e-16 0 0 1.56477e-05 
283 1.58619e+18 942.434 1.2089e+06 1.55626e-16 0 0 1.56075e-05 
284 1.58823e+18 962.187 1.23007e+06 1.54916e-16 0 0 1.55675e-05 
285 1.59027e+18 981.793 1.25077e+06 1.51732e-16 0 0 1.55277e-05 
286 1.59231e+18 1001.1 1.27108e+06 1.4864e-16 0 0 1.54879e-05 
287 1.59434e+18 1020.12 1.29096e+06 1.45648e-16 0 0 1.54484e-05 
288 1.59638e+18 1038.87 1.31043e+06 1.42832e-16 0 0 1.5409e-05 
289 1.59842e+18 1057.38 1.32954e+06 1.40421e-16 0 0 1.53697e-05 
290 1.60046e+18 1075.7 1.34833e+06 1.3832e-16 0 0 1.53306e-05 
291 1.60249e+18 1093.88 1.36687e+06 1.36598e-16 0 0 1.52916e-05 
292 1.60453e+18 1111.95 1.38515e+06 1.3486e-16 0 0 1.52528e-05 
293 1.60657e+18 1129.89 1.40318e+06 1.33112e-16 0 0 1.52142e-05 
294 1.60861e+18 1147.7 1.42096e+06 1.31361e-16 0 0 1.51757e-05 
295 1.61064e+18 1165.38 1.43849e+06 1.29611e-16 0 0 1.51373e-05 
296 1.61268e+18 1182.92 1.45578e+06 1.27867e-16 0 0 1.50991e-05 
297 1.61472e+18 1200.33 1.47282e+06 1.26133e-16 0 0 1.5061e-05 
298 1.61676e+18 1217.59 1.48962e+06 1.24412e-16 0 0 1.5023e-05 
299 1.61879e+18 1234.71 1.50617e+06 1.22707e-16 0 0 1.49852e-05 
300 1.62083e+18 1251.7 1.52249e+06 1.21154e-16 0 0 1.49476e-05 
301 1.62287e+18 1268.6 1.53864e+06 1.20002e-16 0 0 1.49101e-05 
302 1.62491e+18 1285.44 1.5546e+06 1.1882e-16 0 0 1.48727e-05 
303 1.62694e+18 1302.22 1.57039e+06 1.17614e-16 0 0 1.48355e-05 
304 1.62898e+18 1318.94 1.58601e+06 1.16528e-16 0 0 1.47984e-05 
305 1.63102e+18 1335.6 1.60148e+06 1.15422e-16 0 0 1.47614e-05 
306 1.63306e+18 1352.21 1.61677e+06 1.1429e-16 0 0 1.47246e-05 
307 1.63509e+18 1368.75 1.63191e+06 1.13137e-16 0 0 1.4688e-05 
308 1.63713e+18 1385.22 1.64687e+06 1.11967e-16 0 0 1.46514e-05 
309 1.63917e+18 1401.62 1.66166e+06 1.10784e-16 0 0 1.4615e-05 
310 1.64121e+18 1417.94 1.67628e+06 1.09591e-16 0 0 1.45788e-05 
311 1.64324e+18 1434.18 1.69072e+06 1.08391e-16 0 0 1.45426e-05 
312 1.64528e+18 1450.33 1.705e+06 1.07188e-16 0 0 1.45066e-05 
313 1.64732e+18 1466.39 1.71909e+06 1.05983e-16 0 0 1.44708e-05 
314 1.64936e+18 1482.36 1.73302e+06 1.0478e-16 0 0 1.4435e-05 
315 1.65139e+18 1498.23 1.74677e+06 1.03579e-16 0 0 1.43994e-05 
316 1.65343e+18 1514.01 1.76036e+06 1.02475e-16 0 0 1.4364e-05 
317 1.65547e+18 1529.72 1.77378e+06 1.01377e-16 0 0 1.43286e-05 
318 1.65751e+18 1545.34 1.78705e+06 1.0028e-16 0 0 1.42934e-05 
319 1.65954e+18 1560.88 1.80015e+06 9.91842e-17 0 0 1.42584e-05 
320 1.66158e+18 1576.33 1.8131e+06 9.80925e-17 0 0 1.42234e-05 
321 1.66362e+18 1591.69 1.8259e+06 9.70057e-17 0 0 1.41886e-05 
322 1.66566e+18 1606.96 1.83852e+06 9.59255e-17 0 0 1.41539e-05 
323 1.66769e+18 1622.19 1.85104e+06 9.52364e-17 0 0 1.41193e-05 
324 1.66973e+18 1637.36 1.86341e+06 9.41958e-17 0 0 1.40849e-05 
325 1.67177e+18 1652.45 1.87563e+06 9.31612e-17 0 0 1.40506e-05 
326 1.67381e+18 1667.45 1.88771e+06 9.21338e-17 0 0 1.40164e-05 
327 1.67584e+18 1682.36 1.89964e+06 9.11142e-17 0 0 1.39823e-05 
328 1.67788e+18 1697.18 1.91142e+06 9.01031e-17 0 0 1.39484e-05 
329 1.67992e+18 1711.91 1.92305e+06 8.91012e-17 0 0 1.39146e-05 
330 1.68196e+18 1726.55 1.93455e+06 8.81088e-17 0 0 1.38809e-05 
331 1.68399e+18 1741.1 1.9459e+06 8.71265e-17 0 0 1.38473e-05 
332 1.68603e+18 1755.55 1.95711e+06 8.61547e-17 0 0 1.38139e-05 
333 1.68807e+18 1769.91 1.96819e+06 8.51935e-17 0 0 1.37806e-05 
334 1.69011e+18 1784.18 1.97913e+06 8.42434e-17 0 0 1.37473e-05 
335 1.69214e+18 1798.35 1.98994e+06 8.33044e-17 0 0 1.37143e-05 
336 1.69418e+18 1812.41 2.00059e+06 8.22714e-17 0 0 1.36813e-05 
337 1.69622e+18 1826.39 2.01114e+06 8.15341e-17 0 0 1.36484e-05 
338 1.69826e+18 1840.32 2.02157e+06 8.07981e-17 0 0 1.36157e-05 
339 1.70029e+18 1854.19 2.03189e+06 8.00639e-17 0 0 1.35831e-05 
340 1.70233e+18 1868.01 2.0421e+06 7.93321e-17 0 0 1.35506e-05 
341 1.70437e+18 1881.78 2.05221e+06 7.8603e-17 0 0 1.35182e-05 
342 1.70641e+18 1895.49 2.0622e+06 7.78771e-17 0 0 1.3486e-05 
343 1.70844e+18 1909.15 2.07209e+06 7.71549e-17 0 0 1.34538e-05 
344 1.71048e+18 1922.75 2.08188e+06 7.64367e-17 0 0 1.34218e-05 
345 1.71252e+18 1936.29 2.09155e+06 7.57228e-17 0 0 1.33899e-05 
346 1.71456e+18 1949.77 2.10113e+06 7.50136e-17 0 0 1.33581e-05 
347 1.71659e+18 1963.19 2.11059e+06 7.43092e-17 0 0 1.33264e-05 
