# Athena++ data at time=8.250000e+12  cycle=687108417  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
53 1.11757e+18 1.83183e-19 3.35389e-06 421695 0.157508 0 
54 1.11961e+18 1.80317e-19 3.32558e-06 426882 0.159335 0 
55 1.12164e+18 1.77524e-19 3.29778e-06 432101 0.161145 0 
56 1.12368e+18 1.74806e-19 3.2705e-06 437302 0.162938 0 
57 1.12572e+18 1.72162e-19 3.24373e-06 442488 0.164714 0 
58 1.12776e+18 1.69588e-19 3.21745e-06 447657 0.166475 0 
59 1.12979e+18 1.67082e-19 3.19165e-06 452807 0.16822 0 
60 1.13183e+18 1.64641e-19 3.16632e-06 457938 0.16995 0 
61 1.13387e+18 1.62264e-19 3.14144e-06 463045 0.171665 0 
62 1.13591e+18 1.59949e-19 3.11701e-06 468123 0.173364 0 
63 1.13794e+18 1.57694e-19 3.09303e-06 473156 0.17505 0 
64 1.13998e+18 1.55573e-19 3.06944e-06 477973 0.176721 0 
65 1.14202e+18 1.53632e-19 3.04624e-06 482379 0.178378 0 
66 1.14406e+18 1.51744e-19 3.0235e-06 486635 0.180021 0 
67 1.14609e+18 1.49888e-19 3.00106e-06 490963 0.181651 0 
68 1.14813e+18 1.4807e-19 2.97895e-06 495295 0.183268 0 
69 1.15017e+18 1.45958e-19 2.95752e-06 500257 0.184871 0 
70 1.15221e+18 1.44521e-19 2.93566e-06 504181 0.186462 0 
71 1.15424e+18 1.43178e-19 2.91493e-06 506813 0.18804 0 
72 1.15628e+18 1.41826e-19 2.89414e-06 509904 0.189605 0 
73 1.15832e+18 1.40497e-19 2.87367e-06 512938 0.191159 0 
74 1.16036e+18 1.39186e-19 2.85345e-06 515971 0.1927 0 
75 1.16239e+18 1.37894e-19 2.83349e-06 519004 0.194229 0 
76 1.16443e+18 1.36619e-19 2.81379e-06 522033 0.195746 0 
77 1.16647e+18 1.35362e-19 2.79433e-06 525060 0.197251 0 
78 1.16851e+18 1.34122e-19 2.77512e-06 528084 0.198745 0 
79 1.17054e+18 1.32899e-19 2.75615e-06 531105 0.200227 0 
80 1.17258e+18 1.31693e-19 2.73741e-06 534123 0.201698 0 
81 1.17462e+18 1.30503e-19 2.71891e-06 537137 0.203158 0 
82 1.17666e+18 1.29329e-19 2.70064e-06 540148 0.204606 0 
83 1.17869e+18 1.28171e-19 2.68259e-06 543156 0.206044 0 
84 1.18073e+18 1.27029e-19 2.66477e-06 546160 0.20747 0 
85 1.18277e+18 1.25902e-19 2.64716e-06 549161 0.208886 0 
86 1.18481e+18 1.24789e-19 2.62977e-06 552158 0.210292 0 
87 1.18684e+18 1.23692e-19 2.61258e-06 555152 0.211687 0 
88 1.18888e+18 1.22609e-19 2.59561e-06 558142 0.213071 0 
89 1.19092e+18 1.21541e-19 2.57884e-06 561128 0.214446 0 
90 1.19296e+18 1.20486e-19 2.56228e-06 564111 0.21581 0 
91 1.19499e+18 1.19446e-19 2.54591e-06 567090 0.217165 0 
92 1.19703e+18 1.18419e-19 2.52973e-06 570064 0.21851 0 
93 1.19907e+18 1.17405e-19 2.51375e-06 573035 0.219845 0 
94 1.20111e+18 1.16405e-19 2.49796e-06 576001 0.221171 0 
95 1.20314e+18 1.15417e-19 2.48235e-06 578963 0.222487 0 
96 1.20518e+18 1.14443e-19 2.46693e-06 581921 0.223794 0 
97 1.20722e+18 1.1348e-19 2.45169e-06 584875 0.225092 0 
98 1.20926e+18 1.12531e-19 2.43662e-06 587824 0.226381 0 
99 1.21129e+18 1.11593e-19 2.42173e-06 590768 0.227661 0 
100 1.21333e+18 1.10667e-19 2.40702e-06 593706 0.228932 0 
101 1.21537e+18 1.09754e-19 2.39247e-06 596637 0.230195 0 
102 1.21741e+18 1.08852e-19 2.37811e-06 599549 0.231449 0 
103 1.21944e+18 1.07998e-19 2.36387e-06 602307 0.232694 0 
104 1.22148e+18 1.0717e-19 2.34984e-06 604918 0.233931 0 
105 1.22352e+18 1.06351e-19 2.33596e-06 607539 0.235159 0 
106 1.22556e+18 1.0554e-19 2.32222e-06 610167 0.23638 0 
107 1.22759e+18 1.04739e-19 2.30863e-06 612790 0.237592 0 
108 1.22963e+18 1.03947e-19 2.29518e-06 615409 0.238796 0 
109 1.23167e+18 1.03164e-19 2.28189e-06 618025 0.239992 0 
110 1.23371e+18 1.0239e-19 2.26873e-06 620637 0.24118 0 
111 1.23574e+18 1.01625e-19 2.25572e-06 623247 0.242361 0 
112 1.23778e+18 1.00868e-19 2.24284e-06 625852 0.243533 0 
113 1.23982e+18 1.00119e-19 2.2301e-06 628454 0.244698 0 
114 1.24186e+18 9.93794e-20 2.2175e-06 631053 0.245856 0 
115 1.24389e+18 9.86476e-20 2.20503e-06 633648 0.247005 0 
116 1.24593e+18 9.79239e-20 2.19269e-06 636239 0.248148 0 
117 1.24797e+18 9.72082e-20 2.18048e-06 638827 0.249283 0 
118 1.25001e+18 9.65003e-20 2.1684e-06 641411 0.25041 0 
119 1.25204e+18 9.58003e-20 2.15644e-06 643991 0.251531 0 
120 1.25408e+18 9.51079e-20 2.14461e-06 646568 0.252644 0 
121 1.25612e+18 9.44231e-20 2.1329e-06 649140 0.25375 0 
122 1.25816e+18 9.37457e-20 2.12131e-06 651709 0.254848 0 
123 1.26019e+18 9.30757e-20 2.10985e-06 654274 0.25594 0 
124 1.26223e+18 9.2413e-20 2.0985e-06 656835 0.257025 0 
125 1.26427e+18 9.17574e-20 2.08726e-06 659392 0.258103 0 
126 1.26631e+18 9.11088e-20 2.07614e-06 661944 0.259174 0 
127 1.26834e+18 9.04672e-20 2.06514e-06 664493 0.260238 0 
128 1.27038e+18 8.98325e-20 2.05424e-06 667038 0.261295 0 
129 1.27242e+18 8.92046e-20 2.04346e-06 669578 0.262346 0 
130 1.27446e+18 8.85834e-20 2.03278e-06 672114 0.263391 0 
131 1.27649e+18 8.79688e-20 2.02222e-06 674644 0.264429 0 
132 1.27853e+18 8.7361e-20 2.01176e-06 677162 0.265461 0 
133 1.28057e+18 8.67606e-20 2.00142e-06 679646 0.266486 0 
134 1.28261e+18 8.61865e-20 1.9912e-06 681953 0.267506 0 
135 1.28464e+18 8.57444e-20 1.98099e-06 683500 0.268519 0 
136 1.28668e+18 8.53146e-20 1.97107e-06 684623 0.269527 0 
137 1.28872e+18 8.48838e-20 1.96111e-06 685958 0.270528 0 
138 1.29076e+18 8.44565e-20 1.95124e-06 687294 0.271524 0 
139 1.29279e+18 8.39366e-20 1.94152e-06 689228 0.272514 0 
140 1.29483e+18 8.33666e-20 1.93175e-06 691809 0.273498 0 
141 1.29687e+18 8.28016e-20 1.92208e-06 694373 0.274477 0 
142 1.29891e+18 8.22432e-20 1.91253e-06 696885 0.27545 0 
143 1.30094e+18 8.16888e-20 1.90308e-06 699413 0.276417 0 
144 1.30298e+18 8.11384e-20 1.89371e-06 701953 0.277379 0 
145 1.30502e+18 8.0592e-20 1.88444e-06 704503 0.278335 0 
146 1.30706e+18 8.00495e-20 1.87526e-06 707064 0.279285 0 
147 1.30909e+18 7.95107e-20 1.86616e-06 709637 0.28023 0 
148 1.31113e+18 7.89757e-20 1.85715e-06 712220 0.28117 0 
149 1.31317e+18 7.84444e-20 1.84823e-06 714811 0.282105 0 
150 1.31521e+18 7.79174e-20 1.83941e-06 717398 0.283034 0 
151 1.31724e+18 7.73958e-20 1.8307e-06 719905 0.283958 0 
152 1.31928e+18 7.69375e-20 1.82211e-06 721969 0.284877 0 
153 1.32132e+18 7.66757e-20 1.81336e-06 722580 0.285791 0 
154 1.32336e+18 7.62488e-20 1.80525e-06 723807 0.286699 0 
155 1.32539e+18 7.57711e-20 1.79659e-06 726470 0.287603 0 
156 1.32743e+18 7.53146e-20 1.78823e-06 728601 0.288502 0 
157 1.32947e+18 7.48629e-20 1.77995e-06 730737 0.289396 0 
158 1.33151e+18 7.44148e-20 1.77174e-06 732887 0.290285 0 
159 1.33354e+18 7.39706e-20 1.7636e-06 735034 0.291169 0 
160 1.33558e+18 7.35302e-20 1.75554e-06 737179 0.292048 0 
161 1.33762e+18 7.30936e-20 1.74755e-06 739322 0.292922 0 
162 1.33966e+18 7.26607e-20 1.73962e-06 741464 0.293792 0 
163 1.34169e+18 7.22314e-20 1.73177e-06 743604 0.294656 0 
164 1.34373e+18 7.18059e-20 1.72399e-06 745742 0.295517 0 
165 1.34577e+18 7.13839e-20 1.71628e-06 747878 0.296372 0 
166 1.34781e+18 7.09654e-20 1.70863e-06 750013 0.297223 0 
167 1.34984e+18 7.05504e-20 1.70105e-06 752146 0.298069 0 
168 1.35188e+18 7.01389e-20 1.69354e-06 754278 0.298911 0 
169 1.35392e+18 6.97309e-20 1.68609e-06 756408 0.299748 0 
170 1.35596e+18 6.93261e-20 1.67871e-06 758537 0.300581 0 
171 1.35799e+18 6.89248e-20 1.6714e-06 760664 0.301409 0 
172 1.36003e+18 6.85267e-20 1.66414e-06 762790 0.302234 0 
173 1.36207e+18 6.81318e-20 1.65695e-06 764916 0.303054 0 
174 1.36411e+18 6.77402e-20 1.64982e-06 767040 0.30387 0 
175 1.36614e+18 6.73517e-20 1.64276e-06 769163 0.304681 0 
176 1.36818e+18 6.69663e-20 1.63575e-06 771285 0.305489 0 
177 1.37022e+18 6.65841e-20 1.6288e-06 773406 0.306292 0 
178 1.37226e+18 6.62048e-20 1.62192e-06 775526 0.307092 0 
179 1.37429e+18 6.58286e-20 1.61509e-06 777646 0.307888 0 
180 1.37633e+18 6.54554e-20 1.60832e-06 779765 0.308679 0 
181 1.37837e+18 6.50851e-20 1.60161e-06 781884 0.309467 0 
182 1.38041e+18 6.47176e-20 1.59496e-06 784002 0.310252 0 
183 1.38244e+18 6.43531e-20 1.58836e-06 786120 0.311032 0 
184 1.38448e+18 6.39913e-20 1.58182e-06 788239 0.311809 0 
185 1.38652e+18 6.36323e-20 1.57533e-06 790357 0.312581 0 
186 1.38856e+18 6.32761e-20 1.5689e-06 792475 0.313351 0 
187 1.39059e+18 6.29225e-20 1.56252e-06 794593 0.314116 0 
188 1.39263e+18 6.25716e-20 1.55619e-06 796712 0.314879 0 
189 1.39467e+18 6.22234e-20 1.54992e-06 798832 0.315637 0 
190 1.39671e+18 6.18777e-20 1.5437e-06 800952 0.316392 0 
191 1.39874e+18 6.15346e-20 1.53754e-06 803073 0.317144 0 
192 1.40078e+18 6.11941e-20 1.53142e-06 805195 0.317892 0 
193 1.40282e+18 6.0856e-20 1.52536e-06 807319 0.318636 0 
194 1.40486e+18 6.05203e-20 1.51934e-06 809443 0.319378 0 
195 1.40689e+18 6.01871e-20 1.51338e-06 811570 0.320115 0 
196 1.40893e+18 5.98562e-20 1.50746e-06 813698 0.32085 0 
197 1.41097e+18 5.95276e-20 1.5016e-06 815828 0.321581 0 
198 1.41301e+18 5.92014e-20 1.49578e-06 817960 0.322309 0 
199 1.41504e+18 5.88774e-20 1.49001e-06 820096 0.323034 0 
200 1.41708e+18 5.85556e-20 1.48428e-06 822233 0.323756 0 
201 1.41912e+18 5.8236e-20 1.47861e-06 824375 0.324474 0 
202 1.42116e+18 5.79186e-20 1.47298e-06 826519 0.325189 0 
203 1.42319e+18 5.76032e-20 1.46739e-06 828667 0.325901 0 
204 1.42523e+18 5.729e-20 1.46185e-06 830820 0.32661 0 
205 1.42727e+18 5.69787e-20 1.45636e-06 832976 0.327316 0 
206 1.42931e+18 5.66694e-20 1.45091e-06 835138 0.328019 0 
207 1.43134e+18 5.63621e-20 1.44551e-06 837305 0.328718 0 
208 1.43338e+18 5.60567e-20 1.44015e-06 839478 0.329415 0 
209 1.43542e+18 5.57531e-20 1.43483e-06 841656 0.330109 0 
210 1.43746e+18 5.54513e-20 1.42955e-06 843842 0.330799 0 
211 1.43949e+18 5.51513e-20 1.42432e-06 846034 0.331487 0 
212 1.44153e+18 5.4853e-20 1.41913e-06 848235 0.332172 0 
213 1.44357e+18 5.45563e-20 1.41398e-06 850444 0.332854 0 
214 1.44561e+18 5.42613e-20 1.40888e-06 852662 0.333533 0 
215 1.44764e+18 5.39678e-20 1.40381e-06 854890 0.334209 0 
216 1.44968e+18 5.36758e-20 1.39878e-06 857128 0.334883 0 
217 1.45172e+18 5.33853e-20 1.3938e-06 859379 0.335553 0 
218 1.45376e+18 5.30961e-20 1.38885e-06 861641 0.336221 0 
219 1.45579e+18 5.28083e-20 1.38395e-06 863916 0.336886 0 
220 1.45783e+18 5.25219e-20 1.37908e-06 866199 0.337548 0 
221 1.45987e+18 5.22371e-20 1.37426e-06 868477 0.338208 0 
222 1.46191e+18 5.19682e-20 1.36946e-06 870588 0.338865 0 
223 1.46394e+18 5.17094e-20 1.36473e-06 872503 0.339519 0 
224 1.46598e+18 5.1453e-20 1.36003e-06 874408 0.340171 0 
225 1.46802e+18 5.1198e-20 1.35537e-06 876328 0.34082 0 
226 1.47006e+18 5.09448e-20 1.35074e-06 878248 0.341466 0 
227 1.47209e+18 5.06935e-20 1.34614e-06 880164 0.34211 0 
228 1.47413e+18 5.04441e-20 1.34159e-06 882076 0.342752 0 
229 1.47617e+18 5.01965e-20 1.33706e-06 883985 0.343391 0 
230 1.47821e+18 4.99507e-20 1.33257e-06 885892 0.344027 0 
231 1.48024e+18 4.97068e-20 1.32812e-06 887794 0.344661 0 
232 1.48228e+18 4.94646e-20 1.3237e-06 889694 0.345293 0 
233 1.48432e+18 4.92242e-20 1.31931e-06 891590 0.345922 0 
234 1.48636e+18 4.89855e-20 1.31495e-06 893483 0.346549 0 
235 1.48839e+18 4.87485e-20 1.31063e-06 895372 0.347173 0 
236 1.49043e+18 4.85132e-20 1.30634e-06 897259 0.347795 0 
237 1.49247e+18 4.82796e-20 1.30208e-06 899142 0.348415 0 
238 1.49451e+18 4.80476e-20 1.29785e-06 901025 0.349033 0 
239 1.49654e+18 4.78171e-20 1.29365e-06 902911 0.349648 0 
240 1.49858e+18 4.75878e-20 1.28948e-06 904818 0.350261 0 
241 1.50062e+18 4.73452e-20 1.28535e-06 906942 0.350871 0 
242 1.50266e+18 4.70911e-20 1.28123e-06 909369 0.35148 0 
243 1.50469e+18 4.68345e-20 1.27713e-06 911892 0.352086 0 
244 1.50673e+18 4.65786e-20 1.27306e-06 914430 0.352691 0 
245 1.50877e+18 4.63235e-20 1.26903e-06 916986 0.353293 0 
246 1.51081e+18 4.60685e-20 1.26503e-06 919577 0.353893 0 
247 1.51284e+18 4.58133e-20 1.26106e-06 922214 0.354491 0 
248 1.51488e+18 4.55574e-20 1.25712e-06 924903 0.355087 0 
249 1.51692e+18 4.53006e-20 1.25321e-06 927652 0.35568 0 
250 1.51896e+18 4.50424e-20 1.24933e-06 930471 0.356272 0 
251 1.52099e+18 4.47823e-20 1.24547e-06 933373 0.356862 0 
252 1.52303e+18 4.45195e-20 1.24165e-06 936375 0.35745 0 
253 1.52507e+18 4.42531e-20 1.23785e-06 939500 0.358036 0 
254 1.52711e+18 4.39817e-20 1.23408e-06 942780 0.358621 0 
255 1.52914e+18 4.37035e-20 1.23033e-06 946261 0.359203 0 
256 1.53118e+18 4.34153e-20 1.2266e-06 950019 0.359783 0 
257 1.53322e+18 4.31121e-20 1.22288e-06 954181 0.360362 0 
258 1.53526e+18 4.2784e-20 1.21917e-06 959001 0.360939 0 
259 1.53729e+18 4.24088e-20 1.21543e-06 965048 0.361514 0 
260 1.53933e+18 4.193e-20 1.21158e-06 973867 0.362087 0 
261 1.54137e+18 4.1154e-20 1.20737e-06 990079 0.362658 0 
262 1.54341e+18 3.85414e-20 1.20346e-06 1.04894e+06 0.363225 0 
263 1.54544e+18 2.93427e-20 1.20113e-06 1.33914e+06 0.363797 0 
264 1.54748e+18 1.98747e-20 1.16493e-06 2.04824e+06 0.364347 0 
265 1.54952e+18 1.5028e-20 1.12915e-06 2.71971e+06 0.364867 0 
266 1.55156e+18 1.26229e-20 1.10738e-06 3.2088e+06 0.365366 0 
267 1.55359e+18 1.11981e-20 1.09119e-06 3.59262e+06 0.36585 0 
268 1.55563e+18 1.02326e-20 1.07752e-06 3.91435e+06 0.366322 0 
269 1.55767e+18 9.51716e-21 1.06568e-06 4.19363e+06 0.366783 0 
270 1.55971e+18 8.95572e-21 1.05504e-06 4.44286e+06 0.367237 0 
271 1.56174e+18 8.49831e-21 1.04537e-06 4.66878e+06 0.367682 0 
272 1.56378e+18 8.11024e-21 1.03649e-06 4.87819e+06 0.36812 0 
273 1.56582e+18 7.77327e-21 1.02805e-06 5.07593e+06 0.368553 0 
274 1.56786e+18 7.47686e-21 1.02008e-06 5.26309e+06 0.368979 0 
275 1.56989e+18 7.21233e-21 1.0125e-06 5.44162e+06 0.369399 0 
276 1.57193e+18 6.97354e-21 1.00523e-06 5.61313e+06 0.369814 0 
277 1.57397e+18 6.75591e-21 9.98237e-07 5.7787e+06 0.370224 0 
278 1.57601e+18 6.55628e-21 9.91469e-07 5.93912e+06 0.37063 0 
279 1.57804e+18 6.37231e-21 9.84922e-07 6.09468e+06 0.37103 0 
280 1.58008e+18 6.20207e-21 9.78576e-07 6.24574e+06 0.371426 0 
281 1.58212e+18 6.04362e-21 9.72422e-07 6.39284e+06 0.371818 0 
282 1.58416e+18 5.89597e-21 9.66404e-07 6.53628e+06 0.372206 0 
283 1.58619e+18 5.75608e-21 9.60568e-07 6.67745e+06 0.372589 0 
284 1.58823e+18 5.62328e-21 9.54735e-07 6.81772e+06 0.372968 0 
285 1.59027e+18 5.49759e-21 9.49034e-07 6.95566e+06 0.373344 0 
286 1.59231e+18 5.37838e-21 9.43429e-07 7.09161e+06 0.373716 0 
287 1.59434e+18 5.26518e-21 9.37924e-07 7.22554e+06 0.374084 0 
288 1.59638e+18 5.15746e-21 9.32514e-07 7.35759e+06 0.374448 0 
289 1.59842e+18 5.05471e-21 9.27186e-07 7.488e+06 0.374808 0 
290 1.60046e+18 4.95634e-21 9.21932e-07 7.61713e+06 0.375166 0 
291 1.60249e+18 4.86188e-21 9.16733e-07 7.74533e+06 0.375519 0 
292 1.60453e+18 4.77106e-21 9.11584e-07 7.8727e+06 0.375869 0 
293 1.60657e+18 4.6837e-21 9.06487e-07 7.99919e+06 0.376216 0 
294 1.60861e+18 4.59962e-21 9.01444e-07 8.12477e+06 0.376559 0 
295 1.61064e+18 4.51866e-21 8.96454e-07 8.2494e+06 0.376899 0 
296 1.61268e+18 4.44066e-21 8.91519e-07 8.37308e+06 0.377236 0 
297 1.61472e+18 4.36548e-21 8.86639e-07 8.49577e+06 0.377569 0 
298 1.61676e+18 4.29297e-21 8.81813e-07 8.61747e+06 0.377899 0 
299 1.61879e+18 4.22303e-21 8.77039e-07 8.73817e+06 0.378226 0 
300 1.62083e+18 4.15543e-21 8.72317e-07 8.85798e+06 0.37855 0 
301 1.62287e+18 4.08993e-21 8.67635e-07 8.97722e+06 0.378871 0 
302 1.62491e+18 4.02636e-21 8.62982e-07 9.09607e+06 0.379188 0 
303 1.62694e+18 3.96469e-21 8.58361e-07 9.21444e+06 0.379503 0 
304 1.62898e+18 3.90478e-21 8.53774e-07 9.33239e+06 0.379815 0 
305 1.63102e+18 3.84655e-21 8.49214e-07 9.44999e+06 0.380123 0 
306 1.63306e+18 3.78996e-21 8.44685e-07 9.56716e+06 0.380429 0 
307 1.63509e+18 3.73495e-21 8.40188e-07 9.68387e+06 0.380731 0 
308 1.63713e+18 3.68148e-21 8.35725e-07 9.80009e+06 0.381031 0 
309 1.63917e+18 3.62949e-21 8.31295e-07 9.91576e+06 0.381328 0 
310 1.64121e+18 3.57893e-21 8.269e-07 1.00309e+07 0.381621 0 
311 1.64324e+18 3.52975e-21 8.22541e-07 1.01454e+07 0.381912 0 
312 1.64528e+18 3.48192e-21 8.18219e-07 1.02593e+07 0.3822 0 
313 1.64732e+18 3.43538e-21 8.13933e-07 1.03726e+07 0.382486 0 
314 1.64936e+18 3.39009e-21 8.09684e-07 1.04852e+07 0.382768 0 
315 1.65139e+18 3.346e-21 8.05472e-07 1.05971e+07 0.383048 0 
316 1.65343e+18 3.30305e-21 8.01296e-07 1.07085e+07 0.383325 0 
317 1.65547e+18 3.26119e-21 7.97153e-07 1.08192e+07 0.383599 0 
318 1.65751e+18 3.22038e-21 7.93044e-07 1.09294e+07 0.38387 0 
319 1.65954e+18 3.18058e-21 7.88968e-07 1.1039e+07 0.384139 0 
320 1.66158e+18 3.14177e-21 7.84927e-07 1.11479e+07 0.384405 0 
321 1.66362e+18 3.10391e-21 7.80921e-07 1.12563e+07 0.384669 0 
322 1.66566e+18 3.06699e-21 7.76945e-07 1.1364e+07 0.38493 0 
323 1.66769e+18 3.03086e-21 7.73006e-07 1.14713e+07 0.385189 0 
324 1.66973e+18 2.99551e-21 7.69077e-07 1.15784e+07 0.385444 0 
325 1.67177e+18 2.961e-21 7.65187e-07 1.16848e+07 0.385698 0 
326 1.67381e+18 2.9273e-21 7.6133e-07 1.17905e+07 0.385949 0 
327 1.67584e+18 2.89437e-21 7.57506e-07 1.18957e+07 0.386197 0 
328 1.67788e+18 2.8622e-21 7.53716e-07 1.20002e+07 0.386443 0 
329 1.67992e+18 2.83075e-21 7.49959e-07 1.21041e+07 0.386686 0 
330 1.68196e+18 2.80002e-21 7.46236e-07 1.22073e+07 0.386927 0 
331 1.68399e+18 2.76998e-21 7.42546e-07 1.23098e+07 0.387166 0 
332 1.68603e+18 2.7406e-21 7.38889e-07 1.24117e+07 0.387402 0 
333 1.68807e+18 2.71186e-21 7.35266e-07 1.2513e+07 0.387636 0 
334 1.69011e+18 2.68376e-21 7.31675e-07 1.26135e+07 0.387868 0 
335 1.69214e+18 2.65625e-21 7.28119e-07 1.27135e+07 0.388097 0 
336 1.69418e+18 2.62936e-21 7.24593e-07 1.28127e+07 0.388324 0 
337 1.69622e+18 2.60301e-21 7.21103e-07 1.29113e+07 0.388549 0 
338 1.69826e+18 2.57715e-21 7.17632e-07 1.30095e+07 0.388772 0 
339 1.70029e+18 2.55177e-21 7.14183e-07 1.31074e+07 0.388992 0 
340 1.70233e+18 2.52687e-21 7.10757e-07 1.32049e+07 0.389211 0 
341 1.70437e+18 2.50242e-21 7.07354e-07 1.33021e+07 0.389427 0 
342 1.70641e+18 2.47843e-21 7.03974e-07 1.33988e+07 0.389641 0 
343 1.70844e+18 2.45487e-21 7.00616e-07 1.34951e+07 0.389853 0 
344 1.71048e+18 2.43174e-21 6.97282e-07 1.3591e+07 0.390062 0 
345 1.71252e+18 2.40902e-21 6.9397e-07 1.36866e+07 0.39027 0 
346 1.71456e+18 2.38672e-21 6.90682e-07 1.37816e+07 0.390476 0 
347 1.71659e+18 2.36481e-21 6.87416e-07 1.38763e+07 0.390679 0 
348 1.71863e+18 2.34329e-21 6.84174e-07 1.39706e+07 0.390881 0 
349 1.72067e+18 2.32215e-21 6.80955e-07 1.40644e+07 0.39108 0 
350 1.72271e+18 2.30138e-21 6.77759e-07 1.41578e+07 0.391277 0 
351 1.72474e+18 2.28097e-21 6.74586e-07 1.42507e+07 0.391473 0 
352 1.72678e+18 2.26091e-21 6.71436e-07 1.43432e+07 0.391666 0 
353 1.72882e+18 2.24119e-21 6.68309e-07 1.44353e+07 0.391858 0 
354 1.73086e+18 2.22182e-21 6.65206e-07 1.45269e+07 0.392047 0 
355 1.73289e+18 2.20277e-21 6.62125e-07 1.46181e+07 0.392235 0 
356 1.73493e+18 2.18404e-21 6.59067e-07 1.47088e+07 0.39242 0 
357 1.73697e+18 2.16563e-21 6.56032e-07 1.47991e+07 0.392604 0 
358 1.73901e+18 2.14753e-21 6.5302e-07 1.48889e+07 0.392786 0 
359 1.74104e+18 2.12972e-21 6.5003e-07 1.49783e+07 0.392966 0 
360 1.74308e+18 2.11221e-21 6.47063e-07 1.50672e+07 0.393144 0 
