# Athena++ data at time=3.720000e+12  cycle=309835145  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
114 1.24186e+18 9.94803e-20 2.21879e-06 639588 0.246732 0 
115 1.24389e+18 9.8748e-20 2.20631e-06 642169 0.247874 0 
116 1.24593e+18 9.80238e-20 2.19396e-06 644746 0.249008 0 
117 1.24797e+18 9.73076e-20 2.18174e-06 647318 0.250137 0 
118 1.25001e+18 9.65993e-20 2.16965e-06 649886 0.251258 0 
119 1.25204e+18 9.58987e-20 2.15769e-06 652451 0.252373 0 
120 1.25408e+18 9.52058e-20 2.14585e-06 655012 0.253481 0 
121 1.25612e+18 9.45204e-20 2.13413e-06 657570 0.254583 0 
122 1.25816e+18 9.38424e-20 2.12253e-06 660124 0.255679 0 
123 1.26019e+18 9.31717e-20 2.11105e-06 662676 0.256768 0 
124 1.26223e+18 9.25083e-20 2.09969e-06 665224 0.25785 0 
125 1.26427e+18 9.1852e-20 2.08844e-06 667768 0.258927 0 
126 1.26631e+18 9.12027e-20 2.07731e-06 670309 0.259997 0 
127 1.26834e+18 9.05604e-20 2.06629e-06 672846 0.261061 0 
128 1.27038e+18 8.99248e-20 2.05538e-06 675381 0.262119 0 
129 1.27242e+18 8.9296e-20 2.04459e-06 677913 0.263172 0 
130 1.27446e+18 8.86739e-20 2.0339e-06 680442 0.264218 0 
131 1.27649e+18 8.80584e-20 2.02332e-06 682965 0.265259 0 
132 1.27853e+18 8.74495e-20 2.01284e-06 685479 0.266294 0 
133 1.28057e+18 8.68479e-20 2.00248e-06 687969 0.267324 0 
134 1.28261e+18 8.62547e-20 1.99226e-06 690373 0.268347 0 
135 1.28464e+18 8.57897e-20 1.98203e-06 692095 0.269366 0 
136 1.28668e+18 8.53583e-20 1.97207e-06 693260 0.270379 0 
137 1.28872e+18 8.49278e-20 1.96212e-06 694552 0.271386 0 
138 1.29076e+18 8.45002e-20 1.95224e-06 695876 0.272388 0 
139 1.29279e+18 8.40161e-20 1.94249e-06 697581 0.273385 0 
140 1.29483e+18 8.34523e-20 1.93277e-06 699981 0.274376 0 
141 1.29687e+18 8.28842e-20 1.92306e-06 702602 0.275362 0 
142 1.29891e+18 8.23254e-20 1.9135e-06 705097 0.276344 0 
143 1.30094e+18 8.17705e-20 1.90403e-06 707610 0.27732 0 
144 1.30298e+18 8.12196e-20 1.89465e-06 710136 0.278291 0 
145 1.30502e+18 8.06727e-20 1.88536e-06 712672 0.279257 0 
146 1.30706e+18 8.01296e-20 1.87616e-06 715220 0.280219 0 
147 1.30909e+18 7.95903e-20 1.86705e-06 717780 0.281176 0 
148 1.31113e+18 7.90547e-20 1.85803e-06 720352 0.282128 0 
149 1.31317e+18 7.85228e-20 1.84909e-06 722934 0.283076 0 
150 1.31521e+18 7.79948e-20 1.84025e-06 725518 0.284019 0 
151 1.31724e+18 7.7472e-20 1.83151e-06 728051 0.284957 0 
152 1.31928e+18 7.69599e-20 1.82296e-06 730414 0.285891 0 
153 1.32132e+18 7.67007e-20 1.81411e-06 731175 0.28682 0 
154 1.32336e+18 7.63084e-20 1.80603e-06 732091 0.287745 0 
155 1.32539e+18 7.58334e-20 1.79739e-06 734629 0.288665 0 
156 1.32743e+18 7.53739e-20 1.78899e-06 736823 0.28958 0 
157 1.32947e+18 7.49214e-20 1.78069e-06 738955 0.29049 0 
158 1.33151e+18 7.44724e-20 1.77247e-06 741104 0.291395 0 
159 1.33354e+18 7.40272e-20 1.76431e-06 743253 0.292296 0 
160 1.33558e+18 7.35858e-20 1.75623e-06 745401 0.293191 0 
161 1.33762e+18 7.31482e-20 1.74822e-06 747548 0.294081 0 
162 1.33966e+18 7.27143e-20 1.74029e-06 749695 0.294967 0 
163 1.34169e+18 7.22841e-20 1.73242e-06 751842 0.295847 0 
164 1.34373e+18 7.18574e-20 1.72462e-06 753988 0.296722 0 
165 1.34577e+18 7.14344e-20 1.71689e-06 756134 0.297592 0 
166 1.34781e+18 7.10148e-20 1.70923e-06 758280 0.298457 0 
167 1.34984e+18 7.05988e-20 1.70163e-06 760427 0.299317 0 
168 1.35188e+18 7.01862e-20 1.6941e-06 762573 0.300173 0 
169 1.35392e+18 6.9777e-20 1.68664e-06 764720 0.301023 0 
170 1.35596e+18 6.93711e-20 1.67924e-06 766868 0.301868 0 
171 1.35799e+18 6.89686e-20 1.67191e-06 769016 0.302708 0 
172 1.36003e+18 6.85693e-20 1.66464e-06 771165 0.303544 0 
173 1.36207e+18 6.81733e-20 1.65743e-06 773315 0.304375 0 
174 1.36411e+18 6.77804e-20 1.65029e-06 775466 0.305201 0 
175 1.36614e+18 6.73907e-20 1.6432e-06 777619 0.306022 0 
176 1.36818e+18 6.70041e-20 1.63618e-06 779772 0.306839 0 
177 1.37022e+18 6.66206e-20 1.62922e-06 781928 0.307651 0 
178 1.37226e+18 6.62401e-20 1.62231e-06 784086 0.308459 0 
179 1.37429e+18 6.58626e-20 1.61547e-06 786245 0.309262 0 
180 1.37633e+18 6.54881e-20 1.60868e-06 788408 0.31006 0 
181 1.37837e+18 6.51165e-20 1.60196e-06 790572 0.310854 0 
182 1.38041e+18 6.47477e-20 1.59528e-06 792739 0.311644 0 
183 1.38244e+18 6.43818e-20 1.58867e-06 794907 0.312429 0 
184 1.38448e+18 6.40186e-20 1.58211e-06 797078 0.313209 0 
185 1.38652e+18 6.36582e-20 1.5756e-06 799251 0.313985 0 
186 1.38856e+18 6.33005e-20 1.56915e-06 801426 0.314757 0 
187 1.39059e+18 6.29454e-20 1.56276e-06 803603 0.315524 0 
188 1.39263e+18 6.2593e-20 1.55642e-06 805782 0.316287 0 
189 1.39467e+18 6.22431e-20 1.55013e-06 807965 0.317046 0 
190 1.39671e+18 6.18958e-20 1.54389e-06 810151 0.317801 0 
191 1.39874e+18 6.1551e-20 1.5377e-06 812340 0.318551 0 
192 1.40078e+18 6.12088e-20 1.53157e-06 814534 0.319298 0 
193 1.40282e+18 6.08689e-20 1.52548e-06 816731 0.32004 0 
194 1.40486e+18 6.05315e-20 1.51945e-06 818932 0.320779 0 
195 1.40689e+18 6.01964e-20 1.51347e-06 821138 0.321514 0 
196 1.40893e+18 5.98637e-20 1.50753e-06 823348 0.322245 0 
197 1.41097e+18 5.95333e-20 1.50165e-06 825563 0.322972 0 
198 1.41301e+18 5.92051e-20 1.49581e-06 827783 0.323696 0 
199 1.41504e+18 5.88792e-20 1.49002e-06 830007 0.324416 0 
200 1.41708e+18 5.85555e-20 1.48428e-06 832236 0.325133 0 
201 1.41912e+18 5.82339e-20 1.47858e-06 834469 0.325847 0 
202 1.42116e+18 5.79144e-20 1.47294e-06 836708 0.326557 0 
203 1.42319e+18 5.7597e-20 1.46733e-06 838953 0.327265 0 
204 1.42523e+18 5.72817e-20 1.46178e-06 841203 0.327969 0 
205 1.42727e+18 5.69684e-20 1.45627e-06 843460 0.32867 0 
206 1.42931e+18 5.6657e-20 1.4508e-06 845723 0.329368 0 
207 1.43134e+18 5.63476e-20 1.44538e-06 847992 0.330063 0 
208 1.43338e+18 5.60402e-20 1.44e-06 850268 0.330755 0 
209 1.43542e+18 5.57346e-20 1.43467e-06 852550 0.331444 0 
210 1.43746e+18 5.54308e-20 1.42938e-06 854839 0.332131 0 
211 1.43949e+18 5.51288e-20 1.42413e-06 857135 0.332814 0 
212 1.44153e+18 5.48285e-20 1.41893e-06 859438 0.333495 0 
213 1.44357e+18 5.45299e-20 1.41377e-06 861749 0.334173 0 
214 1.44561e+18 5.42329e-20 1.40865e-06 864069 0.334848 0 
215 1.44764e+18 5.39375e-20 1.40357e-06 866398 0.33552 0 
216 1.44968e+18 5.36436e-20 1.39853e-06 868737 0.336189 0 
217 1.45172e+18 5.33511e-20 1.39354e-06 871088 0.336856 0 
218 1.45376e+18 5.306e-20 1.38858e-06 873450 0.33752 0 
219 1.45579e+18 5.27703e-20 1.38367e-06 875823 0.338181 0 
220 1.45783e+18 5.24821e-20 1.37879e-06 878201 0.338839 0 
221 1.45987e+18 5.21977e-20 1.37396e-06 880544 0.339495 0 
222 1.46191e+18 5.19311e-20 1.36916e-06 882676 0.340149 0 
223 1.46394e+18 5.16721e-20 1.36443e-06 884634 0.3408 0 
224 1.46598e+18 5.14144e-20 1.35972e-06 886619 0.341448 0 
225 1.46802e+18 5.11582e-20 1.35505e-06 888614 0.342094 0 
226 1.47006e+18 5.09038e-20 1.35042e-06 890605 0.342738 0 
227 1.47209e+18 5.06514e-20 1.34582e-06 892590 0.34338 0 
228 1.47413e+18 5.04009e-20 1.34126e-06 894570 0.34402 0 
229 1.47617e+18 5.01523e-20 1.33673e-06 896545 0.344657 0 
230 1.47821e+18 4.99054e-20 1.33223e-06 898516 0.345293 0 
231 1.48024e+18 4.96604e-20 1.32777e-06 900481 0.345927 0 
232 1.48228e+18 4.94172e-20 1.32335e-06 902441 0.346559 0 
233 1.48432e+18 4.91758e-20 1.31896e-06 904396 0.347189 0 
234 1.48636e+18 4.89361e-20 1.3146e-06 906346 0.347817 0 
235 1.48839e+18 4.86982e-20 1.31027e-06 908291 0.348444 0 
236 1.49043e+18 4.84619e-20 1.30598e-06 910232 0.349069 0 
237 1.49247e+18 4.82273e-20 1.30172e-06 912169 0.349693 0 
238 1.49451e+18 4.79942e-20 1.29749e-06 914107 0.350314 0 
239 1.49654e+18 4.77625e-20 1.29329e-06 916058 0.350935 0 
240 1.49858e+18 4.75253e-20 1.28912e-06 918123 0.351553 0 
241 1.50062e+18 4.72735e-20 1.28498e-06 920478 0.35217 0 
242 1.50266e+18 4.70147e-20 1.28085e-06 923058 0.352785 0 
243 1.50469e+18 4.67557e-20 1.27675e-06 925676 0.353398 0 
244 1.50673e+18 4.64975e-20 1.27268e-06 928309 0.35401 0 
245 1.50877e+18 4.62398e-20 1.26865e-06 930976 0.35462 0 
246 1.51081e+18 4.59818e-20 1.26465e-06 933690 0.355228 0 
247 1.51284e+18 4.57231e-20 1.26068e-06 936461 0.355835 0 
248 1.51488e+18 4.54634e-20 1.25674e-06 939297 0.356439 0 
249 1.51692e+18 4.52023e-20 1.25283e-06 942210 0.357042 0 
250 1.51896e+18 4.4939e-20 1.24894e-06 945211 0.357644 0 
251 1.52099e+18 4.46729e-20 1.24509e-06 948318 0.358243 0 
252 1.52303e+18 4.44029e-20 1.24126e-06 951554 0.358841 0 
253 1.52507e+18 4.41278e-20 1.23745e-06 954951 0.359437 0 
254 1.52711e+18 4.38454e-20 1.23367e-06 958556 0.360032 0 
255 1.52914e+18 4.35527e-20 1.22992e-06 962443 0.360624 0 
256 1.53118e+18 4.32442e-20 1.22617e-06 966749 0.361216 0 
257 1.53322e+18 4.29094e-20 1.22242e-06 971745 0.361805 0 
258 1.53526e+18 4.25238e-20 1.21864e-06 978080 0.362393 0 
259 1.53729e+18 4.20275e-20 1.2147e-06 987412 0.362978 0 
260 1.53933e+18 4.0995e-20 1.21069e-06 1.00865e+06 0.363563 0 
261 1.54137e+18 3.82417e-20 1.20599e-06 1.071e+06 0.364143 0 
262 1.54341e+18 2.85648e-20 1.20527e-06 1.3799e+06 0.364727 0 
263 1.54544e+18 1.93568e-20 1.16394e-06 2.12765e+06 0.365282 0 
264 1.54748e+18 1.479e-20 1.1301e-06 2.78145e+06 0.365806 0 
265 1.54952e+18 1.24942e-20 1.10887e-06 3.26074e+06 0.366307 0 
266 1.55156e+18 1.1119e-20 1.09288e-06 3.63854e+06 0.366794 0 
267 1.55359e+18 1.01791e-20 1.07937e-06 3.95616e+06 0.367268 0 
268 1.55563e+18 9.47864e-21 1.06761e-06 4.23267e+06 0.367732 0 
269 1.55767e+18 8.92718e-21 1.05703e-06 4.47973e+06 0.368187 0 
270 1.55971e+18 8.47589e-21 1.04741e-06 4.70421e+06 0.368634 0 
271 1.56174e+18 8.09205e-21 1.03854e-06 4.91277e+06 0.369074 0 
272 1.56378e+18 7.75843e-21 1.03012e-06 5.1097e+06 0.369508 0 
273 1.56582e+18 7.4645e-21 1.02216e-06 5.29623e+06 0.369936 0 
274 1.56786e+18 7.20192e-21 1.01459e-06 5.4743e+06 0.370358 0 
275 1.56989e+18 6.96464e-21 1.00732e-06 5.64544e+06 0.370775 0 
276 1.57193e+18 6.74821e-21 1.00032e-06 5.81077e+06 0.371186 0 
277 1.57397e+18 6.54959e-21 9.93545e-07 5.97094e+06 0.371593 0 
278 1.57601e+18 6.3665e-21 9.86994e-07 6.12628e+06 0.371995 0 
279 1.57804e+18 6.19699e-21 9.80644e-07 6.27716e+06 0.372393 0 
280 1.58008e+18 6.03914e-21 9.74483e-07 6.42413e+06 0.372786 0 
281 1.58212e+18 5.89203e-21 9.68457e-07 6.56743e+06 0.373175 0 
282 1.58416e+18 5.75253e-21 9.62614e-07 6.70854e+06 0.37356 0 
283 1.58619e+18 5.62002e-21 9.56765e-07 6.8489e+06 0.373941 0 
284 1.58823e+18 5.4946e-21 9.51051e-07 6.98687e+06 0.374318 0 
285 1.59027e+18 5.37562e-21 9.45434e-07 7.12287e+06 0.374691 0 
286 1.59231e+18 5.26265e-21 9.39916e-07 7.25684e+06 0.375061 0 
287 1.59434e+18 5.1551e-21 9.34494e-07 7.38895e+06 0.375427 0 
288 1.59638e+18 5.05249e-21 9.2915e-07 7.51948e+06 0.375789 0 
289 1.59842e+18 4.9542e-21 9.23882e-07 7.64874e+06 0.376148 0 
290 1.60046e+18 4.85979e-21 9.18664e-07 7.77717e+06 0.376503 0 
291 1.60249e+18 4.76902e-21 9.13497e-07 7.90473e+06 0.376854 0 
292 1.60453e+18 4.6817e-21 9.08384e-07 8.0314e+06 0.377203 0 
293 1.60657e+18 4.59767e-21 9.03324e-07 8.15715e+06 0.377547 0 
294 1.60861e+18 4.51676e-21 8.98319e-07 8.28195e+06 0.377889 0 
295 1.61064e+18 4.43882e-21 8.93369e-07 8.40578e+06 0.378227 0 
296 1.61268e+18 4.3637e-21 8.88473e-07 8.52861e+06 0.378562 0 
297 1.61472e+18 4.29125e-21 8.83633e-07 8.65045e+06 0.378893 0 
298 1.61676e+18 4.22137e-21 8.78844e-07 8.77128e+06 0.379221 0 
299 1.61879e+18 4.1538e-21 8.74109e-07 8.89126e+06 0.379546 0 
300 1.62083e+18 4.0883e-21 8.69407e-07 9.01076e+06 0.379868 0 
301 1.62287e+18 4.02475e-21 8.64736e-07 9.12984e+06 0.380187 0 
302 1.62491e+18 3.96309e-21 8.60099e-07 9.24845e+06 0.380502 0 
303 1.62694e+18 3.90319e-21 8.55493e-07 9.36666e+06 0.380814 0 
304 1.62898e+18 3.84498e-21 8.50916e-07 9.4845e+06 0.381124 0 
305 1.63102e+18 3.78842e-21 8.4637e-07 9.6019e+06 0.38143 0 
306 1.63306e+18 3.73344e-21 8.41857e-07 9.71882e+06 0.381733 0 
307 1.63509e+18 3.68e-21 8.37377e-07 9.83524e+06 0.382033 0 
308 1.63713e+18 3.62805e-21 8.32932e-07 9.95111e+06 0.38233 0 
309 1.63917e+18 3.57754e-21 8.28523e-07 1.00664e+07 0.382624 0 
310 1.64121e+18 3.52842e-21 8.2415e-07 1.01811e+07 0.382915 0 
311 1.64324e+18 3.48065e-21 8.19813e-07 1.02952e+07 0.383203 0 
312 1.64528e+18 3.43417e-21 8.15514e-07 1.04086e+07 0.383488 0 
313 1.64732e+18 3.38895e-21 8.11252e-07 1.05213e+07 0.38377 0 
314 1.64936e+18 3.34493e-21 8.07027e-07 1.06334e+07 0.38405 0 
315 1.65139e+18 3.30204e-21 8.02837e-07 1.07449e+07 0.384326 0 
316 1.65343e+18 3.26024e-21 7.9868e-07 1.08558e+07 0.3846 0 
317 1.65547e+18 3.21949e-21 7.94558e-07 1.09662e+07 0.384871 0 
318 1.65751e+18 3.17976e-21 7.90469e-07 1.10759e+07 0.385139 0 
319 1.65954e+18 3.141e-21 7.86416e-07 1.1185e+07 0.385405 0 
320 1.66158e+18 3.10321e-21 7.82393e-07 1.12935e+07 0.385668 0 
321 1.66362e+18 3.06624e-21 7.78407e-07 1.14015e+07 0.385929 0 
322 1.66566e+18 3.03008e-21 7.74433e-07 1.15094e+07 0.386187 0 
323 1.66769e+18 2.99478e-21 7.70498e-07 1.16165e+07 0.386443 0 
324 1.66973e+18 2.9603e-21 7.66595e-07 1.17231e+07 0.386696 0 
325 1.67177e+18 2.92662e-21 7.62726e-07 1.1829e+07 0.386947 0 
326 1.67381e+18 2.8937e-21 7.58891e-07 1.19342e+07 0.387196 0 
327 1.67584e+18 2.86154e-21 7.55089e-07 1.20388e+07 0.387442 0 
328 1.67788e+18 2.83011e-21 7.51321e-07 1.21428e+07 0.387687 0 
329 1.67992e+18 2.79938e-21 7.47587e-07 1.22461e+07 0.387929 0 
330 1.68196e+18 2.76933e-21 7.43887e-07 1.23488e+07 0.388168 0 
331 1.68399e+18 2.73995e-21 7.40221e-07 1.24508e+07 0.388406 0 
332 1.68603e+18 2.71121e-21 7.36587e-07 1.25521e+07 0.388641 0 
333 1.68807e+18 2.68309e-21 7.32989e-07 1.26527e+07 0.388875 0 
334 1.69011e+18 2.65562e-21 7.29422e-07 1.27526e+07 0.389106 0 
335 1.69214e+18 2.62873e-21 7.25899e-07 1.28517e+07 0.389335 0 
336 1.69418e+18 2.60234e-21 7.22393e-07 1.29505e+07 0.389561 0 
337 1.69622e+18 2.57646e-21 7.1891e-07 1.30489e+07 0.389786 0 
338 1.69826e+18 2.55105e-21 7.1545e-07 1.3147e+07 0.390008 0 
339 1.70029e+18 2.52612e-21 7.12012e-07 1.32446e+07 0.390228 0 
340 1.70233e+18 2.50165e-21 7.08598e-07 1.33419e+07 0.390446 0 
341 1.70437e+18 2.47763e-21 7.05207e-07 1.34388e+07 0.390662 0 
342 1.70641e+18 2.45405e-21 7.01838e-07 1.35353e+07 0.390876 0 
343 1.70844e+18 2.4309e-21 6.98494e-07 1.36313e+07 0.391088 0 
344 1.71048e+18 2.40817e-21 6.95172e-07 1.37269e+07 0.391297 0 
345 1.71252e+18 2.38585e-21 6.91874e-07 1.38222e+07 0.391505 0 
346 1.71456e+18 2.36393e-21 6.88599e-07 1.39169e+07 0.39171 0 
347 1.71659e+18 2.3424e-21 6.85347e-07 1.40113e+07 0.391913 0 
348 1.71863e+18 2.32125e-21 6.82119e-07 1.41052e+07 0.392114 0 
349 1.72067e+18 2.30047e-21 6.78913e-07 1.41987e+07 0.392313 0 
350 1.72271e+18 2.28006e-21 6.75732e-07 1.42917e+07 0.392511 0 
351 1.72474e+18 2.25999e-21 6.72573e-07 1.43843e+07 0.392706 0 
352 1.72678e+18 2.24027e-21 6.69438e-07 1.44765e+07 0.392899 0 
353 1.72882e+18 2.22089e-21 6.66326e-07 1.45682e+07 0.393091 0 
354 1.73086e+18 2.20183e-21 6.63238e-07 1.46595e+07 0.39328 0 
355 1.73289e+18 2.1831e-21 6.60172e-07 1.47502e+07 0.393468 0 
356 1.73493e+18 2.16468e-21 6.5713e-07 1.48406e+07 0.393653 0 
357 1.73697e+18 2.14657e-21 6.5411e-07 1.49305e+07 0.393837 0 
358 1.73901e+18 2.12876e-21 6.51114e-07 1.50199e+07 0.394019 0 
359 1.74104e+18 2.11124e-21 6.4814e-07 1.51088e+07 0.394199 0 
360 1.74308e+18 2.09401e-21 6.45189e-07 1.51973e+07 0.394377 0 
