# Athena++ data at time=5.710000e+12  cycle=475568815  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98825 30503.6 9.69468e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47797 31475.3 3.89091e-17 0 0 3.82177e-05 
3 1.01569e+18 5.78596 31956.9 1.41301e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11212 32484.2 1.71697e-17 0 0 3.79123e-05 
5 1.01977e+18 6.45358 33048.8 1.74896e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81165 33640.7 1.7999e-17 0 0 3.76105e-05 
7 1.02384e+18 7.19724 34311.5 1.94208e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61664 35084.6 2.05993e-17 0 0 3.73123e-05 
9 1.02792e+18 8.04876 35857 2.03821e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51209 36712.2 2.14745e-17 0 0 3.70177e-05 
11 1.03199e+18 8.984 37546.6 2.09672e-17 0 0 3.68716e-05 
12 1.03403e+18 9.48414 38445.4 2.23051e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0226 39444 2.41226e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6187 40614.3 2.66451e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2574 41889.7 2.71626e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8934 43102 2.34672e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4032 43804.8 1.78853e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0389 44922.1 2.5952e-17 0 0 3.58732e-05 
19 1.04829e+18 13.693 46044.8 2.43162e-17 0 0 3.57339e-05 
20 1.05033e+18 14.3644 47186.7 2.50303e-17 0 0 3.55954e-05 
21 1.05237e+18 15.1008 48497.6 2.82226e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9238 50042.2 2.96896e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6647 51278.5 2.44755e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4326 52567.7 2.68251e-17 0 0 3.50494e-05 
25 1.06052e+18 18.274 54036.3 2.96171e-17 0 0 3.49148e-05 
26 1.06256e+18 19.1697 55625.4 3.04597e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0717 57192.1 3.03414e-17 0 0 3.4648e-05 
28 1.06663e+18 21.064 58982.3 3.49051e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2121 61168.5 4.04869e-17 0 0 3.43843e-05 
30 1.07071e+18 23.452 63563.7 4.03721e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5745 65597.4 3.32663e-17 0 0 3.41236e-05 
32 1.07478e+18 25.593 67326.1 3.11716e-17 0 0 3.39943e-05 
33 1.07682e+18 26.7319 69348 3.79431e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0752 71861.6 4.55726e-17 0 0 3.3738e-05 
35 1.08089e+18 29.63 74878.3 5.24615e-17 0 0 3.36109e-05 
36 1.08293e+18 31.4019 78400.2 6.19531e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7378 83304.2 8.51498e-17 0 0 3.33589e-05 
38 1.08701e+18 36.7228 89759.7 9.27284e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8705 94043.3 6.16271e-17 0 0 3.31098e-05 
40 1.09108e+18 41.2984 99094.5 8.27407e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3594 105584 1.00972e-16 0 0 3.28634e-05 
42 1.09516e+18 47.4684 112128 9.40676e-17 0 0 3.27412e-05 
43 1.09719e+18 50.4044 118273 8.05806e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5732 122587 4.46725e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4582 123886 1.68465e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2486 125040 2.11355e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0805 126251 2.25174e-17 0 0 3.21404e-05 
48 1.10738e+18 55.9068 127449 2.19659e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7306 128641 2.17835e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5527 129826 2.16048e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3722 131004 2.10637e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1458 132075 1.93073e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8781 133055 1.83393e-17 0 0 3.14411e-05 
54 1.11961e+18 60.6062 134026 1.84137e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3338 134993 1.82975e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0589 135954 1.81196e-17 0 0 3.11e-05 
57 1.12572e+18 62.7816 136909 1.7956e-17 0 0 3.09875e-05 
58 1.12776e+18 63.5019 137857 1.77932e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2196 138800 1.76305e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9346 139736 1.74683e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6469 140666 1.73053e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3562 141589 1.71376e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0618 142506 1.67802e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7379 143358 1.54816e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3481 144071 1.38525e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9503 144773 1.40454e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5542 145475 1.40377e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1571 146174 1.49912e-17 0 0 2.97895e-05 
69 1.15017e+18 70.934 147254 1.71676e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3856 147618 7.88409e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7996 147949 9.05512e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2274 148293 9.37724e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6531 148635 9.24519e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0785 148978 9.20806e-18 0 0 2.91651e-05 
75 1.16239e+18 73.5038 149322 9.16411e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9289 149665 9.11997e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3537 150009 9.07627e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7783 150354 9.0328e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2027 150699 8.98959e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6267 151044 8.94662e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0505 151390 8.90389e-18 0 0 2.84612e-05 
82 1.17666e+18 76.474 151736 8.86141e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8972 152083 8.81916e-18 0 0 2.82647e-05 
84 1.18073e+18 77.32 152430 8.77714e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7425 152777 8.73536e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1647 153124 8.6938e-18 0 0 2.79738e-05 
87 1.18684e+18 78.5864 153472 8.65247e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0078 153821 8.61136e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4287 154169 8.57046e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8492 154518 8.52979e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2693 154867 8.48934e-18 0 0 2.74989e-05 
92 1.19703e+18 80.689 155217 8.44911e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1081 155566 8.40909e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5268 155916 8.36929e-18 0 0 2.72197e-05 
95 1.20314e+18 81.945 156267 8.32971e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3627 156617 8.29033e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7798 156968 8.25115e-18 0 0 2.69448e-05 
98 1.20926e+18 83.1964 157319 8.21213e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6124 157670 8.17319e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0279 158022 8.13393e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4426 158373 8.09305e-18 0 0 2.65846e-05 
102 1.21741e+18 84.8564 158725 7.94122e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2491 159037 7.38223e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6217 159315 7.06583e-18 0 0 2.63192e-05 
105 1.22352e+18 85.9928 159592 7.11854e-18 0 0 2.62316e-05 
106 1.22556e+18 86.3643 159871 7.10231e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7353 160150 7.06793e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1059 160429 7.03781e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4759 160709 7.00771e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8456 160990 6.97775e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2147 161271 6.948e-18 0 0 2.57152e-05 
112 1.23778e+18 88.5834 161552 6.91844e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9516 161834 6.88906e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3194 162117 6.85986e-18 0 0 2.54627e-05 
115 1.24389e+18 89.6866 162400 6.8308e-18 0 0 2.53793e-05 
116 1.24593e+18 90.0533 162684 6.80189e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4195 162968 6.77311e-18 0 0 2.52139e-05 
118 1.25001e+18 90.7852 163253 6.74447e-18 0 0 2.51317e-05 
119 1.25204e+18 91.1504 163538 6.71597e-18 0 0 2.505e-05 
120 1.25408e+18 91.515 163823 6.68761e-18 0 0 2.49687e-05 
121 1.25612e+18 91.8791 164110 6.65939e-18 0 0 2.48877e-05 
122 1.25816e+18 92.2427 164396 6.63131e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6057 164683 6.60336e-18 0 0 2.4727e-05 
124 1.26223e+18 92.9681 164971 6.57554e-18 0 0 2.46473e-05 
125 1.26427e+18 93.33 165259 6.54786e-18 0 0 2.45679e-05 
126 1.26631e+18 93.6913 165548 6.52032e-18 0 0 2.44889e-05 
127 1.26834e+18 94.052 165837 6.49293e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4121 166126 6.46566e-18 0 0 2.4332e-05 
129 1.27242e+18 94.7716 166416 6.43845e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1305 166707 6.41117e-18 0 0 2.41767e-05 
131 1.27649e+18 95.4887 166998 6.38325e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8462 167289 6.35238e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2022 167580 6.31132e-18 0 0 2.39464e-05 
134 1.28261e+18 96.5553 167870 5.65355e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7825 167935 -5.92078e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9641 167935 -4.245e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1465 167936 -2.59966e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3294 167936 -9.84082e-17 0 0 2.35699e-05 
139 1.29279e+18 97.5666 168033 4.89187e-18 0 0 2.34957e-05 
140 1.29483e+18 97.913 168318 6.58332e-18 0 0 2.34218e-05 
141 1.29687e+18 98.2741 168619 6.24259e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6295 168919 6.12598e-18 0 0 2.32751e-05 
143 1.30094e+18 98.9864 169221 6.15434e-18 0 0 2.32022e-05 
144 1.30298e+18 99.3447 169528 6.16408e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7045 169839 6.17263e-18 0 0 2.30576e-05 
146 1.30706e+18 100.066 170154 6.18322e-18 0 0 2.29857e-05 
