# Athena++ data at time=4.950000e+12  cycle=412273506  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
102 1.21741e+18 1.08998e-19 2.37985e-06 594897 0.231422 0 
103 1.21944e+18 1.08131e-19 2.36562e-06 597691 0.232667 0 
104 1.22148e+18 1.07301e-19 2.35156e-06 600322 0.233904 0 
105 1.22352e+18 1.06482e-19 2.33768e-06 602913 0.235132 0 
106 1.22556e+18 1.05672e-19 2.32393e-06 605529 0.236352 0 
107 1.22759e+18 1.0487e-19 2.31033e-06 608139 0.237564 0 
108 1.22963e+18 1.04078e-19 2.29688e-06 610746 0.238768 0 
109 1.23167e+18 1.03295e-19 2.28358e-06 613350 0.239963 0 
110 1.23371e+18 1.0252e-19 2.27041e-06 615951 0.241151 0 
111 1.23574e+18 1.01754e-19 2.25739e-06 618549 0.24233 0 
112 1.23778e+18 1.00997e-19 2.2445e-06 621144 0.243502 0 
113 1.23982e+18 1.00248e-19 2.23176e-06 623736 0.244666 0 
114 1.24186e+18 9.95076e-20 2.21914e-06 626325 0.245822 0 
115 1.24389e+18 9.87753e-20 2.20666e-06 628911 0.246971 0 
116 1.24593e+18 9.8051e-20 2.19431e-06 631494 0.248112 0 
117 1.24797e+18 9.73348e-20 2.18209e-06 634073 0.249245 0 
118 1.25001e+18 9.66264e-20 2.17e-06 636649 0.250372 0 
119 1.25204e+18 9.59257e-20 2.15803e-06 639221 0.251491 0 
120 1.25408e+18 9.52328e-20 2.14619e-06 641789 0.252603 0 
121 1.25612e+18 9.45473e-20 2.13447e-06 644354 0.253708 0 
122 1.25816e+18 9.38693e-20 2.12287e-06 646916 0.254806 0 
123 1.26019e+18 9.31987e-20 2.11139e-06 649473 0.255897 0 
124 1.26223e+18 9.25353e-20 2.10003e-06 652027 0.256982 0 
125 1.26427e+18 9.1879e-20 2.08878e-06 654577 0.25806 0 
126 1.26631e+18 9.12298e-20 2.07765e-06 657122 0.259131 0 
127 1.26834e+18 9.05875e-20 2.06663e-06 659664 0.260196 0 
128 1.27038e+18 8.99521e-20 2.05572e-06 662202 0.261255 0 
129 1.27242e+18 8.93234e-20 2.04493e-06 664735 0.262307 0 
130 1.27446e+18 8.87015e-20 2.03424e-06 667264 0.263353 0 
131 1.27649e+18 8.80862e-20 2.02366e-06 669787 0.264392 0 
132 1.27853e+18 8.74775e-20 2.01318e-06 672301 0.265425 0 
133 1.28057e+18 8.68759e-20 2.00282e-06 674794 0.266451 0 
134 1.28261e+18 8.62827e-20 1.9926e-06 677211 0.267472 0 
135 1.28464e+18 8.58049e-20 1.98238e-06 679010 0.268486 0 
136 1.28668e+18 8.53727e-20 1.97239e-06 680222 0.269494 0 
137 1.28872e+18 8.49429e-20 1.96247e-06 681493 0.270496 0 
138 1.29076e+18 8.45153e-20 1.95259e-06 682817 0.271491 0 
139 1.29279e+18 8.40442e-20 1.94283e-06 684449 0.272481 0 
140 1.29483e+18 8.34828e-20 1.93313e-06 686802 0.273465 0 
141 1.29687e+18 8.2914e-20 1.92341e-06 689452 0.274443 0 
142 1.29891e+18 8.23554e-20 1.91385e-06 691953 0.275416 0 
143 1.30094e+18 8.18008e-20 1.90438e-06 694473 0.276382 0 
144 1.30298e+18 8.125e-20 1.895e-06 697008 0.277343 0 
145 1.30502e+18 8.07032e-20 1.88571e-06 699556 0.278299 0 
146 1.30706e+18 8.01602e-20 1.87651e-06 702118 0.279249 0 
147 1.30909e+18 7.96209e-20 1.8674e-06 704695 0.280193 0 
148 1.31113e+18 7.90852e-20 1.85837e-06 707288 0.281133 0 
149 1.31317e+18 7.85531e-20 1.84943e-06 709894 0.282067 0 
150 1.31521e+18 7.80249e-20 1.84058e-06 712509 0.282996 0 
151 1.31724e+18 7.75014e-20 1.83183e-06 715087 0.28392 0 
152 1.31928e+18 7.69875e-20 1.82325e-06 717524 0.284839 0 
153 1.32132e+18 7.67007e-20 1.81441e-06 718510 0.285752 0 
154 1.32336e+18 7.63263e-20 1.80627e-06 719392 0.286662 0 
155 1.32539e+18 7.5858e-20 1.7977e-06 721752 0.287566 0 
156 1.32743e+18 7.53964e-20 1.78927e-06 724051 0.288465 0 
157 1.32947e+18 7.49431e-20 1.78097e-06 726233 0.28936 0 
158 1.33151e+18 7.44933e-20 1.77273e-06 728434 0.29025 0 
159 1.33354e+18 7.40473e-20 1.76456e-06 730639 0.291135 0 
160 1.33558e+18 7.36051e-20 1.75647e-06 732847 0.292016 0 
161 1.33762e+18 7.31665e-20 1.74845e-06 735057 0.292892 0 
162 1.33966e+18 7.27316e-20 1.7405e-06 737269 0.293764 0 
163 1.34169e+18 7.23003e-20 1.73262e-06 739483 0.294631 0 
164 1.34373e+18 7.18726e-20 1.7248e-06 741698 0.295494 0 
165 1.34577e+18 7.14484e-20 1.71706e-06 743916 0.296353 0 
166 1.34781e+18 7.10277e-20 1.70938e-06 746134 0.297207 0 
167 1.34984e+18 7.06105e-20 1.70177e-06 748354 0.298057 0 
168 1.35188e+18 7.01967e-20 1.69423e-06 750574 0.298903 0 
169 1.35392e+18 6.97862e-20 1.68675e-06 752795 0.299745 0 
170 1.35596e+18 6.93792e-20 1.67934e-06 755016 0.300583 0 
171 1.35799e+18 6.89754e-20 1.67199e-06 757237 0.301416 0 
172 1.36003e+18 6.8575e-20 1.6647e-06 759457 0.302246 0 
173 1.36207e+18 6.81777e-20 1.65748e-06 761677 0.303071 0 
174 1.36411e+18 6.77837e-20 1.65032e-06 763896 0.303892 0 
175 1.36614e+18 6.73929e-20 1.64323e-06 766114 0.30471 0 
176 1.36818e+18 6.70052e-20 1.63619e-06 768330 0.305523 0 
177 1.37022e+18 6.66207e-20 1.62922e-06 770545 0.306332 0 
178 1.37226e+18 6.62392e-20 1.6223e-06 772758 0.307138 0 
179 1.37429e+18 6.58607e-20 1.61545e-06 774970 0.307939 0 
180 1.37633e+18 6.54853e-20 1.60865e-06 777179 0.308736 0 
181 1.37837e+18 6.51128e-20 1.60191e-06 779386 0.30953 0 
182 1.38041e+18 6.47433e-20 1.59523e-06 781591 0.310319 0 
183 1.38244e+18 6.43767e-20 1.58861e-06 783794 0.311105 0 
184 1.38448e+18 6.40129e-20 1.58205e-06 785994 0.311887 0 
185 1.38652e+18 6.3652e-20 1.57554e-06 788192 0.312665 0 
186 1.38856e+18 6.32939e-20 1.56908e-06 790388 0.31344 0 
187 1.39059e+18 6.29385e-20 1.56269e-06 792582 0.314211 0 
188 1.39263e+18 6.25859e-20 1.55634e-06 794773 0.314978 0 
189 1.39467e+18 6.2236e-20 1.55005e-06 796963 0.315741 0 
190 1.39671e+18 6.18887e-20 1.54382e-06 799150 0.316501 0 
191 1.39874e+18 6.1544e-20 1.53763e-06 801336 0.317257 0 
192 1.40078e+18 6.12019e-20 1.5315e-06 803521 0.31801 0 
193 1.40282e+18 6.08624e-20 1.52542e-06 805704 0.31876 0 
194 1.40486e+18 6.05254e-20 1.51939e-06 807885 0.319506 0 
195 1.40689e+18 6.01908e-20 1.51341e-06 810066 0.320249 0 
196 1.40893e+18 5.98587e-20 1.50748e-06 812247 0.320988 0 
197 1.41097e+18 5.95289e-20 1.50161e-06 814427 0.321724 0 
198 1.41301e+18 5.92015e-20 1.49578e-06 816606 0.322457 0 
199 1.41504e+18 5.88764e-20 1.49e-06 818786 0.323186 0 
200 1.41708e+18 5.85536e-20 1.48426e-06 820967 0.323912 0 
201 1.41912e+18 5.8233e-20 1.47858e-06 823148 0.324635 0 
202 1.42116e+18 5.79146e-20 1.47294e-06 825331 0.325355 0 
203 1.42319e+18 5.75984e-20 1.46735e-06 827515 0.326072 0 
204 1.42523e+18 5.72842e-20 1.4618e-06 829701 0.326785 0 
205 1.42727e+18 5.69722e-20 1.4563e-06 831889 0.327496 0 
206 1.42931e+18 5.66621e-20 1.45085e-06 834081 0.328203 0 
207 1.43134e+18 5.63541e-20 1.44544e-06 836276 0.328907 0 
208 1.43338e+18 5.6048e-20 1.44007e-06 838474 0.329608 0 
209 1.43542e+18 5.57437e-20 1.43475e-06 840677 0.330306 0 
210 1.43746e+18 5.54413e-20 1.42947e-06 842885 0.331001 0 
211 1.43949e+18 5.51407e-20 1.42423e-06 845098 0.331693 0 
212 1.44153e+18 5.48419e-20 1.41904e-06 847318 0.332382 0 
213 1.44357e+18 5.45447e-20 1.41389e-06 849544 0.333068 0 
214 1.44561e+18 5.42492e-20 1.40878e-06 851779 0.33375 0 
215 1.44764e+18 5.39552e-20 1.40371e-06 854021 0.33443 0 
216 1.44968e+18 5.36628e-20 1.39868e-06 856274 0.335107 0 
217 1.45172e+18 5.33719e-20 1.3937e-06 858536 0.335782 0 
218 1.45376e+18 5.30823e-20 1.38875e-06 860809 0.336453 0 
219 1.45579e+18 5.27942e-20 1.38384e-06 863093 0.337121 0 
220 1.45783e+18 5.25075e-20 1.37898e-06 865384 0.337787 0 
221 1.45987e+18 5.22224e-20 1.37416e-06 867667 0.33845 0 
222 1.46191e+18 5.19552e-20 1.36936e-06 869760 0.33911 0 
223 1.46394e+18 5.16969e-20 1.36463e-06 871656 0.339767 0 
224 1.46598e+18 5.14404e-20 1.35993e-06 873566 0.340421 0 
225 1.46802e+18 5.11853e-20 1.35527e-06 875489 0.341073 0 
226 1.47006e+18 5.0932e-20 1.35064e-06 877409 0.341722 0 
227 1.47209e+18 5.06806e-20 1.34605e-06 879324 0.342369 0 
228 1.47413e+18 5.04312e-20 1.34149e-06 881235 0.343012 0 
229 1.47617e+18 5.01836e-20 1.33697e-06 883143 0.343654 0 
230 1.47821e+18 4.99379e-20 1.33248e-06 885046 0.344292 0 
231 1.48024e+18 4.96939e-20 1.32802e-06 886946 0.344928 0 
232 1.48228e+18 4.94518e-20 1.3236e-06 888842 0.345561 0 
233 1.48432e+18 4.92115e-20 1.31922e-06 890734 0.346192 0 
234 1.48636e+18 4.89729e-20 1.31486e-06 892623 0.346821 0 
235 1.48839e+18 4.8736e-20 1.31054e-06 894509 0.347446 0 
236 1.49043e+18 4.85009e-20 1.30625e-06 896391 0.34807 0 
237 1.49247e+18 4.82674e-20 1.302e-06 898270 0.348691 0 
238 1.49451e+18 4.80356e-20 1.29777e-06 900148 0.349309 0 
239 1.49654e+18 4.78053e-20 1.29358e-06 902031 0.349925 0 
240 1.49858e+18 4.75761e-20 1.28941e-06 903936 0.350539 0 
241 1.50062e+18 4.73316e-20 1.28528e-06 906085 0.351151 0 
242 1.50266e+18 4.70764e-20 1.28116e-06 908543 0.35176 0 
243 1.50469e+18 4.68197e-20 1.27706e-06 911064 0.352367 0 
244 1.50673e+18 4.65642e-20 1.273e-06 913592 0.352972 0 
245 1.50877e+18 4.63093e-20 1.26897e-06 916140 0.353574 0 
246 1.51081e+18 4.60546e-20 1.26497e-06 918723 0.354175 0 
247 1.51284e+18 4.57996e-20 1.26101e-06 921352 0.354773 0 
248 1.51488e+18 4.5544e-20 1.25707e-06 924032 0.355369 0 
249 1.51692e+18 4.52874e-20 1.25316e-06 926771 0.355963 0 
250 1.51896e+18 4.50295e-20 1.24928e-06 929581 0.356555 0 
251 1.52099e+18 4.47696e-20 1.24543e-06 932473 0.357146 0 
252 1.52303e+18 4.45071e-20 1.24161e-06 935465 0.357734 0 
253 1.52507e+18 4.42409e-20 1.23781e-06 938580 0.35832 0 
254 1.52711e+18 4.39697e-20 1.23404e-06 941850 0.358904 0 
255 1.52914e+18 4.36916e-20 1.2303e-06 945324 0.359487 0 
256 1.53118e+18 4.34035e-20 1.22657e-06 949077 0.360067 0 
257 1.53322e+18 4.31e-20 1.22286e-06 953243 0.360646 0 
258 1.53526e+18 4.27709e-20 1.21915e-06 958088 0.361223 0 
259 1.53729e+18 4.23925e-20 1.2154e-06 964229 0.361798 0 
260 1.53933e+18 4.19042e-20 1.21152e-06 973306 0.362371 0 
261 1.54137e+18 4.10189e-20 1.2074e-06 991927 0.362942 0 
262 1.54341e+18 3.83501e-20 1.20311e-06 1.05262e+06 0.363509 0 
263 1.54544e+18 2.89299e-20 1.20162e-06 1.35154e+06 0.364081 0 
264 1.54748e+18 1.9601e-20 1.16299e-06 2.07901e+06 0.36463 0 
265 1.54952e+18 1.48991e-20 1.12824e-06 2.74126e+06 0.365149 0 
266 1.55156e+18 1.25507e-20 1.10677e-06 3.2253e+06 0.365647 0 
267 1.55359e+18 1.11516e-20 1.0907e-06 3.60604e+06 0.36613 0 
268 1.55563e+18 1.01993e-20 1.07713e-06 3.92566e+06 0.366602 0 
269 1.55767e+18 9.49173e-21 1.06534e-06 4.20352e+06 0.367063 0 
270 1.55971e+18 8.93551e-21 1.05475e-06 4.45164e+06 0.367515 0 
271 1.56174e+18 8.48143e-21 1.04511e-06 4.67678e+06 0.36796 0 
272 1.56378e+18 8.09574e-21 1.03625e-06 4.88567e+06 0.368398 0 
273 1.56582e+18 7.76067e-21 1.02783e-06 5.08294e+06 0.36883 0 
274 1.56786e+18 7.46571e-21 1.01988e-06 5.26971e+06 0.369256 0 
275 1.56989e+18 7.20237e-21 1.01232e-06 5.44792e+06 0.369676 0 
276 1.57193e+18 6.96454e-21 1.00506e-06 5.61916e+06 0.37009 0 
277 1.57397e+18 6.7477e-21 9.98069e-07 5.78452e+06 0.3705 0 
278 1.57601e+18 6.54876e-21 9.9131e-07 5.94472e+06 0.370905 0 
279 1.57804e+18 6.36539e-21 9.8477e-07 6.10009e+06 0.371305 0 
280 1.58008e+18 6.19568e-21 9.78433e-07 6.25098e+06 0.371701 0 
281 1.58212e+18 6.03768e-21 9.72284e-07 6.39793e+06 0.372092 0 
282 1.58416e+18 5.89044e-21 9.66272e-07 6.54122e+06 0.372479 0 
283 1.58619e+18 5.75089e-21 9.60442e-07 6.68228e+06 0.372862 0 
284 1.58823e+18 5.61838e-21 9.54612e-07 6.82248e+06 0.373241 0 
285 1.59027e+18 5.49297e-21 9.48914e-07 6.96033e+06 0.373616 0 
286 1.59231e+18 5.374e-21 9.43313e-07 7.0962e+06 0.373988 0 
287 1.59434e+18 5.26103e-21 9.37812e-07 7.23006e+06 0.374355 0 
288 1.59638e+18 5.15353e-21 9.32405e-07 7.36204e+06 0.374719 0 
289 1.59842e+18 5.05096e-21 9.2708e-07 7.4924e+06 0.375079 0 
290 1.60046e+18 4.95276e-21 9.21827e-07 7.62148e+06 0.375436 0 
291 1.60249e+18 4.85844e-21 9.1663e-07 7.74966e+06 0.375789 0 
292 1.60453e+18 4.76776e-21 9.11482e-07 7.877e+06 0.376139 0 
293 1.60657e+18 4.68053e-21 9.06387e-07 8.00346e+06 0.376485 0 
294 1.60861e+18 4.59658e-21 9.01345e-07 8.12901e+06 0.376828 0 
295 1.61064e+18 4.51573e-21 8.96357e-07 8.25361e+06 0.377168 0 
296 1.61268e+18 4.43785e-21 8.91424e-07 8.37725e+06 0.377504 0 
297 1.61472e+18 4.36278e-21 8.86545e-07 8.49991e+06 0.377837 0 
298 1.61676e+18 4.29037e-21 8.8172e-07 8.62158e+06 0.378167 0 
299 1.61879e+18 4.22052e-21 8.76948e-07 8.74225e+06 0.378493 0 
300 1.62083e+18 4.15301e-21 8.72228e-07 8.86203e+06 0.378817 0 
301 1.62287e+18 4.08758e-21 8.67546e-07 8.98126e+06 0.379137 0 
302 1.62491e+18 4.0241e-21 8.62893e-07 9.1001e+06 0.379454 0 
303 1.62694e+18 3.96249e-21 8.58274e-07 9.21846e+06 0.379769 0 
304 1.62898e+18 3.90265e-21 8.53687e-07 9.33641e+06 0.38008 0 
305 1.63102e+18 3.84448e-21 8.49127e-07 9.454e+06 0.380388 0 
306 1.63306e+18 3.78795e-21 8.44599e-07 9.57116e+06 0.380693 0 
307 1.63509e+18 3.733e-21 8.40103e-07 9.68786e+06 0.380995 0 
308 1.63713e+18 3.67959e-21 8.3564e-07 9.80406e+06 0.381295 0 
309 1.63917e+18 3.62765e-21 8.31211e-07 9.91972e+06 0.381591 0 
310 1.64121e+18 3.57714e-21 8.26817e-07 1.00348e+07 0.381884 0 
311 1.64324e+18 3.52802e-21 8.22459e-07 1.01493e+07 0.382175 0 
312 1.64528e+18 3.48024e-21 8.18137e-07 1.02632e+07 0.382463 0 
313 1.64732e+18 3.43375e-21 8.13852e-07 1.03765e+07 0.382748 0 
314 1.64936e+18 3.3885e-21 8.09604e-07 1.0489e+07 0.38303 0 
315 1.65139e+18 3.34446e-21 8.05393e-07 1.0601e+07 0.383309 0 
316 1.65343e+18 3.30156e-21 8.01218e-07 1.07123e+07 0.383586 0 
317 1.65547e+18 3.25973e-21 7.97076e-07 1.0823e+07 0.383859 0 
318 1.65751e+18 3.21896e-21 7.92967e-07 1.09332e+07 0.384131 0 
319 1.65954e+18 3.1792e-21 7.88893e-07 1.10428e+07 0.384399 0 
320 1.66158e+18 3.14043e-21 7.84852e-07 1.11517e+07 0.384665 0 
321 1.66362e+18 3.1026e-21 7.80846e-07 1.126e+07 0.384928 0 
322 1.66566e+18 3.06571e-21 7.76872e-07 1.13677e+07 0.385189 0 
323 1.66769e+18 3.02962e-21 7.72933e-07 1.1475e+07 0.385447 0 
324 1.66973e+18 2.9943e-21 7.69005e-07 1.15821e+07 0.385702 0 
325 1.67177e+18 2.95983e-21 7.65116e-07 1.16884e+07 0.385955 0 
326 1.67381e+18 2.92615e-21 7.61259e-07 1.17942e+07 0.386206 0 
327 1.67584e+18 2.89325e-21 7.57437e-07 1.18993e+07 0.386454 0 
328 1.67788e+18 2.86111e-21 7.53647e-07 1.20038e+07 0.386699 0 
329 1.67992e+18 2.82969e-21 7.49891e-07 1.21076e+07 0.386942 0 
330 1.68196e+18 2.79898e-21 7.46169e-07 1.22108e+07 0.387183 0 
331 1.68399e+18 2.76897e-21 7.42479e-07 1.23134e+07 0.387421 0 
332 1.68603e+18 2.73961e-21 7.38824e-07 1.24152e+07 0.387657 0 
333 1.68807e+18 2.7109e-21 7.35201e-07 1.25165e+07 0.387891 0 
334 1.69011e+18 2.68282e-21 7.31612e-07 1.2617e+07 0.388122 0 
335 1.69214e+18 2.65534e-21 7.28056e-07 1.27169e+07 0.388351 0 
336 1.69418e+18 2.62846e-21 7.24531e-07 1.28161e+07 0.388578 0 
337 1.69622e+18 2.60213e-21 7.21041e-07 1.29147e+07 0.388803 0 
338 1.69826e+18 2.57629e-21 7.1757e-07 1.3013e+07 0.389025 0 
339 1.70029e+18 2.55093e-21 7.14122e-07 1.31108e+07 0.389245 0 
340 1.70233e+18 2.52604e-21 7.10697e-07 1.32083e+07 0.389463 0 
341 1.70437e+18 2.50161e-21 7.07294e-07 1.33055e+07 0.389679 0 
342 1.70641e+18 2.47763e-21 7.03914e-07 1.34022e+07 0.389893 0 
343 1.70844e+18 2.45409e-21 7.00557e-07 1.34985e+07 0.390104 0 
344 1.71048e+18 2.43097e-21 6.97223e-07 1.35944e+07 0.390314 0 
345 1.71252e+18 2.40828e-21 6.93912e-07 1.36899e+07 0.390521 0 
346 1.71456e+18 2.38598e-21 6.90624e-07 1.3785e+07 0.390726 0 
347 1.71659e+18 2.36409e-21 6.87359e-07 1.38797e+07 0.390929 0 
348 1.71863e+18 2.34258e-21 6.84117e-07 1.39739e+07 0.39113 0 
349 1.72067e+18 2.32146e-21 6.80898e-07 1.40677e+07 0.39133 0 
350 1.72271e+18 2.3007e-21 6.77703e-07 1.41611e+07 0.391527 0 
351 1.72474e+18 2.2803e-21 6.7453e-07 1.4254e+07 0.391722 0 
352 1.72678e+18 2.26026e-21 6.71381e-07 1.43465e+07 0.391915 0 
353 1.72882e+18 2.24055e-21 6.68255e-07 1.44386e+07 0.392106 0 
354 1.73086e+18 2.22119e-21 6.65151e-07 1.45302e+07 0.392295 0 
355 1.73289e+18 2.20215e-21 6.62071e-07 1.46213e+07 0.392482 0 
356 1.73493e+18 2.18344e-21 6.59013e-07 1.47121e+07 0.392667 0 
357 1.73697e+18 2.16504e-21 6.55979e-07 1.48023e+07 0.392851 0 
358 1.73901e+18 2.14694e-21 6.52967e-07 1.48921e+07 0.393032 0 
359 1.74104e+18 2.12915e-21 6.49978e-07 1.49815e+07 0.393212 0 
360 1.74308e+18 2.11164e-21 6.47012e-07 1.50704e+07 0.39339 0 
