# Athena++ data at time=5.940000e+12  cycle=494723976  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -35599 1.33464e-09 0 
2 1.01366e+18 2.4348e-18 1.05431e-05 45583.5 0.00382193 0 
3 1.01569e+18 2.29595e-18 1.0094e-05 41547 0.00914115 0 
4 1.01773e+18 2.16472e-18 9.67409e-06 43477.6 0.0146835 0 
5 1.01977e+18 2.042e-18 9.28424e-06 45694.1 0.0200957 0 
6 1.02181e+18 1.92694e-18 8.91806e-06 48205.7 0.0253046 0 
7 1.02384e+18 1.81645e-18 8.57432e-06 50914.4 0.0303079 0 
8 1.02588e+18 1.7096e-18 8.25185e-06 53899.9 0.0351178 0 
9 1.02792e+18 1.6114e-18 7.94909e-06 56981.4 0.0397469 0 
10 1.02996e+18 1.51764e-18 7.66521e-06 60262.4 0.0442075 0 
11 1.03199e+18 1.43224e-18 7.39829e-06 63645.6 0.0485104 0 
12 1.03403e+18 1.35134e-18 7.14759e-06 67187.3 0.0526642 0 
13 1.03607e+18 1.27369e-18 6.91194e-06 71025.8 0.0566751 0 
14 1.03811e+18 1.19743e-18 6.69106e-06 75270.3 0.0605488 0 
15 1.04014e+18 1.12506e-18 6.48411e-06 79837.6 0.0642915 0 
16 1.04218e+18 1.06069e-18 6.29023e-06 84435 0.0679112 0 
17 1.04422e+18 1.01312e-18 6.10603e-06 88193.1 0.0714149 0 
18 1.04626e+18 9.59934e-19 5.93321e-06 92488.8 0.0748116 0 
19 1.04829e+18 9.1051e-19 5.76842e-06 97369 0.0781086 0 
20 1.05033e+18 8.64542e-19 5.61322e-06 102153 0.081313 0 
21 1.05237e+18 8.19153e-19 5.46653e-06 107394 0.0844308 0 
22 1.05441e+18 7.73759e-19 5.32841e-06 113266 0.0874673 0 
23 1.05644e+18 7.36538e-19 5.19709e-06 118772 0.0904263 0 
24 1.05848e+18 7.0135e-19 5.07343e-06 124138 0.0933119 0 
25 1.06052e+18 6.66445e-19 4.9559e-06 130158 0.0961268 0 
26 1.06256e+18 6.32853e-19 4.84459e-06 136594 0.0988744 0 
27 1.06459e+18 6.02079e-19 4.73897e-06 143123 0.101558 0 
28 1.06663e+18 5.71474e-19 4.63927e-06 150147 0.10418 0 
29 1.06867e+18 5.39799e-19 4.54514e-06 158297 0.106744 0 
30 1.07071e+18 5.09338e-19 4.45639e-06 167146 0.109253 0 
31 1.07274e+18 4.8429e-19 4.37222e-06 175332 0.11171 0 
32 1.07478e+18 4.63224e-19 4.29253e-06 182623 0.11412 0 
33 1.07682e+18 4.41765e-19 4.21707e-06 190592 0.116483 0 
34 1.07886e+18 4.18996e-19 4.14514e-06 200178 0.118802 0 
35 1.08089e+18 3.95426e-19 4.07711e-06 211355 0.12108 0 
36 1.08293e+18 3.71654e-19 4.01286e-06 224111 0.123318 0 
37 1.08497e+18 3.44553e-19 3.95382e-06 240365 0.125519 0 
38 1.08701e+18 3.15479e-19 3.89924e-06 260953 0.127687 0 
39 1.08904e+18 2.96865e-19 3.84523e-06 278151 0.129822 0 
40 1.09108e+18 2.78287e-19 3.79936e-06 294208 0.131928 0 
41 1.09312e+18 2.58156e-19 3.75478e-06 315685 0.134008 0 
42 1.09516e+18 2.40252e-19 3.71264e-06 338120 0.136062 0 
43 1.09719e+18 2.25564e-19 3.67422e-06 358281 0.138093 0 
44 1.09923e+18 2.15632e-19 3.63766e-06 373292 0.140101 0 
45 1.10127e+18 2.11285e-19 3.60204e-06 380612 0.142089 0 
46 1.10331e+18 2.07437e-19 3.56939e-06 385402 0.144057 0 
47 1.10534e+18 2.03553e-19 3.53645e-06 391339 0.146006 0 
48 1.10738e+18 1.99808e-19 3.50435e-06 397181 0.147936 0 
49 1.10942e+18 1.96184e-19 3.47296e-06 402988 0.149849 0 
50 1.11146e+18 1.92674e-19 3.44224e-06 408784 0.151744 0 
51 1.11349e+18 1.89275e-19 3.4122e-06 414541 0.153622 0 
52 1.11553e+18 1.86126e-19 3.38271e-06 420035 0.155483 0 
53 1.11757e+18 1.83181e-19 3.35387e-06 425197 0.157328 0 
54 1.11961e+18 1.80322e-19 3.32562e-06 430303 0.159156 0 
55 1.12164e+18 1.77536e-19 3.29787e-06 435437 0.160967 0 
56 1.12368e+18 1.74826e-19 3.27065e-06 440549 0.162763 0 
57 1.12572e+18 1.72189e-19 3.24393e-06 445643 0.164542 0 
58 1.12776e+18 1.69622e-19 3.2177e-06 450718 0.166306 0 
59 1.12979e+18 1.67122e-19 3.19195e-06 455775 0.168054 0 
60 1.13183e+18 1.64687e-19 3.16666e-06 460812 0.169787 0 
61 1.13387e+18 1.62315e-19 3.14183e-06 465828 0.171506 0 
62 1.13591e+18 1.60005e-19 3.11744e-06 470818 0.173209 0 
