# Athena++ data at time=5.280000e+12  cycle=439756993  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
67 1.14609e+18 1.49974e-19 3.00183e-06 492431 0.181531 0 
68 1.14813e+18 1.48157e-19 2.97973e-06 496724 0.183139 0 
69 1.15017e+18 1.46022e-19 2.95833e-06 501706 0.184735 0 
70 1.15221e+18 1.44585e-19 2.93645e-06 505644 0.186319 0 
71 1.15424e+18 1.43242e-19 2.91574e-06 508236 0.187889 0 
72 1.15628e+18 1.41891e-19 2.89496e-06 511304 0.189448 0 
73 1.15832e+18 1.40563e-19 2.87449e-06 514313 0.190994 0 
74 1.16036e+18 1.39253e-19 2.85428e-06 517325 0.192528 0 
75 1.16239e+18 1.37961e-19 2.83433e-06 520337 0.19405 0 
76 1.16443e+18 1.36687e-19 2.81463e-06 523349 0.19556 0 
77 1.16647e+18 1.3543e-19 2.79518e-06 526360 0.197058 0 
78 1.16851e+18 1.34191e-19 2.77597e-06 529370 0.198545 0 
79 1.17054e+18 1.32968e-19 2.757e-06 532379 0.20002 0 
80 1.17258e+18 1.31762e-19 2.73827e-06 535386 0.201484 0 
81 1.17462e+18 1.30573e-19 2.71977e-06 538392 0.202937 0 
82 1.17666e+18 1.29399e-19 2.7015e-06 541397 0.20438 0 
83 1.17869e+18 1.28241e-19 2.68345e-06 544399 0.205811 0 
84 1.18073e+18 1.27099e-19 2.66562e-06 547400 0.207232 0 
85 1.18277e+18 1.25971e-19 2.64801e-06 550398 0.208643 0 
86 1.18481e+18 1.24859e-19 2.63062e-06 553394 0.210044 0 
87 1.18684e+18 1.23762e-19 2.61344e-06 556388 0.211434 0 
88 1.18888e+18 1.22679e-19 2.59646e-06 559379 0.212814 0 
89 1.19092e+18 1.2161e-19 2.57969e-06 562368 0.214185 0 
90 1.19296e+18 1.20556e-19 2.56312e-06 565354 0.215546 0 
91 1.19499e+18 1.19515e-19 2.54674e-06 568337 0.216897 0 
92 1.19703e+18 1.18487e-19 2.53056e-06 571316 0.218239 0 
93 1.19907e+18 1.17474e-19 2.51458e-06 574293 0.219572 0 
94 1.20111e+18 1.16473e-19 2.49878e-06 577267 0.220895 0 
95 1.20314e+18 1.15485e-19 2.48317e-06 580237 0.222209 0 
96 1.20518e+18 1.1451e-19 2.46774e-06 583204 0.223514 0 
97 1.20722e+18 1.13547e-19 2.45249e-06 586169 0.224811 0 
98 1.20926e+18 1.12597e-19 2.43741e-06 589130 0.226099 0 
99 1.21129e+18 1.11658e-19 2.42252e-06 592087 0.227378 0 
100 1.21333e+18 1.10732e-19 2.40779e-06 595040 0.228649 0 
101 1.21537e+18 1.09817e-19 2.39324e-06 597986 0.229911 0 
102 1.21741e+18 1.08915e-19 2.37886e-06 600915 0.231165 0 
103 1.21944e+18 1.08055e-19 2.36462e-06 603710 0.232411 0 
104 1.22148e+18 1.07225e-19 2.35057e-06 606350 0.233649 0 
105 1.22352e+18 1.06406e-19 2.33668e-06 608979 0.234878 0 
106 1.22556e+18 1.05595e-19 2.32293e-06 611622 0.2361 0 
107 1.22759e+18 1.04793e-19 2.30933e-06 614259 0.237313 0 
108 1.22963e+18 1.04e-19 2.29587e-06 616894 0.238519 0 
109 1.23167e+18 1.03217e-19 2.28256e-06 619525 0.239716 0 
110 1.23371e+18 1.02442e-19 2.2694e-06 622152 0.240906 0 
111 1.23574e+18 1.01676e-19 2.25637e-06 624776 0.242088 0 
112 1.23778e+18 1.00918e-19 2.24349e-06 627397 0.243262 0 
113 1.23982e+18 1.00169e-19 2.23074e-06 630014 0.244428 0 
114 1.24186e+18 9.94279e-20 2.21812e-06 632626 0.245586 0 
115 1.24389e+18 9.86954e-20 2.20564e-06 635235 0.246738 0 
116 1.24593e+18 9.79709e-20 2.19329e-06 637840 0.247881 0 
117 1.24797e+18 9.72544e-20 2.18107e-06 640441 0.249017 0 
118 1.25001e+18 9.65459e-20 2.16898e-06 643039 0.250146 0 
119 1.25204e+18 9.5845e-20 2.15701e-06 645633 0.251268 0 
120 1.25408e+18 9.51519e-20 2.14517e-06 648224 0.252382 0 
121 1.25612e+18 9.44662e-20 2.13345e-06 650812 0.25349 0 
122 1.25816e+18 9.3788e-20 2.12185e-06 653398 0.25459 0 
123 1.26019e+18 9.31172e-20 2.11037e-06 655981 0.255684 0 
124 1.26223e+18 9.24535e-20 2.099e-06 658560 0.25677 0 
125 1.26427e+18 9.1797e-20 2.08776e-06 661137 0.25785 0 
126 1.26631e+18 9.11476e-20 2.07662e-06 663710 0.258923 0 
127 1.26834e+18 9.05051e-20 2.06561e-06 666280 0.259989 0 
128 1.27038e+18 8.98695e-20 2.0547e-06 668846 0.261048 0 
129 1.27242e+18 8.92407e-20 2.0439e-06 671408 0.262101 0 
130 1.27446e+18 8.86186e-20 2.03322e-06 673966 0.263148 0 
131 1.27649e+18 8.80031e-20 2.02264e-06 676519 0.264188 0 
132 1.27853e+18 8.73944e-20 2.01217e-06 679061 0.265221 0 
133 1.28057e+18 8.67929e-20 2.00181e-06 681576 0.266249 0 
134 1.28261e+18 8.62036e-20 1.99159e-06 683981 0.26727 0 
135 1.28464e+18 8.57601e-20 1.98136e-06 685595 0.268285 0 
136 1.28668e+18 8.53304e-20 1.97142e-06 686708 0.269294 0 
137 1.28872e+18 8.48991e-20 1.96147e-06 688058 0.270297 0 
138 1.29076e+18 8.44715e-20 1.95158e-06 689402 0.271294 0 
139 1.29279e+18 8.39637e-20 1.94185e-06 691279 0.272285 0 
140 1.29483e+18 8.33953e-20 1.93209e-06 693828 0.27327 0 
141 1.29687e+18 8.28287e-20 1.9224e-06 696443 0.27425 0 
142 1.29891e+18 8.22696e-20 1.91284e-06 698980 0.275224 0 
143 1.30094e+18 8.17145e-20 1.90338e-06 701535 0.276192 0 
144 1.30298e+18 8.11635e-20 1.894e-06 704101 0.277154 0 
145 1.30502e+18 8.06163e-20 1.88472e-06 706679 0.278111 0 
146 1.30706e+18 8.00731e-20 1.87552e-06 709268 0.279063 0 
147 1.30909e+18 7.95336e-20 1.86641e-06 711868 0.280009 0 
148 1.31113e+18 7.89978e-20 1.8574e-06 714480 0.28095 0 
149 1.31317e+18 7.84658e-20 1.84847e-06 717100 0.281885 0 
150 1.31521e+18 7.7938e-20 1.83963e-06 719718 0.282815 0 
151 1.31724e+18 7.74156e-20 1.83091e-06 722260 0.28374 0 
152 1.31928e+18 7.69375e-20 1.82235e-06 724449 0.284659 0 
153 1.32132e+18 7.66883e-20 1.81353e-06 725040 0.285574 0 
154 1.32336e+18 7.62655e-20 1.80547e-06 726189 0.286483 0 
155 1.32539e+18 7.57852e-20 1.79677e-06 728931 0.287388 0 
156 1.32743e+18 7.53279e-20 1.7884e-06 731086 0.288287 0 
157 1.32947e+18 7.48756e-20 1.78011e-06 733245 0.289182 0 
158 1.33151e+18 7.44269e-20 1.77189e-06 735419 0.290071 0 
159 1.33354e+18 7.3982e-20 1.76375e-06 737591 0.290956 0 
160 1.33558e+18 7.3541e-20 1.75567e-06 739761 0.291836 0 
161 1.33762e+18 7.31038e-20 1.74767e-06 741929 0.292711 0 
162 1.33966e+18 7.26703e-20 1.73974e-06 744095 0.293581 0 
163 1.34169e+18 7.22404e-20 1.73188e-06 746260 0.294447 0 
164 1.34373e+18 7.18143e-20 1.72409e-06 748422 0.295308 0 
165 1.34577e+18 7.13917e-20 1.71637e-06 750583 0.296165 0 
166 1.34781e+18 7.09726e-20 1.70872e-06 752742 0.297017 0 
167 1.34984e+18 7.05571e-20 1.70113e-06 754900 0.297865 0 
168 1.35188e+18 7.01451e-20 1.69361e-06 757056 0.298708 0 
169 1.35392e+18 6.97365e-20 1.68616e-06 759211 0.299547 0 
170 1.35596e+18 6.93312e-20 1.67877e-06 761364 0.300382 0 
171 1.35799e+18 6.89293e-20 1.67145e-06 763517 0.301212 0 
172 1.36003e+18 6.85307e-20 1.66419e-06 765668 0.302038 0 
173 1.36207e+18 6.81354e-20 1.65699e-06 767819 0.30286 0 
174 1.36411e+18 6.77433e-20 1.64986e-06 769968 0.303678 0 
175 1.36614e+18 6.73544e-20 1.64279e-06 772117 0.304492 0 
176 1.36818e+18 6.69686e-20 1.63577e-06 774264 0.305302 0 
177 1.37022e+18 6.65858e-20 1.62882e-06 776411 0.306107 0 
178 1.37226e+18 6.62062e-20 1.62193e-06 778557 0.306909 0 
179 1.37429e+18 6.58296e-20 1.6151e-06 780703 0.307707 0 
180 1.37633e+18 6.54559e-20 1.60833e-06 782847 0.308501 0 
181 1.37837e+18 6.50852e-20 1.60161e-06 784992 0.309291 0 
182 1.38041e+18 6.47174e-20 1.59495e-06 787136 0.310077 0 
183 1.38244e+18 6.43525e-20 1.58835e-06 789280 0.310859 0 
184 1.38448e+18 6.39904e-20 1.5818e-06 791423 0.311638 0 
185 1.38652e+18 6.3631e-20 1.57531e-06 793567 0.312413 0 
186 1.38856e+18 6.32745e-20 1.56888e-06 795711 0.313184 0 
187 1.39059e+18 6.29206e-20 1.5625e-06 797855 0.313952 0 
188 1.39263e+18 6.25695e-20 1.55617e-06 800000 0.314716 0 
189 1.39467e+18 6.2221e-20 1.5499e-06 802145 0.315477 0 
190 1.39671e+18 6.18751e-20 1.54368e-06 804290 0.316234 0 
191 1.39874e+18 6.15317e-20 1.53751e-06 806437 0.316988 0 
192 1.40078e+18 6.1191e-20 1.53139e-06 808584 0.317738 0 
193 1.40282e+18 6.08527e-20 1.52532e-06 810732 0.318485 0 
194 1.40486e+18 6.05168e-20 1.51931e-06 812882 0.319228 0 
195 1.40689e+18 6.01835e-20 1.51334e-06 815032 0.319968 0 
196 1.40893e+18 5.98525e-20 1.50742e-06 817184 0.320705 0 
197 1.41097e+18 5.95238e-20 1.50156e-06 819338 0.321438 0 
198 1.41301e+18 5.91975e-20 1.49574e-06 821493 0.322168 0 
199 1.41504e+18 5.88734e-20 1.48997e-06 823650 0.322895 0 
200 1.41708e+18 5.85516e-20 1.48424e-06 825809 0.323618 0 
201 1.41912e+18 5.8232e-20 1.47857e-06 827970 0.324339 0 
202 1.42116e+18 5.79146e-20 1.47294e-06 830134 0.325056 0 
203 1.42319e+18 5.75993e-20 1.46736e-06 832301 0.32577 0 
204 1.42523e+18 5.72861e-20 1.46182e-06 834472 0.326481 0 
205 1.42727e+18 5.69749e-20 1.45633e-06 836648 0.327188 0 
206 1.42931e+18 5.66658e-20 1.45088e-06 838829 0.327893 0 
207 1.43134e+18 5.63586e-20 1.44548e-06 841016 0.328595 0 
208 1.43338e+18 5.60534e-20 1.44012e-06 843208 0.329293 0 
209 1.43542e+18 5.575e-20 1.4348e-06 845407 0.329989 0 
210 1.43746e+18 5.54485e-20 1.42953e-06 847612 0.330682 0 
211 1.43949e+18 5.51487e-20 1.4243e-06 849824 0.331371 0 
212 1.44153e+18 5.48507e-20 1.41911e-06 852043 0.332058 0 
213 1.44357e+18 5.45545e-20 1.41397e-06 854269 0.332742 0 
214 1.44561e+18 5.42598e-20 1.40886e-06 856502 0.333423 0 
215 1.44764e+18 5.39668e-20 1.4038e-06 858742 0.334101 0 
216 1.44968e+18 5.36755e-20 1.39878e-06 860989 0.334777 0 
217 1.45172e+18 5.33856e-20 1.3938e-06 863242 0.335449 0 
218 1.45376e+18 5.30973e-20 1.38886e-06 865501 0.336119 0 
219 1.45579e+18 5.28105e-20 1.38396e-06 867764 0.336786 0 
220 1.45783e+18 5.25254e-20 1.3791e-06 870027 0.33745 0 
221 1.45987e+18 5.2242e-20 1.37429e-06 872276 0.338112 0 
222 1.46191e+18 5.1974e-20 1.36951e-06 874358 0.338771 0 
223 1.46394e+18 5.17165e-20 1.36479e-06 876237 0.339428 0 
224 1.46598e+18 5.14619e-20 1.3601e-06 878089 0.340082 0 
225 1.46802e+18 5.12088e-20 1.35546e-06 879949 0.340733 0 
226 1.47006e+18 5.09577e-20 1.35084e-06 881801 0.341382 0 
227 1.47209e+18 5.07086e-20 1.34626e-06 883641 0.342028 0 
228 1.47413e+18 5.04616e-20 1.34172e-06 885469 0.342672 0 
229 1.47617e+18 5.02166e-20 1.33722e-06 887288 0.343313 0 
230 1.47821e+18 4.99736e-20 1.33275e-06 889097 0.343952 0 
231 1.48024e+18 4.97325e-20 1.32831e-06 890898 0.344589 0 
232 1.48228e+18 4.94933e-20 1.32391e-06 892691 0.345223 0 
233 1.48432e+18 4.9256e-20 1.31954e-06 894477 0.345855 0 
234 1.48636e+18 4.90204e-20 1.3152e-06 896258 0.346485 0 
235 1.48839e+18 4.87867e-20 1.3109e-06 898034 0.347112 0 
236 1.49043e+18 4.85547e-20 1.30663e-06 899806 0.347737 0 
237 1.49247e+18 4.83244e-20 1.30239e-06 901576 0.348359 0 
238 1.49451e+18 4.80957e-20 1.29818e-06 903345 0.348979 0 
239 1.49654e+18 4.78686e-20 1.294e-06 905116 0.349597 0 
240 1.49858e+18 4.76428e-20 1.28985e-06 906899 0.350213 0 
241 1.50062e+18 4.74142e-20 1.28573e-06 908757 0.350827 0 
242 1.50266e+18 4.71711e-20 1.28164e-06 910874 0.351438 0 
243 1.50469e+18 4.69204e-20 1.27755e-06 913234 0.352047 0 
244 1.50673e+18 4.66693e-20 1.2735e-06 915635 0.352655 0 
245 1.50877e+18 4.64193e-20 1.26948e-06 918051 0.35326 0 
246 1.51081e+18 4.61697e-20 1.26549e-06 920499 0.353863 0 
247 1.51284e+18 4.59201e-20 1.26152e-06 922992 0.354463 0 
248 1.51488e+18 4.567e-20 1.25759e-06 925538 0.355062 0 
249 1.51692e+18 4.54192e-20 1.25369e-06 928143 0.355659 0 
250 1.51896e+18 4.51674e-20 1.24981e-06 930815 0.356254 0 
251 1.52099e+18 4.49142e-20 1.24596e-06 933563 0.356847 0 
252 1.52303e+18 4.4659e-20 1.24213e-06 936399 0.357439 0 
253 1.52507e+18 4.44011e-20 1.23834e-06 939339 0.358028 0 
254 1.52711e+18 4.41398e-20 1.23457e-06 942404 0.358615 0 
255 1.52914e+18 4.38736e-20 1.23082e-06 945622 0.359201 0 
256 1.53118e+18 4.3601e-20 1.2271e-06 949036 0.359784 0 
257 1.53322e+18 4.33191e-20 1.22339e-06 952716 0.360366 0 
258 1.53526e+18 4.3023e-20 1.2197e-06 956788 0.360946 0 
259 1.53729e+18 4.27021e-20 1.216e-06 961508 0.361524 0 
260 1.53933e+18 4.23347e-20 1.21227e-06 967587 0.3621 0 
261 1.54137e+18 4.18659e-20 1.20824e-06 976288 0.362674 0 
262 1.54341e+18 3.92881e-20 1.2052e-06 1.03149e+06 0.363246 0 
263 1.54544e+18 3.06005e-20 1.19939e-06 1.30482e+06 0.363817 0 
264 1.54748e+18 2.07178e-20 1.17078e-06 1.95764e+06 0.364373 0 
265 1.54952e+18 1.54218e-20 1.1319e-06 2.65692e+06 0.364896 0 
266 1.55156e+18 1.28303e-20 1.10935e-06 3.16282e+06 0.365398 0 
267 1.55359e+18 1.13275e-20 1.0926e-06 3.55725e+06 0.365883 0 
268 1.55563e+18 1.03246e-20 1.07873e-06 3.88443e+06 0.366357 0 
269 1.55767e+18 9.58742e-21 1.06672e-06 4.16764e+06 0.36682 0 
270 1.55971e+18 9.01172e-21 1.05597e-06 4.41985e+06 0.367274 0 
271 1.56174e+18 8.54524e-21 1.0462e-06 4.64785e+06 0.36772 0 
272 1.56378e+18 8.15072e-21 1.03726e-06 4.8586e+06 0.36816 0 
273 1.56582e+18 7.80861e-21 1.02878e-06 5.0576e+06 0.368593 0 
274 1.56786e+18 7.50825e-21 1.02076e-06 5.24579e+06 0.36902 0 
275 1.56989e+18 7.24051e-21 1.01315e-06 5.42513e+06 0.369441 0 
276 1.57193e+18 6.99913e-21 1.00584e-06 5.59735e+06 0.369857 0 
277 1.57397e+18 6.77935e-21 9.98822e-07 5.76348e+06 0.370268 0 
278 1.57601e+18 6.57783e-21 9.9203e-07 5.92444e+06 0.370673 0 
279 1.57804e+18 6.39221e-21 9.85461e-07 6.0805e+06 0.371075 0 
280 1.58008e+18 6.22056e-21 9.79094e-07 6.23201e+06 0.371471 0 
281 1.58212e+18 6.06086e-21 9.72922e-07 6.37949e+06 0.371864 0 
282 1.58416e+18 5.91208e-21 9.66889e-07 6.5233e+06 0.372252 0 
283 1.58619e+18 5.77126e-21 9.61036e-07 6.66477e+06 0.372636 0 
284 1.58823e+18 5.63765e-21 9.55195e-07 6.80523e+06 0.373016 0 
285 1.59027e+18 5.51122e-21 9.49484e-07 6.94336e+06 0.373392 0 
286 1.59231e+18 5.39132e-21 9.4387e-07 7.0795e+06 0.373764 0 
287 1.59434e+18 5.27747e-21 9.38356e-07 7.21362e+06 0.374132 0 
288 1.59638e+18 5.1692e-21 9.32937e-07 7.34583e+06 0.374497 0 
289 1.59842e+18 5.06592e-21 9.27604e-07 7.47637e+06 0.374858 0 
290 1.60046e+18 4.96711e-21 9.22342e-07 7.6056e+06 0.375216 0 
291 1.60249e+18 4.87224e-21 9.17141e-07 7.73384e+06 0.37557 0 
292 1.60453e+18 4.78104e-21 9.11987e-07 7.86127e+06 0.37592 0 
293 1.60657e+18 4.69331e-21 9.06887e-07 7.98782e+06 0.376267 0 
294 1.60861e+18 4.60889e-21 9.01839e-07 8.11346e+06 0.376611 0 
295 1.61064e+18 4.5276e-21 8.96845e-07 8.23817e+06 0.376951 0 
296 1.61268e+18 4.44928e-21 8.91906e-07 8.36192e+06 0.377288 0 
297 1.61472e+18 4.3738e-21 8.87021e-07 8.48469e+06 0.377622 0 
298 1.61676e+18 4.30102e-21 8.8219e-07 8.60647e+06 0.377953 0 
299 1.61879e+18 4.23079e-21 8.77413e-07 8.72726e+06 0.37828 0 
300 1.62083e+18 4.16296e-21 8.72686e-07 8.84711e+06 0.378604 0 
301 1.62287e+18 4.09725e-21 8.68004e-07 8.96635e+06 0.378925 0 
302 1.62491e+18 4.03348e-21 8.63348e-07 9.08521e+06 0.379243 0 
303 1.62694e+18 3.97161e-21 8.58726e-07 9.20359e+06 0.379558 0 
304 1.62898e+18 3.91152e-21 8.54138e-07 9.32154e+06 0.37987 0 
305 1.63102e+18 3.85311e-21 8.49576e-07 9.43914e+06 0.380179 0 
306 1.63306e+18 3.79635e-21 8.45046e-07 9.55632e+06 0.380485 0 
307 1.63509e+18 3.74117e-21 8.40547e-07 9.67306e+06 0.380788 0 
308 1.63713e+18 3.68752e-21 8.36081e-07 9.78929e+06 0.381088 0 
309 1.63917e+18 3.63537e-21 8.31649e-07 9.905e+06 0.381385 0 
310 1.64121e+18 3.58465e-21 8.27251e-07 1.00201e+07 0.381679 0 
311 1.64324e+18 3.53533e-21 8.2289e-07 1.01347e+07 0.38197 0 
312 1.64528e+18 3.48734e-21 8.18564e-07 1.02487e+07 0.382259 0 
313 1.64732e+18 3.44066e-21 8.14276e-07 1.0362e+07 0.382544 0 
314 1.64936e+18 3.39523e-21 8.10024e-07 1.04746e+07 0.382827 0 
315 1.65139e+18 3.35101e-21 8.05809e-07 1.05866e+07 0.383107 0 
316 1.65343e+18 3.30793e-21 8.01631e-07 1.0698e+07 0.383385 0 
317 1.65547e+18 3.26595e-21 7.97486e-07 1.08088e+07 0.383659 0 
318 1.65751e+18 3.22502e-21 7.93374e-07 1.0919e+07 0.383931 0 
319 1.65954e+18 3.18511e-21 7.89296e-07 1.10286e+07 0.3842 0 
320 1.66158e+18 3.14619e-21 7.85252e-07 1.11376e+07 0.384467 0 
321 1.66362e+18 3.10822e-21 7.81243e-07 1.1246e+07 0.384731 0 
322 1.66566e+18 3.07119e-21 7.77265e-07 1.13538e+07 0.384992 0 
323 1.66769e+18 3.03496e-21 7.73323e-07 1.14611e+07 0.385251 0 
324 1.66973e+18 2.99952e-21 7.69391e-07 1.15682e+07 0.385507 0 
325 1.67177e+18 2.96492e-21 7.65499e-07 1.16747e+07 0.385761 0 
326 1.67381e+18 2.93112e-21 7.61639e-07 1.17805e+07 0.386012 0 
327 1.67584e+18 2.8981e-21 7.57812e-07 1.18857e+07 0.386261 0 
328 1.67788e+18 2.86585e-21 7.54018e-07 1.19903e+07 0.386507 0 
329 1.67992e+18 2.83432e-21 7.50258e-07 1.20942e+07 0.386751 0 
330 1.68196e+18 2.80351e-21 7.46531e-07 1.21975e+07 0.386992 0 
331 1.68399e+18 2.77339e-21 7.42838e-07 1.23001e+07 0.387231 0 
332 1.68603e+18 2.74394e-21 7.39178e-07 1.24021e+07 0.387467 0 
333 1.68807e+18 2.71513e-21 7.35551e-07 1.25034e+07 0.387701 0 
334 1.69011e+18 2.68695e-21 7.31958e-07 1.2604e+07 0.387933 0 
335 1.69214e+18 2.65938e-21 7.28398e-07 1.2704e+07 0.388163 0 
336 1.69418e+18 2.63243e-21 7.24869e-07 1.28033e+07 0.38839 0 
337 1.69622e+18 2.60603e-21 7.21378e-07 1.29019e+07 0.388615 0 
338 1.69826e+18 2.58012e-21 7.17906e-07 1.30002e+07 0.388838 0 
339 1.70029e+18 2.55469e-21 7.14456e-07 1.30981e+07 0.389058 0 
340 1.70233e+18 2.52974e-21 7.11029e-07 1.31956e+07 0.389277 0 
341 1.70437e+18 2.50525e-21 7.07625e-07 1.32927e+07 0.389493 0 
342 1.70641e+18 2.48121e-21 7.04244e-07 1.33894e+07 0.389707 0 
343 1.70844e+18 2.4576e-21 7.00886e-07 1.34858e+07 0.389919 0 
344 1.71048e+18 2.43443e-21 6.97551e-07 1.35817e+07 0.390129 0 
345 1.71252e+18 2.41167e-21 6.94239e-07 1.36772e+07 0.390337 0 
346 1.71456e+18 2.38932e-21 6.90951e-07 1.37723e+07 0.390543 0 
347 1.71659e+18 2.36737e-21 6.87685e-07 1.3867e+07 0.390746 0 
348 1.71863e+18 2.34581e-21 6.84441e-07 1.39613e+07 0.390948 0 
349 1.72067e+18 2.32463e-21 6.81221e-07 1.40551e+07 0.391148 0 
350 1.72271e+18 2.30382e-21 6.78024e-07 1.41485e+07 0.391345 0 
351 1.72474e+18 2.28337e-21 6.74849e-07 1.42415e+07 0.391541 0 
352 1.72678e+18 2.26327e-21 6.71698e-07 1.4334e+07 0.391734 0 
353 1.72882e+18 2.24351e-21 6.68569e-07 1.44261e+07 0.391926 0 
354 1.73086e+18 2.2241e-21 6.65463e-07 1.45178e+07 0.392116 0 
355 1.73289e+18 2.20501e-21 6.62381e-07 1.4609e+07 0.392304 0 
356 1.73493e+18 2.18625e-21 6.59321e-07 1.46998e+07 0.39249 0 
357 1.73697e+18 2.16779e-21 6.56284e-07 1.47901e+07 0.392674 0 
358 1.73901e+18 2.14965e-21 6.5327e-07 1.48799e+07 0.392856 0 
359 1.74104e+18 2.13181e-21 6.50278e-07 1.49693e+07 0.393036 0 
360 1.74308e+18 2.11425e-21 6.47308e-07 1.50583e+07 0.393215 0 
