# Athena++ data at time=4.790000e+12  cycle=398948191  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
65 1.14202e+18 1.53766e-19 3.04742e-06 481065 0.17809 0 
66 1.14406e+18 1.5188e-19 3.02471e-06 485237 0.17973 0 
67 1.14609e+18 1.50026e-19 3.00229e-06 489495 0.181357 0 
68 1.14813e+18 1.48209e-19 2.98019e-06 493763 0.18297 0 
69 1.15017e+18 1.4606e-19 2.9588e-06 498743 0.184569 0 
70 1.15221e+18 1.44623e-19 2.93692e-06 502679 0.186156 0 
71 1.15424e+18 1.43281e-19 2.91622e-06 505244 0.18773 0 
72 1.15628e+18 1.41931e-19 2.89544e-06 508291 0.189291 0 
73 1.15832e+18 1.40603e-19 2.87498e-06 511277 0.190839 0 
74 1.16036e+18 1.39293e-19 2.85478e-06 514266 0.192376 0 
75 1.16239e+18 1.38002e-19 2.83483e-06 517254 0.1939 0 
76 1.16443e+18 1.36728e-19 2.81513e-06 520240 0.195413 0 
77 1.16647e+18 1.35472e-19 2.79569e-06 523226 0.196915 0 
78 1.16851e+18 1.34233e-19 2.77648e-06 526209 0.198405 0 
79 1.17054e+18 1.3301e-19 2.75752e-06 529191 0.199883 0 
80 1.17258e+18 1.31805e-19 2.73879e-06 532171 0.201351 0 
81 1.17462e+18 1.30615e-19 2.72029e-06 535149 0.202808 0 
82 1.17666e+18 1.29442e-19 2.70202e-06 538124 0.204254 0 
83 1.17869e+18 1.28284e-19 2.68398e-06 541098 0.205688 0 
84 1.18073e+18 1.27142e-19 2.66615e-06 544069 0.207112 0 
85 1.18277e+18 1.26015e-19 2.64855e-06 547038 0.208525 0 
86 1.18481e+18 1.24903e-19 2.63115e-06 550004 0.209928 0 
87 1.18684e+18 1.23806e-19 2.61397e-06 552967 0.211319 0 
88 1.18888e+18 1.22723e-19 2.597e-06 555927 0.212701 0 
89 1.19092e+18 1.21655e-19 2.58023e-06 558884 0.214071 0 
90 1.19296e+18 1.206e-19 2.56366e-06 561838 0.215432 0 
91 1.19499e+18 1.1956e-19 2.54728e-06 564788 0.216783 0 
92 1.19703e+18 1.18532e-19 2.53111e-06 567736 0.218123 0 
93 1.19907e+18 1.17519e-19 2.51512e-06 570679 0.219454 0 
94 1.20111e+18 1.16518e-19 2.49932e-06 573619 0.220776 0 
95 1.20314e+18 1.1553e-19 2.48371e-06 576555 0.222088 0 
96 1.20518e+18 1.14555e-19 2.46828e-06 579487 0.223391 0 
97 1.20722e+18 1.13593e-19 2.45304e-06 582415 0.224685 0 
98 1.20926e+18 1.12643e-19 2.43797e-06 585339 0.22597 0 
99 1.21129e+18 1.11705e-19 2.42307e-06 588258 0.227246 0 
100 1.21333e+18 1.10779e-19 2.40835e-06 591173 0.228513 0 
101 1.21537e+18 1.09864e-19 2.39379e-06 594080 0.229772 0 
102 1.21741e+18 1.08962e-19 2.37942e-06 596971 0.231022 0 
103 1.21944e+18 1.08098e-19 2.36518e-06 599747 0.232264 0 
104 1.22148e+18 1.07268e-19 2.35113e-06 602363 0.233498 0 
105 1.22352e+18 1.06449e-19 2.33724e-06 604952 0.234723 0 
106 1.22556e+18 1.05639e-19 2.3235e-06 607560 0.235941 0 
107 1.22759e+18 1.04837e-19 2.3099e-06 610162 0.237151 0 
108 1.22963e+18 1.04045e-19 2.29645e-06 612761 0.238353 0 
109 1.23167e+18 1.03261e-19 2.28314e-06 615357 0.239548 0 
110 1.23371e+18 1.02487e-19 2.26998e-06 617949 0.240735 0 
111 1.23574e+18 1.01721e-19 2.25696e-06 620538 0.241914 0 
112 1.23778e+18 1.00964e-19 2.24407e-06 623124 0.243087 0 
113 1.23982e+18 1.00215e-19 2.23133e-06 625706 0.244252 0 
114 1.24186e+18 9.94743e-20 2.21871e-06 628285 0.245409 0 
115 1.24389e+18 9.8742e-20 2.20624e-06 630860 0.24656 0 
116 1.24593e+18 9.80178e-20 2.19389e-06 633431 0.247704 0 
117 1.24797e+18 9.73016e-20 2.18167e-06 635998 0.24884 0 
118 1.25001e+18 9.65932e-20 2.16958e-06 638561 0.24997 0 
119 1.25204e+18 9.58926e-20 2.15761e-06 641120 0.251093 0 
120 1.25408e+18 9.51997e-20 2.14577e-06 643675 0.252209 0 
121 1.25612e+18 9.45143e-20 2.13405e-06 646226 0.253317 0 
122 1.25816e+18 9.38364e-20 2.12245e-06 648772 0.25442 0 
123 1.26019e+18 9.31658e-20 2.11098e-06 651314 0.255515 0 
124 1.26223e+18 9.25024e-20 2.09962e-06 653852 0.256603 0 
125 1.26427e+18 9.18462e-20 2.08837e-06 656385 0.257685 0 
126 1.26631e+18 9.1197e-20 2.07724e-06 658913 0.25876 0 
127 1.26834e+18 9.05548e-20 2.06622e-06 661437 0.259829 0 
128 1.27038e+18 8.99194e-20 2.05532e-06 663957 0.260891 0 
129 1.27242e+18 8.92908e-20 2.04452e-06 666471 0.261947 0 
130 1.27446e+18 8.86689e-20 2.03384e-06 668981 0.262996 0 
131 1.27649e+18 8.80536e-20 2.02326e-06 671485 0.264039 0 
132 1.27853e+18 8.7445e-20 2.01279e-06 673979 0.265076 0 
133 1.28057e+18 8.68436e-20 2.00243e-06 676449 0.266107 0 
134 1.28261e+18 8.62507e-20 1.99221e-06 678835 0.267131 0 
135 1.28464e+18 8.57876e-20 1.98198e-06 680536 0.26815 0 
136 1.28668e+18 8.53563e-20 1.97202e-06 681688 0.269163 0 
137 1.28872e+18 8.49259e-20 1.96208e-06 682975 0.27017 0 
138 1.29076e+18 8.44983e-20 1.9522e-06 684290 0.271172 0 
139 1.29279e+18 8.40127e-20 1.94245e-06 685993 0.272167 0 
140 1.29483e+18 8.34487e-20 1.93272e-06 688385 0.273157 0 
141 1.29687e+18 8.2881e-20 1.92302e-06 690983 0.274141 0 
142 1.29891e+18 8.23224e-20 1.91346e-06 693459 0.27512 0 
143 1.30094e+18 8.17677e-20 1.904e-06 695953 0.276093 0 
144 1.30298e+18 8.12171e-20 1.89462e-06 698458 0.27706 0 
145 1.30502e+18 8.06704e-20 1.88534e-06 700974 0.278022 0 
146 1.30706e+18 8.01277e-20 1.87614e-06 703500 0.278978 0 
147 1.30909e+18 7.95887e-20 1.86703e-06 706037 0.279929 0 
148 1.31113e+18 7.90534e-20 1.85802e-06 708585 0.280874 0 
149 1.31317e+18 7.85218e-20 1.84908e-06 711142 0.281814 0 
150 1.31521e+18 7.79943e-20 1.84025e-06 713700 0.282749 0 
151 1.31724e+18 7.74718e-20 1.83151e-06 716207 0.283678 0 
152 1.31928e+18 7.69602e-20 1.82296e-06 718548 0.284603 0 
153 1.32132e+18 7.67007e-20 1.8141e-06 719306 0.285521 0 
154 1.32336e+18 7.63089e-20 1.80604e-06 720209 0.286435 0 
155 1.32539e+18 7.58347e-20 1.79741e-06 722709 0.287344 0 
156 1.32743e+18 7.53757e-20 1.78901e-06 724878 0.288247 0 
157 1.32947e+18 7.49236e-20 1.78072e-06 726983 0.289146 0 
158 1.33151e+18 7.4475e-20 1.7725e-06 729103 0.290039 0 
159 1.33354e+18 7.40303e-20 1.76435e-06 731222 0.290927 0 
160 1.33558e+18 7.35894e-20 1.75628e-06 733339 0.291811 0 
161 1.33762e+18 7.31524e-20 1.74828e-06 735454 0.292689 0 
162 1.33966e+18 7.2719e-20 1.74035e-06 737567 0.293563 0 
163 1.34169e+18 7.22894e-20 1.73249e-06 739677 0.294432 0 
164 1.34373e+18 7.18634e-20 1.72469e-06 741786 0.295296 0 
165 1.34577e+18 7.1441e-20 1.71697e-06 743893 0.296155 0 
166 1.34781e+18 7.10221e-20 1.70932e-06 745998 0.297009 0 
167 1.34984e+18 7.06068e-20 1.70173e-06 748101 0.297859 0 
168 1.35188e+18 7.01949e-20 1.69421e-06 750203 0.298704 0 
169 1.35392e+18 6.97864e-20 1.68676e-06 752303 0.299545 0 
170 1.35596e+18 6.93814e-20 1.67937e-06 754401 0.300381 0 
171 1.35799e+18 6.89797e-20 1.67204e-06 756498 0.301212 0 
172 1.36003e+18 6.85813e-20 1.66478e-06 758593 0.302039 0 
173 1.36207e+18 6.81861e-20 1.65758e-06 760687 0.302861 0 
174 1.36411e+18 6.77942e-20 1.65045e-06 762779 0.30368 0 
175 1.36614e+18 6.74054e-20 1.64337e-06 764870 0.304493 0 
176 1.36818e+18 6.70198e-20 1.63636e-06 766960 0.305303 0 
177 1.37022e+18 6.66373e-20 1.62941e-06 769049 0.306108 0 
178 1.37226e+18 6.62579e-20 1.62252e-06 771136 0.30691 0 
179 1.37429e+18 6.58815e-20 1.61568e-06 773223 0.307707 0 
180 1.37633e+18 6.55081e-20 1.60891e-06 775309 0.3085 0 
181 1.37837e+18 6.51376e-20 1.60219e-06 777394 0.30929 0 
182 1.38041e+18 6.47701e-20 1.59553e-06 779478 0.310075 0 
183 1.38244e+18 6.44054e-20 1.58893e-06 781561 0.310857 0 
184 1.38448e+18 6.40435e-20 1.58238e-06 783644 0.311635 0 
185 1.38652e+18 6.36845e-20 1.57589e-06 785726 0.31241 0 
186 1.38856e+18 6.33282e-20 1.56945e-06 787808 0.31318 0 
187 1.39059e+18 6.29746e-20 1.56307e-06 789890 0.313948 0 
188 1.39263e+18 6.26237e-20 1.55674e-06 791972 0.314711 0 
189 1.39467e+18 6.22754e-20 1.55047e-06 794053 0.315471 0 
190 1.39671e+18 6.19298e-20 1.54424e-06 796135 0.316228 0 
191 1.39874e+18 6.15867e-20 1.53807e-06 798217 0.316981 0 
192 1.40078e+18 6.12462e-20 1.53195e-06 800299 0.317731 0 
193 1.40282e+18 6.09082e-20 1.52588e-06 802382 0.318478 0 
194 1.40486e+18 6.05726e-20 1.51986e-06 804466 0.319221 0 
195 1.40689e+18 6.02394e-20 1.5139e-06 806551 0.319961 0 
196 1.40893e+18 5.99086e-20 1.50798e-06 808637 0.320697 0 
197 1.41097e+18 5.95802e-20 1.50211e-06 810724 0.321431 0 
198 1.41301e+18 5.92541e-20 1.49628e-06 812813 0.322161 0 
199 1.41504e+18 5.89303e-20 1.49051e-06 814904 0.322888 0 
200 1.41708e+18 5.86086e-20 1.48478e-06 816997 0.323612 0 
201 1.41912e+18 5.82892e-20 1.4791e-06 819092 0.324333 0 
202 1.42116e+18 5.7972e-20 1.47347e-06 821190 0.32505 0 
203 1.42319e+18 5.76568e-20 1.46788e-06 823291 0.325765 0 
204 1.42523e+18 5.73438e-20 1.46234e-06 825396 0.326477 0 
205 1.42727e+18 5.70327e-20 1.45684e-06 827504 0.327185 0 
206 1.42931e+18 5.67237e-20 1.45139e-06 829616 0.327891 0 
207 1.43134e+18 5.64166e-20 1.44598e-06 831732 0.328594 0 
208 1.43338e+18 5.61115e-20 1.44062e-06 833854 0.329293 0 
209 1.43542e+18 5.58082e-20 1.4353e-06 835981 0.32999 0 
210 1.43746e+18 5.55067e-20 1.43002e-06 838114 0.330684 0 
211 1.43949e+18 5.52071e-20 1.42479e-06 840253 0.331375 0 
212 1.44153e+18 5.49091e-20 1.41959e-06 842399 0.332064 0 
213 1.44357e+18 5.46129e-20 1.41444e-06 844553 0.332749 0 
214 1.44561e+18 5.43183e-20 1.40933e-06 846716 0.333431 0 
215 1.44764e+18 5.40253e-20 1.40426e-06 848887 0.334111 0 
216 1.44968e+18 5.37338e-20 1.39923e-06 851068 0.334788 0 
217 1.45172e+18 5.34438e-20 1.39424e-06 853259 0.335462 0 
218 1.45376e+18 5.31553e-20 1.38929e-06 855462 0.336134 0 
219 1.45579e+18 5.28681e-20 1.38438e-06 857676 0.336802 0 
220 1.45783e+18 5.25824e-20 1.37952e-06 859899 0.337468 0 
221 1.45987e+18 5.22981e-20 1.37469e-06 862124 0.338131 0 
222 1.46191e+18 5.20221e-20 1.3699e-06 864270 0.338792 0 
223 1.46394e+18 5.17607e-20 1.36515e-06 866222 0.33945 0 
224 1.46598e+18 5.15049e-20 1.36045e-06 868066 0.340105 0 
225 1.46802e+18 5.12504e-20 1.35579e-06 869933 0.340758 0 
226 1.47006e+18 5.09976e-20 1.35115e-06 871806 0.341408 0 
227 1.47209e+18 5.07466e-20 1.34656e-06 873674 0.342056 0 
228 1.47413e+18 5.04975e-20 1.342e-06 875539 0.342701 0 
229 1.47617e+18 5.02503e-20 1.33747e-06 877399 0.343344 0 
230 1.47821e+18 5.0005e-20 1.33298e-06 879256 0.343985 0 
231 1.48024e+18 4.97615e-20 1.32853e-06 881109 0.344623 0 
232 1.48228e+18 4.95199e-20 1.3241e-06 882958 0.345258 0 
233 1.48432e+18 4.928e-20 1.31971e-06 884804 0.345892 0 
234 1.48636e+18 4.90419e-20 1.31536e-06 886645 0.346523 0 
235 1.48839e+18 4.88056e-20 1.31103e-06 888483 0.347152 0 
236 1.49043e+18 4.8571e-20 1.30674e-06 890317 0.347778 0 
237 1.49247e+18 4.83382e-20 1.30248e-06 892148 0.348402 0 
238 1.49451e+18 4.8107e-20 1.29826e-06 893975 0.349024 0 
239 1.49654e+18 4.78774e-20 1.29406e-06 895801 0.349644 0 
240 1.49858e+18 4.76493e-20 1.28989e-06 897635 0.350262 0 
241 1.50062e+18 4.74192e-20 1.28575e-06 899532 0.350877 0 
242 1.50266e+18 4.71739e-20 1.28165e-06 901687 0.351491 0 
243 1.50469e+18 4.69205e-20 1.27755e-06 904096 0.352102 0 
244 1.50673e+18 4.66668e-20 1.27349e-06 906537 0.352711 0 
245 1.50877e+18 4.64144e-20 1.26945e-06 908982 0.353317 0 
246 1.51081e+18 4.61626e-20 1.26546e-06 911448 0.353922 0 
247 1.51284e+18 4.5911e-20 1.26149e-06 913946 0.354524 0 
248 1.51488e+18 4.56592e-20 1.25755e-06 916486 0.355124 0 
249 1.51692e+18 4.5407e-20 1.25364e-06 919074 0.355723 0 
250 1.51896e+18 4.51539e-20 1.24976e-06 921716 0.356319 0 
251 1.52099e+18 4.48997e-20 1.24591e-06 924422 0.356913 0 
252 1.52303e+18 4.46438e-20 1.24209e-06 927205 0.357504 0 
253 1.52507e+18 4.43855e-20 1.23829e-06 930081 0.358094 0 
254 1.52711e+18 4.41239e-20 1.23452e-06 933071 0.358682 0 
255 1.52914e+18 4.38579e-20 1.23078e-06 936204 0.359268 0 
256 1.53118e+18 4.35856e-20 1.22706e-06 939526 0.359852 0 
257 1.53322e+18 4.33042e-20 1.22336e-06 943106 0.360434 0 
258 1.53526e+18 4.30089e-20 1.21968e-06 947070 0.361014 0 
259 1.53729e+18 4.26891e-20 1.21599e-06 951677 0.361592 0 
260 1.53933e+18 4.23224e-20 1.21226e-06 957636 0.362169 0 
261 1.54137e+18 4.18515e-20 1.20825e-06 966269 0.362743 0 
262 1.54341e+18 3.93657e-20 1.20514e-06 1.01925e+06 0.363315 0 
263 1.54544e+18 3.09202e-20 1.19939e-06 1.28201e+06 0.363887 0 
264 1.54748e+18 2.094e-20 1.17227e-06 1.92253e+06 0.364444 0 
265 1.54952e+18 1.55255e-20 1.13271e-06 2.62824e+06 0.364969 0 
266 1.55156e+18 1.28858e-20 1.10993e-06 3.13832e+06 0.365472 0 
267 1.55359e+18 1.13627e-20 1.09306e-06 3.53525e+06 0.365958 0 
268 1.55563e+18 1.03498e-20 1.07913e-06 3.86386e+06 0.366432 0 
269 1.55767e+18 9.60683e-21 1.06709e-06 4.14807e+06 0.366895 0 
270 1.55971e+18 9.0273e-21 1.05631e-06 4.40105e+06 0.36735 0 
271 1.56174e+18 8.55842e-21 1.04651e-06 4.62956e+06 0.367797 0 
272 1.56378e+18 8.1622e-21 1.03756e-06 4.84064e+06 0.368237 0 
273 1.56582e+18 7.81873e-21 1.02907e-06 5.03995e+06 0.36867 0 
274 1.56786e+18 7.51732e-21 1.02104e-06 5.22838e+06 0.369097 0 
275 1.56989e+18 7.24873e-21 1.01342e-06 5.40792e+06 0.369519 0 
276 1.57193e+18 7.00668e-21 1.0061e-06 5.5803e+06 0.369935 0 
277 1.57397e+18 6.78632e-21 9.99078e-07 5.74657e+06 0.370346 0 
278 1.57601e+18 6.58431e-21 9.92281e-07 5.90764e+06 0.370752 0 
279 1.57804e+18 6.39826e-21 9.85707e-07 6.06382e+06 0.371153 0 
280 1.58008e+18 6.22622e-21 9.79337e-07 6.21544e+06 0.37155 0 
281 1.58212e+18 6.0663e-21 9.7316e-07 6.36294e+06 0.371942 0 
282 1.58416e+18 5.91689e-21 9.67149e-07 6.50691e+06 0.372331 0 
283 1.58619e+18 5.77743e-21 9.61263e-07 6.64734e+06 0.372715 0 
284 1.58823e+18 5.64444e-21 9.5556e-07 6.78603e+06 0.373095 0 
285 1.59027e+18 5.51767e-21 9.49807e-07 6.92456e+06 0.373471 0 
286 1.59231e+18 5.39754e-21 9.44198e-07 7.06065e+06 0.373844 0 
287 1.59434e+18 5.28344e-21 9.3868e-07 7.19484e+06 0.374212 0 
288 1.59638e+18 5.17494e-21 9.33259e-07 7.32708e+06 0.374577 0 
289 1.59842e+18 5.07146e-21 9.27926e-07 7.45764e+06 0.374938 0 
290 1.60046e+18 4.97247e-21 9.22663e-07 7.58687e+06 0.375296 0 
291 1.60249e+18 4.87745e-21 9.17462e-07 7.7151e+06 0.37565 0 
292 1.60453e+18 4.78609e-21 9.12308e-07 7.84252e+06 0.376001 0 
293 1.60657e+18 4.69822e-21 9.07207e-07 7.96907e+06 0.376348 0 
294 1.60861e+18 4.61365e-21 9.02159e-07 8.09471e+06 0.376692 0 
295 1.61064e+18 4.53222e-21 8.97165e-07 8.21942e+06 0.377032 0 
296 1.61268e+18 4.45377e-21 8.92225e-07 8.34318e+06 0.37737 0 
297 1.61472e+18 4.37817e-21 8.87339e-07 8.46596e+06 0.377703 0 
298 1.61676e+18 4.30526e-21 8.82507e-07 8.58775e+06 0.378034 0 
299 1.61879e+18 4.23491e-21 8.77729e-07 8.70855e+06 0.378362 0 
300 1.62083e+18 4.16698e-21 8.73002e-07 8.8284e+06 0.378686 0 
301 1.62287e+18 4.10118e-21 8.6832e-07 8.9476e+06 0.379007 0 
302 1.62491e+18 4.03733e-21 8.63665e-07 9.06644e+06 0.379325 0 
303 1.62694e+18 3.97538e-21 8.59043e-07 9.18479e+06 0.37964 0 
304 1.62898e+18 3.91521e-21 8.54455e-07 9.30272e+06 0.379952 0 
305 1.63102e+18 3.85673e-21 8.49894e-07 9.42029e+06 0.380261 0 
306 1.63306e+18 3.79989e-21 8.45364e-07 9.53746e+06 0.380567 0 
307 1.63509e+18 3.74464e-21 8.40865e-07 9.65417e+06 0.38087 0 
308 1.63713e+18 3.69093e-21 8.36399e-07 9.77039e+06 0.38117 0 
309 1.63917e+18 3.63871e-21 8.31967e-07 9.88609e+06 0.381467 0 
310 1.64121e+18 3.58793e-21 8.27569e-07 1.00012e+07 0.381762 0 
311 1.64324e+18 3.53854e-21 8.23207e-07 1.01158e+07 0.382053 0 
312 1.64528e+18 3.4905e-21 8.18881e-07 1.02297e+07 0.382341 0 
313 1.64732e+18 3.44375e-21 8.14592e-07 1.0343e+07 0.382627 0 
314 1.64936e+18 3.39826e-21 8.1034e-07 1.04557e+07 0.38291 0 
315 1.65139e+18 3.35399e-21 8.06124e-07 1.05677e+07 0.38319 0 
316 1.65343e+18 3.31087e-21 8.01946e-07 1.0679e+07 0.383467 0 
317 1.65547e+18 3.26883e-21 7.978e-07 1.07898e+07 0.383742 0 
318 1.65751e+18 3.22785e-21 7.93687e-07 1.09001e+07 0.384014 0 
319 1.65954e+18 3.18789e-21 7.89609e-07 1.10097e+07 0.384283 0 
320 1.66158e+18 3.14892e-21 7.85564e-07 1.11187e+07 0.384549 0 
321 1.66362e+18 3.11091e-21 7.81554e-07 1.12271e+07 0.384813 0 
322 1.66566e+18 3.07383e-21 7.77575e-07 1.13349e+07 0.385075 0 
323 1.66769e+18 3.03756e-21 7.73632e-07 1.14422e+07 0.385333 0 
324 1.66973e+18 3.00207e-21 7.697e-07 1.15493e+07 0.38559 0 
325 1.67177e+18 2.96743e-21 7.65806e-07 1.16558e+07 0.385843 0 
326 1.67381e+18 2.93359e-21 7.61945e-07 1.17616e+07 0.386094 0 
327 1.67584e+18 2.90054e-21 7.58118e-07 1.18668e+07 0.386343 0 
328 1.67788e+18 2.86824e-21 7.54324e-07 1.19714e+07 0.386589 0 
329 1.67992e+18 2.83668e-21 7.50563e-07 1.20753e+07 0.386833 0 
330 1.68196e+18 2.80583e-21 7.46836e-07 1.21786e+07 0.387074 0 
331 1.68399e+18 2.77567e-21 7.43142e-07 1.22812e+07 0.387313 0 
332 1.68603e+18 2.74618e-21 7.39481e-07 1.23832e+07 0.38755 0 
333 1.68807e+18 2.71733e-21 7.35854e-07 1.24845e+07 0.387784 0 
334 1.69011e+18 2.68912e-21 7.3226e-07 1.25852e+07 0.388016 0 
335 1.69214e+18 2.66152e-21 7.28699e-07 1.26852e+07 0.388246 0 
336 1.69418e+18 2.63453e-21 7.2517e-07 1.27844e+07 0.388473 0 
337 1.69622e+18 2.6081e-21 7.21679e-07 1.2883e+07 0.388698 0 
338 1.69826e+18 2.58216e-21 7.18205e-07 1.29813e+07 0.388921 0 
339 1.70029e+18 2.55671e-21 7.14755e-07 1.30792e+07 0.389142 0 
340 1.70233e+18 2.53173e-21 7.11327e-07 1.31767e+07 0.389361 0 
341 1.70437e+18 2.50721e-21 7.07922e-07 1.32739e+07 0.389577 0 
342 1.70641e+18 2.48314e-21 7.0454e-07 1.33706e+07 0.389791 0 
343 1.70844e+18 2.45951e-21 7.0118e-07 1.3467e+07 0.390003 0 
344 1.71048e+18 2.4363e-21 6.97844e-07 1.35629e+07 0.390213 0 
345 1.71252e+18 2.41352e-21 6.9453e-07 1.36584e+07 0.390421 0 
346 1.71456e+18 2.39115e-21 6.91239e-07 1.37536e+07 0.390627 0 
347 1.71659e+18 2.36917e-21 6.87972e-07 1.38483e+07 0.39083 0 
348 1.71863e+18 2.34759e-21 6.84727e-07 1.39425e+07 0.391032 0 
349 1.72067e+18 2.32638e-21 6.81506e-07 1.40364e+07 0.391232 0 
350 1.72271e+18 2.30555e-21 6.78307e-07 1.41298e+07 0.391429 0 
351 1.72474e+18 2.28508e-21 6.75132e-07 1.42228e+07 0.391625 0 
352 1.72678e+18 2.26496e-21 6.71979e-07 1.43153e+07 0.391818 0 
353 1.72882e+18 2.24519e-21 6.6885e-07 1.44075e+07 0.39201 0 
354 1.73086e+18 2.22576e-21 6.65743e-07 1.44991e+07 0.392199 0 
355 1.73289e+18 2.20665e-21 6.6266e-07 1.45903e+07 0.392387 0 
356 1.73493e+18 2.18787e-21 6.59599e-07 1.46811e+07 0.392573 0 
357 1.73697e+18 2.1694e-21 6.56561e-07 1.47714e+07 0.392757 0 
358 1.73901e+18 2.15125e-21 6.53546e-07 1.48613e+07 0.392939 0 
359 1.74104e+18 2.13339e-21 6.50554e-07 1.49507e+07 0.393119 0 
360 1.74308e+18 2.11582e-21 6.47584e-07 1.50397e+07 0.393297 0 
