# Athena++ data at time=4.690000e+12  cycle=390619869  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
41 1.09312e+18 44.3917 105650 1.00694e-16 0 0 3.28634e-05 
42 1.09516e+18 47.5095 112217 9.41685e-17 0 0 3.27412e-05 
43 1.09719e+18 50.4339 118332 7.98063e-17 0 0 3.26197e-05 
44 1.09923e+18 52.585 122604 4.41494e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4689 123902 1.68896e-17 0 0 3.23788e-05 
46 1.10331e+18 54.2602 125057 2.11408e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0924 126268 2.24899e-17 0 0 3.21405e-05 
48 1.10738e+18 55.9191 127467 2.19457e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7432 128659 2.17645e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5657 129845 2.15856e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3856 131024 2.10359e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1582 132092 1.92492e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8907 133072 1.83271e-17 0 0 3.14412e-05 
54 1.11961e+18 60.6191 134043 1.83971e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3471 135011 1.82769e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0725 135972 1.80992e-17 0 0 3.11e-05 
57 1.12572e+18 62.7955 136927 1.79354e-17 0 0 3.09876e-05 
58 1.12776e+18 63.5161 137876 1.77729e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2341 138819 1.7611e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9494 139755 1.745e-17 0 0 3.06538e-05 
61 1.13387e+18 65.662 140686 1.72886e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3715 141609 1.71224e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0774 142526 1.67539e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7518 143375 1.54147e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3621 144087 1.38528e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9646 144789 1.40425e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5687 145492 1.40318e-17 0 0 2.98956e-05 
68 1.14813e+18 70.1717 146192 1.49606e-17 0 0 2.97896e-05 
69 1.15017e+18 70.945 147263 1.70282e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3964 147626 7.89864e-18 0 0 2.95792e-05 
71 1.15424e+18 71.8108 147958 9.05788e-18 0 0 2.94749e-05 
72 1.15628e+18 72.2387 148302 9.37383e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6645 148645 9.24372e-18 0 0 2.92679e-05 
74 1.16036e+18 73.0902 148988 9.2069e-18 0 0 2.91652e-05 
75 1.16239e+18 73.5156 149331 9.16325e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9409 149675 9.11952e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3659 150019 9.07635e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7906 150364 9.0336e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2152 150709 8.99127e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6394 151055 8.94935e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0634 151401 8.90776e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4871 151747 8.86645e-18 0 0 2.83627e-05 
83 1.17869e+18 76.9105 152094 8.82537e-18 0 0 2.82648e-05 
84 1.18073e+18 77.3336 152441 8.7845e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7564 152788 8.74387e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1788 153136 8.70353e-18 0 0 2.79739e-05 
87 1.18684e+18 78.6009 153484 8.66357e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0225 153833 8.62404e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4437 154182 8.58502e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8645 154531 8.54652e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2849 154880 8.5085e-18 0 0 2.74989e-05 
92 1.19703e+18 80.7047 155230 8.47086e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1241 155580 8.4335e-18 0 0 2.73123e-05 
94 1.20111e+18 81.543 155930 8.39625e-18 0 0 2.72198e-05 
95 1.20314e+18 81.9613 156280 8.35897e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3792 156631 8.32154e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7964 156982 8.28385e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2132 157333 8.24585e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6293 157685 8.20745e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0449 158036 8.16832e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4598 158388 8.12717e-18 0 0 2.65847e-05 
102 1.21741e+18 84.8736 158740 7.96674e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2648 159049 7.37737e-18 0 0 2.64073e-05 
104 1.22148e+18 85.6373 159327 7.09873e-18 0 0 2.63193e-05 
105 1.22352e+18 86.0086 159604 7.14785e-18 0 0 2.62317e-05 
106 1.22556e+18 86.3801 159883 7.12969e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7511 160162 7.09606e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1217 160441 7.06649e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4918 160721 7.03702e-18 0 0 2.58857e-05 
110 1.23371e+18 87.8615 161002 7.00772e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2306 161283 6.9786e-18 0 0 2.57152e-05 
112 1.23778e+18 88.5993 161564 6.94958e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9676 161847 6.92064e-18 0 0 2.55465e-05 
114 1.24186e+18 89.3353 162129 6.89176e-18 0 0 2.54627e-05 
115 1.24389e+18 89.7025 162412 6.86295e-18 0 0 2.53794e-05 
116 1.24593e+18 90.0692 162696 6.83421e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4354 162980 6.80558e-18 0 0 2.52139e-05 
118 1.25001e+18 90.8011 163265 6.77706e-18 0 0 2.51318e-05 
119 1.25204e+18 91.1662 163550 6.74868e-18 0 0 2.505e-05 
120 1.25408e+18 91.5308 163836 6.72046e-18 0 0 2.49687e-05 
121 1.25612e+18 91.8949 164122 6.69243e-18 0 0 2.48878e-05 
122 1.25816e+18 92.2584 164409 6.66459e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6213 164696 6.63696e-18 0 0 2.47271e-05 
124 1.26223e+18 92.9837 164983 6.60951e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3455 165272 6.58224e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7067 165560 6.55512e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0674 165849 6.52816e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4274 166139 6.50135e-18 0 0 2.43321e-05 
129 1.27242e+18 94.7869 166429 6.47466e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1457 166719 6.44792e-18 0 0 2.41767e-05 
131 1.27649e+18 95.5039 167010 6.42049e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8613 167301 6.38986e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2173 167592 6.34844e-18 0 0 2.39465e-05 
134 1.28261e+18 96.57 167882 5.65476e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7906 167935 -5.84774e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9716 167935 -4.17739e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1541 167935 -2.53075e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3369 167936 -9.18185e-17 0 0 2.357e-05 
139 1.29279e+18 97.5801 168044 5.0474e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9278 168330 6.6104e-18 0 0 2.34218e-05 
141 1.29687e+18 98.2886 168631 6.27743e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6441 168931 6.172e-18 0 0 2.32751e-05 
143 1.30094e+18 99.001 169234 6.20045e-18 0 0 2.32023e-05 
144 1.30298e+18 99.3595 169541 6.21113e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7194 169852 6.22095e-18 0 0 2.30576e-05 
146 1.30706e+18 100.081 170167 6.23283e-18 0 0 2.29857e-05 
147 1.30909e+18 100.444 170486 6.24607e-18 0 0 2.29143e-05 
148 1.31113e+18 100.809 170810 6.26028e-18 0 0 2.28431e-05 
149 1.31317e+18 101.175 171138 6.27383e-18 0 0 2.27723e-05 
150 1.31521e+18 101.543 171471 6.27959e-18 0 0 2.27018e-05 
151 1.31724e+18 101.911 171806 6.25759e-18 0 0 2.26316e-05 
152 1.31928e+18 102.272 172141 4.67215e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171955 -5.69464e-17 0 0 2.24922e-05 
154 1.32336e+18 102.521 172014 4.41276e-18 0 0 2.2423e-05 
155 1.32539e+18 102.834 172252 5.78488e-18 0 0 2.23541e-05 
156 1.32743e+18 103.144 172493 5.22848e-18 0 0 2.22855e-05 
157 1.32947e+18 103.448 172729 5.14527e-18 0 0 2.22173e-05 
158 1.33151e+18 103.751 172966 5.15137e-18 0 0 2.21493e-05 
159 1.33354e+18 104.055 173204 5.1371e-18 0 0 2.20817e-05 
160 1.33558e+18 104.358 173443 5.12204e-18 0 0 2.20144e-05 
161 1.33762e+18 104.661 173684 5.10779e-18 0 0 2.19474e-05 
162 1.33966e+18 104.964 173925 5.09376e-18 0 0 2.18807e-05 
163 1.34169e+18 105.267 174168 5.07992e-18 0 0 2.18143e-05 
164 1.34373e+18 105.569 174411 5.06629e-18 0 0 2.17482e-05 
165 1.34577e+18 105.871 174656 5.05286e-18 0 0 2.16824e-05 
166 1.34781e+18 106.173 174902 5.03962e-18 0 0 2.16168e-05 
167 1.34984e+18 106.475 175149 5.02657e-18 0 0 2.15516e-05 
168 1.35188e+18 106.777 175398 5.01371e-18 0 0 2.14867e-05 
169 1.35392e+18 107.078 175647 5.00102e-18 0 0 2.14221e-05 
170 1.35596e+18 107.379 175898 4.9885e-18 0 0 2.13578e-05 
171 1.35799e+18 107.68 176150 4.97613e-18 0 0 2.12937e-05 
172 1.36003e+18 107.981 176403 4.96392e-18 0 0 2.123e-05 
173 1.36207e+18 108.281 176658 4.95184e-18 0 0 2.11665e-05 
174 1.36411e+18 108.582 176913 4.9399e-18 0 0 2.11033e-05 
175 1.36614e+18 108.882 177171 4.92808e-18 0 0 2.10404e-05 
176 1.36818e+18 109.183 177429 4.91639e-18 0 0 2.09778e-05 
177 1.37022e+18 109.483 177689 4.90482e-18 0 0 2.09155e-05 
178 1.37226e+18 109.783 177950 4.89339e-18 0 0 2.08534e-05 
179 1.37429e+18 110.083 178212 4.88209e-18 0 0 2.07916e-05 
180 1.37633e+18 110.383 178476 4.87095e-18 0 0 2.07301e-05 
181 1.37837e+18 110.683 178742 4.85998e-18 0 0 2.06689e-05 
182 1.38041e+18 110.982 179008 4.8492e-18 0 0 2.06079e-05 
183 1.38244e+18 111.282 179277 4.83864e-18 0 0 2.05472e-05 
184 1.38448e+18 111.582 179546 4.82832e-18 0 0 2.04868e-05 
185 1.38652e+18 111.881 179818 4.81826e-18 0 0 2.04266e-05 
186 1.38856e+18 112.181 180091 4.8085e-18 0 0 2.03667e-05 
187 1.39059e+18 112.481 180365 4.79906e-18 0 0 2.0307e-05 
188 1.39263e+18 112.78 180641 4.78996e-18 0 0 2.02477e-05 
189 1.39467e+18 113.08 180919 4.78124e-18 0 0 2.01885e-05 
190 1.39671e+18 113.38 181198 4.77291e-18 0 0 2.01297e-05 
191 1.39874e+18 113.68 181479 4.765e-18 0 0 2.00711e-05 
192 1.40078e+18 113.98 181762 4.75754e-18 0 0 2.00127e-05 
193 1.40282e+18 114.28 182046 4.75055e-18 0 0 1.99547e-05 
194 1.40486e+18 114.58 182333 4.74405e-18 0 0 1.98968e-05 
195 1.40689e+18 114.881 182621 4.73805e-18 0 0 1.98392e-05 
196 1.40893e+18 115.181 182911 4.73259e-18 0 0 1.97819e-05 
197 1.41097e+18 115.482 183203 4.72767e-18 0 0 1.97248e-05 
198 1.41301e+18 115.783 183498 4.72332e-18 0 0 1.9668e-05 
199 1.41504e+18 116.085 183794 4.71955e-18 0 0 1.96114e-05 
200 1.41708e+18 116.387 184092 4.71638e-18 0 0 1.9555e-05 
201 1.41912e+18 116.689 184393 4.71382e-18 0 0 1.94989e-05 
202 1.42116e+18 116.991 184695 4.71188e-18 0 0 1.9443e-05 
203 1.42319e+18 117.295 185001 4.71059e-18 0 0 1.93874e-05 
204 1.42523e+18 117.598 185308 4.70997e-18 0 0 1.9332e-05 
205 1.42727e+18 117.902 185618 4.71006e-18 0 0 1.92768e-05 
206 1.42931e+18 118.207 185931 4.71091e-18 0 0 1.92219e-05 
207 1.43134e+18 118.512 186246 4.7126e-18 0 0 1.91672e-05 
208 1.43338e+18 118.819 186564 4.7152e-18 0 0 1.91128e-05 
209 1.43542e+18 119.126 186885 4.71882e-18 0 0 1.90586e-05 
210 1.43746e+18 119.433 187208 4.72356e-18 0 0 1.90046e-05 
211 1.43949e+18 119.742 187535 4.72955e-18 0 0 1.89508e-05 
212 1.44153e+18 120.052 187865 4.73688e-18 0 0 1.88973e-05 
213 1.44357e+18 120.363 188198 4.74566e-18 0 0 1.8844e-05 
214 1.44561e+18 120.675 188535 4.75597e-18 0 0 1.87909e-05 
215 1.44764e+18 120.988 188875 4.76786e-18 0 0 1.8738e-05 
216 1.44968e+18 121.303 189219 4.78135e-18 0 0 1.86854e-05 
217 1.45172e+18 121.619 189567 4.79643e-18 0 0 1.8633e-05 
218 1.45376e+18 121.936 189919 4.81296e-18 0 0 1.85808e-05 
219 1.45579e+18 122.255 190275 4.83043e-18 0 0 1.85288e-05 
220 1.45783e+18 122.576 190636 4.84729e-18 0 0 1.84771e-05 
221 1.45987e+18 122.899 191000 4.83622e-18 0 0 1.84255e-05 
222 1.46191e+18 123.214 191356 4.63394e-18 0 0 1.83742e-05 
223 1.46394e+18 123.494 191658 4.20814e-18 0 0 1.83231e-05 
224 1.46598e+18 123.762 191947 4.18392e-18 0 0 1.82722e-05 
225 1.46802e+18 124.031 192238 4.21967e-18 0 0 1.82215e-05 
226 1.47006e+18 124.301 192531 4.21617e-18 0 0 1.8171e-05 
227 1.47209e+18 124.57 192824 4.20337e-18 0 0 1.81208e-05 
228 1.47413e+18 124.839 193119 4.19179e-18 0 0 1.80707e-05 
229 1.47617e+18 125.107 193414 4.18111e-18 0 0 1.80209e-05 
230 1.47821e+18 125.374 193710 4.17052e-18 0 0 1.79712e-05 
231 1.48024e+18 125.641 194007 4.1599e-18 0 0 1.79218e-05 
232 1.48228e+18 125.908 194305 4.14931e-18 0 0 1.78725e-05 
233 1.48432e+18 126.174 194603 4.13876e-18 0 0 1.78235e-05 
234 1.48636e+18 126.439 194902 4.12823e-18 0 0 1.77747e-05 
235 1.48839e+18 126.704 195202 4.11773e-18 0 0 1.7726e-05 
236 1.49043e+18 126.968 195503 4.10728e-18 0 0 1.76776e-05 
237 1.49247e+18 127.232 195804 4.09699e-18 0 0 1.76294e-05 
238 1.49451e+18 127.495 196107 4.08723e-18 0 0 1.75813e-05 
239 1.49654e+18 127.758 196410 4.07954e-18 0 0 1.75335e-05 
240 1.49858e+18 128.021 196715 4.07634e-18 0 0 1.74858e-05 
241 1.50062e+18 128.285 197021 4.20667e-18 0 0 1.74384e-05 
242 1.50266e+18 128.597 197406 4.8465e-18 0 0 1.73911e-05 
243 1.50469e+18 128.942 197837 5.05674e-18 0 0 1.73441e-05 
244 1.50673e+18 129.294 198280 5.05181e-18 0 0 1.72972e-05 
245 1.50877e+18 129.648 198729 5.05644e-18 0 0 1.72505e-05 
246 1.51081e+18 130.004 199184 5.09341e-18 0 0 1.7204e-05 
247 1.51284e+18 130.366 199649 5.14814e-18 0 0 1.71577e-05 
248 1.51488e+18 130.734 200124 5.21259e-18 0 0 1.71116e-05 
249 1.51692e+18 131.109 200612 5.28646e-18 0 0 1.70656e-05 
250 1.51896e+18 131.492 201113 5.37223e-18 0 0 1.70199e-05 
251 1.52099e+18 131.884 201630 5.47322e-18 0 0 1.69743e-05 
252 1.52303e+18 132.287 202166 5.59355e-18 0 0 1.69289e-05 
253 1.52507e+18 132.704 202723 5.73921e-18 0 0 1.68837e-05 
254 1.52711e+18 133.136 203306 5.91961e-18 0 0 1.68387e-05 
255 1.52914e+18 133.589 203922 6.15015e-18 0 0 1.67939e-05 
256 1.53118e+18 134.068 204578 6.45693e-18 0 0 1.67492e-05 
257 1.53322e+18 134.583 205289 6.88813e-18 0 0 1.67047e-05 
258 1.53526e+18 135.15 206078 7.54626e-18 0 0 1.66604e-05 
259 1.53729e+18 135.805 206998 8.70272e-18 0 0 1.66163e-05 
260 1.53933e+18 136.625 208159 1.09725e-17 0 0 1.65723e-05 
261 1.54137e+18 137.816 209830 1.99562e-17 0 0 1.65285e-05 
262 1.54341e+18 145.237 221113 1.30073e-16 0 0 1.64849e-05 
263 1.54544e+18 172.313 261088 4.46659e-16 0 0 1.64415e-05 
264 1.54748e+18 249.426 375175 1.0713e-15 0 0 1.63982e-05 
265 1.54952e+18 346.86 503013 8.60055e-16 0 0 1.63551e-05 
266 1.55156e+18 425.844 605694 6.10248e-16 0 0 1.63122e-05 
267 1.55359e+18 487.005 683308 4.72097e-16 0 0 1.62694e-05 
268 1.55563e+18 536.503 744792 3.91132e-16 0 0 1.62268e-05 
269 1.55767e+18 578.653 796161 3.38218e-16 0 0 1.61844e-05 
270 1.55971e+18 615.755 840652 2.99271e-16 0 0 1.61422e-05 
271 1.56174e+18 649.006 879961 2.6931e-16 0 0 1.61001e-05 
272 1.56378e+18 679.61 915821 2.49401e-16 0 0 1.60581e-05 
273 1.56582e+18 708.314 949076 2.33407e-16 0 0 1.60164e-05 
274 1.56786e+18 735.363 980085 2.1926e-16 0 0 1.59748e-05 
275 1.56989e+18 761.112 1.00939e+06 2.0841e-16 0 0 1.59333e-05 
276 1.57193e+18 785.765 1.03719e+06 1.98775e-16 0 0 1.58921e-05 
277 1.57397e+18 809.525 1.0638e+06 1.91056e-16 0 0 1.58509e-05 
278 1.57601e+18 832.52 1.08933e+06 1.83957e-16 0 0 1.581e-05 
279 1.57804e+18 854.804 1.11391e+06 1.77395e-16 0 0 1.57692e-05 
280 1.58008e+18 876.425 1.13759e+06 1.71314e-16 0 0 1.57285e-05 
281 1.58212e+18 897.451 1.16048e+06 1.65977e-16 0 0 1.56881e-05 
282 1.58416e+18 917.965 1.18268e+06 1.61052e-16 0 0 1.56477e-05 
283 1.58619e+18 937.92 1.20409e+06 1.56456e-16 0 0 1.56076e-05 
284 1.58823e+18 957.732 1.22534e+06 1.55469e-16 0 0 1.55675e-05 
285 1.59027e+18 977.383 1.24612e+06 1.52268e-16 0 0 1.55277e-05 
286 1.59231e+18 996.733 1.26651e+06 1.4916e-16 0 0 1.5488e-05 
287 1.59434e+18 1015.81 1.28646e+06 1.46151e-16 0 0 1.54484e-05 
288 1.59638e+18 1034.6 1.306e+06 1.4324e-16 0 0 1.5409e-05 
289 1.59842e+18 1053.15 1.32519e+06 1.40805e-16 0 0 1.53697e-05 
290 1.60046e+18 1071.5 1.34403e+06 1.38551e-16 0 0 1.53306e-05 
291 1.60249e+18 1089.7 1.36262e+06 1.36836e-16 0 0 1.52917e-05 
292 1.60453e+18 1107.79 1.38095e+06 1.35104e-16 0 0 1.52528e-05 
293 1.60657e+18 1125.76 1.39904e+06 1.3336e-16 0 0 1.52142e-05 
294 1.60861e+18 1143.6 1.41688e+06 1.31611e-16 0 0 1.51757e-05 
295 1.61064e+18 1161.3 1.43447e+06 1.29863e-16 0 0 1.51373e-05 
296 1.61268e+18 1178.87 1.45181e+06 1.2812e-16 0 0 1.50991e-05 
297 1.61472e+18 1196.31 1.46891e+06 1.26385e-16 0 0 1.5061e-05 
298 1.61676e+18 1213.6 1.48576e+06 1.24663e-16 0 0 1.50231e-05 
299 1.61879e+18 1230.75 1.50237e+06 1.22956e-16 0 0 1.49853e-05 
300 1.62083e+18 1247.75 1.51872e+06 1.21275e-16 0 0 1.49476e-05 
301 1.62287e+18 1264.65 1.5349e+06 1.20132e-16 0 0 1.49101e-05 
302 1.62491e+18 1281.5 1.55089e+06 1.18959e-16 0 0 1.48727e-05 
303 1.62694e+18 1298.27 1.5667e+06 1.17761e-16 0 0 1.48355e-05 
304 1.62898e+18 1314.99 1.58235e+06 1.16646e-16 0 0 1.47984e-05 
305 1.63102e+18 1331.64 1.59783e+06 1.1555e-16 0 0 1.47615e-05 
306 1.63306e+18 1348.24 1.61315e+06 1.14426e-16 0 0 1.47247e-05 
307 1.63509e+18 1364.78 1.6283e+06 1.1328e-16 0 0 1.4688e-05 
308 1.63713e+18 1381.25 1.64328e+06 1.12116e-16 0 0 1.46514e-05 
309 1.63917e+18 1397.64 1.65808e+06 1.10939e-16 0 0 1.4615e-05 
310 1.64121e+18 1413.95 1.67272e+06 1.09751e-16 0 0 1.45788e-05 
311 1.64324e+18 1430.18 1.68718e+06 1.08555e-16 0 0 1.45426e-05 
312 1.64528e+18 1446.33 1.70147e+06 1.07355e-16 0 0 1.45066e-05 
313 1.64732e+18 1462.38 1.71558e+06 1.06154e-16 0 0 1.44708e-05 
314 1.64936e+18 1478.35 1.72952e+06 1.04953e-16 0 0 1.44351e-05 
315 1.65139e+18 1494.22 1.74329e+06 1.03754e-16 0 0 1.43995e-05 
316 1.65343e+18 1510.01 1.7569e+06 1.02627e-16 0 0 1.4364e-05 
317 1.65547e+18 1525.71 1.77034e+06 1.01531e-16 0 0 1.43287e-05 
318 1.65751e+18 1541.34 1.78363e+06 1.00436e-16 0 0 1.42934e-05 
319 1.65954e+18 1556.88 1.79676e+06 9.93417e-17 0 0 1.42584e-05 
320 1.66158e+18 1572.34 1.80974e+06 9.82512e-17 0 0 1.42234e-05 
321 1.66362e+18 1587.71 1.82256e+06 9.7165e-17 0 0 1.41886e-05 
322 1.66566e+18 1602.99 1.83521e+06 9.60851e-17 0 0 1.41539e-05 
323 1.66769e+18 1618.23 1.84777e+06 9.53878e-17 0 0 1.41194e-05 
324 1.66973e+18 1633.42 1.86017e+06 9.43474e-17 0 0 1.40849e-05 
325 1.67177e+18 1648.52 1.87243e+06 9.33128e-17 0 0 1.40506e-05 
326 1.67381e+18 1663.54 1.88454e+06 9.2285e-17 0 0 1.40164e-05 
327 1.67584e+18 1678.47 1.89651e+06 9.12648e-17 0 0 1.39824e-05 
328 1.67788e+18 1693.32 1.90833e+06 9.02528e-17 0 0 1.39484e-05 
329 1.67992e+18 1708.07 1.92001e+06 8.92498e-17 0 0 1.39146e-05 
330 1.68196e+18 1722.73 1.93154e+06 8.82562e-17 0 0 1.38809e-05 
331 1.68399e+18 1737.3 1.94293e+06 8.72726e-17 0 0 1.38473e-05 
332 1.68603e+18 1751.78 1.95419e+06 8.62992e-17 0 0 1.38139e-05 
333 1.68807e+18 1766.16 1.9653e+06 8.53365e-17 0 0 1.37806e-05 
334 1.69011e+18 1780.45 1.97628e+06 8.43847e-17 0 0 1.37474e-05 
335 1.69214e+18 1794.65 1.98713e+06 8.34439e-17 0 0 1.37143e-05 
336 1.69418e+18 1808.73 1.99782e+06 8.23612e-17 0 0 1.36813e-05 
337 1.69622e+18 1822.72 2.0084e+06 8.16247e-17 0 0 1.36485e-05 
338 1.69826e+18 1836.66 2.01886e+06 8.08894e-17 0 0 1.36157e-05 
339 1.70029e+18 1850.54 2.02921e+06 8.01558e-17 0 0 1.35831e-05 
340 1.70233e+18 1864.37 2.03945e+06 7.94245e-17 0 0 1.35506e-05 
341 1.70437e+18 1878.15 2.04958e+06 7.86958e-17 0 0 1.35182e-05 
342 1.70641e+18 1891.86 2.0596e+06 7.79703e-17 0 0 1.3486e-05 
343 1.70844e+18 1905.53 2.06951e+06 7.72483e-17 0 0 1.34538e-05 
344 1.71048e+18 1919.13 2.07931e+06 7.65304e-17 0 0 1.34218e-05 
345 1.71252e+18 1932.67 2.08901e+06 7.58167e-17 0 0 1.33899e-05 
346 1.71456e+18 1946.15 2.0986e+06 7.51076e-17 0 0 1.33581e-05 
347 1.71659e+18 1959.57 2.10808e+06 7.44034e-17 0 0 1.33264e-05 
