# Athena++ data at time=3.300000e+12  cycle=274856193  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.68826e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47796 31475.3 3.63048e-17 0 0 3.82178e-05 
3 1.01569e+18 5.78537 31956 1.31987e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11091 32482.2 1.60484e-17 0 0 3.79124e-05 
5 1.01977e+18 6.45199 33046.2 1.63802e-17 0 0 3.7761e-05 
6 1.02181e+18 6.80959 33637.3 1.68725e-17 0 0 3.76106e-05 
7 1.02384e+18 7.19463 34306.8 1.82266e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61335 35078.4 1.9361e-17 0 0 3.73124e-05 
9 1.02792e+18 8.04494 35850.1 1.91891e-17 0 0 3.71646e-05 
10 1.02996e+18 8.50743 36703.4 2.02334e-17 0 0 3.70177e-05 
11 1.03199e+18 8.97873 37537.2 1.98002e-17 0 0 3.68717e-05 
12 1.03403e+18 9.47798 38434.3 2.10683e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0152 39429.9 2.2812e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6096 40595.9 2.52628e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2478 41872 2.58277e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8822 43080.2 2.23875e-17 0 0 3.61543e-05 
17 1.04422e+18 12.392 43785.4 1.72249e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0266 44900.1 2.48059e-17 0 0 3.58733e-05 
19 1.04829e+18 13.68 46023.3 2.33356e-17 0 0 3.5734e-05 
20 1.05033e+18 14.3497 47161.1 2.40316e-17 0 0 3.55954e-05 
21 1.05237e+18 15.0838 48466.5 2.71607e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9037 50003.5 2.87538e-17 0 0 3.53208e-05 
23 1.05644e+18 16.647 51249.3 2.39155e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4132 52534.4 2.60044e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2518 53996.8 2.8832e-17 0 0 3.49149e-05 
26 1.06256e+18 19.1464 55584.6 2.97726e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0469 57148.5 2.96795e-17 0 0 3.46481e-05 
28 1.06663e+18 21.0353 58929.4 3.40937e-17 0 0 3.45158e-05 
29 1.06867e+18 22.1774 61100.5 3.96594e-17 0 0 3.43844e-05 
30 1.07071e+18 23.4184 63500.9 3.98152e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5461 65550.3 3.27497e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5611 67270.7 3.04492e-17 0 0 3.39944e-05 
33 1.07682e+18 26.6945 69280 3.70453e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0319 71780.2 4.4395e-17 0 0 3.3738e-05 
35 1.08089e+18 29.5744 74767.3 5.09709e-17 0 0 3.3611e-05 
36 1.08293e+18 31.3362 78266.6 6.05509e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7006 83244.3 -4.10216e-16 0 0 3.3359e-05 
38 1.08701e+18 36.6598 89637.2 8.83542e-17 0 0 3.3234e-05 
39 1.08904e+18 38.7724 93843.4 5.92166e-17 0 0 3.31098e-05 
40 1.09108e+18 41.1788 98843.8 8.02518e-17 0 0 3.29862e-05 
41 1.09312e+18 44.2423 105343 9.80827e-17 0 0 3.28634e-05 
42 1.09516e+18 47.3035 111774 9.05885e-17 0 0 3.27412e-05 
43 1.09719e+18 50.2843 118034 8.08576e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5252 122516 4.47478e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4116 123818 1.62642e-17 0 0 3.23788e-05 
46 1.10331e+18 54.2015 124971 2.06002e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0335 126182 2.19737e-17 0 0 3.21405e-05 
48 1.10738e+18 55.8598 127381 2.14493e-17 0 0 3.20223e-05 
49 1.10942e+18 56.6836 128573 2.13006e-17 0 0 3.19048e-05 
50 1.11146e+18 57.506 129759 2.11559e-17 0 0 3.17879e-05 
51 1.11349e+18 58.326 130938 2.06973e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1045 132020 1.90879e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8381 133002 1.80358e-17 0 0 3.14412e-05 
54 1.11961e+18 60.5671 133974 1.8159e-17 0 0 3.13268e-05 
55 1.12164e+18 61.296 134943 1.80925e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0227 135906 1.79579e-17 0 0 3.11e-05 
57 1.12572e+18 62.7472 136863 1.7839e-17 0 0 3.09876e-05 
58 1.12776e+18 63.4696 137815 1.77205e-17 0 0 3.08757e-05 
59 1.12979e+18 64.1897 138761 1.76012e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9074 139700 1.74806e-17 0 0 3.06538e-05 
61 1.13387e+18 65.6226 140634 1.73572e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3352 141562 1.72265e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0442 142483 1.69182e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7258 143344 1.56244e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3395 144061 1.39827e-17 0 0 3.01093e-05 
66 1.14406e+18 68.945 144766 1.42014e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5525 145473 1.421e-17 0 0 2.98956e-05 
68 1.14813e+18 70.1589 146177 1.51388e-17 0 0 2.97896e-05 
69 1.15017e+18 70.9385 147258 1.70507e-17 0 0 2.96841e-05 
70 1.15221e+18 71.392 147623 8.01845e-18 0 0 2.95792e-05 
71 1.15424e+18 71.809 147957 9.18372e-18 0 0 2.94749e-05 
72 1.15628e+18 72.2395 148303 9.49604e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6679 148647 9.37398e-18 0 0 2.92679e-05 
74 1.16036e+18 73.0962 148992 9.34339e-18 0 0 2.91652e-05 
75 1.16239e+18 73.5243 149338 9.30527e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9523 149684 9.26676e-18 0 0 2.89614e-05 
77 1.16647e+18 74.38 150031 9.22831e-18 0 0 2.88603e-05 
78 1.16851e+18 74.8075 150378 9.18976e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2347 150725 9.1511e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6617 151073 9.11232e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0883 151421 9.07339e-18 0 0 2.84612e-05 
82 1.17666e+18 76.5147 151769 9.03428e-18 0 0 2.83627e-05 
83 1.17869e+18 76.9407 152118 8.995e-18 0 0 2.82648e-05 
84 1.18073e+18 77.3663 152468 8.95556e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7916 152817 8.916e-18 0 0 2.80703e-05 
86 1.18481e+18 78.2165 153167 8.87636e-18 0 0 2.79739e-05 
87 1.18684e+18 78.6409 153517 8.83669e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0649 153868 8.79701e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4885 154219 8.75728e-18 0 0 2.76874e-05 
90 1.19296e+18 79.9115 154570 8.71742e-18 0 0 2.75929e-05 
91 1.19499e+18 80.3341 154921 8.67732e-18 0 0 2.74989e-05 
92 1.19703e+18 80.7561 155273 8.63686e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1777 155624 8.59594e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5986 155976 8.55459e-18 0 0 2.72198e-05 
95 1.20314e+18 82.019 156329 8.51292e-18 0 0 2.71276e-05 
96 1.20518e+18 82.4387 156681 8.47118e-18 0 0 2.7036e-05 
97 1.20722e+18 82.8579 157034 8.42971e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2764 157386 8.38884e-18 0 0 2.68541e-05 
