# Athena++ data at time=4.880000e+12  cycle=406443680  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
30 1.07071e+18 5.09711e-19 4.4574e-06 165126 0.109445 0 
31 1.07274e+18 4.84587e-19 4.37323e-06 173210 0.111905 0 
32 1.07478e+18 4.63537e-19 4.29352e-06 180391 0.114315 0 
33 1.07682e+18 4.42108e-19 4.21805e-06 188225 0.116679 0 
34 1.07886e+18 4.19365e-19 4.1461e-06 197664 0.118997 0 
35 1.08089e+18 3.95857e-19 4.07804e-06 208660 0.121273 0 
36 1.08293e+18 3.72114e-19 4.01377e-06 221223 0.123508 0 
37 1.08497e+18 3.45047e-19 3.95466e-06 237249 0.125707 0 
38 1.08701e+18 3.15821e-19 3.9001e-06 257642 0.127872 0 
39 1.08904e+18 2.97254e-19 3.84602e-06 274645 0.130004 0 
40 1.09108e+18 2.78731e-19 3.80012e-06 290442 0.132107 0 
41 1.09312e+18 2.58535e-19 3.75553e-06 311709 0.134184 0 
42 1.09516e+18 2.40703e-19 3.71326e-06 333869 0.136235 0 
43 1.09719e+18 2.25848e-19 3.67492e-06 353947 0.138263 0 
44 1.09923e+18 2.15734e-19 3.63829e-06 369114 0.140268 0 
45 1.10127e+18 2.11379e-19 3.60263e-06 376436 0.142252 0 
46 1.10331e+18 2.0753e-19 3.56997e-06 381170 0.144216 0 
47 1.10534e+18 2.03642e-19 3.53702e-06 387068 0.14616 0 
48 1.10738e+18 1.99895e-19 3.5049e-06 392868 0.148085 0 
49 1.10942e+18 1.96269e-19 3.4735e-06 398635 0.149991 0 
50 1.11146e+18 1.92757e-19 3.44278e-06 404392 0.151879 0 
51 1.11349e+18 1.89355e-19 3.41272e-06 410113 0.153748 0 
52 1.11553e+18 1.86197e-19 3.38323e-06 415584 0.1556 0 
53 1.11757e+18 1.8325e-19 3.35438e-06 420720 0.157435 0 
54 1.11961e+18 1.8039e-19 3.32613e-06 425791 0.159253 0 
55 1.12164e+18 1.77603e-19 3.29837e-06 430894 0.161055 0 
56 1.12368e+18 1.74892e-19 3.27114e-06 435975 0.16284 0 
57 1.12572e+18 1.72254e-19 3.24441e-06 441038 0.16461 0 
58 1.12776e+18 1.69686e-19 3.21818e-06 446084 0.166364 0 
59 1.12979e+18 1.67185e-19 3.19243e-06 451111 0.168102 0 
60 1.13183e+18 1.6475e-19 3.16714e-06 456119 0.169827 0 
61 1.13387e+18 1.62377e-19 3.1423e-06 461107 0.171536 0 
62 1.13591e+18 1.60066e-19 3.11791e-06 466070 0.173231 0 
63 1.13794e+18 1.57816e-19 3.09396e-06 470993 0.174912 0 
64 1.13998e+18 1.55683e-19 3.07041e-06 475739 0.176579 0 
65 1.14202e+18 1.53743e-19 3.04722e-06 480077 0.178232 0 
66 1.14406e+18 1.51858e-19 3.02451e-06 484237 0.179872 0 
67 1.14609e+18 1.50005e-19 3.0021e-06 488481 0.181499 0 
68 1.14813e+18 1.48188e-19 2.98001e-06 492734 0.183113 0 
69 1.15017e+18 1.46046e-19 2.95863e-06 497688 0.184714 0 
70 1.15221e+18 1.4461e-19 2.93676e-06 501603 0.186302 0 
71 1.15424e+18 1.43269e-19 2.91606e-06 504163 0.187877 0 
72 1.15628e+18 1.41918e-19 2.89529e-06 507200 0.18944 0 
73 1.15832e+18 1.40591e-19 2.87483e-06 510178 0.190991 0 
74 1.16036e+18 1.39282e-19 2.85464e-06 513158 0.19253 0 
75 1.16239e+18 1.37991e-19 2.8347e-06 516137 0.194057 0 
76 1.16443e+18 1.36718e-19 2.81501e-06 519114 0.195572 0 
77 1.16647e+18 1.35462e-19 2.79557e-06 522091 0.197075 0 
78 1.16851e+18 1.34224e-19 2.77637e-06 525065 0.198567 0 
79 1.17054e+18 1.33002e-19 2.75741e-06 528038 0.200047 0 
80 1.17258e+18 1.31797e-19 2.73869e-06 531010 0.201516 0 
81 1.17462e+18 1.30608e-19 2.7202e-06 533980 0.202974 0 
82 1.17666e+18 1.29435e-19 2.70194e-06 536947 0.204421 0 
83 1.17869e+18 1.28278e-19 2.6839e-06 539913 0.205857 0 
84 1.18073e+18 1.27137e-19 2.66609e-06 542877 0.207282 0 
85 1.18277e+18 1.2601e-19 2.64849e-06 545838 0.208697 0 
86 1.18481e+18 1.24899e-19 2.6311e-06 548798 0.210101 0 
87 1.18684e+18 1.23802e-19 2.61393e-06 551754 0.211495 0 
88 1.18888e+18 1.2272e-19 2.59696e-06 554709 0.212878 0 
89 1.19092e+18 1.21652e-19 2.5802e-06 557660 0.214252 0 
90 1.19296e+18 1.20599e-19 2.56364e-06 560609 0.215615 0 
91 1.19499e+18 1.19559e-19 2.54727e-06 563555 0.216968 0 
92 1.19703e+18 1.18532e-19 2.5311e-06 566498 0.218311 0 
93 1.19907e+18 1.17519e-19 2.51512e-06 569438 0.219645 0 
94 1.20111e+18 1.16519e-19 2.49934e-06 572375 0.220969 0 
95 1.20314e+18 1.15532e-19 2.48373e-06 575309 0.222283 0 
96 1.20518e+18 1.14557e-19 2.46831e-06 578239 0.223588 0 
97 1.20722e+18 1.13596e-19 2.45307e-06 581167 0.224883 0 
98 1.20926e+18 1.12646e-19 2.43801e-06 584091 0.22617 0 
99 1.21129e+18 1.11709e-19 2.42312e-06 587011 0.227448 0 
100 1.21333e+18 1.10783e-19 2.4084e-06 589926 0.228716 0 
101 1.21537e+18 1.09869e-19 2.39386e-06 592835 0.229977 0 
102 1.21741e+18 1.08968e-19 2.37948e-06 595728 0.231228 0 
103 1.21944e+18 1.08104e-19 2.36526e-06 598508 0.232472 0 
104 1.22148e+18 1.07274e-19 2.35121e-06 601127 0.233707 0 
105 1.22352e+18 1.06456e-19 2.33733e-06 603718 0.234934 0 
106 1.22556e+18 1.05646e-19 2.32359e-06 606328 0.236152 0 
107 1.22759e+18 1.04845e-19 2.31e-06 608933 0.237363 0 
108 1.22963e+18 1.04053e-19 2.29656e-06 611535 0.238565 0 
109 1.23167e+18 1.0327e-19 2.28326e-06 614134 0.239759 0 
110 1.23371e+18 1.02496e-19 2.2701e-06 616729 0.240946 0 
111 1.23574e+18 1.01731e-19 2.25708e-06 619321 0.242124 0 
112 1.23778e+18 1.00974e-19 2.2442e-06 621910 0.243294 0 
113 1.23982e+18 1.00225e-19 2.23146e-06 624496 0.244457 0 
114 1.24186e+18 9.94854e-20 2.21886e-06 627078 0.245611 0 
115 1.24389e+18 9.87536e-20 2.20638e-06 629657 0.246758 0 
116 1.24593e+18 9.80299e-20 2.19404e-06 632232 0.247898 0 
117 1.24797e+18 9.73142e-20 2.18183e-06 634803 0.24903 0 
118 1.25001e+18 9.66064e-20 2.16974e-06 637370 0.250154 0 
119 1.25204e+18 9.59064e-20 2.15779e-06 639934 0.251271 0 
120 1.25408e+18 9.5214e-20 2.14595e-06 642494 0.252382 0 
121 1.25612e+18 9.45292e-20 2.13424e-06 645050 0.253485 0 
122 1.25816e+18 9.38518e-20 2.12265e-06 647602 0.254581 0 
123 1.26019e+18 9.31818e-20 2.11118e-06 650151 0.25567 0 
124 1.26223e+18 9.2519e-20 2.09982e-06 652695 0.256753 0 
125 1.26427e+18 9.18634e-20 2.08859e-06 655235 0.257829 0 
126 1.26631e+18 9.12148e-20 2.07746e-06 657771 0.258898 0 
127 1.26834e+18 9.05732e-20 2.06645e-06 660303 0.259961 0 
128 1.27038e+18 8.99385e-20 2.05555e-06 662831 0.261018 0 
129 1.27242e+18 8.93106e-20 2.04477e-06 665354 0.262068 0 
130 1.27446e+18 8.86893e-20 2.03409e-06 667873 0.263112 0 
131 1.27649e+18 8.80747e-20 2.02352e-06 670387 0.26415 0 
132 1.27853e+18 8.74667e-20 2.01305e-06 672891 0.265182 0 
133 1.28057e+18 8.68659e-20 2.0027e-06 675372 0.266208 0 
134 1.28261e+18 8.62735e-20 1.99249e-06 677777 0.267228 0 
135 1.28464e+18 8.58003e-20 1.98228e-06 679545 0.268243 0 
136 1.28668e+18 8.53687e-20 1.97231e-06 680737 0.269251 0 
137 1.28872e+18 8.49391e-20 1.96239e-06 682009 0.270254 0 
138 1.29076e+18 8.4512e-20 1.95252e-06 683328 0.271251 0 
139 1.29279e+18 8.40387e-20 1.94276e-06 684967 0.272243 0 
140 1.29483e+18 8.34776e-20 1.93307e-06 687318 0.273229 0 
141 1.29687e+18 8.29099e-20 1.92336e-06 689948 0.27421 0 
142 1.29891e+18 8.23521e-20 1.91381e-06 692433 0.275186 0 
143 1.30094e+18 8.17984e-20 1.90435e-06 694934 0.276156 0 
144 1.30298e+18 8.12486e-20 1.89499e-06 697449 0.277121 0 
145 1.30502e+18 8.07029e-20 1.88571e-06 699973 0.27808 0 
146 1.30706e+18 8.0161e-20 1.87652e-06 702507 0.279035 0 
147 1.30909e+18 7.9623e-20 1.86742e-06 705052 0.279984 0 
148 1.31113e+18 7.90887e-20 1.85841e-06 707609 0.280928 0 
149 1.31317e+18 7.85581e-20 1.84948e-06 710175 0.281867 0 
150 1.31521e+18 7.80314e-20 1.84065e-06 712743 0.282801 0 
151 1.31724e+18 7.75096e-20 1.83192e-06 715276 0.28373 0 
152 1.31928e+18 7.69968e-20 1.82335e-06 717667 0.284654 0 
153 1.32132e+18 7.67007e-20 1.81455e-06 718698 0.285573 0 
154 1.32336e+18 7.63352e-20 1.80639e-06 719535 0.286487 0 
155 1.32539e+18 7.58716e-20 1.79788e-06 721754 0.287396 0 
156 1.32743e+18 7.54111e-20 1.78946e-06 724012 0.2883 0 
157 1.32947e+18 7.49596e-20 1.78118e-06 726126 0.2892 0 
158 1.33151e+18 7.45118e-20 1.77296e-06 728254 0.290094 0 
159 1.33354e+18 7.40678e-20 1.76482e-06 730382 0.290984 0 
160 1.33558e+18 7.36276e-20 1.75676e-06 732509 0.291868 0 
161 1.33762e+18 7.31912e-20 1.74876e-06 734633 0.292749 0 
162 1.33966e+18 7.27585e-20 1.74083e-06 736756 0.293624 0 
163 1.34169e+18 7.23295e-20 1.73298e-06 738877 0.294495 0 
164 1.34373e+18 7.19042e-20 1.72519e-06 740996 0.295362 0 
165 1.34577e+18 7.14824e-20 1.71748e-06 743114 0.296224 0 
166 1.34781e+18 7.10642e-20 1.70983e-06 745230 0.297081 0 
167 1.34984e+18 7.06494e-20 1.70225e-06 747345 0.297935 0 
168 1.35188e+18 7.02382e-20 1.69473e-06 749458 0.298784 0 
169 1.35392e+18 6.98303e-20 1.68728e-06 751570 0.299628 0 
170 1.35596e+18 6.94258e-20 1.67989e-06 753680 0.300469 0 
171 1.35799e+18 6.90247e-20 1.67257e-06 755789 0.301305 0 
172 1.36003e+18 6.86268e-20 1.66532e-06 757897 0.302137 0 
173 1.36207e+18 6.82322e-20 1.65812e-06 760004 0.302965 0 
174 1.36411e+18 6.78407e-20 1.65099e-06 762111 0.303789 0 
175 1.36614e+18 6.74525e-20 1.64392e-06 764216 0.304609 0 
176 1.36818e+18 6.70674e-20 1.63691e-06 766320 0.305424 0 
177 1.37022e+18 6.66853e-20 1.62995e-06 768424 0.306236 0 
178 1.37226e+18 6.63063e-20 1.62306e-06 770527 0.307043 0 
179 1.37429e+18 6.59303e-20 1.61623e-06 772630 0.307847 0 
180 1.37633e+18 6.55573e-20 1.60946e-06 774732 0.308647 0 
181 1.37837e+18 6.51872e-20 1.60274e-06 776834 0.309442 0 
182 1.38041e+18 6.482e-20 1.59608e-06 778936 0.310234 0 
183 1.38244e+18 6.44556e-20 1.58948e-06 781038 0.311022 0 
184 1.38448e+18 6.4094e-20 1.58293e-06 783140 0.311805 0 
185 1.38652e+18 6.37352e-20 1.57644e-06 785242 0.312586 0 
186 1.38856e+18 6.33792e-20 1.57e-06 787344 0.313362 0 
187 1.39059e+18 6.30258e-20 1.56361e-06 789447 0.314134 0 
188 1.39263e+18 6.26751e-20 1.55728e-06 791550 0.314903 0 
189 1.39467e+18 6.23271e-20 1.551e-06 793654 0.315668 0 
190 1.39671e+18 6.19816e-20 1.54478e-06 795758 0.316429 0 
191 1.39874e+18 6.16387e-20 1.5386e-06 797864 0.317186 0 
192 1.40078e+18 6.12983e-20 1.53248e-06 799970 0.31794 0 
193 1.40282e+18 6.09604e-20 1.52641e-06 802078 0.31869 0 
194 1.40486e+18 6.06249e-20 1.52039e-06 804188 0.319437 0 
195 1.40689e+18 6.02918e-20 1.51441e-06 806299 0.32018 0 
196 1.40893e+18 5.99611e-20 1.50849e-06 808412 0.32092 0 
197 1.41097e+18 5.96328e-20 1.50262e-06 810527 0.321655 0 
198 1.41301e+18 5.93068e-20 1.49679e-06 812645 0.322388 0 
199 1.41504e+18 5.8983e-20 1.49101e-06 814765 0.323117 0 
200 1.41708e+18 5.86614e-20 1.48528e-06 816888 0.323843 0 
201 1.41912e+18 5.83421e-20 1.4796e-06 819015 0.324565 0 
202 1.42116e+18 5.80249e-20 1.47396e-06 821145 0.325283 0 
203 1.42319e+18 5.77098e-20 1.46837e-06 823278 0.325999 0 
204 1.42523e+18 5.73968e-20 1.46282e-06 825416 0.326711 0 
205 1.42727e+18 5.70858e-20 1.45732e-06 827558 0.32742 0 
206 1.42931e+18 5.67768e-20 1.45186e-06 829705 0.328125 0 
207 1.43134e+18 5.64698e-20 1.44645e-06 831856 0.328827 0 
208 1.43338e+18 5.61646e-20 1.44108e-06 834013 0.329527 0 
209 1.43542e+18 5.58614e-20 1.43575e-06 836176 0.330222 0 
210 1.43746e+18 5.55599e-20 1.43047e-06 838345 0.330915 0 
211 1.43949e+18 5.52603e-20 1.42523e-06 840520 0.331605 0 
212 1.44153e+18 5.49624e-20 1.42003e-06 842703 0.332292 0 
213 1.44357e+18 5.46661e-20 1.41487e-06 844894 0.332975 0 
214 1.44561e+18 5.43715e-20 1.40975e-06 847094 0.333656 0 
215 1.44764e+18 5.40785e-20 1.40468e-06 849302 0.334334 0 
216 1.44968e+18 5.3787e-20 1.39964e-06 851521 0.335009 0 
217 1.45172e+18 5.3497e-20 1.39465e-06 853750 0.335682 0 
218 1.45376e+18 5.32084e-20 1.38969e-06 855991 0.336351 0 
219 1.45579e+18 5.29212e-20 1.38477e-06 858243 0.337018 0 
220 1.45783e+18 5.26354e-20 1.3799e-06 860506 0.337682 0 
221 1.45987e+18 5.2351e-20 1.37506e-06 862776 0.338344 0 
222 1.46191e+18 5.20683e-20 1.37027e-06 865036 0.339003 0 
223 1.46394e+18 5.18042e-20 1.3655e-06 867098 0.339659 0 
224 1.46598e+18 5.15484e-20 1.3608e-06 868965 0.340313 0 
225 1.46802e+18 5.12937e-20 1.35613e-06 870861 0.340965 0 
226 1.47006e+18 5.10404e-20 1.35149e-06 872772 0.341614 0 
227 1.47209e+18 5.07889e-20 1.34689e-06 874682 0.34226 0 
228 1.47413e+18 5.05392e-20 1.34232e-06 876594 0.342904 0 
229 1.47617e+18 5.02913e-20 1.33778e-06 878509 0.343546 0 
230 1.47821e+18 5.0045e-20 1.33328e-06 880431 0.344186 0 
231 1.48024e+18 4.98002e-20 1.32881e-06 882361 0.344823 0 
232 1.48228e+18 4.95571e-20 1.32437e-06 884303 0.345458 0 
233 1.48432e+18 4.93154e-20 1.31996e-06 886257 0.34609 0 
234 1.48636e+18 4.90751e-20 1.31559e-06 888225 0.34672 0 
235 1.48839e+18 4.88363e-20 1.31124e-06 890208 0.347348 0 
236 1.49043e+18 4.85988e-20 1.30693e-06 892206 0.347974 0 
237 1.49247e+18 4.83627e-20 1.30264e-06 894218 0.348597 0 
238 1.49451e+18 4.8128e-20 1.29839e-06 896242 0.349218 0 
239 1.49654e+18 4.78946e-20 1.29416e-06 898280 0.349837 0 
240 1.49858e+18 4.76623e-20 1.28997e-06 900339 0.350454 0 
241 1.50062e+18 4.74296e-20 1.28579e-06 902464 0.351069 0 
242 1.50266e+18 4.71797e-20 1.28166e-06 904901 0.351681 0 
243 1.50469e+18 4.6919e-20 1.27752e-06 907672 0.352291 0 
244 1.50673e+18 4.66571e-20 1.27342e-06 910505 0.352899 0 
245 1.50877e+18 4.6396e-20 1.26935e-06 913354 0.353505 0 
246 1.51081e+18 4.61352e-20 1.26531e-06 916230 0.354108 0 
247 1.51284e+18 4.58742e-20 1.26131e-06 919148 0.354709 0 
248 1.51488e+18 4.56126e-20 1.25733e-06 922113 0.355309 0 
249 1.51692e+18 4.53501e-20 1.25339e-06 925131 0.355906 0 
250 1.51896e+18 4.50863e-20 1.24948e-06 928208 0.356501 0 
251 1.52099e+18 4.48208e-20 1.2456e-06 931354 0.357093 0 
252 1.52303e+18 4.45527e-20 1.24175e-06 934585 0.357684 0 
253 1.52507e+18 4.42813e-20 1.23793e-06 937922 0.358273 0 
254 1.52711e+18 4.40052e-20 1.23414e-06 941397 0.358859 0 
255 1.52914e+18 4.37223e-20 1.23037e-06 945056 0.359444 0 
256 1.53118e+18 4.34297e-20 1.22663e-06 948978 0.360027 0 
257 1.53322e+18 4.3122e-20 1.2229e-06 953294 0.360607 0 
258 1.53526e+18 4.27889e-20 1.21917e-06 958269 0.361186 0 
259 1.53729e+18 4.24072e-20 1.21541e-06 964506 0.361762 0 
260 1.53933e+18 4.19174e-20 1.21154e-06 973620 0.362337 0 
261 1.54137e+18 4.10871e-20 1.20735e-06 991082 0.362909 0 
262 1.54341e+18 3.84446e-20 1.20327e-06 1.05089e+06 0.363477 0 
263 1.54544e+18 2.91237e-20 1.20138e-06 1.3458e+06 0.36405 0 
264 1.54748e+18 1.97281e-20 1.16387e-06 2.06483e+06 0.3646 0 
265 1.54952e+18 1.49589e-20 1.12864e-06 2.73142e+06 0.36512 0 
266 1.55156e+18 1.25841e-20 1.10702e-06 3.21785e+06 0.365619 0 
267 1.55359e+18 1.1173e-20 1.09089e-06 3.60006e+06 0.366102 0 
268 1.55563e+18 1.02146e-20 1.07727e-06 3.92069e+06 0.366574 0 
269 1.55767e+18 9.50334e-21 1.06545e-06 4.19924e+06 0.367035 0 
270 1.55971e+18 8.94468e-21 1.05484e-06 4.4479e+06 0.367488 0 
271 1.56174e+18 8.48904e-21 1.04519e-06 4.67343e+06 0.367933 0 
272 1.56378e+18 8.10222e-21 1.03631e-06 4.88259e+06 0.368372 0 
273 1.56582e+18 7.76625e-21 1.02789e-06 5.0801e+06 0.368803 0 
274 1.56786e+18 7.47062e-21 1.01993e-06 5.26707e+06 0.369229 0 
275 1.56989e+18 7.20671e-21 1.01235e-06 5.44545e+06 0.369649 0 
276 1.57193e+18 6.96843e-21 1.00509e-06 5.61684e+06 0.370064 0 
277 1.57397e+18 6.75123e-21 9.98094e-07 5.78232e+06 0.370474 0 
278 1.57601e+18 6.55196e-21 9.91329e-07 5.94264e+06 0.370879 0 
279 1.57804e+18 6.36832e-21 9.84785e-07 6.09812e+06 0.371279 0 
280 1.58008e+18 6.19836e-21 9.78442e-07 6.24911e+06 0.371675 0 
281 1.58212e+18 6.04016e-21 9.7229e-07 6.39615e+06 0.372066 0 
282 1.58416e+18 5.89273e-21 9.66274e-07 6.53953e+06 0.372453 0 
283 1.58619e+18 5.75302e-21 9.6044e-07 6.68066e+06 0.372836 0 
284 1.58823e+18 5.62039e-21 9.54607e-07 6.82092e+06 0.373215 0 
285 1.59027e+18 5.49485e-21 9.48906e-07 6.95883e+06 0.37359 0 
286 1.59231e+18 5.37578e-21 9.43303e-07 7.09476e+06 0.373961 0 
287 1.59434e+18 5.2627e-21 9.37798e-07 7.22867e+06 0.374329 0 
288 1.59638e+18 5.15511e-21 9.32389e-07 7.3607e+06 0.374693 0 
289 1.59842e+18 5.05245e-21 9.27061e-07 7.49111e+06 0.375053 0 
290 1.60046e+18 4.95418e-21 9.21807e-07 7.62023e+06 0.375409 0 
291 1.60249e+18 4.8598e-21 9.16608e-07 7.74844e+06 0.375763 0 
292 1.60453e+18 4.76906e-21 9.11458e-07 7.87581e+06 0.376112 0 
293 1.60657e+18 4.68177e-21 9.06362e-07 8.0023e+06 0.376458 0 
294 1.60861e+18 4.59776e-21 9.01318e-07 8.12788e+06 0.376801 0 
295 1.61064e+18 4.51686e-21 8.96329e-07 8.25251e+06 0.377141 0 
296 1.61268e+18 4.43892e-21 8.91394e-07 8.37618e+06 0.377477 0 
297 1.61472e+18 4.3638e-21 8.86514e-07 8.49887e+06 0.37781 0 
298 1.61676e+18 4.29135e-21 8.81688e-07 8.62057e+06 0.37814 0 
299 1.61879e+18 4.22145e-21 8.76915e-07 8.74127e+06 0.378466 0 
300 1.62083e+18 4.1539e-21 8.72193e-07 8.86108e+06 0.37879 0 
301 1.62287e+18 4.08843e-21 8.67511e-07 8.98033e+06 0.37911 0 
302 1.62491e+18 4.0249e-21 8.62857e-07 9.09919e+06 0.379427 0 
303 1.62694e+18 3.96326e-21 8.58236e-07 9.21757e+06 0.379741 0 
304 1.62898e+18 3.90338e-21 8.53649e-07 9.33553e+06 0.380053 0 
305 1.63102e+18 3.84519e-21 8.49089e-07 9.45314e+06 0.380361 0 
306 1.63306e+18 3.78863e-21 8.4456e-07 9.57031e+06 0.380666 0 
307 1.63509e+18 3.73365e-21 8.40063e-07 9.68703e+06 0.380968 0 
308 1.63713e+18 3.6802e-21 8.356e-07 9.80325e+06 0.381267 0 
309 1.63917e+18 3.62823e-21 8.3117e-07 9.91893e+06 0.381564 0 
310 1.64121e+18 3.5777e-21 8.26776e-07 1.0034e+07 0.381857 0 
311 1.64324e+18 3.52856e-21 8.22417e-07 1.01486e+07 0.382148 0 
312 1.64528e+18 3.48075e-21 8.18094e-07 1.02625e+07 0.382435 0 
313 1.64732e+18 3.43423e-21 8.13809e-07 1.03757e+07 0.38272 0 
314 1.64936e+18 3.38897e-21 8.0956e-07 1.04883e+07 0.383002 0 
315 1.65139e+18 3.3449e-21 8.05349e-07 1.06003e+07 0.383282 0 
316 1.65343e+18 3.30198e-21 8.01173e-07 1.07116e+07 0.383558 0 
317 1.65547e+18 3.26014e-21 7.9703e-07 1.08224e+07 0.383832 0 
318 1.65751e+18 3.21935e-21 7.92921e-07 1.09326e+07 0.384103 0 
319 1.65954e+18 3.17957e-21 7.88846e-07 1.10421e+07 0.384372 0 
320 1.66158e+18 3.14078e-21 7.84805e-07 1.11511e+07 0.384637 0 
321 1.66362e+18 3.10294e-21 7.80799e-07 1.12595e+07 0.384901 0 
322 1.66566e+18 3.06603e-21 7.76824e-07 1.13672e+07 0.385161 0 
323 1.66769e+18 3.02992e-21 7.72885e-07 1.14744e+07 0.385419 0 
324 1.66973e+18 2.99459e-21 7.68956e-07 1.15815e+07 0.385675 0 
325 1.67177e+18 2.9601e-21 7.65066e-07 1.16879e+07 0.385928 0 
326 1.67381e+18 2.92641e-21 7.61209e-07 1.17937e+07 0.386178 0 
327 1.67584e+18 2.8935e-21 7.57386e-07 1.18988e+07 0.386426 0 
328 1.67788e+18 2.86134e-21 7.53596e-07 1.20033e+07 0.386672 0 
329 1.67992e+18 2.82991e-21 7.49839e-07 1.21072e+07 0.386915 0 
330 1.68196e+18 2.7992e-21 7.46116e-07 1.22104e+07 0.387155 0 
331 1.68399e+18 2.76917e-21 7.42426e-07 1.2313e+07 0.387394 0 
332 1.68603e+18 2.7398e-21 7.3877e-07 1.24149e+07 0.387629 0 
333 1.68807e+18 2.71108e-21 7.35147e-07 1.25161e+07 0.387863 0 
334 1.69011e+18 2.68299e-21 7.31557e-07 1.26167e+07 0.388094 0 
335 1.69214e+18 2.6555e-21 7.28001e-07 1.27166e+07 0.388323 0 
336 1.69418e+18 2.62861e-21 7.24475e-07 1.28158e+07 0.38855 0 
337 1.69622e+18 2.60227e-21 7.20985e-07 1.29144e+07 0.388775 0 
338 1.69826e+18 2.57642e-21 7.17514e-07 1.30127e+07 0.388997 0 
339 1.70029e+18 2.55105e-21 7.14066e-07 1.31106e+07 0.389217 0 
340 1.70233e+18 2.52616e-21 7.1064e-07 1.32081e+07 0.389435 0 
341 1.70437e+18 2.50172e-21 7.07237e-07 1.33052e+07 0.389651 0 
342 1.70641e+18 2.47773e-21 7.03856e-07 1.34019e+07 0.389864 0 
343 1.70844e+18 2.45418e-21 7.00499e-07 1.34983e+07 0.390076 0 
344 1.71048e+18 2.43106e-21 6.97165e-07 1.35942e+07 0.390285 0 
345 1.71252e+18 2.40836e-21 6.93854e-07 1.36897e+07 0.390492 0 
346 1.71456e+18 2.38606e-21 6.90566e-07 1.37848e+07 0.390698 0 
347 1.71659e+18 2.36416e-21 6.87301e-07 1.38795e+07 0.390901 0 
348 1.71863e+18 2.34265e-21 6.84059e-07 1.39737e+07 0.391102 0 
349 1.72067e+18 2.32151e-21 6.8084e-07 1.40675e+07 0.391301 0 
350 1.72271e+18 2.30075e-21 6.77645e-07 1.41609e+07 0.391498 0 
351 1.72474e+18 2.28034e-21 6.74472e-07 1.42539e+07 0.391693 0 
352 1.72678e+18 2.26029e-21 6.71323e-07 1.43464e+07 0.391886 0 
353 1.72882e+18 2.24059e-21 6.68196e-07 1.44384e+07 0.392077 0 
354 1.73086e+18 2.22122e-21 6.65093e-07 1.45301e+07 0.392266 0 
355 1.73289e+18 2.20218e-21 6.62013e-07 1.46212e+07 0.392454 0 
356 1.73493e+18 2.18346e-21 6.58955e-07 1.47119e+07 0.392639 0 
357 1.73697e+18 2.16505e-21 6.55921e-07 1.48022e+07 0.392822 0 
358 1.73901e+18 2.14695e-21 6.52909e-07 1.4892e+07 0.393004 0 
359 1.74104e+18 2.12915e-21 6.49921e-07 1.49814e+07 0.393183 0 
360 1.74308e+18 2.11164e-21 6.46954e-07 1.50703e+07 0.393361 0 
