# Athena++ data at time=5.060000e+12  cycle=421434665  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
28 1.06663e+18 5.71694e-19 4.63987e-06 148392 0.104626 0 
29 1.06867e+18 5.40025e-19 4.54569e-06 156501 0.107195 0 
30 1.07071e+18 5.09519e-19 4.45688e-06 165333 0.109708 0 
31 1.07274e+18 4.84414e-19 4.37264e-06 173522 0.112168 0 
32 1.07478e+18 4.63335e-19 4.29288e-06 180821 0.114578 0 
33 1.07682e+18 4.41863e-19 4.21735e-06 188809 0.116942 0 
34 1.07886e+18 4.19073e-19 4.14534e-06 198429 0.119262 0 
35 1.08089e+18 3.95484e-19 4.07723e-06 209663 0.12154 0 
36 1.08293e+18 3.71676e-19 4.01291e-06 222509 0.123779 0 
37 1.08497e+18 3.44535e-19 3.95378e-06 238882 0.125981 0 
38 1.08701e+18 3.15428e-19 3.89911e-06 259562 0.128149 0 
39 1.08904e+18 2.96784e-19 3.84507e-06 276855 0.130285 0 
40 1.09108e+18 2.7816e-19 3.79915e-06 293080 0.132392 0 
41 1.09312e+18 2.58008e-19 3.75449e-06 314707 0.134473 0 
42 1.09516e+18 2.40053e-19 3.71237e-06 337322 0.136527 0 
43 1.09719e+18 2.25418e-19 3.67387e-06 357582 0.138558 0 
44 1.09923e+18 2.1557e-19 3.63727e-06 372519 0.140567 0 
45 1.10127e+18 2.11225e-19 3.60166e-06 379828 0.142555 0 
46 1.10331e+18 2.0737e-19 3.56896e-06 384665 0.144524 0 
47 1.10534e+18 2.03482e-19 3.53601e-06 390633 0.146475 0 
48 1.10738e+18 1.99733e-19 3.50387e-06 396501 0.148407 0 
49 1.10942e+18 1.96107e-19 3.47246e-06 402333 0.150321 0 
50 1.11146e+18 1.92594e-19 3.44172e-06 408150 0.152216 0 
51 1.11349e+18 1.89192e-19 3.41166e-06 413925 0.154094 0 
52 1.11553e+18 1.86049e-19 3.38215e-06 419422 0.155953 0 
53 1.11757e+18 1.83103e-19 3.3533e-06 424587 0.157796 0 
54 1.11961e+18 1.80242e-19 3.32503e-06 429708 0.159621 0 
55 1.12164e+18 1.77454e-19 3.29727e-06 434849 0.161429 0 
56 1.12368e+18 1.74743e-19 3.27003e-06 439967 0.163221 0 
57 1.12572e+18 1.72104e-19 3.2433e-06 445064 0.164997 0 
58 1.12776e+18 1.69536e-19 3.21706e-06 450141 0.166756 0 
59 1.12979e+18 1.67035e-19 3.1913e-06 455197 0.1685 0 
60 1.13183e+18 1.64599e-19 3.166e-06 460231 0.170229 0 
61 1.13387e+18 1.62226e-19 3.14116e-06 465242 0.171943 0 
62 1.13591e+18 1.59915e-19 3.11676e-06 470226 0.173641 0 
63 1.13794e+18 1.57665e-19 3.09281e-06 475165 0.175325 0 
64 1.13998e+18 1.5555e-19 3.06924e-06 479889 0.176994 0 
65 1.14202e+18 1.53612e-19 3.04606e-06 484216 0.178649 0 
66 1.14406e+18 1.51726e-19 3.02334e-06 488400 0.18029 0 
67 1.14609e+18 1.49872e-19 3.00092e-06 492655 0.181918 0 
68 1.14813e+18 1.48056e-19 2.97883e-06 496915 0.183532 0 
69 1.15017e+18 1.45949e-19 2.95742e-06 501810 0.185133 0 
70 1.15221e+18 1.44514e-19 2.93557e-06 505682 0.18672 0 
71 1.15424e+18 1.43171e-19 2.91486e-06 508266 0.188295 0 
72 1.15628e+18 1.41821e-19 2.89408e-06 511308 0.189858 0 
73 1.15832e+18 1.40492e-19 2.87361e-06 514292 0.191407 0 
74 1.16036e+18 1.39183e-19 2.85341e-06 517277 0.192945 0 
75 1.16239e+18 1.37891e-19 2.83346e-06 520262 0.19447 0 
76 1.16443e+18 1.36617e-19 2.81376e-06 523245 0.195984 0 
77 1.16647e+18 1.35361e-19 2.79432e-06 526225 0.197486 0 
78 1.16851e+18 1.34122e-19 2.77511e-06 529204 0.198976 0 
79 1.17054e+18 1.32899e-19 2.75615e-06 532181 0.200455 0 
80 1.17258e+18 1.31694e-19 2.73742e-06 535155 0.201922 0 
81 1.17462e+18 1.30504e-19 2.71893e-06 538127 0.203378 0 
82 1.17666e+18 1.29331e-19 2.70066e-06 541097 0.204823 0 
83 1.17869e+18 1.28173e-19 2.68262e-06 544064 0.206257 0 
84 1.18073e+18 1.27031e-19 2.6648e-06 547029 0.20768 0 
85 1.18277e+18 1.25904e-19 2.64719e-06 549992 0.209092 0 
86 1.18481e+18 1.24793e-19 2.62981e-06 552952 0.210494 0 
87 1.18684e+18 1.23696e-19 2.61263e-06 555909 0.211885 0 
88 1.18888e+18 1.22613e-19 2.59566e-06 558863 0.213266 0 
89 1.19092e+18 1.21545e-19 2.57889e-06 561815 0.214637 0 
90 1.19296e+18 1.20491e-19 2.56233e-06 564764 0.215998 0 
91 1.19499e+18 1.1945e-19 2.54596e-06 567709 0.217349 0 
92 1.19703e+18 1.18424e-19 2.52979e-06 570652 0.21869 0 
93 1.19907e+18 1.1741e-19 2.51381e-06 573591 0.220022 0 
94 1.20111e+18 1.1641e-19 2.49802e-06 576527 0.221344 0 
95 1.20314e+18 1.15423e-19 2.48242e-06 579460 0.222657 0 
96 1.20518e+18 1.14448e-19 2.467e-06 582389 0.22396 0 
97 1.20722e+18 1.13486e-19 2.45176e-06 585315 0.225254 0 
98 1.20926e+18 1.12536e-19 2.43669e-06 588237 0.226539 0 
99 1.21129e+18 1.11599e-19 2.42181e-06 591155 0.227816 0 
100 1.21333e+18 1.10673e-19 2.40709e-06 594068 0.229083 0 
101 1.21537e+18 1.0976e-19 2.39255e-06 596973 0.230342 0 
102 1.21741e+18 1.08858e-19 2.37818e-06 599860 0.231592 0 
103 1.21944e+18 1.08004e-19 2.36395e-06 602598 0.232834 0 
104 1.22148e+18 1.07176e-19 2.34991e-06 605189 0.234067 0 
105 1.22352e+18 1.06356e-19 2.33603e-06 607789 0.235292 0 
106 1.22556e+18 1.05546e-19 2.32229e-06 610397 0.236509 0 
107 1.22759e+18 1.04745e-19 2.3087e-06 613000 0.237718 0 
108 1.22963e+18 1.03953e-19 2.29526e-06 615600 0.238919 0 
109 1.23167e+18 1.0317e-19 2.28196e-06 618196 0.240113 0 
110 1.23371e+18 1.02396e-19 2.2688e-06 620790 0.241298 0 
111 1.23574e+18 1.0163e-19 2.25579e-06 623381 0.242476 0 
112 1.23778e+18 1.00873e-19 2.24291e-06 625968 0.243646 0 
113 1.23982e+18 1.00125e-19 2.23017e-06 628551 0.244808 0 
114 1.24186e+18 9.93848e-20 2.21757e-06 631132 0.245963 0 
115 1.24389e+18 9.86529e-20 2.20509e-06 633709 0.247111 0 
116 1.24593e+18 9.79291e-20 2.19275e-06 636282 0.248251 0 
117 1.24797e+18 9.72133e-20 2.18054e-06 638852 0.249385 0 
118 1.25001e+18 9.65053e-20 2.16846e-06 641419 0.250511 0 
119 1.25204e+18 9.58052e-20 2.1565e-06 643981 0.25163 0 
120 1.25408e+18 9.51127e-20 2.14467e-06 646540 0.252741 0 
121 1.25612e+18 9.44277e-20 2.13296e-06 649095 0.253846 0 
122 1.25816e+18 9.37502e-20 2.12137e-06 651647 0.254944 0 
123 1.26019e+18 9.30801e-20 2.1099e-06 654194 0.256036 0 
124 1.26223e+18 9.24172e-20 2.09855e-06 656737 0.25712 0 
125 1.26427e+18 9.17615e-20 2.08731e-06 659277 0.258198 0 
126 1.26631e+18 9.11128e-20 2.07619e-06 661812 0.259269 0 
127 1.26834e+18 9.04711e-20 2.06518e-06 664344 0.260334 0 
128 1.27038e+18 8.98362e-20 2.05429e-06 666871 0.261392 0 
129 1.27242e+18 8.92082e-20 2.0435e-06 669394 0.262443 0 
130 1.27446e+18 8.85868e-20 2.03283e-06 671913 0.263489 0 
131 1.27649e+18 8.79721e-20 2.02226e-06 674425 0.264528 0 
132 1.27853e+18 8.73641e-20 2.0118e-06 676926 0.26556 0 
133 1.28057e+18 8.67635e-20 2.00145e-06 679394 0.266587 0 
134 1.28261e+18 8.6188e-20 1.99124e-06 681695 0.267607 0 
135 1.28464e+18 8.57456e-20 1.98102e-06 683239 0.268621 0 
136 1.28668e+18 8.53158e-20 1.97109e-06 684352 0.269629 0 
137 1.28872e+18 8.48848e-20 1.96113e-06 685678 0.270632 0 
138 1.29076e+18 8.44574e-20 1.95126e-06 687006 0.271628 0 
139 1.29279e+18 8.3938e-20 1.94154e-06 688923 0.272619 0 
140 1.29483e+18 8.33679e-20 1.93176e-06 691484 0.273604 0 
141 1.29687e+18 8.28028e-20 1.92209e-06 694033 0.274583 0 
142 1.29891e+18 8.22442e-20 1.91255e-06 696529 0.275556 0 
143 1.30094e+18 8.16897e-20 1.90309e-06 699041 0.276524 0 
144 1.30298e+18 8.11391e-20 1.89372e-06 701565 0.277486 0 
145 1.30502e+18 8.05926e-20 1.88445e-06 704099 0.278442 0 
146 1.30706e+18 8.00499e-20 1.87526e-06 706644 0.279393 0 
147 1.30909e+18 7.9511e-20 1.86616e-06 709200 0.280338 0 
148 1.31113e+18 7.89758e-20 1.85715e-06 711768 0.281278 0 
149 1.31317e+18 7.84443e-20 1.84823e-06 714343 0.282213 0 
150 1.31521e+18 7.79172e-20 1.83941e-06 716915 0.283142 0 
151 1.31724e+18 7.73954e-20 1.83069e-06 719406 0.284066 0 
152 1.31928e+18 7.69375e-20 1.82212e-06 721461 0.284985 0 
153 1.32132e+18 7.6675e-20 1.81335e-06 722071 0.285899 0 
154 1.32336e+18 7.62479e-20 1.80524e-06 723289 0.286808 0 
155 1.32539e+18 7.57701e-20 1.79658e-06 725938 0.287711 0 
156 1.32743e+18 7.53135e-20 1.78822e-06 728058 0.28861 0 
157 1.32947e+18 7.48617e-20 1.77994e-06 730184 0.289504 0 
158 1.33151e+18 7.44135e-20 1.77172e-06 732323 0.290393 0 
159 1.33354e+18 7.39691e-20 1.76359e-06 734461 0.291277 0 
160 1.33558e+18 7.35286e-20 1.75552e-06 736596 0.292156 0 
161 1.33762e+18 7.30918e-20 1.74752e-06 738730 0.293031 0 
162 1.33966e+18 7.26588e-20 1.7396e-06 740863 0.293902 0 
163 1.34169e+18 7.22295e-20 1.73175e-06 742993 0.294768 0 
164 1.34373e+18 7.18037e-20 1.72396e-06 745123 0.295629 0 
165 1.34577e+18 7.13816e-20 1.71625e-06 747251 0.296486 0 
166 1.34781e+18 7.0963e-20 1.7086e-06 749377 0.297338 0 
167 1.34984e+18 7.05479e-20 1.70102e-06 751503 0.298186 0 
168 1.35188e+18 7.01363e-20 1.69351e-06 753627 0.29903 0 
169 1.35392e+18 6.97281e-20 1.68606e-06 755749 0.299869 0 
170 1.35596e+18 6.93232e-20 1.67868e-06 757871 0.300704 0 
171 1.35799e+18 6.89217e-20 1.67136e-06 759992 0.301534 0 
172 1.36003e+18 6.85235e-20 1.66411e-06 762112 0.30236 0 
173 1.36207e+18 6.81285e-20 1.65691e-06 764231 0.303182 0 
174 1.36411e+18 6.77367e-20 1.64978e-06 766349 0.303999 0 
175 1.36614e+18 6.73481e-20 1.64272e-06 768466 0.304812 0 
176 1.36818e+18 6.69626e-20 1.63571e-06 770583 0.305621 0 
177 1.37022e+18 6.65802e-20 1.62876e-06 772700 0.306426 0 
178 1.37226e+18 6.62009e-20 1.62187e-06 774815 0.307226 0 
179 1.37429e+18 6.58245e-20 1.61504e-06 776931 0.308023 0 
180 1.37633e+18 6.54511e-20 1.60827e-06 779046 0.308815 0 
181 1.37837e+18 6.50807e-20 1.60156e-06 781161 0.309604 0 
182 1.38041e+18 6.47131e-20 1.59491e-06 783276 0.310388 0 
183 1.38244e+18 6.43484e-20 1.58831e-06 785391 0.311169 0 
184 1.38448e+18 6.39865e-20 1.58176e-06 787506 0.311946 0 
185 1.38652e+18 6.36274e-20 1.57528e-06 789622 0.312719 0 
186 1.38856e+18 6.32711e-20 1.56884e-06 791738 0.313489 0 
187 1.39059e+18 6.29174e-20 1.56246e-06 793854 0.314255 0 
188 1.39263e+18 6.25664e-20 1.55614e-06 795971 0.315017 0 
189 1.39467e+18 6.2218e-20 1.54987e-06 798089 0.315776 0 
190 1.39671e+18 6.18722e-20 1.54365e-06 800208 0.316531 0 
191 1.39874e+18 6.1529e-20 1.53748e-06 802328 0.317283 0 
192 1.40078e+18 6.11883e-20 1.53136e-06 804449 0.318031 0 
193 1.40282e+18 6.08501e-20 1.5253e-06 806571 0.318776 0 
194 1.40486e+18 6.05143e-20 1.51928e-06 808695 0.319518 0 
195 1.40689e+18 6.01809e-20 1.51332e-06 810821 0.320256 0 
196 1.40893e+18 5.98499e-20 1.5074e-06 812949 0.320991 0 
197 1.41097e+18 5.95213e-20 1.50153e-06 815079 0.321723 0 
198 1.41301e+18 5.91949e-20 1.49571e-06 817212 0.322451 0 
199 1.41504e+18 5.88708e-20 1.48994e-06 819347 0.323176 0 
200 1.41708e+18 5.85489e-20 1.48422e-06 821485 0.323899 0 
201 1.41912e+18 5.82292e-20 1.47854e-06 823627 0.324618 0 
202 1.42116e+18 5.79116e-20 1.47291e-06 825772 0.325334 0 
203 1.42319e+18 5.75961e-20 1.46733e-06 827921 0.326047 0 
204 1.42523e+18 5.72827e-20 1.46179e-06 830074 0.326757 0 
205 1.42727e+18 5.69713e-20 1.4563e-06 832232 0.327464 0 
206 1.42931e+18 5.66619e-20 1.45085e-06 834395 0.328168 0 
207 1.43134e+18 5.63545e-20 1.44544e-06 836564 0.328869 0 
208 1.43338e+18 5.60489e-20 1.44008e-06 838738 0.329568 0 
209 1.43542e+18 5.57452e-20 1.43476e-06 840919 0.330264 0 
210 1.43746e+18 5.54433e-20 1.42949e-06 843106 0.330957 0 
211 1.43949e+18 5.51431e-20 1.42426e-06 845301 0.331647 0 
212 1.44153e+18 5.48447e-20 1.41906e-06 847504 0.332334 0 
213 1.44357e+18 5.4548e-20 1.41392e-06 849716 0.333019 0 
214 1.44561e+18 5.42528e-20 1.40881e-06 851937 0.333701 0 
215 1.44764e+18 5.39592e-20 1.40374e-06 854168 0.33438 0 
216 1.44968e+18 5.36671e-20 1.39872e-06 856410 0.335057 0 
217 1.45172e+18 5.33764e-20 1.39373e-06 858664 0.335731 0 
218 1.45376e+18 5.30871e-20 1.38879e-06 860930 0.336402 0 
219 1.45579e+18 5.27992e-20 1.38388e-06 863208 0.337071 0 
220 1.45783e+18 5.25127e-20 1.37901e-06 865495 0.337737 0 
221 1.45987e+18 5.22278e-20 1.37419e-06 867775 0.3384 0 
222 1.46191e+18 5.196e-20 1.3694e-06 869876 0.339061 0 
223 1.46394e+18 5.17016e-20 1.36467e-06 871780 0.339719 0 
224 1.46598e+18 5.14452e-20 1.35997e-06 873689 0.340375 0 
225 1.46802e+18 5.11901e-20 1.35531e-06 875613 0.341028 0 
226 1.47006e+18 5.09369e-20 1.35068e-06 877535 0.341679 0 
227 1.47209e+18 5.06856e-20 1.34608e-06 879453 0.342327 0 
228 1.47413e+18 5.04362e-20 1.34153e-06 881367 0.342973 0 
229 1.47617e+18 5.01886e-20 1.337e-06 883278 0.343616 0 
230 1.47821e+18 4.99428e-20 1.33251e-06 885186 0.344256 0 
231 1.48024e+18 4.96988e-20 1.32806e-06 887090 0.344895 0 
232 1.48228e+18 4.94567e-20 1.32364e-06 888992 0.34553 0 
233 1.48432e+18 4.92163e-20 1.31925e-06 890889 0.346164 0 
234 1.48636e+18 4.89776e-20 1.3149e-06 892784 0.346795 0 
235 1.48839e+18 4.87407e-20 1.31057e-06 894675 0.347424 0 
236 1.49043e+18 4.85055e-20 1.30628e-06 896564 0.34805 0 
237 1.49247e+18 4.8272e-20 1.30203e-06 898450 0.348675 0 
238 1.49451e+18 4.80401e-20 1.2978e-06 900335 0.349297 0 
239 1.49654e+18 4.78096e-20 1.2936e-06 902224 0.349917 0 
240 1.49858e+18 4.75804e-20 1.28943e-06 904135 0.350534 0 
241 1.50062e+18 4.73365e-20 1.28531e-06 906281 0.35115 0 
242 1.50266e+18 4.70816e-20 1.28118e-06 908734 0.351763 0 
243 1.50469e+18 4.68249e-20 1.27708e-06 911264 0.352374 0 
244 1.50673e+18 4.65691e-20 1.27302e-06 913803 0.352983 0 
245 1.50877e+18 4.63141e-20 1.26899e-06 916363 0.35359 0 
246 1.51081e+18 4.60591e-20 1.26499e-06 918958 0.354195 0 
247 1.51284e+18 4.58039e-20 1.26102e-06 921598 0.354797 0 
248 1.51488e+18 4.5548e-20 1.25708e-06 924291 0.355398 0 
249 1.51692e+18 4.52911e-20 1.25317e-06 927044 0.355997 0 
250 1.51896e+18 4.50329e-20 1.24929e-06 929868 0.356593 0 
251 1.52099e+18 4.47727e-20 1.24544e-06 932775 0.357187 0 
252 1.52303e+18 4.45097e-20 1.24162e-06 935783 0.35778 0 
253 1.52507e+18 4.42431e-20 1.23782e-06 938916 0.35837 0 
254 1.52711e+18 4.39714e-20 1.23405e-06 942206 0.358959 0 
255 1.52914e+18 4.36927e-20 1.2303e-06 945701 0.359545 0 
256 1.53118e+18 4.34038e-20 1.22657e-06 949480 0.360129 0 
257 1.53322e+18 4.30993e-20 1.22285e-06 953679 0.360712 0 
258 1.53526e+18 4.27684e-20 1.21914e-06 958573 0.361292 0 
259 1.53729e+18 4.23866e-20 1.21538e-06 964824 0.36187 0 
260 1.53933e+18 4.18908e-20 1.21146e-06 974103 0.362447 0 
261 1.54137e+18 4.08508e-20 1.2075e-06 995956 0.363021 0 
262 1.54341e+18 3.8097e-20 1.20266e-06 1.05926e+06 0.36359 0 
263 1.54544e+18 2.8429e-20 1.202e-06 1.36962e+06 0.364166 0 
264 1.54748e+18 1.92793e-20 1.16067e-06 2.11766e+06 0.364714 0 
265 1.54952e+18 1.47464e-20 1.12712e-06 2.76914e+06 0.365233 0 
266 1.55156e+18 1.24643e-20 1.106e-06 3.24717e+06 0.365732 0 
267 1.55359e+18 1.10954e-20 1.09009e-06 3.62423e+06 0.366215 0 
268 1.55563e+18 1.0159e-20 1.07663e-06 3.94134e+06 0.366686 0 
269 1.55767e+18 9.46074e-21 1.0649e-06 4.21748e+06 0.367147 0 
270 1.55971e+18 8.91077e-21 1.05437e-06 4.46426e+06 0.3676 0 
271 1.56174e+18 8.46071e-21 1.04478e-06 4.68846e+06 0.368045 0 
272 1.56378e+18 8.07789e-21 1.03593e-06 4.89673e+06 0.368483 0 
273 1.56582e+18 7.7451e-21 1.02754e-06 5.09341e+06 0.368915 0 
274 1.56786e+18 7.45191e-21 1.01961e-06 5.27971e+06 0.369341 0 
275 1.56989e+18 7.18999e-21 1.01206e-06 5.45754e+06 0.369761 0 
276 1.57193e+18 6.95332e-21 1.00482e-06 5.62845e+06 0.370176 0 
277 1.57397e+18 6.73745e-21 9.9784e-07 5.79355e+06 0.370586 0 
278 1.57601e+18 6.53934e-21 9.91092e-07 5.9535e+06 0.37099 0 
279 1.57804e+18 6.35671e-21 9.84562e-07 6.10864e+06 0.371391 0 
280 1.58008e+18 6.18763e-21 9.78234e-07 6.25932e+06 0.371786 0 
281 1.58212e+18 6.03018e-21 9.72093e-07 6.40608e+06 0.372178 0 
282 1.58416e+18 5.88343e-21 9.66088e-07 6.5492e+06 0.372565 0 
283 1.58619e+18 5.7443e-21 9.60265e-07 6.69011e+06 0.372948 0 
284 1.58823e+18 5.61215e-21 9.54438e-07 6.83022e+06 0.373327 0 
285 1.59027e+18 5.48707e-21 9.48745e-07 6.96797e+06 0.373703 0 
286 1.59231e+18 5.3684e-21 9.43148e-07 7.10375e+06 0.374074 0 
287 1.59434e+18 5.25572e-21 9.3765e-07 7.23751e+06 0.374442 0 
288 1.59638e+18 5.14846e-21 9.32247e-07 7.36941e+06 0.374806 0 
289 1.59842e+18 5.04612e-21 9.26924e-07 7.49971e+06 0.375166 0 
290 1.60046e+18 4.94811e-21 9.21675e-07 7.62874e+06 0.375523 0 
291 1.60249e+18 4.85398e-21 9.16478e-07 7.75689e+06 0.375876 0 
292 1.60453e+18 4.76346e-21 9.11332e-07 7.8842e+06 0.376226 0 
293 1.60657e+18 4.6764e-21 9.06239e-07 8.01063e+06 0.376572 0 
294 1.60861e+18 4.59259e-21 9.01199e-07 8.13614e+06 0.376915 0 
295 1.61064e+18 4.5119e-21 8.96213e-07 8.2607e+06 0.377255 0 
296 1.61268e+18 4.43415e-21 8.91281e-07 8.3843e+06 0.377591 0 
297 1.61472e+18 4.35921e-21 8.86404e-07 8.50692e+06 0.377924 0 
298 1.61676e+18 4.28693e-21 8.81581e-07 8.62855e+06 0.378254 0 
299 1.61879e+18 4.2172e-21 8.76811e-07 8.74917e+06 0.37858 0 
300 1.62083e+18 4.1498e-21 8.72092e-07 8.86892e+06 0.378904 0 
301 1.62287e+18 4.08446e-21 8.67411e-07 8.98815e+06 0.379224 0 
302 1.62491e+18 4.02106e-21 8.62759e-07 9.10698e+06 0.379541 0 
303 1.62694e+18 3.95954e-21 8.5814e-07 9.22533e+06 0.379856 0 
304 1.62898e+18 3.89978e-21 8.53553e-07 9.34327e+06 0.380167 0 
305 1.63102e+18 3.84169e-21 8.48994e-07 9.46085e+06 0.380475 0 
306 1.63306e+18 3.78524e-21 8.44467e-07 9.578e+06 0.38078 0 
307 1.63509e+18 3.73036e-21 8.39971e-07 9.69469e+06 0.381082 0 
308 1.63713e+18 3.67702e-21 8.35509e-07 9.81087e+06 0.381382 0 
309 1.63917e+18 3.62515e-21 8.31081e-07 9.92652e+06 0.381678 0 
310 1.64121e+18 3.57471e-21 8.26688e-07 1.00416e+07 0.381971 0 
311 1.64324e+18 3.52566e-21 8.22331e-07 1.01561e+07 0.382262 0 
312 1.64528e+18 3.47794e-21 8.1801e-07 1.02699e+07 0.38255 0 
313 1.64732e+18 3.4315e-21 8.13726e-07 1.03832e+07 0.382834 0 
314 1.64936e+18 3.38632e-21 8.09479e-07 1.04957e+07 0.383117 0 
315 1.65139e+18 3.34234e-21 8.0527e-07 1.06076e+07 0.383396 0 
316 1.65343e+18 3.29948e-21 8.01096e-07 1.07189e+07 0.383672 0 
317 1.65547e+18 3.25771e-21 7.96954e-07 1.08297e+07 0.383946 0 
318 1.65751e+18 3.21699e-21 7.92847e-07 1.09398e+07 0.384217 0 
319 1.65954e+18 3.17728e-21 7.88773e-07 1.10493e+07 0.384486 0 
320 1.66158e+18 3.13855e-21 7.84734e-07 1.11583e+07 0.384752 0 
321 1.66362e+18 3.10077e-21 7.80729e-07 1.12666e+07 0.385015 0 
322 1.66566e+18 3.06392e-21 7.76756e-07 1.13742e+07 0.385275 0 
323 1.66769e+18 3.02787e-21 7.72818e-07 1.14815e+07 0.385533 0 
324 1.66973e+18 2.9926e-21 7.68891e-07 1.15885e+07 0.385789 0 
325 1.67177e+18 2.95816e-21 7.65003e-07 1.16948e+07 0.386042 0 
326 1.67381e+18 2.92452e-21 7.61147e-07 1.18006e+07 0.386292 0 
327 1.67584e+18 2.89166e-21 7.57326e-07 1.19057e+07 0.38654 0 
328 1.67788e+18 2.85955e-21 7.53537e-07 1.20101e+07 0.386786 0 
329 1.67992e+18 2.82817e-21 7.49782e-07 1.2114e+07 0.387029 0 
330 1.68196e+18 2.7975e-21 7.46061e-07 1.22171e+07 0.387269 0 
331 1.68399e+18 2.76751e-21 7.42373e-07 1.23196e+07 0.387508 0 
332 1.68603e+18 2.73819e-21 7.38718e-07 1.24215e+07 0.387744 0 
333 1.68807e+18 2.70951e-21 7.35097e-07 1.25227e+07 0.387977 0 
334 1.69011e+18 2.68146e-21 7.31509e-07 1.26232e+07 0.388208 0 
335 1.69214e+18 2.65401e-21 7.27954e-07 1.27231e+07 0.388437 0 
336 1.69418e+18 2.62716e-21 7.2443e-07 1.28222e+07 0.388664 0 
337 1.69622e+18 2.60085e-21 7.20941e-07 1.29208e+07 0.388889 0 
338 1.69826e+18 2.57503e-21 7.1747e-07 1.30191e+07 0.389111 0 
339 1.70029e+18 2.5497e-21 7.14023e-07 1.31169e+07 0.389331 0 
340 1.70233e+18 2.52483e-21 7.10598e-07 1.32144e+07 0.389549 0 
341 1.70437e+18 2.50043e-21 7.07195e-07 1.33115e+07 0.389765 0 
342 1.70641e+18 2.47647e-21 7.03816e-07 1.34082e+07 0.389978 0 
343 1.70844e+18 2.45294e-21 7.0046e-07 1.35045e+07 0.39019 0 
344 1.71048e+18 2.42985e-21 6.97126e-07 1.36004e+07 0.390399 0 
345 1.71252e+18 2.40717e-21 6.93816e-07 1.36959e+07 0.390606 0 
346 1.71456e+18 2.3849e-21 6.90528e-07 1.3791e+07 0.390812 0 
347 1.71659e+18 2.36302e-21 6.87264e-07 1.38856e+07 0.391015 0 
348 1.71863e+18 2.34153e-21 6.84023e-07 1.39799e+07 0.391216 0 
349 1.72067e+18 2.32043e-21 6.80805e-07 1.40737e+07 0.391415 0 
350 1.72271e+18 2.29968e-21 6.7761e-07 1.4167e+07 0.391612 0 
351 1.72474e+18 2.2793e-21 6.74438e-07 1.42599e+07 0.391807 0 
352 1.72678e+18 2.25928e-21 6.7129e-07 1.43524e+07 0.392 0 
353 1.72882e+18 2.23959e-21 6.68164e-07 1.44444e+07 0.392191 0 
354 1.73086e+18 2.22024e-21 6.65061e-07 1.4536e+07 0.39238 0 
355 1.73289e+18 2.20122e-21 6.61982e-07 1.46272e+07 0.392567 0 
356 1.73493e+18 2.18253e-21 6.58925e-07 1.47179e+07 0.392752 0 
357 1.73697e+18 2.16414e-21 6.55891e-07 1.48081e+07 0.392935 0 
358 1.73901e+18 2.14606e-21 6.5288e-07 1.48979e+07 0.393117 0 
359 1.74104e+18 2.12828e-21 6.49892e-07 1.49872e+07 0.393297 0 
360 1.74308e+18 2.11079e-21 6.46926e-07 1.50761e+07 0.393474 0 
