# Athena++ data at time=1.060000e+12  cycle=88301782  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -83084.3 1.52011e-09 0 
2 1.01366e+18 2.42585e-18 1.05147e-05 -2911.63 0.00511928 0 
3 1.01569e+18 2.28516e-18 1.00602e-05 -10642.6 0.00799656 0 
4 1.01773e+18 2.15208e-18 9.63512e-06 -10812.6 0.0107915 0 
5 1.01977e+18 2.02694e-18 9.23741e-06 -10700.4 0.013278 0 
6 1.02181e+18 1.9092e-18 8.86422e-06 -10062.1 0.0155705 0 
7 1.02384e+18 1.79614e-18 8.51462e-06 -8598.5 0.017951 0 
8 1.02588e+18 1.68747e-18 8.18736e-06 -6198.69 0.0206641 0 
9 1.02792e+18 1.58836e-18 7.88172e-06 -2866.01 0.0237741 0 
10 1.02996e+18 1.49399e-18 7.59545e-06 1380.33 0.0271227 0 
11 1.03199e+18 1.40838e-18 7.32822e-06 6599.08 0.0304375 0 
12 1.03403e+18 1.32722e-18 7.07734e-06 13104.6 0.0335959 0 
13 1.03607e+18 1.24889e-18 6.84314e-06 20717.2 0.0367629 0 
14 1.03811e+18 1.17248e-18 6.62631e-06 29125.7 0.0403412 0 
15 1.04014e+18 1.1051e-18 6.42714e-06 37425.7 0.0448879 0 
16 1.04218e+18 1.04953e-18 6.23745e-06 42949.2 0.0510744 0 
17 1.04422e+18 9.99734e-19 6.06515e-06 48358.2 0.0596698 0 
18 1.04626e+18 9.48477e-19 5.89909e-06 56511.8 0.0713088 0 
19 1.04829e+18 9.0291e-19 5.7442e-06 65058.3 0.0863329 0 
20 1.05033e+18 8.59873e-19 5.59898e-06 74078.5 0.104679 0 
21 1.05237e+18 8.17225e-19 5.46098e-06 83561.9 0.125678 0 
22 1.05441e+18 7.74664e-19 5.3308e-06 93298.9 0.148079 0 
23 1.05644e+18 7.39303e-19 5.20615e-06 101654 0.170389 0 
24 1.05848e+18 7.06545e-19 5.08975e-06 108247 0.191076 0 
25 1.06052e+18 6.74453e-19 4.97974e-06 113891 0.208753 0 
26 1.06256e+18 6.43225e-19 4.87621e-06 118226 0.222566 0 
27 1.06459e+18 6.14886e-19 4.77808e-06 121285 0.232421 0 
28 1.06663e+18 5.87417e-19 4.68438e-06 123694 0.238871 0 
29 1.06867e+18 5.59418e-19 4.59492e-06 126180 0.242852 0 
30 1.07071e+18 5.30263e-19 4.51018e-06 128157 0.245317 0 
31 1.07274e+18 5.03193e-19 4.42825e-06 127373 0.246954 0 
32 1.07478e+18 4.81355e-19 4.35195e-06 126461 0.248162 0 
33 1.07682e+18 4.61669e-19 4.27694e-06 127989 0.249183 0 
34 1.07886e+18 4.41724e-19 4.20583e-06 130384 0.250147 0 
35 1.08089e+18 4.20484e-19 4.13736e-06 133209 0.251116 0 
36 1.08293e+18 3.98368e-19 4.07154e-06 136400 0.252115 0 
37 1.08497e+18 3.75478e-19 4.00848e-06 142054 0.253159 0 
38 1.08701e+18 3.46911e-19 3.94791e-06 156056 0.25427 0 
39 1.08904e+18 3.15444e-19 3.88748e-06 181763 0.255451 0 
40 1.09108e+18 2.94423e-19 3.82808e-06 211155 0.25665 0 
41 1.09312e+18 2.72407e-19 3.7772e-06 246519 0.257857 0 
42 1.09516e+18 2.49054e-19 3.72573e-06 290080 0.259076 0 
43 1.09719e+18 2.28097e-19 3.68016e-06 332142 0.260301 0 
44 1.09923e+18 2.16128e-19 3.64061e-06 365579 0.26153 0 
45 1.10127e+18 2.11555e-19 3.6037e-06 382018 0.262781 0 
46 1.10331e+18 2.07771e-19 3.57149e-06 388250 0.264057 0 
47 1.10534e+18 2.03965e-19 3.53906e-06 395236 0.265349 0 
48 1.10738e+18 2.00231e-19 3.50704e-06 402294 0.266647 0 
49 1.10942e+18 1.96578e-19 3.47548e-06 408990 0.267926 0 
50 1.11146e+18 1.93006e-19 3.44439e-06 415380 0.26915 0 
51 1.11349e+18 1.89556e-19 3.41402e-06 421594 0.270301 0 
52 1.11553e+18 1.8638e-19 3.38455e-06 427606 0.271386 0 
53 1.11757e+18 1.835e-19 3.35619e-06 433520 0.272431 0 
54 1.11961e+18 1.80753e-19 3.32877e-06 439751 0.273466 0 
55 1.12164e+18 1.78076e-19 3.30183e-06 446273 0.274513 0 
56 1.12368e+18 1.75428e-19 3.27509e-06 452735 0.275578 0 
57 1.12572e+18 1.72789e-19 3.24838e-06 458894 0.276659 0 
58 1.12776e+18 1.70172e-19 3.22181e-06 464586 0.277747 0 
59 1.12979e+18 1.67617e-19 3.19567e-06 469700 0.278833 0 
60 1.13183e+18 1.65162e-19 3.17025e-06 474259 0.279909 0 
61 1.13387e+18 1.62825e-19 3.1457e-06 478501 0.280969 0 
62 1.13591e+18 1.60602e-19 3.12199e-06 482837 0.282006 0 
63 1.13794e+18 1.58476e-19 3.099e-06 487654 0.283014 0 
64 1.13998e+18 1.56437e-19 3.07666e-06 493130 0.283985 0 
65 1.14202e+18 1.54598e-19 3.05477e-06 498746 0.284911 0 
66 1.14406e+18 1.52879e-19 3.03356e-06 504192 0.285789 0 
67 1.14609e+18 1.51206e-19 3.01276e-06 509699 0.286619 0 
68 1.14813e+18 1.4957e-19 2.9923e-06 515125 0.287408 0 
69 1.15017e+18 1.47968e-19 2.97217e-06 520358 0.288163 0 
