# Athena++ data at time=7.230000e+12  cycle=602159443  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
38 1.08701e+18 3.15983e-19 3.9005e-06 257825 0.127656 0 
39 1.08904e+18 2.97422e-19 3.84636e-06 274901 0.129797 0 
40 1.09108e+18 2.78921e-19 3.80044e-06 290734 0.13191 0 
41 1.09312e+18 2.58688e-19 3.75583e-06 312101 0.133995 0 
42 1.09516e+18 2.40869e-19 3.71348e-06 334359 0.136054 0 
43 1.09719e+18 2.25945e-19 3.67515e-06 354587 0.138089 0 
44 1.09923e+18 2.15765e-19 3.63848e-06 369932 0.140102 0 
45 1.10127e+18 2.11404e-19 3.60279e-06 377312 0.142094 0 
46 1.10331e+18 2.07556e-19 3.57014e-06 382069 0.144065 0 
47 1.10534e+18 2.03667e-19 3.53718e-06 388002 0.146017 0 
48 1.10738e+18 1.99917e-19 3.50505e-06 393837 0.147949 0 
49 1.10942e+18 1.9629e-19 3.47364e-06 399639 0.149863 0 
50 1.11146e+18 1.92777e-19 3.44291e-06 405431 0.151759 0 
51 1.11349e+18 1.89374e-19 3.41284e-06 411187 0.153636 0 
52 1.11553e+18 1.86213e-19 3.38334e-06 416695 0.155495 0 
53 1.11757e+18 1.83264e-19 3.35448e-06 421865 0.157337 0 
54 1.11961e+18 1.80403e-19 3.32622e-06 426968 0.159162 0 
55 1.12164e+18 1.77615e-19 3.29846e-06 432103 0.160969 0 
56 1.12368e+18 1.74903e-19 3.27122e-06 437217 0.16276 0 
57 1.12572e+18 1.72264e-19 3.24448e-06 442314 0.164534 0 
58 1.12776e+18 1.69694e-19 3.21824e-06 447393 0.166292 0 
59 1.12979e+18 1.67192e-19 3.19248e-06 452454 0.168034 0 
60 1.13183e+18 1.64755e-19 3.16718e-06 457496 0.169761 0 
61 1.13387e+18 1.62382e-19 3.14234e-06 462518 0.171472 0 
62 1.13591e+18 1.6007e-19 3.11794e-06 467515 0.173168 0 
63 1.13794e+18 1.57818e-19 3.09398e-06 472472 0.174849 0 
64 1.13998e+18 1.55684e-19 3.07042e-06 477251 0.176516 0 
65 1.14202e+18 1.53743e-19 3.04722e-06 481618 0.178169 0 
66 1.14406e+18 1.51857e-19 3.02451e-06 485806 0.179808 0 
67 1.14609e+18 1.50003e-19 3.00208e-06 490078 0.181434 0 
68 1.14813e+18 1.48186e-19 2.97999e-06 494359 0.183047 0 
69 1.15017e+18 1.46044e-19 2.9586e-06 499341 0.184647 0 
70 1.15221e+18 1.44607e-19 2.93672e-06 503278 0.186233 0 
71 1.15424e+18 1.43265e-19 2.91602e-06 505856 0.187807 0 
72 1.15628e+18 1.41915e-19 2.89524e-06 508913 0.189369 0 
73 1.15832e+18 1.40587e-19 2.87478e-06 511910 0.190918 0 
74 1.16036e+18 1.39277e-19 2.85458e-06 514909 0.192455 0 
75 1.16239e+18 1.37986e-19 2.83464e-06 517907 0.19398 0 
76 1.16443e+18 1.36712e-19 2.81494e-06 520904 0.195494 0 
77 1.16647e+18 1.35456e-19 2.7955e-06 523899 0.196995 0 
78 1.16851e+18 1.34217e-19 2.77629e-06 526892 0.198485 0 
79 1.17054e+18 1.32995e-19 2.75733e-06 529884 0.199963 0 
80 1.17258e+18 1.3179e-19 2.73861e-06 532873 0.20143 0 
81 1.17462e+18 1.30601e-19 2.72011e-06 535861 0.202886 0 
82 1.17666e+18 1.29427e-19 2.70185e-06 538846 0.20433 0 
83 1.17869e+18 1.2827e-19 2.6838e-06 541828 0.205764 0 
84 1.18073e+18 1.27128e-19 2.66598e-06 544809 0.207186 0 
85 1.18277e+18 1.26001e-19 2.64838e-06 547786 0.208598 0 
86 1.18481e+18 1.2489e-19 2.63099e-06 550761 0.21 0 
87 1.18684e+18 1.23793e-19 2.61381e-06 553733 0.211391 0 
88 1.18888e+18 1.2271e-19 2.59684e-06 556702 0.212771 0 
89 1.19092e+18 1.21642e-19 2.58007e-06 559668 0.214141 0 
90 1.19296e+18 1.20588e-19 2.56351e-06 562631 0.215501 0 
91 1.19499e+18 1.19548e-19 2.54714e-06 565590 0.216851 0 
92 1.19703e+18 1.18521e-19 2.53097e-06 568546 0.218191 0 
93 1.19907e+18 1.17507e-19 2.51499e-06 571498 0.219522 0 
94 1.20111e+18 1.16507e-19 2.49919e-06 574447 0.220842 0 
95 1.20314e+18 1.1552e-19 2.48359e-06 577392 0.222154 0 
96 1.20518e+18 1.14545e-19 2.46816e-06 580333 0.223455 0 
97 1.20722e+18 1.13583e-19 2.45292e-06 583270 0.224748 0 
98 1.20926e+18 1.12633e-19 2.43785e-06 586203 0.226032 0 
99 1.21129e+18 1.11695e-19 2.42296e-06 589131 0.227307 0 
100 1.21333e+18 1.1077e-19 2.40824e-06 592055 0.228573 0 
101 1.21537e+18 1.09856e-19 2.39369e-06 594971 0.22983 0 
102 1.21741e+18 1.08954e-19 2.37932e-06 597871 0.231079 0 
103 1.21944e+18 1.08091e-19 2.36509e-06 600652 0.232319 0 
104 1.22148e+18 1.07261e-19 2.35104e-06 603274 0.233552 0 
105 1.22352e+18 1.06442e-19 2.33716e-06 605871 0.234776 0 
106 1.22556e+18 1.05632e-19 2.32341e-06 608486 0.235991 0 
107 1.22759e+18 1.04831e-19 2.30982e-06 611096 0.237199 0 
108 1.22963e+18 1.04039e-19 2.29637e-06 613701 0.238399 0 
109 1.23167e+18 1.03255e-19 2.28307e-06 616304 0.239591 0 
110 1.23371e+18 1.02481e-19 2.26991e-06 618902 0.240776 0 
111 1.23574e+18 1.01716e-19 2.25689e-06 621497 0.241952 0 
112 1.23778e+18 1.00958e-19 2.24401e-06 624089 0.243121 0 
113 1.23982e+18 1.0021e-19 2.23126e-06 626676 0.244283 0 
114 1.24186e+18 9.94696e-20 2.21866e-06 629260 0.245437 0 
115 1.24389e+18 9.87375e-20 2.20618e-06 631840 0.246583 0 
116 1.24593e+18 9.80136e-20 2.19383e-06 634416 0.247723 0 
117 1.24797e+18 9.72976e-20 2.18162e-06 636987 0.248855 0 
118 1.25001e+18 9.65896e-20 2.16953e-06 639555 0.249979 0 
119 1.25204e+18 9.58893e-20 2.15757e-06 642119 0.251097 0 
120 1.25408e+18 9.51966e-20 2.14573e-06 644678 0.252208 0 
121 1.25612e+18 9.45115e-20 2.13402e-06 647234 0.253312 0 
122 1.25816e+18 9.38339e-20 2.12242e-06 649785 0.254408 0 
123 1.26019e+18 9.31636e-20 2.11095e-06 652332 0.255498 0 
124 1.26223e+18 9.25005e-20 2.09959e-06 654875 0.256581 0 
125 1.26427e+18 9.18446e-20 2.08835e-06 657413 0.257658 0 
126 1.26631e+18 9.11958e-20 2.07723e-06 659947 0.258727 0 
127 1.26834e+18 9.05539e-20 2.06621e-06 662476 0.25979 0 
128 1.27038e+18 8.99188e-20 2.05531e-06 665001 0.260847 0 
129 1.27242e+18 8.92906e-20 2.04452e-06 667521 0.261897 0 
130 1.27446e+18 8.8669e-20 2.03384e-06 670037 0.26294 0 
131 1.27649e+18 8.80541e-20 2.02326e-06 672546 0.263978 0 
132 1.27853e+18 8.74458e-20 2.0128e-06 675046 0.265009 0 
133 1.28057e+18 8.68447e-20 2.00244e-06 677522 0.266033 0 
134 1.28261e+18 8.62522e-20 1.99223e-06 679915 0.267052 0 
135 1.28464e+18 8.57884e-20 1.98201e-06 681625 0.268064 0 
136 1.28668e+18 8.53573e-20 1.97205e-06 682782 0.269071 0 
137 1.28872e+18 8.49271e-20 1.96211e-06 684070 0.270071 0 
138 1.29076e+18 8.44998e-20 1.95224e-06 685387 0.271066 0 
139 1.29279e+18 8.4016e-20 1.94249e-06 687084 0.272054 0 
140 1.29483e+18 8.34526e-20 1.93277e-06 689473 0.273037 0 
141 1.29687e+18 8.28852e-20 1.92307e-06 692079 0.274014 0 
142 1.29891e+18 8.2327e-20 1.91352e-06 694559 0.274985 0 
143 1.30094e+18 8.17727e-20 1.90406e-06 697056 0.275951 0 
144 1.30298e+18 8.12224e-20 1.89468e-06 699565 0.276911 0 
145 1.30502e+18 8.06761e-20 1.8854e-06 702084 0.277865 0 
146 1.30706e+18 8.01337e-20 1.87621e-06 704613 0.278814 0 
147 1.30909e+18 7.95951e-20 1.86711e-06 707153 0.279758 0 
148 1.31113e+18 7.90602e-20 1.85809e-06 709703 0.280696 0 
149 1.31317e+18 7.85289e-20 1.84916e-06 712262 0.281629 0 
150 1.31521e+18 7.80017e-20 1.84033e-06 714823 0.282557 0 
151 1.31724e+18 7.74795e-20 1.83159e-06 717336 0.28348 0 
152 1.31928e+18 7.69677e-20 1.82304e-06 719687 0.284397 0 
153 1.32132e+18 7.67004e-20 1.8142e-06 720503 0.28531 0 
154 1.32336e+18 7.63144e-20 1.80611e-06 721391 0.286218 0 
155 1.32539e+18 7.58425e-20 1.79751e-06 723828 0.287121 0 
156 1.32743e+18 7.53833e-20 1.78911e-06 726013 0.288019 0 
157 1.32947e+18 7.49314e-20 1.78082e-06 728119 0.288913 0 
158 1.33151e+18 7.44831e-20 1.7726e-06 730238 0.289802 0 
159 1.33354e+18 7.40386e-20 1.76446e-06 732357 0.290686 0 
160 1.33558e+18 7.35979e-20 1.75639e-06 734473 0.291565 0 
161 1.33762e+18 7.3161e-20 1.74838e-06 736587 0.292441 0 
162 1.33966e+18 7.27278e-20 1.74046e-06 738699 0.293311 0 
163 1.34169e+18 7.22984e-20 1.7326e-06 740809 0.294177 0 
164 1.34373e+18 7.18725e-20 1.72481e-06 742917 0.295039 0 
165 1.34577e+18 7.14502e-20 1.71709e-06 745023 0.295896 0 
166 1.34781e+18 7.10315e-20 1.70943e-06 747127 0.296749 0 
167 1.34984e+18 7.06163e-20 1.70185e-06 749229 0.297598 0 
168 1.35188e+18 7.02045e-20 1.69433e-06 751329 0.298442 0 
169 1.35392e+18 6.97962e-20 1.68687e-06 753428 0.299282 0 
170 1.35596e+18 6.93912e-20 1.67948e-06 755525 0.300117 0 
171 1.35799e+18 6.89896e-20 1.67216e-06 757620 0.300949 0 
172 1.36003e+18 6.85912e-20 1.6649e-06 759714 0.301776 0 
173 1.36207e+18 6.81961e-20 1.6577e-06 761807 0.302598 0 
174 1.36411e+18 6.78043e-20 1.65057e-06 763898 0.303417 0 
175 1.36614e+18 6.74155e-20 1.64349e-06 765988 0.304232 0 
176 1.36818e+18 6.703e-20 1.63648e-06 768076 0.305042 0 
177 1.37022e+18 6.66475e-20 1.62953e-06 770164 0.305849 0 
178 1.37226e+18 6.6268e-20 1.62263e-06 772251 0.306651 0 
179 1.37429e+18 6.58916e-20 1.6158e-06 774337 0.30745 0 
180 1.37633e+18 6.55182e-20 1.60902e-06 776422 0.308244 0 
181 1.37837e+18 6.51477e-20 1.6023e-06 778506 0.309035 0 
182 1.38041e+18 6.47801e-20 1.59564e-06 780590 0.309823 0 
183 1.38244e+18 6.44154e-20 1.58904e-06 782674 0.310606 0 
184 1.38448e+18 6.40535e-20 1.58249e-06 784757 0.311386 0 
185 1.38652e+18 6.36943e-20 1.576e-06 786840 0.312162 0 
186 1.38856e+18 6.3338e-20 1.56956e-06 788924 0.312934 0 
187 1.39059e+18 6.29843e-20 1.56317e-06 791007 0.313703 0 
188 1.39263e+18 6.26334e-20 1.55684e-06 793091 0.314469 0 
189 1.39467e+18 6.22851e-20 1.55057e-06 795175 0.315231 0 
190 1.39671e+18 6.19394e-20 1.54434e-06 797260 0.315989 0 
191 1.39874e+18 6.15962e-20 1.53817e-06 799347 0.316744 0 
192 1.40078e+18 6.12556e-20 1.53205e-06 801434 0.317496 0 
193 1.40282e+18 6.09176e-20 1.52598e-06 803522 0.318244 0 
194 1.40486e+18 6.05819e-20 1.51996e-06 805613 0.318989 0 
195 1.40689e+18 6.02487e-20 1.51399e-06 807705 0.31973 0 
196 1.40893e+18 5.99179e-20 1.50807e-06 809799 0.320469 0 
197 1.41097e+18 5.95895e-20 1.5022e-06 811896 0.321204 0 
198 1.41301e+18 5.92634e-20 1.49637e-06 813995 0.321935 0 
199 1.41504e+18 5.89395e-20 1.4906e-06 816097 0.322664 0 
200 1.41708e+18 5.86179e-20 1.48487e-06 818203 0.32339 0 
201 1.41912e+18 5.82985e-20 1.47919e-06 820312 0.324112 0 
202 1.42116e+18 5.79813e-20 1.47356e-06 822425 0.324831 0 
203 1.42319e+18 5.76662e-20 1.46797e-06 824542 0.325548 0 
204 1.42523e+18 5.73532e-20 1.46243e-06 826664 0.326261 0 
205 1.42727e+18 5.70423e-20 1.45693e-06 828791 0.326971 0 
206 1.42931e+18 5.67333e-20 1.45148e-06 830923 0.327678 0 
207 1.43134e+18 5.64264e-20 1.44607e-06 833061 0.328383 0 
208 1.43338e+18 5.61213e-20 1.4407e-06 835205 0.329084 0 
209 1.43542e+18 5.58182e-20 1.43538e-06 837356 0.329783 0 
210 1.43746e+18 5.55169e-20 1.43011e-06 839514 0.330479 0 
211 1.43949e+18 5.52174e-20 1.42487e-06 841680 0.331171 0 
212 1.44153e+18 5.49196e-20 1.41968e-06 843854 0.331861 0 
213 1.44357e+18 5.46236e-20 1.41452e-06 846037 0.332549 0 
214 1.44561e+18 5.43292e-20 1.40941e-06 848229 0.333233 0 
215 1.44764e+18 5.40364e-20 1.40435e-06 850432 0.333915 0 
216 1.44968e+18 5.37451e-20 1.39932e-06 852645 0.334593 0 
217 1.45172e+18 5.34554e-20 1.39433e-06 854870 0.335269 0 
218 1.45376e+18 5.31671e-20 1.38938e-06 857108 0.335943 0 
219 1.45579e+18 5.28801e-20 1.38447e-06 859358 0.336613 0 
220 1.45783e+18 5.25946e-20 1.3796e-06 861620 0.337281 0 
221 1.45987e+18 5.23106e-20 1.37477e-06 863886 0.337946 0 
222 1.46191e+18 5.20331e-20 1.36998e-06 866089 0.338608 0 
223 1.46394e+18 5.17714e-20 1.36523e-06 868095 0.339268 0 
224 1.46598e+18 5.15158e-20 1.36054e-06 869971 0.339925 0 
225 1.46802e+18 5.12616e-20 1.35587e-06 871873 0.340579 0 
226 1.47006e+18 5.10089e-20 1.35124e-06 873783 0.341231 0 
227 1.47209e+18 5.07581e-20 1.34665e-06 875690 0.341881 0 
228 1.47413e+18 5.05092e-20 1.34209e-06 877593 0.342527 0 
229 1.47617e+18 5.02622e-20 1.33756e-06 879493 0.343171 0 
230 1.47821e+18 5.0017e-20 1.33307e-06 881390 0.343813 0 
231 1.48024e+18 4.97736e-20 1.32861e-06 883284 0.344452 0 
232 1.48228e+18 4.95321e-20 1.32419e-06 885174 0.345089 0 
233 1.48432e+18 4.92923e-20 1.3198e-06 887062 0.345724 0 
234 1.48636e+18 4.90543e-20 1.31544e-06 888946 0.346356 0 
235 1.48839e+18 4.88181e-20 1.31112e-06 890826 0.346985 0 
236 1.49043e+18 4.85836e-20 1.30683e-06 892704 0.347612 0 
237 1.49247e+18 4.83508e-20 1.30257e-06 894578 0.348237 0 
238 1.49451e+18 4.81197e-20 1.29834e-06 896449 0.34886 0 
239 1.49654e+18 4.78901e-20 1.29414e-06 898320 0.34948 0 
240 1.49858e+18 4.7662e-20 1.28997e-06 900196 0.350098 0 
241 1.50062e+18 4.74343e-20 1.28583e-06 902108 0.350714 0 
242 1.50266e+18 4.71905e-20 1.28173e-06 904282 0.351327 0 
243 1.50469e+18 4.69371e-20 1.27763e-06 906753 0.351939 0 
244 1.50673e+18 4.6683e-20 1.27356e-06 909265 0.352548 0 
245 1.50877e+18 4.64302e-20 1.26952e-06 911780 0.353155 0 
246 1.51081e+18 4.6178e-20 1.26552e-06 914315 0.353759 0 
247 1.51284e+18 4.5926e-20 1.26155e-06 916885 0.354362 0 
248 1.51488e+18 4.56738e-20 1.2576e-06 919498 0.354963 0 
249 1.51692e+18 4.5421e-20 1.25369e-06 922160 0.355561 0 
250 1.51896e+18 4.51674e-20 1.24981e-06 924878 0.356157 0 
251 1.52099e+18 4.49125e-20 1.24595e-06 927661 0.356752 0 
252 1.52303e+18 4.46559e-20 1.24212e-06 930523 0.357344 0 
253 1.52507e+18 4.43968e-20 1.23832e-06 933478 0.357934 0 
254 1.52711e+18 4.41343e-20 1.23455e-06 936547 0.358523 0 
255 1.52914e+18 4.38673e-20 1.2308e-06 939761 0.359109 0 
256 1.53118e+18 4.35939e-20 1.22708e-06 943163 0.359693 0 
257 1.53322e+18 4.33114e-20 1.22338e-06 946820 0.360276 0 
258 1.53526e+18 4.30153e-20 1.21969e-06 950852 0.360856 0 
259 1.53729e+18 4.26953e-20 1.216e-06 955490 0.361435 0 
260 1.53933e+18 4.23335e-20 1.21229e-06 961355 0.362011 0 
261 1.54137e+18 4.18874e-20 1.20831e-06 969229 0.362586 0 
262 1.54341e+18 3.90623e-20 1.20558e-06 1.02951e+06 0.363159 0 
263 1.54544e+18 2.9843e-20 1.19934e-06 1.32867e+06 0.363731 0 
264 1.54748e+18 2.02058e-20 1.16763e-06 2.00673e+06 0.364285 0 
265 1.54952e+18 1.51815e-20 1.13029e-06 2.69065e+06 0.364808 0 
266 1.55156e+18 1.27021e-20 1.1083e-06 3.18637e+06 0.365309 0 
267 1.55359e+18 1.12471e-20 1.09183e-06 3.57472e+06 0.365794 0 
268 1.55563e+18 1.02679e-20 1.07811e-06 3.8983e+06 0.366267 0 
269 1.55767e+18 9.54441e-21 1.0662e-06 4.179e+06 0.36673 0 
270 1.55971e+18 8.97771e-21 1.05553e-06 4.4293e+06 0.367184 0 
271 1.56174e+18 8.51695e-21 1.04582e-06 4.65594e+06 0.36763 0 
272 1.56378e+18 8.1265e-21 1.03692e-06 4.8658e+06 0.36807 0 
273 1.56582e+18 7.78762e-21 1.02847e-06 5.06397e+06 0.368503 0 
274 1.56786e+18 7.48974e-21 1.02048e-06 5.25147e+06 0.36893 0 
275 1.56989e+18 7.224e-21 1.01289e-06 5.43026e+06 0.369351 0 
276 1.57193e+18 6.98425e-21 1.00561e-06 5.60201e+06 0.369767 0 
277 1.57397e+18 6.76581e-21 9.98601e-07 5.76775e+06 0.370178 0 
278 1.57601e+18 6.56547e-21 9.91824e-07 5.92834e+06 0.370584 0 
279 1.57804e+18 6.38088e-21 9.8527e-07 6.08405e+06 0.370985 0 
280 1.58008e+18 6.2101e-21 9.78917e-07 6.23526e+06 0.371382 0 
281 1.58212e+18 6.05118e-21 9.72757e-07 6.38247e+06 0.371775 0 
282 1.58416e+18 5.90309e-21 9.66734e-07 6.52602e+06 0.372163 0 
283 1.58619e+18 5.76285e-21 9.60892e-07 6.66727e+06 0.372547 0 
284 1.58823e+18 5.62974e-21 9.55057e-07 6.80759e+06 0.372927 0 
285 1.59027e+18 5.50377e-21 9.49353e-07 6.94556e+06 0.373303 0 
286 1.59231e+18 5.38429e-21 9.43745e-07 7.08155e+06 0.373675 0 
287 1.59434e+18 5.27085e-21 9.38238e-07 7.21553e+06 0.374044 0 
288 1.59638e+18 5.16292e-21 9.32824e-07 7.34761e+06 0.374409 0 
289 1.59842e+18 5.05996e-21 9.27496e-07 7.47804e+06 0.37477 0 
290 1.60046e+18 4.96142e-21 9.22239e-07 7.60717e+06 0.375128 0 
291 1.60249e+18 4.8668e-21 9.1704e-07 7.73536e+06 0.375482 0 
292 1.60453e+18 4.77583e-21 9.1189e-07 7.86273e+06 0.375832 0 
293 1.60657e+18 4.68833e-21 9.06792e-07 7.98921e+06 0.37618 0 
294 1.60861e+18 4.60411e-21 9.01748e-07 8.11479e+06 0.376523 0 
295 1.61064e+18 4.52301e-21 8.96757e-07 8.23943e+06 0.376864 0 
296 1.61268e+18 4.44489e-21 8.91821e-07 8.3631e+06 0.377201 0 
297 1.61472e+18 4.36958e-21 8.86939e-07 8.4858e+06 0.377535 0 
298 1.61676e+18 4.29696e-21 8.82112e-07 8.60752e+06 0.377866 0 
299 1.61879e+18 4.2269e-21 8.77337e-07 8.72823e+06 0.378193 0 
300 1.62083e+18 4.15921e-21 8.72614e-07 8.84803e+06 0.378517 0 
301 1.62287e+18 4.09362e-21 8.67932e-07 8.96724e+06 0.378839 0 
302 1.62491e+18 4.02997e-21 8.63279e-07 9.08606e+06 0.379157 0 
303 1.62694e+18 3.96822e-21 8.58658e-07 9.20441e+06 0.379472 0 
304 1.62898e+18 3.90823e-21 8.54071e-07 9.32233e+06 0.379784 0 
305 1.63102e+18 3.84993e-21 8.49511e-07 9.43991e+06 0.380093 0 
306 1.63306e+18 3.79327e-21 8.44981e-07 9.55706e+06 0.380399 0 
307 1.63509e+18 3.73819e-21 8.40484e-07 9.67376e+06 0.380702 0 
308 1.63713e+18 3.68464e-21 8.3602e-07 9.78996e+06 0.381002 0 
309 1.63917e+18 3.63258e-21 8.3159e-07 9.90563e+06 0.381299 0 
310 1.64121e+18 3.58196e-21 8.27194e-07 1.00207e+07 0.381594 0 
311 1.64324e+18 3.53272e-21 8.22834e-07 1.01352e+07 0.381885 0 
312 1.64528e+18 3.48482e-21 8.18511e-07 1.02492e+07 0.382173 0 
313 1.64732e+18 3.43822e-21 8.14224e-07 1.03624e+07 0.382459 0 
314 1.64936e+18 3.39287e-21 8.09974e-07 1.0475e+07 0.382742 0 
315 1.65139e+18 3.34873e-21 8.05761e-07 1.0587e+07 0.383022 0 
316 1.65343e+18 3.30572e-21 8.01585e-07 1.06983e+07 0.3833 0 
317 1.65547e+18 3.26381e-21 7.97441e-07 1.08091e+07 0.383574 0 
318 1.65751e+18 3.22294e-21 7.93331e-07 1.09192e+07 0.383846 0 
319 1.65954e+18 3.1831e-21 7.89254e-07 1.10288e+07 0.384115 0 
320 1.66158e+18 3.14424e-21 7.85212e-07 1.11378e+07 0.384382 0 
321 1.66362e+18 3.10633e-21 7.81204e-07 1.12461e+07 0.384646 0 
322 1.66566e+18 3.06936e-21 7.77228e-07 1.13539e+07 0.384908 0 
323 1.66769e+18 3.03318e-21 7.73287e-07 1.14611e+07 0.385166 0 
324 1.66973e+18 2.99779e-21 7.69357e-07 1.15682e+07 0.385423 0 
325 1.67177e+18 2.96324e-21 7.65467e-07 1.16746e+07 0.385677 0 
326 1.67381e+18 2.92949e-21 7.61608e-07 1.17804e+07 0.385928 0 
327 1.67584e+18 2.89653e-21 7.57783e-07 1.18856e+07 0.386177 0 
328 1.67788e+18 2.86431e-21 7.53992e-07 1.19901e+07 0.386423 0 
329 1.67992e+18 2.83283e-21 7.50234e-07 1.2094e+07 0.386667 0 
330 1.68196e+18 2.80206e-21 7.46509e-07 1.21972e+07 0.386908 0 
331 1.68399e+18 2.77198e-21 7.42818e-07 1.22998e+07 0.387147 0 
332 1.68603e+18 2.74257e-21 7.3916e-07 1.24017e+07 0.387384 0 
333 1.68807e+18 2.7138e-21 7.35535e-07 1.25029e+07 0.387618 0 
334 1.69011e+18 2.68566e-21 7.31944e-07 1.26035e+07 0.38785 0 
335 1.69214e+18 2.65812e-21 7.28386e-07 1.27034e+07 0.38808 0 
336 1.69418e+18 2.63119e-21 7.24859e-07 1.28027e+07 0.388308 0 
337 1.69622e+18 2.60482e-21 7.21369e-07 1.29012e+07 0.388533 0 
338 1.69826e+18 2.57894e-21 7.17897e-07 1.29995e+07 0.388756 0 
339 1.70029e+18 2.55354e-21 7.14448e-07 1.30974e+07 0.388977 0 
340 1.70233e+18 2.52861e-21 7.11021e-07 1.31949e+07 0.389195 0 
341 1.70437e+18 2.50414e-21 7.07618e-07 1.3292e+07 0.389412 0 
342 1.70641e+18 2.48012e-21 7.04237e-07 1.33887e+07 0.389626 0 
343 1.70844e+18 2.45654e-21 7.00879e-07 1.3485e+07 0.389839 0 
344 1.71048e+18 2.43339e-21 6.97543e-07 1.3581e+07 0.390049 0 
345 1.71252e+18 2.41065e-21 6.94231e-07 1.36765e+07 0.390257 0 
346 1.71456e+18 2.38832e-21 6.90942e-07 1.37716e+07 0.390463 0 
347 1.71659e+18 2.36639e-21 6.87676e-07 1.38662e+07 0.390666 0 
348 1.71863e+18 2.34485e-21 6.84433e-07 1.39605e+07 0.390868 0 
349 1.72067e+18 2.32369e-21 6.81213e-07 1.40543e+07 0.391068 0 
350 1.72271e+18 2.3029e-21 6.78017e-07 1.41477e+07 0.391266 0 
351 1.72474e+18 2.28247e-21 6.74843e-07 1.42406e+07 0.391461 0 
352 1.72678e+18 2.26239e-21 6.71692e-07 1.43331e+07 0.391655 0 
353 1.72882e+18 2.24266e-21 6.68565e-07 1.44252e+07 0.391847 0 
354 1.73086e+18 2.22326e-21 6.6546e-07 1.45168e+07 0.392037 0 
355 1.73289e+18 2.2042e-21 6.62378e-07 1.4608e+07 0.392225 0 
356 1.73493e+18 2.18545e-21 6.59319e-07 1.46988e+07 0.392411 0 
357 1.73697e+18 2.16702e-21 6.56283e-07 1.4789e+07 0.392595 0 
358 1.73901e+18 2.1489e-21 6.5327e-07 1.48788e+07 0.392777 0 
359 1.74104e+18 2.13107e-21 6.5028e-07 1.49682e+07 0.392957 0 
360 1.74308e+18 2.11354e-21 6.47312e-07 1.50571e+07 0.393136 0 
