# Athena++ data at time=7.400000e+11  cycle=61651152  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
74 1.16036e+18 1.3201e-19 2.76524e-06 750397 0.317638 0 
75 1.16239e+18 1.29662e-19 2.7325e-06 738521 0.318154 0 
76 1.16443e+18 1.27307e-19 2.69984e-06 725205 0.31817 0 
77 1.16647e+18 1.25143e-19 2.66969e-06 705028 0.317939 0 
78 1.16851e+18 1.23381e-19 2.64462e-06 670331 0.317179 0 
79 1.17054e+18 1.22094e-19 2.62539e-06 615169 0.316038 0 
80 1.17258e+18 1.21134e-19 2.61006e-06 540464 0.315507 0 
81 1.17462e+18 1.20211e-19 2.595e-06 456989 0.315567 0 
82 1.17666e+18 1.19038e-19 2.5767e-06 381740 0.31605 0 
83 1.17869e+18 1.17496e-19 2.55384e-06 330464 0.317451 0 
84 1.18073e+18 1.15695e-19 2.52793e-06 310775 0.319952 0 
85 1.18277e+18 1.13778e-19 2.49863e-06 335781 0.322525 0 
86 1.18481e+18 1.10551e-19 2.45263e-06 409709 0.323464 0 
87 1.18684e+18 1.07519e-19 2.41013e-06 494164 0.32343 0 
88 1.18888e+18 1.05108e-19 2.37606e-06 573485 0.323118 0 
89 1.19092e+18 1.03243e-19 2.34916e-06 644615 0.32231 0 
90 1.19296e+18 1.01765e-19 2.32727e-06 707291 0.320983 0 
91 1.19499e+18 1.00534e-19 2.30852e-06 762882 0.319355 0 
92 1.19703e+18 9.94537e-20 2.29165e-06 813320 0.317693 0 
93 1.19907e+18 9.84916e-20 2.27548e-06 860069 0.31608 0 
94 1.20111e+18 9.78535e-20 2.26075e-06 894851 0.314387 0 
95 1.20314e+18 9.75512e-20 2.25376e-06 910275 0.312407 0 
96 1.20518e+18 9.75149e-20 2.25293e-06 916720 0.310066 0 
97 1.20722e+18 9.76475e-20 2.25243e-06 914857 0.307762 0 
98 1.20926e+18 9.80757e-20 2.25426e-06 905595 0.306413 0 
99 1.21129e+18 9.85464e-20 2.25649e-06 894349 0.306173 0 
100 1.21333e+18 9.88072e-20 2.25614e-06 886335 0.306196 0 
101 1.21537e+18 9.89529e-20 2.2545e-06 883574 0.306243 0 
102 1.21741e+18 9.90687e-20 2.25252e-06 880113 0.306217 0 
103 1.21944e+18 9.91277e-20 2.24981e-06 879055 0.305979 0 
104 1.22148e+18 9.88437e-20 2.24251e-06 891665 0.305106 0 
105 1.22352e+18 9.77777e-20 2.22541e-06 930946 0.302967 0 
106 1.22556e+18 9.61995e-20 2.20223e-06 985933 0.299584 0 
107 1.22759e+18 9.44237e-20 2.17659e-06 1.05468e+06 0.297526 0 
108 1.22963e+18 9.27823e-20 2.14527e-06 1.12814e+06 0.297541 0 
109 1.23167e+18 9.14905e-20 2.12738e-06 1.15117e+06 0.298698 0 
110 1.23371e+18 9.1959e-20 2.13011e-06 1.14145e+06 0.302991 0 
111 1.23574e+18 9.15349e-20 2.1217e-06 1.07129e+06 0.313236 0 
112 1.23778e+18 4.54285e-20 2.13986e-06 1.12336e+06 0.329851 0 
113 1.23982e+18 1.25999e-20 2.1749e-06 1.13453e+06 0.362634 0 
114 1.24186e+18 5.75371e-21 2.22423e-06 896742 0.417033 0 
115 1.24389e+18 5.13258e-21 2.22548e-06 815008 0.455624 0 
116 1.24593e+18 4.95496e-21 2.2225e-06 791967 0.476338 0 
117 1.24797e+18 4.77764e-21 2.21325e-06 834127 0.491614 0 
118 1.25001e+18 4.55004e-21 2.1937e-06 946238 0.507106 0 
119 1.25204e+18 4.28986e-21 2.1708e-06 1.08931e+06 0.524703 0 
120 1.25408e+18 4.02407e-21 2.14972e-06 1.23806e+06 0.544833 0 
121 1.25612e+18 3.76729e-21 2.13058e-06 1.39318e+06 0.567457 0 
122 1.25816e+18 3.52782e-21 2.11397e-06 1.54787e+06 0.592478 0 
123 1.26019e+18 3.30893e-21 2.10012e-06 1.69618e+06 0.619832 0 
124 1.26223e+18 3.10943e-21 2.08903e-06 1.83571e+06 0.649438 0 
125 1.26427e+18 2.92937e-21 2.08051e-06 1.96686e+06 0.68115 0 
126 1.26631e+18 2.76935e-21 2.07427e-06 2.09051e+06 0.714782 0 
127 1.26834e+18 2.62849e-21 2.07003e-06 2.2063e+06 0.750198 0 
128 1.27038e+18 2.50451e-21 2.0675e-06 2.3129e+06 0.787449 0 
129 1.27242e+18 2.39425e-21 2.06637e-06 2.40954e+06 0.826932 0 
130 1.27446e+18 2.29387e-21 2.06631e-06 2.49913e+06 0.869526 0 
131 1.27649e+18 2.19929e-21 2.06747e-06 2.57344e+06 0.916714 0 
132 1.27853e+18 2.10567e-21 2.06994e-06 2.63198e+06 0.970713 0 
133 1.28057e+18 2.00872e-21 2.07336e-06 2.67764e+06 1.03464 0 
134 1.28261e+18 1.90481e-21 2.07752e-06 2.71211e+06 1.11279 0 
135 1.28464e+18 1.7907e-21 2.08219e-06 2.73681e+06 1.21088 0 
136 1.28668e+18 1.66367e-21 2.08717e-06 2.75137e+06 1.33634 0 
137 1.28872e+18 1.52176e-21 2.09224e-06 2.75551e+06 1.49819 0 
138 1.29076e+18 1.36544e-21 2.09742e-06 2.74452e+06 1.70607 0 
139 1.29279e+18 1.20005e-21 2.10272e-06 2.71787e+06 1.9678 0 
140 1.29483e+18 1.03932e-21 2.10762e-06 2.68047e+06 2.28529 0 
141 1.29687e+18 9.06219e-22 2.11224e-06 2.63195e+06 2.6486 0 
142 1.29891e+18 8.2825e-22 2.11667e-06 2.57403e+06 3.0316 0 
143 1.30094e+18 8.0246e-22 2.12117e-06 2.50785e+06 3.38722 0 
144 1.30298e+18 7.98973e-22 2.12597e-06 2.43407e+06 3.66234 0 
145 1.30502e+18 7.99635e-22 2.13113e-06 2.3539e+06 3.82752 0 
146 1.30706e+18 8.00983e-22 2.13655e-06 2.27027e+06 3.89804 0 
147 1.30909e+18 8.0247e-22 2.14202e-06 2.18757e+06 3.91956 0 
148 1.31113e+18 8.03713e-22 2.14744e-06 2.10778e+06 3.92639 0 
149 1.31317e+18 8.04755e-22 2.1531e-06 2.02521e+06 3.93006 0 
150 1.31521e+18 8.04979e-22 2.15973e-06 1.92543e+06 3.93404 0 
151 1.31724e+18 8.05944e-22 2.16796e-06 1.79806e+06 3.94344 0 
152 1.31928e+18 8.14829e-22 2.17691e-06 1.65099e+06 3.94576 0 
153 1.32132e+18 1.17073e-21 2.1851e-06 1.53084e+06 3.88761 0 
154 1.32336e+18 3.49944e-20 2.20288e-06 1.54069e+06 2.04018 0 
155 1.32539e+18 1.05253e-19 2.18069e-06 917346 0.651333 0 
156 1.32743e+18 1.1363e-19 2.25343e-06 731409 0.301606 0 
157 1.32947e+18 1.16385e-19 2.27135e-06 802688 0.273575 0 
158 1.33151e+18 1.15752e-19 2.26249e-06 875867 0.272829 0 
159 1.33354e+18 1.1219e-19 2.22887e-06 955720 0.272576 0 
160 1.33558e+18 1.07212e-19 2.17986e-06 1.02746e+06 0.272398 0 
161 1.33762e+18 1.03724e-19 2.13443e-06 1.07167e+06 0.272417 0 
162 1.33966e+18 1.00685e-19 2.09464e-06 1.08539e+06 0.272695 0 
163 1.34169e+18 9.81303e-20 2.06131e-06 1.05985e+06 0.273635 0 
164 1.34373e+18 9.66557e-20 2.04137e-06 986013 0.274757 0 
165 1.34577e+18 9.57752e-20 2.02842e-06 870821 0.274945 0 
166 1.34781e+18 9.53709e-20 2.02068e-06 751444 0.274897 0 
167 1.34984e+18 9.51493e-20 2.01479e-06 661580 0.275033 0 
168 1.35188e+18 9.53544e-20 2.01394e-06 625515 0.276931 0 
169 1.35392e+18 9.56366e-20 2.01425e-06 648182 0.288909 0 
170 1.35596e+18 9.58328e-20 2.01369e-06 709671 0.323682 0 
171 1.35799e+18 9.61682e-20 2.01515e-06 789797 0.34456 0 
172 1.36003e+18 9.62626e-20 2.01391e-06 869485 0.338152 0 
173 1.36207e+18 9.60392e-20 2.00891e-06 936167 0.309575 0 
174 1.36411e+18 9.52685e-20 1.99753e-06 974755 0.27725 0 
175 1.36614e+18 9.36837e-20 1.97593e-06 975971 0.268047 0 
176 1.36818e+18 9.23612e-20 1.95793e-06 943232 0.268054 0 
177 1.37022e+18 9.12192e-20 1.94212e-06 869897 0.269496 0 
178 1.37226e+18 9.03437e-20 1.92937e-06 764140 0.27278 0 
179 1.37429e+18 8.96738e-20 1.91875e-06 647833 0.275155 0 
180 1.37633e+18 8.91211e-20 1.9092e-06 549655 0.275124 0 
181 1.37837e+18 8.85126e-20 1.89892e-06 485065 0.27342 0 
182 1.38041e+18 8.79272e-20 1.88889e-06 455045 0.268359 0 
183 1.38244e+18 8.77694e-20 1.88419e-06 459959 0.261747 0 
184 1.38448e+18 8.68861e-20 1.87056e-06 502257 0.259683 0 
185 1.38652e+18 8.55282e-20 1.85169e-06 566152 0.260788 0 
186 1.38856e+18 8.40535e-20 1.83177e-06 631191 0.268178 0 
187 1.39059e+18 8.14426e-20 1.79571e-06 676165 0.295731 0 
188 1.39263e+18 3.27814e-20 1.76479e-06 831446 0.34722 0 
189 1.39467e+18 5.21458e-21 1.74821e-06 988147 0.504451 0 
190 1.39671e+18 1.5724e-21 1.7486e-06 1.05725e+06 0.88597 0 
191 1.39874e+18 1.1276e-21 1.74904e-06 1.10139e+06 1.28007 0 
192 1.40078e+18 1.01639e-21 1.74907e-06 1.13738e+06 1.56662 0 
193 1.40282e+18 1.48156e-21 1.74866e-06 1.17528e+06 1.35564 0 
194 1.40486e+18 5.73182e-21 1.75032e-06 1.23675e+06 0.876247 0 
195 1.40689e+18 6.44684e-20 1.59621e-06 836454 0.433807 0 
196 1.40893e+18 7.40008e-20 1.68309e-06 331689 0.279774 0 
197 1.41097e+18 7.22833e-20 1.65924e-06 310940 0.258518 0 
198 1.41301e+18 7.09644e-20 1.63952e-06 289409 0.259061 0 
199 1.41504e+18 6.95469e-20 1.61477e-06 279219 0.265603 0 
200 1.41708e+18 6.77871e-20 1.59239e-06 258427 0.282735 0 
201 1.41912e+18 6.6396e-20 1.57169e-06 230367 0.294809 0 
202 1.42116e+18 6.51362e-20 1.5537e-06 197708 0.284906 0 
203 1.42319e+18 6.41847e-20 1.53966e-06 165110 0.265741 0 
204 1.42523e+18 6.37644e-20 1.53181e-06 146838 0.256439 0 
205 1.42727e+18 6.3773e-20 1.52926e-06 155795 0.256571 0 
206 1.42931e+18 6.39443e-20 1.52858e-06 192488 0.260034 0 
207 1.43134e+18 6.41887e-20 1.52942e-06 247332 0.269631 0 
208 1.43338e+18 6.44889e-20 1.53167e-06 293789 0.276056 0 
209 1.43542e+18 6.48784e-20 1.53519e-06 315621 0.275171 0 
210 1.43746e+18 6.48786e-20 1.53617e-06 317490 0.269223 0 
211 1.43949e+18 6.50948e-20 1.53647e-06 307367 0.25916 0 
212 1.44153e+18 6.51638e-20 1.53477e-06 292092 0.25181 0 
213 1.44357e+18 6.49425e-20 1.52974e-06 288177 0.249044 0 
214 1.44561e+18 6.42693e-20 1.51916e-06 313262 0.248249 0 
215 1.44764e+18 6.31235e-20 1.49994e-06 365907 0.247976 0 
216 1.44968e+18 6.205e-20 1.48493e-06 408365 0.247889 0 
217 1.45172e+18 6.14601e-20 1.47635e-06 425057 0.247867 0 
218 1.45376e+18 6.13126e-20 1.47365e-06 400800 0.247869 0 
219 1.45579e+18 6.20328e-20 1.4812e-06 332526 0.247889 0 
220 1.45783e+18 6.27412e-20 1.48763e-06 263010 0.247975 0 
221 1.45987e+18 6.23124e-20 1.47942e-06 224353 0.249091 0 
222 1.46191e+18 6.17021e-20 1.4692e-06 223212 0.257271 0 
223 1.46394e+18 6.06905e-20 1.45443e-06 230482 0.283089 0 
224 1.46598e+18 2.18951e-20 1.46655e-06 459335 0.320569 0 
225 1.46802e+18 1.12362e-20 1.43614e-06 805414 0.37725 0 
226 1.47006e+18 6.11427e-21 1.43722e-06 897040 0.46233 0 
227 1.47209e+18 2.82344e-21 1.43871e-06 941259 0.610049 0 
228 1.47413e+18 1.31505e-21 1.43915e-06 951320 0.889321 0 
229 1.47617e+18 1.00932e-21 1.44015e-06 935963 1.26462 0 
230 1.47821e+18 9.90199e-22 1.44111e-06 917276 1.4959 0 
231 1.48024e+18 9.90427e-22 1.44211e-06 896727 1.54722 0 
232 1.48228e+18 9.90981e-22 1.44318e-06 875761 1.54975 0 
233 1.48432e+18 9.91768e-22 1.4443e-06 855262 1.54956 0 
234 1.48636e+18 9.92814e-22 1.44559e-06 832901 1.54887 0 
235 1.48839e+18 9.94209e-22 1.44722e-06 804604 1.54761 0 
236 1.49043e+18 9.95998e-22 1.44925e-06 768448 1.54587 0 
237 1.49247e+18 9.98189e-22 1.45147e-06 729332 1.54363 0 
238 1.49451e+18 1.00028e-21 1.45349e-06 695325 1.54118 0 
239 1.49654e+18 1.00249e-21 1.45518e-06 669949 1.53885 0 
240 1.49858e+18 1.02231e-21 1.45667e-06 649514 1.53082 0 
241 1.50062e+18 1.5647e-21 1.45841e-06 631198 1.42563 0 
242 1.50266e+18 2.77464e-20 1.47972e-06 709625 0.517366 0 
243 1.50469e+18 6.31149e-20 1.45817e-06 602394 0.260927 0 
244 1.50673e+18 6.33751e-20 1.45558e-06 475152 0.240433 0 
245 1.50877e+18 6.25926e-20 1.44315e-06 439347 0.240258 0 
246 1.51081e+18 6.23192e-20 1.43767e-06 438230 0.240644 0 
247 1.51284e+18 6.21479e-20 1.43322e-06 461085 0.241985 0 
248 1.51488e+18 6.21517e-20 1.43113e-06 506508 0.244243 0 
249 1.51692e+18 6.2054e-20 1.42804e-06 563054 0.24725 0 
250 1.51896e+18 6.16062e-20 1.42086e-06 619920 0.2525 0 
251 1.52099e+18 6.08657e-20 1.40621e-06 663993 0.258369 0 
252 1.52303e+18 5.9787e-20 1.39029e-06 690687 0.258687 0 
253 1.52507e+18 5.83672e-20 1.37248e-06 707551 0.255557 0 
254 1.52711e+18 5.71418e-20 1.35426e-06 709583 0.247274 0 
255 1.52914e+18 5.61169e-20 1.33999e-06 696384 0.239115 0 
256 1.53118e+18 5.54011e-20 1.32973e-06 669007 0.236341 0 
257 1.53322e+18 5.50455e-20 1.32379e-06 630273 0.236211 0 
258 1.53526e+18 5.50931e-20 1.32244e-06 597465 0.236433 0 
259 1.53729e+18 5.52699e-20 1.32238e-06 576799 0.237428 0 
260 1.53933e+18 5.55349e-20 1.3236e-06 578989 0.239919 0 
261 1.54137e+18 5.5256e-20 1.31782e-06 609199 0.243163 0 
262 1.54341e+18 5.46373e-20 1.30836e-06 654591 0.244179 0 
263 1.54544e+18 5.40169e-20 1.29953e-06 690800 0.243806 0 
264 1.54748e+18 5.34311e-20 1.29139e-06 702951 0.241925 0 
265 1.54952e+18 5.30561e-20 1.28635e-06 674906 0.237899 0 
266 1.55156e+18 5.30051e-20 1.2844e-06 615803 0.233699 0 
267 1.55359e+18 5.27716e-20 1.27942e-06 558998 0.232811 0 
268 1.55563e+18 5.2386e-20 1.2731e-06 521455 0.233602 0 
269 1.55767e+18 5.19962e-20 1.26834e-06 458466 0.237639 0 
270 1.55971e+18 2.99287e-20 1.29245e-06 398710 0.244799 0 
271 1.56174e+18 1.44611e-20 1.30225e-06 586816 0.255485 0 
272 1.56378e+18 9.987e-21 1.28737e-06 877328 0.270383 0 
273 1.56582e+18 7.8451e-21 1.27858e-06 1.05576e+06 0.291429 0 
274 1.56786e+18 6.08417e-21 1.27013e-06 1.20368e+06 0.321515 0 
275 1.56989e+18 4.47403e-21 1.26354e-06 1.33614e+06 0.364619 0 
276 1.57193e+18 3.20533e-21 1.25821e-06 1.45363e+06 0.424844 0 
277 1.57397e+18 2.34202e-21 1.25457e-06 1.54344e+06 0.503958 0 
278 1.57601e+18 1.81721e-21 1.25228e-06 1.60805e+06 0.598273 0 
279 1.57804e+18 1.5264e-21 1.25096e-06 1.65477e+06 0.697261 0 
280 1.58008e+18 1.37348e-21 1.25032e-06 1.68934e+06 0.786913 0 
281 1.58212e+18 1.29245e-21 1.25034e-06 1.72332e+06 0.857044 0 
282 1.58416e+18 1.24696e-21 1.25095e-06 1.74606e+06 0.905077 0 
283 1.58619e+18 1.22107e-21 1.2521e-06 1.76536e+06 0.932823 0 
284 1.58823e+18 1.2092e-21 1.25374e-06 1.78008e+06 0.943784 0 
285 1.59027e+18 1.20558e-21 1.25583e-06 1.78803e+06 0.94562 0 
286 1.59231e+18 1.20581e-21 1.25804e-06 1.7869e+06 0.945602 0 
287 1.59434e+18 1.20776e-21 1.26082e-06 1.77365e+06 0.945293 0 
288 1.59638e+18 1.21094e-21 1.26374e-06 1.75011e+06 0.944427 0 
289 1.59842e+18 1.21482e-21 1.26667e-06 1.7181e+06 0.942818 0 
290 1.60046e+18 1.21937e-21 1.26971e-06 1.67725e+06 0.940389 0 
291 1.60249e+18 1.22469e-21 1.27294e-06 1.62662e+06 0.937177 0 
292 1.60453e+18 1.23081e-21 1.2765e-06 1.56302e+06 0.933322 0 
293 1.60657e+18 1.23763e-21 1.28048e-06 1.48468e+06 0.929048 0 
294 1.60861e+18 1.2449e-21 1.28474e-06 1.39476e+06 0.92461 0 
295 1.61064e+18 1.25213e-21 1.28883e-06 1.3026e+06 0.92023 0 
296 1.61268e+18 1.25889e-21 1.29222e-06 1.21926e+06 0.916045 0 
297 1.61472e+18 1.26489e-21 1.29462e-06 1.15113e+06 0.912098 0 
298 1.61676e+18 1.27015e-21 1.29607e-06 1.09831e+06 0.908365 0 
299 1.61879e+18 1.27484e-21 1.29679e-06 1.05753e+06 0.90479 0 
300 1.62083e+18 1.27914e-21 1.29703e-06 1.02529e+06 0.901319 0 
301 1.62287e+18 1.28319e-21 1.29693e-06 998057 0.897913 0 
302 1.62491e+18 1.28702e-21 1.29645e-06 980920 0.894536 0 
303 1.62694e+18 1.29063e-21 1.29551e-06 973783 0.891118 0 
304 1.62898e+18 1.29376e-21 1.29431e-06 977925 0.887683 0 
305 1.63102e+18 1.2961e-21 1.29224e-06 998795 0.884527 0 
306 1.63306e+18 1.30402e-21 1.29001e-06 1.02793e+06 0.881033 0 
307 1.63509e+18 1.36558e-21 1.28813e-06 1.06187e+06 0.872637 0 
308 1.63713e+18 1.93412e-21 1.28599e-06 1.08633e+06 0.834718 0 
309 1.63917e+18 1.35092e-20 1.29554e-06 1.23023e+06 0.544339 0 
310 1.64121e+18 5.09164e-20 1.20851e-06 1.11035e+06 0.283156 0 
311 1.64324e+18 5.722e-20 1.27187e-06 868774 0.221166 0 
312 1.64528e+18 5.63713e-20 1.25955e-06 906669 0.216695 0 
313 1.64732e+18 5.639e-20 1.25819e-06 964523 0.216698 0 
314 1.64936e+18 5.74394e-20 1.27035e-06 1.02446e+06 0.217074 0 
315 1.65139e+18 5.92215e-20 1.2926e-06 1.08239e+06 0.219027 0 
316 1.65343e+18 6.06517e-20 1.30886e-06 1.10112e+06 0.226017 0 
317 1.65547e+18 6.1284e-20 1.315e-06 1.09678e+06 0.237694 0 
318 1.65751e+18 6.05963e-20 1.30518e-06 1.10661e+06 0.2403 0 
319 1.65954e+18 5.90309e-20 1.28472e-06 1.12952e+06 0.236611 0 
320 1.66158e+18 5.7023e-20 1.25785e-06 1.16111e+06 0.225996 0 
321 1.66362e+18 5.54077e-20 1.23603e-06 1.17509e+06 0.217194 0 
322 1.66566e+18 5.44389e-20 1.22254e-06 1.1696e+06 0.216036 0 
323 1.66769e+18 5.39636e-20 1.21527e-06 1.15573e+06 0.217401 0 
324 1.66973e+18 5.35606e-20 1.20857e-06 1.14897e+06 0.224106 0 
325 1.67177e+18 5.27683e-20 1.19677e-06 1.1715e+06 0.233683 0 
326 1.67381e+18 5.17696e-20 1.18348e-06 1.1984e+06 0.234347 0 
327 1.67584e+18 5.10402e-20 1.17487e-06 1.15278e+06 0.22962 0 
328 1.67788e+18 5.15603e-20 1.18091e-06 1.03542e+06 0.220166 0 
329 1.67992e+18 5.01709e-20 1.15912e-06 881763 0.217632 0 
330 1.68196e+18 2.20526e-20 1.17129e-06 941629 0.219233 0 
331 1.68399e+18 3.27504e-20 1.08797e-06 794766 0.237651 0 
332 1.68603e+18 4.66079e-20 1.1115e-06 420081 0.239646 0 
333 1.68807e+18 4.57988e-20 1.09653e-06 365473 0.229801 0 
334 1.69011e+18 4.48417e-20 1.08314e-06 358092 0.216909 0 
335 1.69214e+18 4.45469e-20 1.07828e-06 362359 0.211511 0 
336 1.69418e+18 4.45721e-20 1.07818e-06 351269 0.211054 0 
337 1.69622e+18 4.55593e-20 1.09024e-06 277405 0.211389 0 
338 1.69826e+18 4.63279e-20 1.09907e-06 167751 0.213218 0 
339 1.70029e+18 4.59974e-20 1.09322e-06 54240.6 0.228543 0 
340 1.70233e+18 4.52437e-20 1.08153e-06 -24108.4 0.232592 0 
341 1.70437e+18 4.53577e-20 1.08049e-06 -42392.9 0.223277 0 
342 1.70641e+18 4.53087e-20 1.07751e-06 -5944.99 0.212048 0 
343 1.70844e+18 4.52837e-20 1.07525e-06 73450.9 0.209172 0 
344 1.71048e+18 4.52736e-20 1.07444e-06 159003 0.208831 0 
345 1.71252e+18 4.55743e-20 1.07826e-06 207148 0.208825 0 
346 1.71456e+18 4.55484e-20 1.07743e-06 206002 0.209242 0 
347 1.71659e+18 2.01106e-20 1.09415e-06 312560 0.212082 0 
348 1.71863e+18 1.04465e-20 1.08799e-06 507611 0.217715 0 
349 1.72067e+18 8.22704e-21 1.09123e-06 565930 0.224422 0 
350 1.72271e+18 7.30699e-21 1.09553e-06 588950 0.231856 0 
351 1.72474e+18 6.51096e-21 1.09958e-06 602530 0.241013 0 
352 1.72678e+18 5.7371e-21 1.10277e-06 616816 0.252181 0 
353 1.72882e+18 5.18532e-21 1.10449e-06 642456 0.263952 0 
354 1.73086e+18 4.86979e-21 1.10479e-06 678903 0.27454 0 
355 1.73289e+18 4.54521e-21 1.10398e-06 727725 0.284826 0 
356 1.73493e+18 3.97567e-21 1.10223e-06 794918 0.302781 0 
357 1.73697e+18 4.00881e-21 1.09879e-06 855394 0.320331 0 
358 1.73901e+18 1.42442e-20 1.11287e-06 1.03374e+06 0.299813 0 
359 1.74104e+18 4.15633e-20 1.02755e-06 1.00186e+06 0.253359 0 
360 1.74308e+18 4.48185e-20 1.05439e-06 796396 0.217523 0 
