# Athena++ data at time=4.430000e+12  cycle=368966231  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
338 1.69826e+18 2.60216e-21 7.19668e-07 1.28905e+07 0.388198 0 
339 1.70029e+18 2.57632e-21 7.16209e-07 1.29886e+07 0.388421 0 
340 1.70233e+18 2.55097e-21 7.12773e-07 1.30864e+07 0.388641 0 
341 1.70437e+18 2.52609e-21 7.09359e-07 1.31837e+07 0.388859 0 
342 1.70641e+18 2.50166e-21 7.05968e-07 1.32807e+07 0.389075 0 
343 1.70844e+18 2.47768e-21 7.02599e-07 1.33773e+07 0.389289 0 
344 1.71048e+18 2.45414e-21 6.99253e-07 1.34734e+07 0.3895 0 
345 1.71252e+18 2.43103e-21 6.95929e-07 1.35692e+07 0.38971 0 
346 1.71456e+18 2.40833e-21 6.92629e-07 1.36646e+07 0.389917 0 
347 1.71659e+18 2.38604e-21 6.89351e-07 1.37596e+07 0.390122 0 
348 1.71863e+18 2.36414e-21 6.86097e-07 1.38541e+07 0.390326 0 
349 1.72067e+18 2.34264e-21 6.82865e-07 1.39482e+07 0.390527 0 
350 1.72271e+18 2.32151e-21 6.79656e-07 1.40419e+07 0.390726 0 
351 1.72474e+18 2.30075e-21 6.7647e-07 1.41352e+07 0.390923 0 
352 1.72678e+18 2.28035e-21 6.73307e-07 1.4228e+07 0.391119 0 
353 1.72882e+18 2.2603e-21 6.70167e-07 1.43204e+07 0.391312 0 
354 1.73086e+18 2.2406e-21 6.67049e-07 1.44123e+07 0.391503 0 
355 1.73289e+18 2.22123e-21 6.63955e-07 1.45039e+07 0.391692 0 
356 1.73493e+18 2.20219e-21 6.60883e-07 1.45949e+07 0.39188 0 
357 1.73697e+18 2.18347e-21 6.57834e-07 1.46856e+07 0.392065 0 
358 1.73901e+18 2.16507e-21 6.54808e-07 1.47757e+07 0.392249 0 
359 1.74104e+18 2.14697e-21 6.51804e-07 1.48654e+07 0.392431 0 
360 1.74308e+18 2.12917e-21 6.48823e-07 1.49547e+07 0.39261 0 
