# Athena++ data at time=7.000000e+12  cycle=583004282  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98825 30503.6 9.69458e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47796 31475.3 3.8973e-17 0 0 3.82177e-05 
3 1.01569e+18 5.78594 31956.9 1.4164e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11211 32484.2 1.72123e-17 0 0 3.79123e-05 
5 1.01977e+18 6.45357 33048.7 1.75356e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81163 33640.7 1.80501e-17 0 0 3.76105e-05 
7 1.02384e+18 7.19721 34311.4 1.94786e-17 0 0 3.7461e-05 
8 1.02588e+18 7.6166 35084.6 2.0664e-17 0 0 3.73123e-05 
9 1.02792e+18 8.0487 35856.9 2.04484e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51201 36712 2.15478e-17 0 0 3.70177e-05 
11 1.03199e+18 8.9839 37546.5 2.10425e-17 0 0 3.68716e-05 
12 1.03403e+18 9.48402 38445.2 2.23882e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0225 39443.8 2.42186e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6185 40613.9 2.67596e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2572 41889.4 2.72832e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8932 43101.6 2.35905e-17 0 0 3.61543e-05 
17 1.04422e+18 12.403 43804.5 1.79954e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0387 44921.8 2.60933e-17 0 0 3.58732e-05 
19 1.04829e+18 13.6928 46044.5 2.44586e-17 0 0 3.57339e-05 
20 1.05033e+18 14.3643 47186.4 2.5187e-17 0 0 3.55954e-05 
21 1.05237e+18 15.1006 48497.2 2.84075e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9236 50041.9 2.9902e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6646 51278.3 2.46555e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4325 52567.5 2.70228e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2739 54036.1 2.98449e-17 0 0 3.49148e-05 
26 1.06256e+18 19.1696 55625.4 3.06985e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0717 57192.1 3.05886e-17 0 0 3.4648e-05 
28 1.06663e+18 21.0641 58982.4 3.51946e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2123 61168.9 4.08356e-17 0 0 3.43843e-05 
30 1.07071e+18 23.4523 63564.3 4.07133e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5749 65598.1 3.35444e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5936 67327.1 3.14565e-17 0 0 3.39943e-05 
33 1.07682e+18 26.7327 69349.5 3.82912e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0764 71863.9 4.5995e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6319 74882.1 5.29838e-17 0 0 3.36109e-05 
36 1.08293e+18 31.4049 78406.3 6.25763e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7422 83313.4 8.59641e-17 0 0 3.33589e-05 
38 1.08701e+18 36.7275 89768.8 9.3524e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8786 94059.9 6.23567e-17 0 0 3.31098e-05 
40 1.09108e+18 41.3096 99118 8.36338e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3726 105611 1.01992e-16 0 0 3.28634e-05 
42 1.09516e+18 47.4894 112174 9.52183e-17 0 0 3.27412e-05 
43 1.09719e+18 50.4217 118308 8.10604e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5812 122598 4.48575e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4663 123898 1.70587e-17 0 0 3.23787e-05 
46 1.10331e+18 54.257 125052 2.13522e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0892 126263 2.2741e-17 0 0 3.21404e-05 
48 1.10738e+18 55.9159 127463 2.21813e-17 0 0 3.20223e-05 
49 1.10942e+18 56.74 128654 2.19895e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5624 129840 2.18001e-17 0 0 3.17879e-05 
51 1.11349e+18 58.382 131018 2.12359e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1548 132087 1.94323e-17 0 0 3.15561e-05 
53 1.11757e+18 59.887 133067 1.84763e-17 0 0 3.14411e-05 
54 1.11961e+18 60.615 134038 1.85362e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3424 135005 1.84044e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0672 135965 1.82123e-17 0 0 3.11e-05 
57 1.12572e+18 62.7896 136919 1.80343e-17 0 0 3.09875e-05 
58 1.12776e+18 63.5094 137867 1.78575e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2265 138809 1.76817e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9408 139744 1.75073e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6523 140673 1.73336e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3607 141595 1.71564e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0654 142510 1.67872e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7401 143361 1.54824e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3495 144073 1.38521e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9507 144773 1.40376e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5535 145474 1.40236e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1554 146173 1.49822e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9318 147252 1.72206e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3828 147615 7.86086e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7959 147946 9.03281e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2228 148289 9.35655e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6475 148631 9.22109e-18 0 0 2.92678e-05 
74 1.16036e+18 73.072 148973 9.18191e-18 0 0 2.91651e-05 
75 1.16239e+18 73.4963 149316 9.13651e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9204 149658 9.09134e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3443 150002 9.04705e-18 0 0 2.88603e-05 
78 1.16851e+18 74.768 150346 9.00337e-18 0 0 2.87597e-05 
79 1.17054e+18 75.1913 150690 8.96026e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6145 151034 8.91768e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0373 151379 8.8756e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4599 151725 8.83399e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8821 152070 8.79282e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3041 152417 8.75206e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7257 152763 8.71167e-18 0 0 2.80703e-05 
86 1.18481e+18 78.147 153110 8.67164e-18 0 0 2.79738e-05 
87 1.18684e+18 78.5679 153457 8.63191e-18 0 0 2.78779e-05 
88 1.18888e+18 78.9885 153805 8.59245e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4087 154152 8.55324e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8285 154501 8.51426e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2479 154849 8.47548e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6668 155198 8.43691e-18 0 0 2.74054e-05 
