# Athena++ data at time=5.900000e+12  cycle=491392644  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
87 1.18684e+18 1.23689e-19 2.61255e-06 555538 0.211693 0 
88 1.18888e+18 1.22607e-19 2.59558e-06 558510 0.213078 0 
89 1.19092e+18 1.21539e-19 2.57882e-06 561479 0.214452 0 
90 1.19296e+18 1.20485e-19 2.56226e-06 564444 0.215817 0 
91 1.19499e+18 1.19445e-19 2.5459e-06 567406 0.217172 0 
92 1.19703e+18 1.18418e-19 2.52973e-06 570363 0.218517 0 
93 1.19907e+18 1.17405e-19 2.51375e-06 573317 0.219852 0 
94 1.20111e+18 1.16405e-19 2.49796e-06 576266 0.221178 0 
95 1.20314e+18 1.15418e-19 2.48236e-06 579212 0.222494 0 
96 1.20518e+18 1.14444e-19 2.46694e-06 582153 0.223801 0 
97 1.20722e+18 1.13482e-19 2.4517e-06 585090 0.225099 0 
98 1.20926e+18 1.12532e-19 2.43664e-06 588023 0.226388 0 
99 1.21129e+18 1.11595e-19 2.42176e-06 590951 0.227668 0 
100 1.21333e+18 1.10669e-19 2.40704e-06 593873 0.228939 0 
101 1.21537e+18 1.09756e-19 2.3925e-06 596788 0.230201 0 
102 1.21741e+18 1.08855e-19 2.37814e-06 599684 0.231455 0 
103 1.21944e+18 1.08001e-19 2.36391e-06 602428 0.2327 0 
104 1.22148e+18 1.07173e-19 2.34988e-06 605026 0.233937 0 
105 1.22352e+18 1.06354e-19 2.33599e-06 607633 0.235165 0 
106 1.22556e+18 1.05543e-19 2.32226e-06 610247 0.236386 0 
107 1.22759e+18 1.04742e-19 2.30867e-06 612857 0.237598 0 
108 1.22963e+18 1.03951e-19 2.29523e-06 615463 0.238802 0 
109 1.23167e+18 1.03168e-19 2.28193e-06 618066 0.239998 0 
110 1.23371e+18 1.02394e-19 2.26878e-06 620665 0.241187 0 
111 1.23574e+18 1.01628e-19 2.25576e-06 623261 0.242367 0 
112 1.23778e+18 1.00872e-19 2.24289e-06 625854 0.24354 0 
113 1.23982e+18 1.00123e-19 2.23015e-06 628444 0.244706 0 
114 1.24186e+18 9.93835e-20 2.21755e-06 631030 0.245864 0 
115 1.24389e+18 9.86518e-20 2.20508e-06 633612 0.247014 0 
116 1.24593e+18 9.79282e-20 2.19274e-06 636191 0.248157 0 
117 1.24797e+18 9.72126e-20 2.18053e-06 638767 0.249293 0 
118 1.25001e+18 9.65048e-20 2.16845e-06 641339 0.250422 0 
119 1.25204e+18 9.58048e-20 2.1565e-06 643907 0.251544 0 
120 1.25408e+18 9.51125e-20 2.14467e-06 646471 0.252659 0 
121 1.25612e+18 9.44278e-20 2.13296e-06 649032 0.253767 0 
122 1.25816e+18 9.37505e-20 2.12137e-06 651589 0.254868 0 
123 1.26019e+18 9.30806e-20 2.10991e-06 654142 0.255962 0 
124 1.26223e+18 9.24179e-20 2.09856e-06 656691 0.257049 0 
125 1.26427e+18 9.17624e-20 2.08732e-06 659237 0.25813 0 
126 1.26631e+18 9.11139e-20 2.07621e-06 661778 0.259204 0 
127 1.26834e+18 9.04724e-20 2.0652e-06 664315 0.260272 0 
128 1.27038e+18 8.98378e-20 2.05431e-06 666848 0.261332 0 
129 1.27242e+18 8.92099e-20 2.04352e-06 669377 0.262387 0 
130 1.27446e+18 8.85887e-20 2.03285e-06 671902 0.263435 0 
131 1.27649e+18 8.79742e-20 2.02228e-06 674420 0.264476 0 
132 1.27853e+18 8.73665e-20 2.01183e-06 676928 0.265511 0 
133 1.28057e+18 8.67661e-20 2.00148e-06 679401 0.26654 0 
134 1.28261e+18 8.61895e-20 1.99127e-06 681714 0.267562 0 
135 1.28464e+18 8.57472e-20 1.98106e-06 683265 0.268579 0 
136 1.28668e+18 8.53175e-20 1.97113e-06 684379 0.269589 0 
137 1.28872e+18 8.48866e-20 1.96117e-06 685709 0.270593 0 
138 1.29076e+18 8.44594e-20 1.95131e-06 687038 0.271591 0 
139 1.29279e+18 8.39419e-20 1.94159e-06 688950 0.272584 0 
140 1.29483e+18 8.33724e-20 1.93181e-06 691509 0.27357 0 
141 1.29687e+18 8.28073e-20 1.92215e-06 694066 0.274551 0 
142 1.29891e+18 8.2249e-20 1.9126e-06 696568 0.275526 0 
143 1.30094e+18 8.16947e-20 1.90315e-06 699085 0.276495 0 
144 1.30298e+18 8.11444e-20 1.89378e-06 701614 0.277458 0 
145 1.30502e+18 8.0598e-20 1.88451e-06 704153 0.278416 0 
146 1.30706e+18 8.00555e-20 1.87532e-06 706704 0.279369 0 
147 1.30909e+18 7.95168e-20 1.86623e-06 709265 0.280316 0 
148 1.31113e+18 7.89819e-20 1.85722e-06 711838 0.281258 0 
149 1.31317e+18 7.84506e-20 1.8483e-06 714419 0.282194 0 
150 1.31521e+18 7.79236e-20 1.83948e-06 716996 0.283125 0 
151 1.31724e+18 7.7402e-20 1.83076e-06 719494 0.284051 0 
152 1.31928e+18 7.69375e-20 1.8222e-06 721588 0.284971 0 
153 1.32132e+18 7.66799e-20 1.81342e-06 722186 0.285887 0 
154 1.32336e+18 7.62545e-20 1.80533e-06 723372 0.286797 0 
155 1.32539e+18 7.57762e-20 1.79666e-06 726042 0.287702 0 
156 1.32743e+18 7.53197e-20 1.7883e-06 728165 0.288602 0 
157 1.32947e+18 7.4868e-20 1.78002e-06 730293 0.289497 0 
158 1.33151e+18 7.44199e-20 1.7718e-06 732435 0.290387 0 
159 1.33354e+18 7.39756e-20 1.76367e-06 734575 0.291272 0 
160 1.33558e+18 7.35352e-20 1.7556e-06 736712 0.292153 0 
161 1.33762e+18 7.30985e-20 1.74761e-06 738848 0.293029 0 
162 1.33966e+18 7.26656e-20 1.73969e-06 740983 0.2939 0 
163 1.34169e+18 7.22363e-20 1.73183e-06 743115 0.294766 0 
164 1.34373e+18 7.18107e-20 1.72405e-06 745247 0.295628 0 
165 1.34577e+18 7.13887e-20 1.71634e-06 747376 0.296485 0 
166 1.34781e+18 7.09702e-20 1.70869e-06 749504 0.297337 0 
167 1.34984e+18 7.05551e-20 1.70111e-06 751631 0.298186 0 
168 1.35188e+18 7.01436e-20 1.6936e-06 753757 0.299029 0 
169 1.35392e+18 6.97354e-20 1.68615e-06 755881 0.299869 0 
170 1.35596e+18 6.93306e-20 1.67877e-06 758004 0.300704 0 
171 1.35799e+18 6.89292e-20 1.67145e-06 760126 0.301534 0 
172 1.36003e+18 6.8531e-20 1.66419e-06 762246 0.302361 0 
173 1.36207e+18 6.81361e-20 1.657e-06 764366 0.303183 0 
174 1.36411e+18 6.77443e-20 1.64987e-06 766485 0.304001 0 
175 1.36614e+18 6.73558e-20 1.6428e-06 768603 0.304814 0 
176 1.36818e+18 6.69703e-20 1.6358e-06 770720 0.305624 0 
177 1.37022e+18 6.6588e-20 1.62885e-06 772837 0.306429 0 
178 1.37226e+18 6.62086e-20 1.62196e-06 774953 0.30723 0 
179 1.37429e+18 6.58323e-20 1.61513e-06 777068 0.308027 0 
180 1.37633e+18 6.5459e-20 1.60836e-06 779183 0.308821 0 
181 1.37837e+18 6.50885e-20 1.60165e-06 781298 0.30961 0 
182 1.38041e+18 6.4721e-20 1.59499e-06 783413 0.310395 0 
183 1.38244e+18 6.43563e-20 1.58839e-06 785527 0.311176 0 
184 1.38448e+18 6.39944e-20 1.58185e-06 787641 0.311954 0 
185 1.38652e+18 6.36353e-20 1.57536e-06 789756 0.312728 0 
186 1.38856e+18 6.3279e-20 1.56893e-06 791871 0.313498 0 
187 1.39059e+18 6.29253e-20 1.56255e-06 793987 0.314264 0 
188 1.39263e+18 6.25743e-20 1.55622e-06 796103 0.315027 0 
189 1.39467e+18 6.2226e-20 1.54995e-06 798219 0.315786 0 
190 1.39671e+18 6.18802e-20 1.54373e-06 800337 0.316541 0 
191 1.39874e+18 6.1537e-20 1.53756e-06 802456 0.317293 0 
192 1.40078e+18 6.11963e-20 1.53144e-06 804576 0.318042 0 
193 1.40282e+18 6.0858e-20 1.52538e-06 806698 0.318787 0 
194 1.40486e+18 6.05222e-20 1.51936e-06 808821 0.319529 0 
195 1.40689e+18 6.01889e-20 1.5134e-06 810946 0.320267 0 
196 1.40893e+18 5.98579e-20 1.50748e-06 813073 0.321002 0 
197 1.41097e+18 5.95292e-20 1.50161e-06 815202 0.321734 0 
198 1.41301e+18 5.92028e-20 1.49579e-06 817334 0.322462 0 
199 1.41504e+18 5.88787e-20 1.49002e-06 819469 0.323187 0 
200 1.41708e+18 5.85568e-20 1.48429e-06 821606 0.323909 0 
201 1.41912e+18 5.82371e-20 1.47862e-06 823747 0.324628 0 
202 1.42116e+18 5.79195e-20 1.47299e-06 825892 0.325344 0 
203 1.42319e+18 5.76041e-20 1.4674e-06 828040 0.326056 0 
204 1.42523e+18 5.72907e-20 1.46186e-06 830193 0.326766 0 
205 1.42727e+18 5.69793e-20 1.45637e-06 832350 0.327472 0 
206 1.42931e+18 5.66699e-20 1.45092e-06 834512 0.328175 0 
207 1.43134e+18 5.63625e-20 1.44551e-06 836680 0.328876 0 
208 1.43338e+18 5.60569e-20 1.44015e-06 838854 0.329573 0 
209 1.43542e+18 5.57532e-20 1.43483e-06 841034 0.330268 0 
210 1.43746e+18 5.54514e-20 1.42955e-06 843220 0.330959 0 
211 1.43949e+18 5.51513e-20 1.42432e-06 845414 0.331648 0 
212 1.44153e+18 5.48529e-20 1.41913e-06 847616 0.332334 0 
213 1.44357e+18 5.45561e-20 1.41398e-06 849826 0.333017 0 
214 1.44561e+18 5.4261e-20 1.40887e-06 852046 0.333698 0 
215 1.44764e+18 5.39675e-20 1.40381e-06 854275 0.334375 0 
216 1.44968e+18 5.36754e-20 1.39878e-06 856516 0.33505 0 
217 1.45172e+18 5.33848e-20 1.39379e-06 858767 0.335722 0 
218 1.45376e+18 5.30956e-20 1.38885e-06 861031 0.336392 0 
219 1.45579e+18 5.28077e-20 1.38394e-06 863308 0.337058 0 
220 1.45783e+18 5.25213e-20 1.37907e-06 865592 0.337723 0 
221 1.45987e+18 5.22364e-20 1.37425e-06 867872 0.338384 0 
222 1.46191e+18 5.19676e-20 1.36946e-06 869983 0.339043 0 
223 1.46394e+18 5.17087e-20 1.36472e-06 871898 0.3397 0 
224 1.46598e+18 5.14524e-20 1.36003e-06 873804 0.340354 0 
225 1.46802e+18 5.11974e-20 1.35536e-06 875724 0.341005 0 
226 1.47006e+18 5.09441e-20 1.35073e-06 877645 0.341654 0 
227 1.47209e+18 5.06928e-20 1.34614e-06 879561 0.3423 0 
228 1.47413e+18 5.04434e-20 1.34158e-06 881473 0.342944 0 
229 1.47617e+18 5.01958e-20 1.33706e-06 883381 0.343586 0 
230 1.47821e+18 4.99501e-20 1.33257e-06 885287 0.344225 0 
231 1.48024e+18 4.97061e-20 1.32811e-06 887189 0.344862 0 
232 1.48228e+18 4.94639e-20 1.32369e-06 889087 0.345496 0 
233 1.48432e+18 4.92236e-20 1.3193e-06 890983 0.346128 0 
234 1.48636e+18 4.89849e-20 1.31495e-06 892875 0.346758 0 
235 1.48839e+18 4.8748e-20 1.31062e-06 894764 0.347385 0 
236 1.49043e+18 4.85128e-20 1.30633e-06 896650 0.34801 0 
237 1.49247e+18 4.82792e-20 1.30208e-06 898533 0.348633 0 
238 1.49451e+18 4.80473e-20 1.29785e-06 900416 0.349253 0 
239 1.49654e+18 4.78169e-20 1.29365e-06 902303 0.349871 0 
240 1.49858e+18 4.75877e-20 1.28948e-06 904210 0.350487 0 
241 1.50062e+18 4.73452e-20 1.28535e-06 906334 0.3511 0 
242 1.50266e+18 4.70912e-20 1.28123e-06 908762 0.351711 0 
243 1.50469e+18 4.68347e-20 1.27713e-06 911286 0.35232 0 
244 1.50673e+18 4.65789e-20 1.27306e-06 913824 0.352927 0 
245 1.50877e+18 4.63239e-20 1.26903e-06 916382 0.353532 0 
246 1.51081e+18 4.60691e-20 1.26503e-06 918974 0.354134 0 
247 1.51284e+18 4.5814e-20 1.26106e-06 921611 0.354734 0 
248 1.51488e+18 4.55582e-20 1.25712e-06 924301 0.355332 0 
249 1.51692e+18 4.53015e-20 1.25321e-06 927051 0.355928 0 
250 1.51896e+18 4.50434e-20 1.24933e-06 929871 0.356522 0 
251 1.52099e+18 4.47834e-20 1.24548e-06 932774 0.357113 0 
252 1.52303e+18 4.45207e-20 1.24165e-06 935777 0.357703 0 
253 1.52507e+18 4.42543e-20 1.23785e-06 938905 0.358291 0 
254 1.52711e+18 4.3983e-20 1.23408e-06 942188 0.358876 0 
255 1.52914e+18 4.37047e-20 1.23033e-06 945673 0.35946 0 
256 1.53118e+18 4.34166e-20 1.2266e-06 949437 0.360041 0 
257 1.53322e+18 4.31133e-20 1.22289e-06 953607 0.36062 0 
258 1.53526e+18 4.27852e-20 1.21917e-06 958437 0.361198 0 
259 1.53729e+18 4.24099e-20 1.21543e-06 964499 0.361773 0 
260 1.53933e+18 4.19308e-20 1.21158e-06 973341 0.362347 0 
261 1.54137e+18 4.11544e-20 1.20737e-06 989590 0.362918 0 
262 1.54341e+18 3.85407e-20 1.20345e-06 1.04849e+06 0.363485 0 
263 1.54544e+18 2.93381e-20 1.20113e-06 1.33885e+06 0.364057 0 
264 1.54748e+18 1.98713e-20 1.16491e-06 2.04814e+06 0.364607 0 
265 1.54952e+18 1.50263e-20 1.12914e-06 2.7195e+06 0.365127 0 
266 1.55156e+18 1.26219e-20 1.10737e-06 3.20852e+06 0.365626 0 
267 1.55359e+18 1.11975e-20 1.09118e-06 3.5923e+06 0.366109 0 
268 1.55563e+18 1.02321e-20 1.07752e-06 3.91398e+06 0.36658 0 
269 1.55767e+18 9.51678e-21 1.06567e-06 4.19324e+06 0.367042 0 
270 1.55971e+18 8.95542e-21 1.05504e-06 4.44246e+06 0.367495 0 
271 1.56174e+18 8.49805e-21 1.04537e-06 4.66836e+06 0.36794 0 
272 1.56378e+18 8.11001e-21 1.03649e-06 4.87776e+06 0.368378 0 
273 1.56582e+18 7.77307e-21 1.02805e-06 5.07549e+06 0.36881 0 
274 1.56786e+18 7.47668e-21 1.02008e-06 5.26264e+06 0.369236 0 
275 1.56989e+18 7.21216e-21 1.01251e-06 5.44116e+06 0.369656 0 
276 1.57193e+18 6.97339e-21 1.00524e-06 5.61266e+06 0.370071 0 
277 1.57397e+18 6.75578e-21 9.98239e-07 5.77823e+06 0.37048 0 
278 1.57601e+18 6.55615e-21 9.91471e-07 5.93864e+06 0.370885 0 
279 1.57804e+18 6.37219e-21 9.84924e-07 6.0942e+06 0.371285 0 
280 1.58008e+18 6.20197e-21 9.78579e-07 6.24525e+06 0.371681 0 
281 1.58212e+18 6.04352e-21 9.72425e-07 6.39235e+06 0.372072 0 
282 1.58416e+18 5.89588e-21 9.66407e-07 6.53578e+06 0.37246 0 
283 1.58619e+18 5.75599e-21 9.60571e-07 6.67694e+06 0.372843 0 
284 1.58823e+18 5.6232e-21 9.54738e-07 6.81722e+06 0.373222 0 
285 1.59027e+18 5.49752e-21 9.49037e-07 6.95515e+06 0.373597 0 
286 1.59231e+18 5.37831e-21 9.43433e-07 7.09109e+06 0.373968 0 
287 1.59434e+18 5.26511e-21 9.37928e-07 7.22502e+06 0.374336 0 
288 1.59638e+18 5.1574e-21 9.32518e-07 7.35707e+06 0.3747 0 
289 1.59842e+18 5.05465e-21 9.27191e-07 7.48748e+06 0.37506 0 
290 1.60046e+18 4.95629e-21 9.21936e-07 7.6166e+06 0.375417 0 
291 1.60249e+18 4.86183e-21 9.16738e-07 7.7448e+06 0.37577 0 
292 1.60453e+18 4.77101e-21 9.11588e-07 7.87217e+06 0.37612 0 
293 1.60657e+18 4.68365e-21 9.06492e-07 7.99866e+06 0.376466 0 
294 1.60861e+18 4.59958e-21 9.01449e-07 8.12423e+06 0.376809 0 
295 1.61064e+18 4.51862e-21 8.96459e-07 8.24887e+06 0.377149 0 
296 1.61268e+18 4.44062e-21 8.91525e-07 8.37254e+06 0.377485 0 
297 1.61472e+18 4.36545e-21 8.86644e-07 8.49523e+06 0.377818 0 
298 1.61676e+18 4.29294e-21 8.81818e-07 8.61693e+06 0.378148 0 
299 1.61879e+18 4.223e-21 8.77044e-07 8.73763e+06 0.378474 0 
300 1.62083e+18 4.1554e-21 8.72323e-07 8.85743e+06 0.378798 0 
301 1.62287e+18 4.0899e-21 8.67641e-07 8.97667e+06 0.379118 0 
302 1.62491e+18 4.02634e-21 8.62987e-07 9.09552e+06 0.379435 0 
303 1.62694e+18 3.96467e-21 8.58367e-07 9.21389e+06 0.37975 0 
304 1.62898e+18 3.90476e-21 8.5378e-07 9.33184e+06 0.380061 0 
305 1.63102e+18 3.84654e-21 8.4922e-07 9.44943e+06 0.380369 0 
306 1.63306e+18 3.78995e-21 8.44691e-07 9.5666e+06 0.380674 0 
307 1.63509e+18 3.73494e-21 8.40194e-07 9.68331e+06 0.380977 0 
308 1.63713e+18 3.68146e-21 8.35731e-07 9.79953e+06 0.381276 0 
309 1.63917e+18 3.62947e-21 8.31301e-07 9.9152e+06 0.381572 0 
310 1.64121e+18 3.57891e-21 8.26906e-07 1.00303e+07 0.381866 0 
311 1.64324e+18 3.52974e-21 8.22548e-07 1.01448e+07 0.382156 0 
312 1.64528e+18 3.48191e-21 8.18225e-07 1.02587e+07 0.382444 0 
313 1.64732e+18 3.43537e-21 8.13939e-07 1.0372e+07 0.382729 0 
314 1.64936e+18 3.39008e-21 8.0969e-07 1.04846e+07 0.383011 0 
315 1.65139e+18 3.346e-21 8.05478e-07 1.05966e+07 0.38329 0 
316 1.65343e+18 3.30305e-21 8.01303e-07 1.07079e+07 0.383567 0 
317 1.65547e+18 3.26119e-21 7.9716e-07 1.08186e+07 0.383841 0 
318 1.65751e+18 3.22038e-21 7.9305e-07 1.09288e+07 0.384112 0 
319 1.65954e+18 3.18058e-21 7.88975e-07 1.10384e+07 0.38438 0 
320 1.66158e+18 3.14177e-21 7.84934e-07 1.11474e+07 0.384646 0 
321 1.66362e+18 3.10391e-21 7.80927e-07 1.12557e+07 0.384909 0 
322 1.66566e+18 3.06698e-21 7.76952e-07 1.13634e+07 0.38517 0 
323 1.66769e+18 3.03086e-21 7.73013e-07 1.14707e+07 0.385428 0 
324 1.66973e+18 2.99551e-21 7.69084e-07 1.15778e+07 0.385684 0 
325 1.67177e+18 2.961e-21 7.65194e-07 1.16842e+07 0.385937 0 
326 1.67381e+18 2.9273e-21 7.61337e-07 1.179e+07 0.386187 0 
327 1.67584e+18 2.89437e-21 7.57513e-07 1.18951e+07 0.386435 0 
328 1.67788e+18 2.8622e-21 7.53723e-07 1.19996e+07 0.386681 0 
329 1.67992e+18 2.83076e-21 7.49966e-07 1.21035e+07 0.386924 0 
330 1.68196e+18 2.80003e-21 7.46243e-07 1.22067e+07 0.387165 0 
331 1.68399e+18 2.76998e-21 7.42553e-07 1.23092e+07 0.387403 0 
332 1.68603e+18 2.7406e-21 7.38896e-07 1.24111e+07 0.387639 0 
333 1.68807e+18 2.71187e-21 7.35273e-07 1.25124e+07 0.387873 0 
334 1.69011e+18 2.68376e-21 7.31683e-07 1.26129e+07 0.388104 0 
335 1.69214e+18 2.65626e-21 7.28126e-07 1.27129e+07 0.388333 0 
336 1.69418e+18 2.62936e-21 7.246e-07 1.28121e+07 0.38856 0 
337 1.69622e+18 2.60301e-21 7.2111e-07 1.29106e+07 0.388784 0 
338 1.69826e+18 2.57716e-21 7.17639e-07 1.30089e+07 0.389007 0 
339 1.70029e+18 2.55178e-21 7.14191e-07 1.31068e+07 0.389227 0 
340 1.70233e+18 2.52688e-21 7.10765e-07 1.32043e+07 0.389445 0 
341 1.70437e+18 2.50243e-21 7.07362e-07 1.33014e+07 0.389661 0 
342 1.70641e+18 2.47844e-21 7.03981e-07 1.33982e+07 0.389874 0 
343 1.70844e+18 2.45488e-21 7.00624e-07 1.34945e+07 0.390086 0 
344 1.71048e+18 2.43175e-21 6.97289e-07 1.35904e+07 0.390295 0 
345 1.71252e+18 2.40903e-21 6.93978e-07 1.36859e+07 0.390502 0 
346 1.71456e+18 2.38673e-21 6.90689e-07 1.3781e+07 0.390708 0 
347 1.71659e+18 2.36482e-21 6.87424e-07 1.38757e+07 0.390911 0 
348 1.71863e+18 2.3433e-21 6.84182e-07 1.397e+07 0.391112 0 
349 1.72067e+18 2.32216e-21 6.80963e-07 1.40638e+07 0.391311 0 
350 1.72271e+18 2.30139e-21 6.77767e-07 1.41572e+07 0.391508 0 
351 1.72474e+18 2.28098e-21 6.74594e-07 1.42501e+07 0.391703 0 
352 1.72678e+18 2.26092e-21 6.71444e-07 1.43426e+07 0.391896 0 
353 1.72882e+18 2.24121e-21 6.68317e-07 1.44347e+07 0.392087 0 
354 1.73086e+18 2.22183e-21 6.65213e-07 1.45263e+07 0.392276 0 
355 1.73289e+18 2.20278e-21 6.62133e-07 1.46175e+07 0.392464 0 
356 1.73493e+18 2.18406e-21 6.59075e-07 1.47082e+07 0.392649 0 
357 1.73697e+18 2.16565e-21 6.5604e-07 1.47985e+07 0.392832 0 
358 1.73901e+18 2.14754e-21 6.53027e-07 1.48883e+07 0.393014 0 
359 1.74104e+18 2.12973e-21 6.50038e-07 1.49777e+07 0.393194 0 
360 1.74308e+18 2.11222e-21 6.47071e-07 1.50666e+07 0.393371 0 
