# Athena++ data at time=5.090000e+12  cycle=423933164  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
58 1.12776e+18 1.6962e-19 3.21769e-06 450775 0.166654 0 
59 1.12979e+18 1.6712e-19 3.19194e-06 455841 0.1684 0 
60 1.13183e+18 1.64685e-19 3.16665e-06 460886 0.170129 0 
61 1.13387e+18 1.62313e-19 3.14182e-06 465911 0.171844 0 
62 1.13591e+18 1.60003e-19 3.11742e-06 470911 0.173545 0 
63 1.13794e+18 1.57752e-19 3.09348e-06 475869 0.17523 0 
64 1.13998e+18 1.55628e-19 3.06992e-06 480634 0.176902 0 
65 1.14202e+18 1.53689e-19 3.04674e-06 484992 0.178559 0 
66 1.14406e+18 1.51804e-19 3.02403e-06 489186 0.180203 0 
67 1.14609e+18 1.49951e-19 3.00162e-06 493459 0.181833 0 
68 1.14813e+18 1.48135e-19 2.97953e-06 497740 0.183449 0 
69 1.15017e+18 1.46007e-19 2.95814e-06 502700 0.185052 0 
70 1.15221e+18 1.44571e-19 2.93628e-06 506622 0.186642 0 
71 1.15424e+18 1.43229e-19 2.91558e-06 509205 0.18822 0 
72 1.15628e+18 1.41879e-19 2.89481e-06 512261 0.189784 0 
73 1.15832e+18 1.40552e-19 2.87435e-06 515258 0.191336 0 
74 1.16036e+18 1.39243e-19 2.85415e-06 518256 0.192876 0 
75 1.16239e+18 1.37952e-19 2.83421e-06 521253 0.194404 0 
76 1.16443e+18 1.36678e-19 2.81452e-06 524249 0.195919 0 
77 1.16647e+18 1.35422e-19 2.79508e-06 527242 0.197423 0 
78 1.16851e+18 1.34184e-19 2.77588e-06 530233 0.198915 0 
79 1.17054e+18 1.32962e-19 2.75692e-06 533222 0.200395 0 
80 1.17258e+18 1.31756e-19 2.7382e-06 536209 0.201864 0 
81 1.17462e+18 1.30567e-19 2.7197e-06 539193 0.203322 0 
82 1.17666e+18 1.29394e-19 2.70144e-06 542174 0.204768 0 
83 1.17869e+18 1.28237e-19 2.6834e-06 545153 0.206204 0 
84 1.18073e+18 1.27095e-19 2.66558e-06 548129 0.207629 0 
85 1.18277e+18 1.25969e-19 2.64798e-06 551102 0.209043 0 
86 1.18481e+18 1.24857e-19 2.63059e-06 554073 0.210447 0 
87 1.18684e+18 1.2376e-19 2.61342e-06 557040 0.21184 0 
88 1.18888e+18 1.22678e-19 2.59645e-06 560004 0.213223 0 
89 1.19092e+18 1.2161e-19 2.57968e-06 562964 0.214596 0 
90 1.19296e+18 1.20556e-19 2.56312e-06 565921 0.215959 0 
91 1.19499e+18 1.19515e-19 2.54675e-06 568875 0.217312 0 
92 1.19703e+18 1.18488e-19 2.53058e-06 571825 0.218655 0 
93 1.19907e+18 1.17475e-19 2.51459e-06 574771 0.219988 0 
94 1.20111e+18 1.16475e-19 2.4988e-06 577714 0.221312 0 
95 1.20314e+18 1.15487e-19 2.48319e-06 580652 0.222626 0 
96 1.20518e+18 1.14512e-19 2.46777e-06 583587 0.22393 0 
97 1.20722e+18 1.1355e-19 2.45252e-06 586517 0.225226 0 
98 1.20926e+18 1.126e-19 2.43746e-06 589444 0.226512 0 
99 1.21129e+18 1.11662e-19 2.42256e-06 592365 0.22779 0 
100 1.21333e+18 1.10736e-19 2.40784e-06 595282 0.229058 0 
101 1.21537e+18 1.09822e-19 2.39329e-06 598190 0.230318 0 
102 1.21741e+18 1.0892e-19 2.37892e-06 601082 0.231569 0 
103 1.21944e+18 1.0806e-19 2.36468e-06 603843 0.232811 0 
104 1.22148e+18 1.07231e-19 2.35064e-06 606450 0.234046 0 
105 1.22352e+18 1.06411e-19 2.33675e-06 609044 0.235271 0 
106 1.22556e+18 1.05601e-19 2.323e-06 611652 0.236489 0 
107 1.22759e+18 1.04799e-19 2.30941e-06 614254 0.237698 0 
108 1.22963e+18 1.04007e-19 2.29596e-06 616852 0.238899 0 
109 1.23167e+18 1.03223e-19 2.28265e-06 619447 0.240093 0 
110 1.23371e+18 1.02448e-19 2.26949e-06 622037 0.241278 0 
111 1.23574e+18 1.01683e-19 2.25646e-06 624624 0.242456 0 
112 1.23778e+18 1.00925e-19 2.24358e-06 627208 0.243626 0 
113 1.23982e+18 1.00176e-19 2.23083e-06 629787 0.244788 0 
114 1.24186e+18 9.94354e-20 2.21822e-06 632362 0.245943 0 
115 1.24389e+18 9.8703e-20 2.20574e-06 634933 0.247091 0 
116 1.24593e+18 9.79786e-20 2.19339e-06 637500 0.248231 0 
117 1.24797e+18 9.72622e-20 2.18117e-06 640063 0.249364 0 
118 1.25001e+18 9.65537e-20 2.16908e-06 642622 0.25049 0 
119 1.25204e+18 9.58529e-20 2.15711e-06 645177 0.251609 0 
120 1.25408e+18 9.51598e-20 2.14527e-06 647728 0.252721 0 
121 1.25612e+18 9.44743e-20 2.13355e-06 650275 0.253826 0 
122 1.25816e+18 9.37961e-20 2.12195e-06 652817 0.254924 0 
123 1.26019e+18 9.31254e-20 2.11047e-06 655356 0.256016 0 
124 1.26223e+18 9.24618e-20 2.09911e-06 657890 0.2571 0 
125 1.26427e+18 9.18054e-20 2.08786e-06 660421 0.258178 0 
126 1.26631e+18 9.11561e-20 2.07673e-06 662947 0.25925 0 
127 1.26834e+18 9.05137e-20 2.06571e-06 665470 0.260315 0 
128 1.27038e+18 8.98782e-20 2.05481e-06 667988 0.261373 0 
129 1.27242e+18 8.92495e-20 2.04401e-06 670501 0.262425 0 
130 1.27446e+18 8.86274e-20 2.03333e-06 673011 0.263471 0 
131 1.27649e+18 8.8012e-20 2.02275e-06 675517 0.264511 0 
132 1.27853e+18 8.74032e-20 2.01227e-06 678015 0.265544 0 
133 1.28057e+18 8.68015e-20 2.00192e-06 680488 0.266571 0 
134 1.28261e+18 8.62089e-20 1.9917e-06 682865 0.267592 0 
135 1.28464e+18 8.57646e-20 1.98146e-06 684459 0.268607 0 
136 1.28668e+18 8.53348e-20 1.97153e-06 685548 0.269616 0 
137 1.28872e+18 8.49034e-20 1.96156e-06 686874 0.27062 0 
138 1.29076e+18 8.44758e-20 1.95168e-06 688193 0.271617 0 
139 1.29279e+18 8.39713e-20 1.94194e-06 690014 0.272608 0 
140 1.29483e+18 8.34036e-20 1.93219e-06 692494 0.273594 0 
141 1.29687e+18 8.28369e-20 1.9225e-06 695061 0.274574 0 
142 1.29891e+18 8.22779e-20 1.91294e-06 697545 0.275548 0 
143 1.30094e+18 8.17229e-20 1.90347e-06 700045 0.276516 0 
144 1.30298e+18 8.11719e-20 1.8941e-06 702557 0.277479 0 
145 1.30502e+18 8.06248e-20 1.88481e-06 705079 0.278436 0 
146 1.30706e+18 8.00817e-20 1.87562e-06 707612 0.279388 0 
147 1.30909e+18 7.95423e-20 1.86651e-06 710156 0.280335 0 
148 1.31113e+18 7.90067e-20 1.8575e-06 712712 0.281276 0 
149 1.31317e+18 7.84748e-20 1.84857e-06 715276 0.282212 0 
150 1.31521e+18 7.79472e-20 1.83973e-06 717839 0.283142 0 
151 1.31724e+18 7.74246e-20 1.831e-06 720327 0.284068 0 
152 1.31928e+18 7.69375e-20 1.82246e-06 722536 0.284988 0 
153 1.32132e+18 7.66944e-20 1.81361e-06 723098 0.285903 0 
154 1.32336e+18 7.6274e-20 1.80558e-06 724157 0.286813 0 
155 1.32539e+18 7.57928e-20 1.79687e-06 726875 0.287718 0 
156 1.32743e+18 7.53355e-20 1.7885e-06 728985 0.288618 0 
157 1.32947e+18 7.48833e-20 1.78021e-06 731100 0.289513 0 
158 1.33151e+18 7.44345e-20 1.77199e-06 733231 0.290403 0 
159 1.33354e+18 7.39897e-20 1.76384e-06 735360 0.291288 0 
160 1.33558e+18 7.35487e-20 1.75577e-06 737487 0.292169 0 
161 1.33762e+18 7.31115e-20 1.74777e-06 739613 0.293044 0 
162 1.33966e+18 7.26781e-20 1.73984e-06 741738 0.293915 0 
163 1.34169e+18 7.22483e-20 1.73198e-06 743861 0.294781 0 
164 1.34373e+18 7.18221e-20 1.72419e-06 745983 0.295642 0 
165 1.34577e+18 7.13996e-20 1.71647e-06 748104 0.296499 0 
166 1.34781e+18 7.09806e-20 1.70881e-06 750223 0.297352 0 
167 1.34984e+18 7.05651e-20 1.70123e-06 752341 0.298199 0 
168 1.35188e+18 7.0153e-20 1.69371e-06 754458 0.299043 0 
169 1.35392e+18 6.97444e-20 1.68626e-06 756574 0.299882 0 
170 1.35596e+18 6.93392e-20 1.67887e-06 758689 0.300717 0 
171 1.35799e+18 6.89373e-20 1.67154e-06 760803 0.301547 0 
172 1.36003e+18 6.85386e-20 1.66428e-06 762916 0.302374 0 
173 1.36207e+18 6.81433e-20 1.65708e-06 765028 0.303196 0 
174 1.36411e+18 6.77511e-20 1.64995e-06 767139 0.304014 0 
175 1.36614e+18 6.73621e-20 1.64288e-06 769249 0.304829 0 
176 1.36818e+18 6.69762e-20 1.63586e-06 771359 0.305639 0 
177 1.37022e+18 6.65934e-20 1.62891e-06 773468 0.306445 0 
178 1.37226e+18 6.62137e-20 1.62202e-06 775576 0.307247 0 
179 1.37429e+18 6.58369e-20 1.61518e-06 777684 0.308045 0 
180 1.37633e+18 6.54632e-20 1.60841e-06 779791 0.30884 0 
181 1.37837e+18 6.50924e-20 1.60169e-06 781899 0.30963 0 
182 1.38041e+18 6.47244e-20 1.59503e-06 784005 0.310416 0 
183 1.38244e+18 6.43593e-20 1.58843e-06 786112 0.311199 0 
184 1.38448e+18 6.39971e-20 1.58188e-06 788219 0.311977 0 
185 1.38652e+18 6.36376e-20 1.57539e-06 790326 0.312752 0 
186 1.38856e+18 6.32808e-20 1.56895e-06 792432 0.313522 0 
187 1.39059e+18 6.29268e-20 1.56256e-06 794540 0.314289 0 
188 1.39263e+18 6.25754e-20 1.55623e-06 796647 0.315052 0 
189 1.39467e+18 6.22267e-20 1.54996e-06 798756 0.315812 0 
190 1.39671e+18 6.18805e-20 1.54373e-06 800865 0.316567 0 
191 1.39874e+18 6.15369e-20 1.53756e-06 802975 0.317319 0 
192 1.40078e+18 6.11959e-20 1.53144e-06 805086 0.318068 0 
193 1.40282e+18 6.08573e-20 1.52537e-06 807198 0.318812 0 
194 1.40486e+18 6.05212e-20 1.51935e-06 809311 0.319554 0 
195 1.40689e+18 6.01874e-20 1.51338e-06 811426 0.320292 0 
196 1.40893e+18 5.98561e-20 1.50746e-06 813543 0.321026 0 
197 1.41097e+18 5.95271e-20 1.50159e-06 815662 0.321758 0 
198 1.41301e+18 5.92004e-20 1.49577e-06 817784 0.322485 0 
199 1.41504e+18 5.8876e-20 1.48999e-06 819907 0.32321 0 
200 1.41708e+18 5.85537e-20 1.48427e-06 822034 0.323932 0 
201 1.41912e+18 5.82337e-20 1.47859e-06 824163 0.32465 0 
202 1.42116e+18 5.79158e-20 1.47295e-06 826296 0.325365 0 
203 1.42319e+18 5.76001e-20 1.46736e-06 828433 0.326077 0 
204 1.42523e+18 5.72864e-20 1.46182e-06 830574 0.326786 0 
205 1.42727e+18 5.69747e-20 1.45633e-06 832719 0.327492 0 
206 1.42931e+18 5.66651e-20 1.45087e-06 834869 0.328195 0 
207 1.43134e+18 5.63574e-20 1.44547e-06 837024 0.328895 0 
208 1.43338e+18 5.60516e-20 1.4401e-06 839184 0.329592 0 
209 1.43542e+18 5.57476e-20 1.43478e-06 841351 0.330286 0 
210 1.43746e+18 5.54455e-20 1.42951e-06 843525 0.330977 0 
211 1.43949e+18 5.51452e-20 1.42427e-06 845705 0.331665 0 
212 1.44153e+18 5.48465e-20 1.41908e-06 847894 0.332351 0 
213 1.44357e+18 5.45496e-20 1.41393e-06 850090 0.333033 0 
214 1.44561e+18 5.42543e-20 1.40882e-06 852296 0.333713 0 
215 1.44764e+18 5.39605e-20 1.40375e-06 854512 0.334391 0 
216 1.44968e+18 5.36683e-20 1.39873e-06 856738 0.335065 0 
217 1.45172e+18 5.33775e-20 1.39374e-06 858976 0.335737 0 
218 1.45376e+18 5.30881e-20 1.38879e-06 861226 0.336407 0 
219 1.45579e+18 5.28001e-20 1.38389e-06 863487 0.337074 0 
220 1.45783e+18 5.25135e-20 1.37902e-06 865757 0.337738 0 
221 1.45987e+18 5.22285e-20 1.3742e-06 868020 0.3384 0 
222 1.46191e+18 5.19606e-20 1.3694e-06 870105 0.339059 0 
223 1.46394e+18 5.17021e-20 1.36467e-06 871995 0.339716 0 
224 1.46598e+18 5.14455e-20 1.35997e-06 873890 0.340371 0 
225 1.46802e+18 5.11904e-20 1.35531e-06 875799 0.341023 0 
226 1.47006e+18 5.09371e-20 1.35068e-06 877707 0.341673 0 
227 1.47209e+18 5.06857e-20 1.34609e-06 879611 0.34232 0 
228 1.47413e+18 5.04362e-20 1.34153e-06 881512 0.342965 0 
229 1.47617e+18 5.01885e-20 1.337e-06 883409 0.343607 0 
230 1.47821e+18 4.99427e-20 1.33251e-06 885303 0.344248 0 
231 1.48024e+18 4.96987e-20 1.32806e-06 887194 0.344886 0 
232 1.48228e+18 4.94565e-20 1.32364e-06 889082 0.345521 0 
233 1.48432e+18 4.9216e-20 1.31925e-06 890967 0.346154 0 
234 1.48636e+18 4.89773e-20 1.31489e-06 892849 0.346785 0 
235 1.48839e+18 4.87404e-20 1.31057e-06 894728 0.347414 0 
236 1.49043e+18 4.85051e-20 1.30628e-06 896605 0.34804 0 
237 1.49247e+18 4.82716e-20 1.30202e-06 898479 0.348664 0 
238 1.49451e+18 4.80396e-20 1.2978e-06 900353 0.349286 0 
239 1.49654e+18 4.78091e-20 1.2936e-06 902232 0.349906 0 
240 1.49858e+18 4.75798e-20 1.28943e-06 904133 0.350523 0 
241 1.50062e+18 4.73358e-20 1.2853e-06 906269 0.351138 0 
242 1.50266e+18 4.70808e-20 1.28118e-06 908713 0.351751 0 
243 1.50469e+18 4.6824e-20 1.27708e-06 911230 0.352362 0 
244 1.50673e+18 4.65683e-20 1.27302e-06 913756 0.35297 0 
245 1.50877e+18 4.63132e-20 1.26899e-06 916303 0.353577 0 
246 1.51081e+18 4.60583e-20 1.26499e-06 918887 0.354181 0 
247 1.51284e+18 4.5803e-20 1.26102e-06 921516 0.354783 0 
248 1.51488e+18 4.55471e-20 1.25708e-06 924197 0.355383 0 
249 1.51692e+18 4.52902e-20 1.25317e-06 926939 0.355981 0 
250 1.51896e+18 4.5032e-20 1.24929e-06 929752 0.356577 0 
251 1.52099e+18 4.47717e-20 1.24544e-06 932649 0.357171 0 
252 1.52303e+18 4.45088e-20 1.24161e-06 935648 0.357763 0 
253 1.52507e+18 4.42421e-20 1.23782e-06 938772 0.358353 0 
254 1.52711e+18 4.39704e-20 1.23404e-06 942053 0.358941 0 
255 1.52914e+18 4.36916e-20 1.2303e-06 945541 0.359527 0 
256 1.53118e+18 4.34026e-20 1.22657e-06 949313 0.360112 0 
257 1.53322e+18 4.30979e-20 1.22285e-06 953508 0.360694 0 
258 1.53526e+18 4.27666e-20 1.21913e-06 958404 0.361275 0 
259 1.53729e+18 4.23842e-20 1.21538e-06 964669 0.361853 0 
260 1.53933e+18 4.18869e-20 1.21145e-06 973973 0.362429 0 
261 1.54137e+18 4.08081e-20 1.20754e-06 996628 0.363004 0 
262 1.54341e+18 3.80316e-20 1.20254e-06 1.06064e+06 0.363574 0 
263 1.54544e+18 2.83062e-20 1.20207e-06 1.37394e+06 0.36415 0 
264 1.54748e+18 1.92019e-20 1.16012e-06 2.12672e+06 0.364698 0 
265 1.54952e+18 1.47094e-20 1.12685e-06 2.7756e+06 0.365217 0 
266 1.55156e+18 1.24433e-20 1.10582e-06 3.25215e+06 0.365715 0 
267 1.55359e+18 1.10818e-20 1.08994e-06 3.62832e+06 0.366199 0 
268 1.55563e+18 1.01491e-20 1.07651e-06 3.94481e+06 0.36667 0 
269 1.55767e+18 9.45317e-21 1.0648e-06 4.22053e+06 0.367131 0 
270 1.55971e+18 8.90473e-21 1.05428e-06 4.46697e+06 0.367584 0 
271 1.56174e+18 8.45565e-21 1.0447e-06 4.69094e+06 0.368029 0 
272 1.56378e+18 8.07353e-21 1.03586e-06 4.89906e+06 0.368468 0 
273 1.56582e+18 7.7413e-21 1.02748e-06 5.0956e+06 0.368899 0 
274 1.56786e+18 7.44855e-21 1.01955e-06 5.28178e+06 0.369325 0 
275 1.56989e+18 7.18698e-21 1.012e-06 5.45951e+06 0.369746 0 
276 1.57193e+18 6.95059e-21 1.00476e-06 5.63035e+06 0.370161 0 
277 1.57397e+18 6.73496e-21 9.97789e-07 5.79537e+06 0.370571 0 
278 1.57601e+18 6.53706e-21 9.91043e-07 5.95526e+06 0.370976 0 
279 1.57804e+18 6.35461e-21 9.84516e-07 6.11034e+06 0.371376 0 
280 1.58008e+18 6.18568e-21 9.7819e-07 6.26097e+06 0.371772 0 
281 1.58212e+18 6.02837e-21 9.72051e-07 6.40769e+06 0.372163 0 
282 1.58416e+18 5.88175e-21 9.66048e-07 6.55076e+06 0.372551 0 
283 1.58619e+18 5.74272e-21 9.60226e-07 6.69164e+06 0.372934 0 
284 1.58823e+18 5.61066e-21 9.54401e-07 6.83173e+06 0.373313 0 
285 1.59027e+18 5.48566e-21 9.48708e-07 6.96945e+06 0.373688 0 
286 1.59231e+18 5.36707e-21 9.43113e-07 7.10521e+06 0.37406 0 
287 1.59434e+18 5.25445e-21 9.37616e-07 7.23894e+06 0.374428 0 
288 1.59638e+18 5.14726e-21 9.32214e-07 7.37082e+06 0.374792 0 
289 1.59842e+18 5.04497e-21 9.26891e-07 7.5011e+06 0.375152 0 
290 1.60046e+18 4.94702e-21 9.21643e-07 7.63012e+06 0.375509 0 
291 1.60249e+18 4.85293e-21 9.16447e-07 7.75826e+06 0.375862 0 
292 1.60453e+18 4.76246e-21 9.11301e-07 7.88557e+06 0.376212 0 
293 1.60657e+18 4.67543e-21 9.06208e-07 8.01198e+06 0.376558 0 
294 1.60861e+18 4.59166e-21 9.01168e-07 8.13748e+06 0.376902 0 
295 1.61064e+18 4.511e-21 8.96183e-07 8.26203e+06 0.377241 0 
296 1.61268e+18 4.43329e-21 8.91252e-07 8.38562e+06 0.377578 0 
297 1.61472e+18 4.35838e-21 8.86375e-07 8.50823e+06 0.377911 0 
298 1.61676e+18 4.28613e-21 8.81553e-07 8.62985e+06 0.378241 0 
299 1.61879e+18 4.21643e-21 8.76783e-07 8.75046e+06 0.378567 0 
300 1.62083e+18 4.14906e-21 8.72065e-07 8.8702e+06 0.378891 0 
301 1.62287e+18 4.08374e-21 8.67384e-07 8.98944e+06 0.379211 0 
302 1.62491e+18 4.02037e-21 8.62732e-07 9.10825e+06 0.379529 0 
303 1.62694e+18 3.95887e-21 8.58113e-07 9.2266e+06 0.379843 0 
304 1.62898e+18 3.89912e-21 8.53527e-07 9.34454e+06 0.380154 0 
305 1.63102e+18 3.84106e-21 8.48968e-07 9.46212e+06 0.380463 0 
306 1.63306e+18 3.78462e-21 8.44441e-07 9.57927e+06 0.380768 0 
307 1.63509e+18 3.72977e-21 8.39945e-07 9.69595e+06 0.38107 0 
308 1.63713e+18 3.67644e-21 8.35483e-07 9.81213e+06 0.38137 0 
309 1.63917e+18 3.62458e-21 8.31056e-07 9.92777e+06 0.381666 0 
310 1.64121e+18 3.57416e-21 8.26663e-07 1.00428e+07 0.381959 0 
311 1.64324e+18 3.52512e-21 8.22306e-07 1.01573e+07 0.38225 0 
312 1.64528e+18 3.47742e-21 8.17986e-07 1.02712e+07 0.382538 0 
313 1.64732e+18 3.431e-21 8.13702e-07 1.03844e+07 0.382823 0 
314 1.64936e+18 3.38583e-21 8.09455e-07 1.0497e+07 0.383105 0 
315 1.65139e+18 3.34186e-21 8.05246e-07 1.06088e+07 0.383384 0 
316 1.65343e+18 3.29902e-21 8.01072e-07 1.07201e+07 0.383661 0 
317 1.65547e+18 3.25726e-21 7.96931e-07 1.08309e+07 0.383935 0 
318 1.65751e+18 3.21655e-21 7.92823e-07 1.0941e+07 0.384206 0 
319 1.65954e+18 3.17685e-21 7.8875e-07 1.10505e+07 0.384474 0 
320 1.66158e+18 3.13814e-21 7.84711e-07 1.11594e+07 0.38474 0 
321 1.66362e+18 3.10037e-21 7.80707e-07 1.12677e+07 0.385004 0 
322 1.66566e+18 3.06353e-21 7.76733e-07 1.13754e+07 0.385264 0 
323 1.66769e+18 3.02749e-21 7.72796e-07 1.14826e+07 0.385522 0 
324 1.66973e+18 2.99222e-21 7.68869e-07 1.15897e+07 0.385778 0 
325 1.67177e+18 2.9578e-21 7.64982e-07 1.1696e+07 0.386031 0 
326 1.67381e+18 2.92417e-21 7.61126e-07 1.18017e+07 0.386282 0 
327 1.67584e+18 2.89131e-21 7.57305e-07 1.19068e+07 0.38653 0 
328 1.67788e+18 2.85921e-21 7.53517e-07 1.20113e+07 0.386775 0 
329 1.67992e+18 2.82784e-21 7.49762e-07 1.21151e+07 0.387018 0 
330 1.68196e+18 2.79718e-21 7.46041e-07 1.22182e+07 0.387259 0 
331 1.68399e+18 2.7672e-21 7.42353e-07 1.23208e+07 0.387497 0 
332 1.68603e+18 2.73789e-21 7.38699e-07 1.24226e+07 0.387733 0 
333 1.68807e+18 2.70921e-21 7.35078e-07 1.25238e+07 0.387967 0 
334 1.69011e+18 2.68117e-21 7.3149e-07 1.26243e+07 0.388198 0 
335 1.69214e+18 2.65372e-21 7.27935e-07 1.27242e+07 0.388427 0 
336 1.69418e+18 2.62688e-21 7.24412e-07 1.28233e+07 0.388654 0 
337 1.69622e+18 2.60058e-21 7.20922e-07 1.29219e+07 0.388879 0 
338 1.69826e+18 2.57476e-21 7.17452e-07 1.30201e+07 0.389101 0 
339 1.70029e+18 2.54943e-21 7.14005e-07 1.3118e+07 0.389321 0 
340 1.70233e+18 2.52457e-21 7.1058e-07 1.32155e+07 0.389539 0 
341 1.70437e+18 2.50017e-21 7.07178e-07 1.33126e+07 0.389755 0 
342 1.70641e+18 2.47622e-21 7.03798e-07 1.34093e+07 0.389969 0 
343 1.70844e+18 2.4527e-21 7.00442e-07 1.35056e+07 0.39018 0 
344 1.71048e+18 2.42961e-21 6.97109e-07 1.36015e+07 0.39039 0 
345 1.71252e+18 2.40694e-21 6.93798e-07 1.3697e+07 0.390597 0 
346 1.71456e+18 2.38467e-21 6.90511e-07 1.3792e+07 0.390802 0 
347 1.71659e+18 2.3628e-21 6.87247e-07 1.38867e+07 0.391005 0 
348 1.71863e+18 2.34131e-21 6.84006e-07 1.39809e+07 0.391206 0 
349 1.72067e+18 2.32021e-21 6.80788e-07 1.40747e+07 0.391405 0 
350 1.72271e+18 2.29947e-21 6.77594e-07 1.4168e+07 0.391603 0 
351 1.72474e+18 2.2791e-21 6.74422e-07 1.4261e+07 0.391798 0 
352 1.72678e+18 2.25907e-21 6.71274e-07 1.43534e+07 0.391991 0 
353 1.72882e+18 2.23939e-21 6.68148e-07 1.44455e+07 0.392182 0 
354 1.73086e+18 2.22005e-21 6.65046e-07 1.45371e+07 0.392371 0 
355 1.73289e+18 2.20103e-21 6.61966e-07 1.46282e+07 0.392558 0 
356 1.73493e+18 2.18234e-21 6.5891e-07 1.47189e+07 0.392743 0 
357 1.73697e+18 2.16395e-21 6.55876e-07 1.48091e+07 0.392927 0 
358 1.73901e+18 2.14588e-21 6.52865e-07 1.48989e+07 0.393108 0 
359 1.74104e+18 2.1281e-21 6.49877e-07 1.49882e+07 0.393288 0 
360 1.74308e+18 2.11061e-21 6.46911e-07 1.50771e+07 0.393466 0 
