# Athena++ data at time=5.390000e+12  cycle=448918157  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -35333.2 1.33464e-09 0 
2 1.01366e+18 2.43479e-18 1.0543e-05 45881.7 0.00380422 0 
3 1.01569e+18 2.2959e-18 1.00938e-05 41868.6 0.00908224 0 
4 1.01773e+18 2.16465e-18 9.67387e-06 43812.7 0.0145659 0 
5 1.01977e+18 2.04191e-18 9.28398e-06 46043 0.0199302 0 
6 1.02181e+18 1.92685e-18 8.91778e-06 48568.8 0.025108 0 
7 1.02384e+18 1.81634e-18 8.57402e-06 51290.7 0.0300849 0 
8 1.02588e+18 1.70949e-18 8.25155e-06 54288.1 0.0348671 0 
9 1.02792e+18 1.61129e-18 7.94879e-06 57378.7 0.0394729 0 
10 1.02996e+18 1.51754e-18 7.66492e-06 60666 0.0439221 0 
11 1.03199e+18 1.43215e-18 7.39802e-06 64051.4 0.0482267 0 
12 1.03403e+18 1.35127e-18 7.14736e-06 67591.3 0.0523906 0 
13 1.03607e+18 1.27362e-18 6.91175e-06 71423.3 0.0564149 0 
14 1.03811e+18 1.19738e-18 6.69091e-06 75654.6 0.0603025 0 
15 1.04014e+18 1.12503e-18 6.48402e-06 80203.3 0.0640595 0 
16 1.04218e+18 1.06068e-18 6.2902e-06 84775.7 0.0676948 0 
17 1.04422e+18 1.01312e-18 6.10605e-06 88501.8 0.0712163 0 
18 1.04626e+18 9.59962e-19 5.9333e-06 92763.3 0.0746322 0 
19 1.04829e+18 9.10554e-19 5.76856e-06 97608.4 0.0779487 0 
20 1.05033e+18 8.64605e-19 5.61341e-06 102355 0.0811721 0 
21 1.05237e+18 8.19236e-19 5.46677e-06 107553 0.0843072 0 
22 1.05441e+18 7.73864e-19 5.32868e-06 113377 0.087359 0 
23 1.05644e+18 7.36636e-19 5.19741e-06 118841 0.0903313 0 
24 1.05848e+18 7.01461e-19 5.07377e-06 124170 0.0932282 0 
25 1.06052e+18 6.66571e-19 4.95628e-06 130149 0.096053 0 
26 1.06256e+18 6.32983e-19 4.84499e-06 136547 0.0988091 0 
27 1.06459e+18 6.02214e-19 4.73938e-06 143041 0.1015 0 
28 1.06663e+18 5.71624e-19 4.63968e-06 150030 0.104129 0 
29 1.06867e+18 5.39968e-19 4.54555e-06 158140 0.106698 0 
30 1.07071e+18 5.0949e-19 4.4568e-06 166961 0.109213 0 
31 1.07274e+18 4.8441e-19 4.37263e-06 175136 0.111674 0 
32 1.07478e+18 4.63349e-19 4.29293e-06 182411 0.114087 0 
33 1.07682e+18 4.41901e-19 4.21746e-06 190360 0.116452 0 
34 1.07886e+18 4.19139e-19 4.14551e-06 199931 0.118772 0 
35 1.08089e+18 3.95589e-19 4.07746e-06 211092 0.121051 0 
36 1.08293e+18 3.71822e-19 4.01319e-06 223842 0.123289 0 
37 1.08497e+18 3.44726e-19 3.95411e-06 240101 0.12549 0 
38 1.08701e+18 3.1559e-19 3.89952e-06 260728 0.127657 0 
39 1.08904e+18 2.96977e-19 3.84546e-06 277964 0.12979 0 
40 1.09108e+18 2.78408e-19 3.79957e-06 294049 0.131894 0 
41 1.09312e+18 2.58246e-19 3.75496e-06 315603 0.13397 0 
42 1.09516e+18 2.40345e-19 3.71276e-06 338124 0.136021 0 
43 1.09719e+18 2.25612e-19 3.67434e-06 358405 0.138047 0 
44 1.09923e+18 2.15644e-19 3.63773e-06 373531 0.140051 0 
45 1.10127e+18 2.11294e-19 3.60209e-06 380890 0.142034 0 
46 1.10331e+18 2.07445e-19 3.56944e-06 385705 0.143997 0 
47 1.10534e+18 2.03559e-19 3.53649e-06 391674 0.14594 0 
48 1.10738e+18 1.99812e-19 3.50437e-06 397547 0.147865 0 
49 1.10942e+18 1.96187e-19 3.47297e-06 403386 0.149771 0 
50 1.11146e+18 1.92675e-19 3.44225e-06 409213 0.151659 0 
51 1.11349e+18 1.89275e-19 3.4122e-06 415003 0.15353 0 
52 1.11553e+18 1.86124e-19 3.3827e-06 420529 0.155383 0 
53 1.11757e+18 1.83179e-19 3.35386e-06 425719 0.157219 0 
54 1.11961e+18 1.80319e-19 3.3256e-06 430856 0.159039 0 
55 1.12164e+18 1.77532e-19 3.29785e-06 436020 0.160842 0 
56 1.12368e+18 1.74822e-19 3.27061e-06 441162 0.16263 0 
57 1.12572e+18 1.72184e-19 3.24389e-06 446287 0.164402 0 
58 1.12776e+18 1.69616e-19 3.21766e-06 451394 0.166158 0 
59 1.12979e+18 1.67115e-19 3.1919e-06 456482 0.167899 0 
60 1.13183e+18 1.6468e-19 3.16661e-06 461551 0.169626 0 
61 1.13387e+18 1.62308e-19 3.14178e-06 466599 0.171337 0 
62 1.13591e+18 1.59997e-19 3.11738e-06 471621 0.173034 0 
63 1.13794e+18 1.57747e-19 3.09343e-06 476602 0.174717 0 
64 1.13998e+18 1.55622e-19 3.06987e-06 481387 0.176386 0 
65 1.14202e+18 1.53683e-19 3.04669e-06 485763 0.17804 0 
66 1.14406e+18 1.51798e-19 3.02399e-06 489974 0.179681 0 
67 1.14609e+18 1.49946e-19 3.00157e-06 494263 0.181309 0 
68 1.14813e+18 1.4813e-19 2.97949e-06 498557 0.182923 0 
69 1.15017e+18 1.46004e-19 2.9581e-06 503527 0.184524 0 
70 1.15221e+18 1.44568e-19 2.93624e-06 507454 0.186111 0 
71 1.15424e+18 1.43227e-19 2.91555e-06 510041 0.187686 0 
72 1.15628e+18 1.41878e-19 2.89478e-06 513099 0.189248 0 
73 1.15832e+18 1.40551e-19 2.87433e-06 516097 0.190798 0 
74 1.16036e+18 1.39242e-19 2.85415e-06 519094 0.192335 0 
75 1.16239e+18 1.37952e-19 2.83421e-06 522089 0.19386 0 
76 1.16443e+18 1.36679e-19 2.81453e-06 525081 0.195373 0 
77 1.16647e+18 1.35424e-19 2.7951e-06 528069 0.196874 0 
78 1.16851e+18 1.34187e-19 2.77591e-06 531055 0.198364 0 
79 1.17054e+18 1.32966e-19 2.75697e-06 534037 0.199841 0 
80 1.17258e+18 1.31761e-19 2.73826e-06 537015 0.201308 0 
81 1.17462e+18 1.30573e-19 2.71978e-06 539990 0.202762 0 
82 1.17666e+18 1.29402e-19 2.70153e-06 542961 0.204206 0 
83 1.17869e+18 1.28245e-19 2.6835e-06 545927 0.205638 0 
84 1.18073e+18 1.27105e-19 2.6657e-06 548889 0.20706 0 
85 1.18277e+18 1.2598e-19 2.64812e-06 551845 0.20847 0 
86 1.18481e+18 1.2487e-19 2.63075e-06 554795 0.20987 0 
87 1.18684e+18 1.23774e-19 2.61359e-06 557740 0.211259 0 
88 1.18888e+18 1.22694e-19 2.59664e-06 560679 0.212638 0 
89 1.19092e+18 1.21627e-19 2.5799e-06 563613 0.214007 0 
90 1.19296e+18 1.20575e-19 2.56335e-06 566541 0.215366 0 
91 1.19499e+18 1.19536e-19 2.54701e-06 569464 0.216714 0 
92 1.19703e+18 1.18512e-19 2.53086e-06 572382 0.218053 0 
93 1.19907e+18 1.175e-19 2.5149e-06 575295 0.219383 0 
94 1.20111e+18 1.16502e-19 2.49913e-06 578204 0.220703 0 
95 1.20314e+18 1.15516e-19 2.48354e-06 581107 0.222014 0 
96 1.20518e+18 1.14543e-19 2.46814e-06 584007 0.223316 0 
97 1.20722e+18 1.13583e-19 2.45292e-06 586901 0.224609 0 
98 1.20926e+18 1.12635e-19 2.43788e-06 589792 0.225893 0 
99 1.21129e+18 1.11699e-19 2.42301e-06 592678 0.227169 0 
100 1.21333e+18 1.10776e-19 2.40831e-06 595559 0.228436 0 
101 1.21537e+18 1.09864e-19 2.39379e-06 598433 0.229694 0 
102 1.21741e+18 1.08963e-19 2.37943e-06 601292 0.230944 0 
103 1.21944e+18 1.08101e-19 2.36522e-06 604037 0.232185 0 
104 1.22148e+18 1.07273e-19 2.35119e-06 606626 0.233418 0 
105 1.22352e+18 1.06456e-19 2.33733e-06 609186 0.234642 0 
106 1.22556e+18 1.05647e-19 2.32361e-06 611767 0.235859 0 
107 1.22759e+18 1.04847e-19 2.31003e-06 614343 0.237066 0 
108 1.22963e+18 1.04056e-19 2.2966e-06 616917 0.238266 0 
109 1.23167e+18 1.03274e-19 2.28332e-06 619488 0.239458 0 
110 1.23371e+18 1.02501e-19 2.27017e-06 622057 0.240642 0 
111 1.23574e+18 1.01737e-19 2.25717e-06 624624 0.241819 0 
112 1.23778e+18 1.00981e-19 2.2443e-06 627188 0.242987 0 
113 1.23982e+18 1.00234e-19 2.23157e-06 629751 0.244148 0 
114 1.24186e+18 9.94946e-20 2.21898e-06 632311 0.245302 0 
115 1.24389e+18 9.87637e-20 2.20651e-06 634869 0.246449 0 
116 1.24593e+18 9.80407e-20 2.19418e-06 637425 0.247588 0 
117 1.24797e+18 9.73257e-20 2.18198e-06 639978 0.24872 0 
118 1.25001e+18 9.66186e-20 2.1699e-06 642530 0.249845 0 
119 1.25204e+18 9.59191e-20 2.15795e-06 645079 0.250963 0 
120 1.25408e+18 9.52273e-20 2.14612e-06 647626 0.252074 0 
121 1.25612e+18 9.45429e-20 2.13441e-06 650170 0.253178 0 
122 1.25816e+18 9.3866e-20 2.12283e-06 652712 0.254275 0 
123 1.26019e+18 9.31964e-20 2.11136e-06 655252 0.255366 0 
124 1.26223e+18 9.2534e-20 2.10001e-06 657789 0.25645 0 
125 1.26427e+18 9.18787e-20 2.08878e-06 660323 0.257528 0 
126 1.26631e+18 9.12304e-20 2.07766e-06 662855 0.258599 0 
127 1.26834e+18 9.0589e-20 2.06665e-06 665384 0.259664 0 
128 1.27038e+18 8.99544e-20 2.05575e-06 667911 0.260723 0 
129 1.27242e+18 8.93266e-20 2.04497e-06 670434 0.261775 0 
130 1.27446e+18 8.87054e-20 2.03429e-06 672954 0.262821 0 
131 1.27649e+18 8.80909e-20 2.02372e-06 675470 0.263862 0 
132 1.27853e+18 8.74829e-20 2.01325e-06 677978 0.264896 0 
133 1.28057e+18 8.6882e-20 2.0029e-06 680466 0.265924 0 
134 1.28261e+18 8.62894e-20 1.99268e-06 682880 0.266947 0 
135 1.28464e+18 8.58088e-20 1.98248e-06 684695 0.267964 0 
136 1.28668e+18 8.53767e-20 1.97249e-06 685917 0.268975 0 
137 1.28872e+18 8.49474e-20 1.96258e-06 687180 0.26998 0 
138 1.29076e+18 8.45202e-20 1.95271e-06 688503 0.27098 0 
139 1.29279e+18 8.40541e-20 1.94295e-06 690105 0.271975 0 
140 1.29483e+18 8.34942e-20 1.93327e-06 692435 0.272963 0 
141 1.29687e+18 8.29258e-20 1.92355e-06 695093 0.273946 0 
142 1.29891e+18 8.23679e-20 1.914e-06 697591 0.274924 0 
143 1.30094e+18 8.18141e-20 1.90454e-06 700106 0.275896 0 
144 1.30298e+18 8.12642e-20 1.89517e-06 702636 0.276862 0 
145 1.30502e+18 8.07182e-20 1.88588e-06 705176 0.277823 0 
146 1.30706e+18 8.01762e-20 1.87669e-06 707727 0.278778 0 
147 1.30909e+18 7.96379e-20 1.86759e-06 710289 0.279728 0 
148 1.31113e+18 7.91034e-20 1.85857e-06 712863 0.280673 0 
149 1.31317e+18 7.85726e-20 1.84964e-06 715448 0.281612 0 
150 1.31521e+18 7.80456e-20 1.8408e-06 718036 0.282546 0 
151 1.31724e+18 7.75234e-20 1.83207e-06 720592 0.283475 0 
152 1.31928e+18 7.70097e-20 1.82348e-06 723013 0.284399 0 
153 1.32132e+18 7.67004e-20 1.81472e-06 724145 0.285317 0 
154 1.32336e+18 7.63434e-20 1.8065e-06 724969 0.286231 0 
155 1.32539e+18 7.5883e-20 1.79802e-06 727107 0.28714 0 
156 1.32743e+18 7.54214e-20 1.78959e-06 729411 0.288044 0 
157 1.32947e+18 7.49696e-20 1.7813e-06 731541 0.288942 0 
158 1.33151e+18 7.45215e-20 1.77309e-06 733684 0.289836 0 
159 1.33354e+18 7.40772e-20 1.76494e-06 735828 0.290725 0 
160 1.33558e+18 7.36368e-20 1.75687e-06 737969 0.291609 0 
161 1.33762e+18 7.32001e-20 1.74887e-06 740108 0.292489 0 
162 1.33966e+18 7.27671e-20 1.74094e-06 742246 0.293363 0 
163 1.34169e+18 7.23379e-20 1.73308e-06 744381 0.294233 0 
164 1.34373e+18 7.19122e-20 1.72529e-06 746514 0.295099 0 
165 1.34577e+18 7.14902e-20 1.71757e-06 748645 0.295959 0 
166 1.34781e+18 7.10717e-20 1.70992e-06 750775 0.296815 0 
167 1.34984e+18 7.06567e-20 1.70233e-06 752902 0.297667 0 
168 1.35188e+18 7.02452e-20 1.69481e-06 755027 0.298514 0 
169 1.35392e+18 6.98371e-20 1.68736e-06 757151 0.299356 0 
170 1.35596e+18 6.94324e-20 1.67997e-06 759273 0.300195 0 
171 1.35799e+18 6.9031e-20 1.67265e-06 761392 0.301028 0 
172 1.36003e+18 6.86329e-20 1.66539e-06 763511 0.301858 0 
173 1.36207e+18 6.82381e-20 1.65819e-06 765627 0.302683 0 
174 1.36411e+18 6.78465e-20 1.65105e-06 767742 0.303504 0 
175 1.36614e+18 6.7458e-20 1.64398e-06 769855 0.304321 0 
176 1.36818e+18 6.70727e-20 1.63697e-06 771966 0.305134 0 
177 1.37022e+18 6.66905e-20 1.63001e-06 774076 0.305942 0 
178 1.37226e+18 6.63113e-20 1.62312e-06 776185 0.306747 0 
179 1.37429e+18 6.59352e-20 1.61629e-06 778293 0.307547 0 
180 1.37633e+18 6.5562e-20 1.60951e-06 780399 0.308344 0 
181 1.37837e+18 6.51918e-20 1.60279e-06 782504 0.309137 0 
182 1.38041e+18 6.48244e-20 1.59613e-06 784608 0.309926 0 
183 1.38244e+18 6.446e-20 1.58952e-06 786711 0.310711 0 
184 1.38448e+18 6.40983e-20 1.58297e-06 788813 0.311492 0 
185 1.38652e+18 6.37395e-20 1.57648e-06 790914 0.312269 0 
186 1.38856e+18 6.33834e-20 1.57004e-06 793015 0.313043 0 
187 1.39059e+18 6.303e-20 1.56366e-06 795116 0.313813 0 
188 1.39263e+18 6.26793e-20 1.55733e-06 797216 0.314579 0 
189 1.39467e+18 6.23312e-20 1.55105e-06 799316 0.315342 0 
190 1.39671e+18 6.19857e-20 1.54482e-06 801416 0.316101 0 
191 1.39874e+18 6.16428e-20 1.53865e-06 803516 0.316856 0 
192 1.40078e+18 6.13024e-20 1.53252e-06 805616 0.317608 0 
193 1.40282e+18 6.09645e-20 1.52645e-06 807717 0.318357 0 
194 1.40486e+18 6.06291e-20 1.52043e-06 809819 0.319102 0 
195 1.40689e+18 6.02961e-20 1.51446e-06 811923 0.319843 0 
196 1.40893e+18 5.99655e-20 1.50853e-06 814027 0.320581 0 
197 1.41097e+18 5.96372e-20 1.50266e-06 816133 0.321316 0 
198 1.41301e+18 5.93112e-20 1.49683e-06 818240 0.322047 0 
199 1.41504e+18 5.89875e-20 1.49106e-06 820350 0.322775 0 
200 1.41708e+18 5.8666e-20 1.48533e-06 822462 0.3235 0 
201 1.41912e+18 5.83468e-20 1.47964e-06 824576 0.324221 0 
202 1.42116e+18 5.80296e-20 1.474e-06 826694 0.324939 0 
203 1.42319e+18 5.77146e-20 1.46841e-06 828815 0.325655 0 
204 1.42523e+18 5.74017e-20 1.46287e-06 830939 0.326366 0 
205 1.42727e+18 5.70909e-20 1.45736e-06 833067 0.327075 0 
206 1.42931e+18 5.6782e-20 1.45191e-06 835200 0.327781 0 
207 1.43134e+18 5.64751e-20 1.44649e-06 837337 0.328483 0 
208 1.43338e+18 5.61701e-20 1.44112e-06 839479 0.329183 0 
209 1.43542e+18 5.58669e-20 1.4358e-06 841627 0.329879 0 
210 1.43746e+18 5.55657e-20 1.43052e-06 843781 0.330573 0 
211 1.43949e+18 5.52662e-20 1.42528e-06 845942 0.331263 0 
212 1.44153e+18 5.49684e-20 1.42008e-06 848109 0.331951 0 
213 1.44357e+18 5.46724e-20 1.41492e-06 850285 0.332636 0 
214 1.44561e+18 5.4378e-20 1.4098e-06 852468 0.333318 0 
215 1.44764e+18 5.40852e-20 1.40473e-06 854661 0.333997 0 
216 1.44968e+18 5.37939e-20 1.39969e-06 856864 0.334674 0 
217 1.45172e+18 5.35041e-20 1.3947e-06 859077 0.335347 0 
218 1.45376e+18 5.32158e-20 1.38974e-06 861302 0.336018 0 
219 1.45579e+18 5.29288e-20 1.38483e-06 863540 0.336687 0 
220 1.45783e+18 5.26431e-20 1.37995e-06 865789 0.337352 0 
221 1.45987e+18 5.23589e-20 1.37512e-06 868046 0.338015 0 
222 1.46191e+18 5.20762e-20 1.37032e-06 870296 0.338675 0 
223 1.46394e+18 5.18112e-20 1.36555e-06 872359 0.339333 0 
