# Athena++ data at time=8.010000e+12  cycle=667120423  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98825 30503.6 9.69333e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47791 31475.2 3.88084e-17 0 0 3.82177e-05 
3 1.01569e+18 5.78582 31956.7 1.41009e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11191 32483.9 1.71346e-17 0 0 3.79123e-05 
5 1.01977e+18 6.45329 33048.3 1.74587e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81126 33640.1 1.7971e-17 0 0 3.76105e-05 
7 1.02384e+18 7.19673 34310.6 1.93946e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61599 35083.4 2.05767e-17 0 0 3.73123e-05 
9 1.02792e+18 8.04799 35855.6 2.03653e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51113 36710.4 2.14579e-17 0 0 3.70177e-05 
11 1.03199e+18 8.9829 37544.7 2.09584e-17 0 0 3.68716e-05 
12 1.03403e+18 9.48283 38443.1 2.22931e-17 0 0 3.67265e-05 
13 1.03607e+18 10.021 39441 2.4111e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6167 40610.2 2.6641e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2552 41885.8 2.71716e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8908 43097 2.34791e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4006 43800.3 1.79217e-17 0 0 3.60134e-05 
18 1.04626e+18 13.036 44916.8 2.59637e-17 0 0 3.58732e-05 
19 1.04829e+18 13.6899 46039.6 2.43443e-17 0 0 3.57339e-05 
20 1.05033e+18 14.3608 47180.3 2.50444e-17 0 0 3.55954e-05 
21 1.05237e+18 15.0965 48489.7 2.82406e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9186 50032.2 2.97303e-17 0 0 3.53208e-05 
23 1.05644e+18 16.66 51270.8 2.45557e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4274 52558.7 2.68378e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2678 54025.3 2.96449e-17 0 0 3.49148e-05 
26 1.06256e+18 19.1631 55613.8 3.05088e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0645 57179.5 3.03747e-17 0 0 3.4648e-05 
28 1.06663e+18 21.0555 58966.6 3.4912e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2017 61148.1 4.05096e-17 0 0 3.43843e-05 
30 1.07071e+18 23.4418 63544.6 4.04996e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5658 65582.9 3.3371e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5832 67309 3.11674e-17 0 0 3.39943e-05 
33 1.07682e+18 26.7202 69326.8 3.79485e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0616 71836.1 4.55814e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6126 74843.6 5.24297e-17 0 0 3.36109e-05 
36 1.08293e+18 31.3816 78359 6.19855e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7132 83252.5 8.52171e-17 0 0 3.33589e-05 
38 1.08701e+18 36.7031 89721.4 9.30578e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8474 93996.1 6.15659e-17 0 0 3.31098e-05 
40 1.09108e+18 41.2688 99032.4 8.27346e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3311 105525 1.01217e-16 0 0 3.28634e-05 
42 1.09516e+18 47.4325 112051 9.41244e-17 0 0 3.27412e-05 
43 1.09719e+18 50.38 118224 8.13232e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5643 122573 4.50553e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4502 123874 1.68579e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2404 125028 2.11766e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0724 126239 2.2577e-17 0 0 3.21404e-05 
48 1.10738e+18 55.899 127438 2.20221e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7229 128630 2.18401e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5452 129816 2.16618e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3649 130994 2.11255e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1394 132067 1.93784e-17 0 0 3.15561e-05 
53 1.11757e+18 59.872 133047 1.83846e-17 0 0 3.14411e-05 
54 1.11961e+18 60.6002 134018 1.84609e-17 0 0 3.13268e-05 
55 1.12164e+18 61.328 134985 1.83459e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0534 135947 1.81672e-17 0 0 3.11e-05 
57 1.12572e+18 62.7763 136902 1.80031e-17 0 0 3.09875e-05 
58 1.12776e+18 63.4968 137851 1.78398e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2147 138793 1.76767e-17 0 0 3.07644e-05 
60 1.13183e+18 64.93 139730 1.75141e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6426 140660 1.73508e-17 0 0 3.05437e-05 
