# Athena++ data at time=7.940000e+12  cycle=661290591  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
65 1.14202e+18 1.53718e-19 3.047e-06 480381 0.178053 0 
66 1.14406e+18 1.51833e-19 3.0243e-06 484567 0.17969 0 
67 1.14609e+18 1.4998e-19 3.00188e-06 488837 0.181314 0 
68 1.14813e+18 1.48164e-19 2.9798e-06 493116 0.182924 0 
69 1.15017e+18 1.46028e-19 2.95841e-06 498082 0.184521 0 
70 1.15221e+18 1.44592e-19 2.93654e-06 502008 0.186105 0 
71 1.15424e+18 1.43251e-19 2.91585e-06 504592 0.187676 0 
72 1.15628e+18 1.41901e-19 2.89508e-06 507652 0.189234 0 
73 1.15832e+18 1.40574e-19 2.87462e-06 510652 0.19078 0 
74 1.16036e+18 1.39265e-19 2.85443e-06 513656 0.192313 0 
75 1.16239e+18 1.37974e-19 2.83449e-06 516660 0.193834 0 
76 1.16443e+18 1.36701e-19 2.8148e-06 519663 0.195344 0 
77 1.16647e+18 1.35446e-19 2.79537e-06 522665 0.196841 0 
78 1.16851e+18 1.34207e-19 2.77617e-06 525666 0.198327 0 
79 1.17054e+18 1.32986e-19 2.75722e-06 528667 0.199802 0 
80 1.17258e+18 1.31781e-19 2.7385e-06 531666 0.201265 0 
81 1.17462e+18 1.30592e-19 2.72001e-06 534664 0.202718 0 
82 1.17666e+18 1.2942e-19 2.70175e-06 537661 0.204159 0 
83 1.17869e+18 1.28263e-19 2.68371e-06 540656 0.20559 0 
84 1.18073e+18 1.27121e-19 2.6659e-06 543649 0.207011 0 
85 1.18277e+18 1.25995e-19 2.64831e-06 546641 0.208421 0 
86 1.18481e+18 1.24884e-19 2.63092e-06 549631 0.209821 0 
87 1.18684e+18 1.23788e-19 2.61375e-06 552618 0.21121 0 
88 1.18888e+18 1.22706e-19 2.59679e-06 555604 0.21259 0 
89 1.19092e+18 1.21638e-19 2.58003e-06 558587 0.213959 0 
90 1.19296e+18 1.20585e-19 2.56347e-06 561568 0.215319 0 
91 1.19499e+18 1.19545e-19 2.54711e-06 564546 0.216669 0 
92 1.19703e+18 1.18518e-19 2.53094e-06 567522 0.21801 0 
93 1.19907e+18 1.17505e-19 2.51496e-06 570494 0.219341 0 
94 1.20111e+18 1.16506e-19 2.49918e-06 573464 0.220662 0 
95 1.20314e+18 1.15519e-19 2.48357e-06 576431 0.221975 0 
96 1.20518e+18 1.14544e-19 2.46815e-06 579395 0.223278 0 
97 1.20722e+18 1.13583e-19 2.45292e-06 582355 0.224572 0 
98 1.20926e+18 1.12633e-19 2.43785e-06 585311 0.225857 0 
99 1.21129e+18 1.11696e-19 2.42297e-06 588264 0.227133 0 
100 1.21333e+18 1.1077e-19 2.40825e-06 591211 0.2284 0 
101 1.21537e+18 1.09857e-19 2.39371e-06 594152 0.229659 0 
102 1.21741e+18 1.08955e-19 2.37934e-06 597077 0.230909 0 
103 1.21944e+18 1.08092e-19 2.36511e-06 599883 0.23215 0 
104 1.22148e+18 1.07263e-19 2.35106e-06 602528 0.233383 0 
105 1.22352e+18 1.06445e-19 2.33719e-06 605148 0.234607 0 
106 1.22556e+18 1.05634e-19 2.32344e-06 607787 0.235823 0 
107 1.22759e+18 1.04833e-19 2.30985e-06 610419 0.237031 0 
108 1.22963e+18 1.04042e-19 2.29641e-06 613049 0.238231 0 
109 1.23167e+18 1.03259e-19 2.28311e-06 615675 0.239423 0 
110 1.23371e+18 1.02484e-19 2.26995e-06 618298 0.240607 0 
111 1.23574e+18 1.01719e-19 2.25693e-06 620917 0.241783 0 
112 1.23778e+18 1.00962e-19 2.24406e-06 623532 0.242951 0 
113 1.23982e+18 1.00214e-19 2.23131e-06 626144 0.244111 0 
114 1.24186e+18 9.94735e-20 2.2187e-06 628753 0.245264 0 
115 1.24389e+18 9.87415e-20 2.20623e-06 631358 0.24641 0 
116 1.24593e+18 9.80176e-20 2.19389e-06 633959 0.247548 0 
117 1.24797e+18 9.73017e-20 2.18167e-06 636556 0.248678 0 
118 1.25001e+18 9.65937e-20 2.16958e-06 639150 0.249801 0 
119 1.25204e+18 9.58934e-20 2.15762e-06 641739 0.250917 0 
120 1.25408e+18 9.52008e-20 2.14579e-06 644325 0.252026 0 
121 1.25612e+18 9.45157e-20 2.13407e-06 646907 0.253128 0 
122 1.25816e+18 9.3838e-20 2.12248e-06 649485 0.254223 0 
123 1.26019e+18 9.31677e-20 2.111e-06 652058 0.255311 0 
124 1.26223e+18 9.25046e-20 2.09964e-06 654628 0.256393 0 
125 1.26427e+18 9.18487e-20 2.0884e-06 657193 0.257467 0 
126 1.26631e+18 9.11998e-20 2.07728e-06 659754 0.258535 0 
127 1.26834e+18 9.05579e-20 2.06626e-06 662311 0.259597 0 
128 1.27038e+18 8.99228e-20 2.05536e-06 664864 0.260652 0 
129 1.27242e+18 8.92945e-20 2.04457e-06 667412 0.261701 0 
130 1.27446e+18 8.86728e-20 2.03388e-06 669955 0.262744 0 
131 1.27649e+18 8.80578e-20 2.02331e-06 672494 0.263781 0 
132 1.27853e+18 8.74494e-20 2.01284e-06 675022 0.264811 0 
133 1.28057e+18 8.68482e-20 2.00249e-06 677527 0.265836 0 
134 1.28261e+18 8.62556e-20 1.99227e-06 679950 0.266855 0 
135 1.28464e+18 8.57902e-20 1.98205e-06 681692 0.267868 0 
136 1.28668e+18 8.5359e-20 1.97208e-06 682869 0.268875 0 
137 1.28872e+18 8.49289e-20 1.96216e-06 684169 0.269877 0 
138 1.29076e+18 8.45015e-20 1.95228e-06 685500 0.270873 0 
139 1.29279e+18 8.40194e-20 1.94253e-06 687209 0.271863 0 
140 1.29483e+18 8.34561e-20 1.93281e-06 689623 0.272847 0 
141 1.29687e+18 8.28884e-20 1.92311e-06 692263 0.273826 0 
142 1.29891e+18 8.23301e-20 1.91355e-06 694775 0.2748 0 
143 1.30094e+18 8.17757e-20 1.90409e-06 697304 0.275767 0 
144 1.30298e+18 8.12253e-20 1.89472e-06 699846 0.276729 0 
145 1.30502e+18 8.06789e-20 1.88543e-06 702397 0.277686 0 
146 1.30706e+18 8.01364e-20 1.87624e-06 704960 0.278637 0 
147 1.30909e+18 7.95977e-20 1.86713e-06 707534 0.279583 0 
148 1.31113e+18 7.90627e-20 1.85812e-06 710120 0.280523 0 
149 1.31317e+18 7.85314e-20 1.84919e-06 712714 0.281458 0 
150 1.31521e+18 7.80041e-20 1.84035e-06 715311 0.282388 0 
151 1.31724e+18 7.74818e-20 1.83162e-06 717860 0.283313 0 
152 1.31928e+18 7.697e-20 1.82307e-06 720251 0.284233 0 
153 1.32132e+18 7.67004e-20 1.81422e-06 721099 0.285148 0 
154 1.32336e+18 7.63162e-20 1.80614e-06 721991 0.286058 0 
155 1.32539e+18 7.58449e-20 1.79754e-06 724441 0.286963 0 
156 1.32743e+18 7.53855e-20 1.78914e-06 726665 0.287864 0 
157 1.32947e+18 7.49336e-20 1.78085e-06 728802 0.288759 0 
158 1.33151e+18 7.44852e-20 1.77263e-06 730954 0.28965 0 
159 1.33354e+18 7.40408e-20 1.76448e-06 733105 0.290537 0 
160 1.33558e+18 7.36001e-20 1.75641e-06 735254 0.291418 0 
161 1.33762e+18 7.31632e-20 1.74841e-06 737401 0.292295 0 
162 1.33966e+18 7.27301e-20 1.74048e-06 739546 0.293168 0 
163 1.34169e+18 7.23006e-20 1.73262e-06 741689 0.294036 0 
164 1.34373e+18 7.18748e-20 1.72483e-06 743830 0.294899 0 
165 1.34577e+18 7.14525e-20 1.71711e-06 745970 0.295758 0 
166 1.34781e+18 7.10338e-20 1.70946e-06 748107 0.296613 0 
167 1.34984e+18 7.06186e-20 1.70187e-06 750243 0.297463 0 
168 1.35188e+18 7.02069e-20 1.69435e-06 752377 0.29831 0 
169 1.35392e+18 6.97985e-20 1.6869e-06 754509 0.299151 0 
170 1.35596e+18 6.93936e-20 1.67951e-06 756640 0.299989 0 
171 1.35799e+18 6.8992e-20 1.67219e-06 758770 0.300823 0 
172 1.36003e+18 6.85936e-20 1.66493e-06 760898 0.301652 0 
173 1.36207e+18 6.81986e-20 1.65773e-06 763024 0.302478 0 
174 1.36411e+18 6.78067e-20 1.65059e-06 765150 0.303299 0 
175 1.36614e+18 6.7418e-20 1.64352e-06 767274 0.304116 0 
176 1.36818e+18 6.70325e-20 1.63651e-06 769397 0.30493 0 
177 1.37022e+18 6.665e-20 1.62955e-06 771518 0.305739 0 
178 1.37226e+18 6.62706e-20 1.62266e-06 773639 0.306545 0 
179 1.37429e+18 6.58942e-20 1.61583e-06 775758 0.307347 0 
180 1.37633e+18 6.55208e-20 1.60905e-06 777877 0.308145 0 
181 1.37837e+18 6.51503e-20 1.60233e-06 779995 0.308939 0 
182 1.38041e+18 6.47827e-20 1.59567e-06 782111 0.30973 0 
183 1.38244e+18 6.44179e-20 1.58907e-06 784227 0.310517 0 
184 1.38448e+18 6.4056e-20 1.58252e-06 786342 0.3113 0 
185 1.38652e+18 6.36969e-20 1.57602e-06 788457 0.312079 0 
186 1.38856e+18 6.33405e-20 1.56958e-06 790570 0.312855 0 
187 1.39059e+18 6.29869e-20 1.5632e-06 792684 0.313627 0 
188 1.39263e+18 6.26359e-20 1.55687e-06 794797 0.314395 0 
189 1.39467e+18 6.22875e-20 1.55059e-06 796911 0.31516 0 
190 1.39671e+18 6.19418e-20 1.54437e-06 799024 0.315921 0 
191 1.39874e+18 6.15986e-20 1.53819e-06 801138 0.316678 0 
192 1.40078e+18 6.1258e-20 1.53207e-06 803252 0.317432 0 
193 1.40282e+18 6.09198e-20 1.526e-06 805366 0.318182 0 
194 1.40486e+18 6.05841e-20 1.51998e-06 807481 0.318929 0 
195 1.40689e+18 6.02508e-20 1.51401e-06 809597 0.319672 0 
196 1.40893e+18 5.992e-20 1.50809e-06 811714 0.320412 0 
197 1.41097e+18 5.95914e-20 1.50221e-06 813833 0.321149 0 
198 1.41301e+18 5.92652e-20 1.49639e-06 815953 0.321882 0 
199 1.41504e+18 5.89413e-20 1.49061e-06 818074 0.322612 0 
200 1.41708e+18 5.86196e-20 1.48489e-06 820198 0.323338 0 
201 1.41912e+18 5.83001e-20 1.4792e-06 822323 0.324061 0 
202 1.42116e+18 5.79828e-20 1.47357e-06 824451 0.324781 0 
203 1.42319e+18 5.76676e-20 1.46798e-06 826582 0.325498 0 
204 1.42523e+18 5.73545e-20 1.46244e-06 828715 0.326211 0 
205 1.42727e+18 5.70435e-20 1.45694e-06 830852 0.326922 0 
206 1.42931e+18 5.67344e-20 1.45149e-06 832992 0.327629 0 
207 1.43134e+18 5.64274e-20 1.44608e-06 835137 0.328333 0 
208 1.43338e+18 5.61222e-20 1.44071e-06 837285 0.329034 0 
209 1.43542e+18 5.5819e-20 1.43539e-06 839439 0.329732 0 
210 1.43746e+18 5.55176e-20 1.43011e-06 841597 0.330427 0 
211 1.43949e+18 5.5218e-20 1.42487e-06 843762 0.33112 0 
212 1.44153e+18 5.49202e-20 1.41968e-06 845932 0.331809 0 
213 1.44357e+18 5.4624e-20 1.41453e-06 848109 0.332495 0 
214 1.44561e+18 5.43295e-20 1.40942e-06 850294 0.333178 0 
215 1.44764e+18 5.40366e-20 1.40435e-06 852487 0.333859 0 
216 1.44968e+18 5.37453e-20 1.39932e-06 854689 0.334537 0 
217 1.45172e+18 5.34555e-20 1.39433e-06 856901 0.335212 0 
218 1.45376e+18 5.31671e-20 1.38938e-06 859123 0.335884 0 
219 1.45579e+18 5.28801e-20 1.38447e-06 861356 0.336553 0 
220 1.45783e+18 5.25944e-20 1.3796e-06 863599 0.33722 0 
221 1.45987e+18 5.23103e-20 1.37477e-06 865844 0.337884 0 
222 1.46191e+18 5.20328e-20 1.36998e-06 868026 0.338546 0 
223 1.46394e+18 5.1771e-20 1.36523e-06 870011 0.339205 0 
224 1.46598e+18 5.15153e-20 1.36053e-06 871867 0.339861 0 
225 1.46802e+18 5.12609e-20 1.35587e-06 873746 0.340515 0 
226 1.47006e+18 5.10081e-20 1.35124e-06 875632 0.341166 0 
227 1.47209e+18 5.07571e-20 1.34664e-06 877514 0.341815 0 
228 1.47413e+18 5.05081e-20 1.34208e-06 879392 0.342461 0 
229 1.47617e+18 5.02609e-20 1.33755e-06 881265 0.343104 0 
230 1.47821e+18 5.00155e-20 1.33306e-06 883133 0.343746 0 
231 1.48024e+18 4.9772e-20 1.3286e-06 884998 0.344384 0 
232 1.48228e+18 4.95302e-20 1.32418e-06 886859 0.345021 0 
233 1.48432e+18 4.92903e-20 1.31979e-06 888716 0.345655 0 
234 1.48636e+18 4.90521e-20 1.31543e-06 890570 0.346286 0 
235 1.48839e+18 4.88156e-20 1.3111e-06 892419 0.346916 0 
236 1.49043e+18 4.85809e-20 1.30681e-06 894266 0.347543 0 
237 1.49247e+18 4.83478e-20 1.30255e-06 896109 0.348167 0 
238 1.49451e+18 4.81165e-20 1.29832e-06 897949 0.348789 0 
239 1.49654e+18 4.78867e-20 1.29412e-06 899789 0.34941 0 
240 1.49858e+18 4.76584e-20 1.28995e-06 901636 0.350027 0 
241 1.50062e+18 4.74298e-20 1.28581e-06 903526 0.350643 0 
242 1.50266e+18 4.71853e-20 1.28171e-06 905674 0.351256 0 
243 1.50469e+18 4.69317e-20 1.2776e-06 908106 0.351868 0 
244 1.50673e+18 4.66776e-20 1.27353e-06 910576 0.352477 0 
245 1.50877e+18 4.64248e-20 1.2695e-06 913050 0.353083 0 
246 1.51081e+18 4.61727e-20 1.2655e-06 915545 0.353688 0 
247 1.51284e+18 4.59207e-20 1.26153e-06 918076 0.354291 0 
248 1.51488e+18 4.56686e-20 1.25758e-06 920648 0.354891 0 
249 1.51692e+18 4.54159e-20 1.25367e-06 923270 0.35549 0 
250 1.51896e+18 4.51624e-20 1.24979e-06 925948 0.356086 0 
251 1.52099e+18 4.49078e-20 1.24594e-06 928691 0.35668 0 
252 1.52303e+18 4.46514e-20 1.24211e-06 931512 0.357273 0 
253 1.52507e+18 4.43926e-20 1.23831e-06 934426 0.357863 0 
254 1.52711e+18 4.41306e-20 1.23454e-06 937455 0.358451 0 
255 1.52914e+18 4.38641e-20 1.2308e-06 940628 0.359037 0 
256 1.53118e+18 4.35914e-20 1.22707e-06 943988 0.359621 0 
257 1.53322e+18 4.33096e-20 1.22337e-06 947606 0.360204 0 
258 1.53526e+18 4.30138e-20 1.21969e-06 951610 0.360784 0 
259 1.53729e+18 4.26933e-20 1.21599e-06 956264 0.361362 0 
260 1.53933e+18 4.23251e-20 1.21226e-06 962298 0.361939 0 
261 1.54137e+18 4.18497e-20 1.20823e-06 971137 0.362513 0 
262 1.54341e+18 3.94157e-20 1.20505e-06 1.02314e+06 0.363085 0 
263 1.54544e+18 3.11105e-20 1.19931e-06 1.27997e+06 0.363656 0 
264 1.54748e+18 2.10773e-20 1.17306e-06 1.91328e+06 0.364214 0 
265 1.54952e+18 1.55895e-20 1.1331e-06 2.62298e+06 0.364739 0 
266 1.55156e+18 1.29195e-20 1.11017e-06 3.1358e+06 0.365242 0 
267 1.55359e+18 1.13834e-20 1.09322e-06 3.53435e+06 0.365728 0 
268 1.55563e+18 1.03643e-20 1.07925e-06 3.86393e+06 0.366202 0 
269 1.55767e+18 9.6177e-21 1.06718e-06 4.14881e+06 0.366666 0 
270 1.55971e+18 9.03583e-21 1.05638e-06 4.40231e+06 0.367121 0 
271 1.56174e+18 8.56545e-21 1.04656e-06 4.63119e+06 0.367568 0 
272 1.56378e+18 8.16816e-21 1.03761e-06 4.84251e+06 0.368008 0 
273 1.56582e+18 7.82385e-21 1.0291e-06 5.04206e+06 0.368441 0 
274 1.56786e+18 7.52181e-21 1.02106e-06 5.23068e+06 0.368868 0 
275 1.56989e+18 7.2527e-21 1.01344e-06 5.41037e+06 0.36929 0 
276 1.57193e+18 7.01023e-21 1.00612e-06 5.5829e+06 0.369706 0 
277 1.57397e+18 6.78953e-21 9.99088e-07 5.74927e+06 0.370118 0 
278 1.57601e+18 6.58722e-21 9.92286e-07 5.91046e+06 0.370524 0 
279 1.57804e+18 6.40092e-21 9.85708e-07 6.06673e+06 0.370925 0 
280 1.58008e+18 6.22864e-21 9.79334e-07 6.21844e+06 0.371322 0 
281 1.58212e+18 6.06853e-21 9.73154e-07 6.36603e+06 0.371715 0 
282 1.58416e+18 5.91895e-21 9.67139e-07 6.51008e+06 0.372103 0 
283 1.58619e+18 5.77933e-21 9.6125e-07 6.65058e+06 0.372488 0 
284 1.58823e+18 5.64621e-21 9.55544e-07 6.78933e+06 0.372868 0 
285 1.59027e+18 5.51933e-21 9.49789e-07 6.92791e+06 0.373244 0 
286 1.59231e+18 5.39909e-21 9.44178e-07 7.06405e+06 0.373617 0 
287 1.59434e+18 5.2849e-21 9.38658e-07 7.19829e+06 0.373986 0 
288 1.59638e+18 5.17631e-21 9.33235e-07 7.33057e+06 0.374351 0 
289 1.59842e+18 5.07275e-21 9.279e-07 7.46117e+06 0.374712 0 
290 1.60046e+18 4.97369e-21 9.22635e-07 7.59044e+06 0.37507 0 
291 1.60249e+18 4.87861e-21 9.17433e-07 7.71869e+06 0.375424 0 
292 1.60453e+18 4.78719e-21 9.12278e-07 7.84615e+06 0.375775 0 
293 1.60657e+18 4.69926e-21 9.07176e-07 7.97272e+06 0.376123 0 
294 1.60861e+18 4.61464e-21 9.02127e-07 8.09839e+06 0.376467 0 
295 1.61064e+18 4.53316e-21 8.97132e-07 8.22313e+06 0.376807 0 
296 1.61268e+18 4.45467e-21 8.9219e-07 8.34691e+06 0.377145 0 
297 1.61472e+18 4.37902e-21 8.87303e-07 8.46972e+06 0.377479 0 
298 1.61676e+18 4.30607e-21 8.82471e-07 8.59154e+06 0.37781 0 
299 1.61879e+18 4.23568e-21 8.77691e-07 8.71236e+06 0.378137 0 
300 1.62083e+18 4.16772e-21 8.72963e-07 8.83224e+06 0.378462 0 
301 1.62287e+18 4.10188e-21 8.68281e-07 8.95146e+06 0.378783 0 
302 1.62491e+18 4.038e-21 8.63625e-07 9.07031e+06 0.379101 0 
303 1.62694e+18 3.97602e-21 8.59003e-07 9.18869e+06 0.379417 0 
304 1.62898e+18 3.91582e-21 8.54414e-07 9.30663e+06 0.379729 0 
305 1.63102e+18 3.85731e-21 8.49852e-07 9.42423e+06 0.380038 0 
306 1.63306e+18 3.80045e-21 8.45321e-07 9.54141e+06 0.380344 0 
307 1.63509e+18 3.74518e-21 8.40822e-07 9.65814e+06 0.380648 0 
308 1.63713e+18 3.69144e-21 8.36355e-07 9.77438e+06 0.380948 0 
309 1.63917e+18 3.63919e-21 8.31922e-07 9.89009e+06 0.381245 0 
310 1.64121e+18 3.58839e-21 8.27524e-07 1.00053e+07 0.38154 0 
311 1.64324e+18 3.53898e-21 8.23161e-07 1.01198e+07 0.381831 0 
312 1.64528e+18 3.49092e-21 8.18835e-07 1.02338e+07 0.38212 0 
313 1.64732e+18 3.44415e-21 8.14545e-07 1.03471e+07 0.382406 0 
314 1.64936e+18 3.39865e-21 8.10292e-07 1.04598e+07 0.382689 0 
315 1.65139e+18 3.35435e-21 8.06076e-07 1.05718e+07 0.382969 0 
316 1.65343e+18 3.31121e-21 8.01897e-07 1.06832e+07 0.383246 0 
317 1.65547e+18 3.26916e-21 7.97751e-07 1.0794e+07 0.383521 0 
318 1.65751e+18 3.22817e-21 7.93638e-07 1.09042e+07 0.383793 0 
319 1.65954e+18 3.18819e-21 7.89558e-07 1.10139e+07 0.384063 0 
320 1.66158e+18 3.14921e-21 7.85513e-07 1.11229e+07 0.38433 0 
321 1.66362e+18 3.11118e-21 7.81503e-07 1.12313e+07 0.384594 0 
322 1.66566e+18 3.07409e-21 7.77523e-07 1.13391e+07 0.384855 0 
323 1.66769e+18 3.03781e-21 7.7358e-07 1.14465e+07 0.385114 0 
324 1.66973e+18 3.00231e-21 7.69647e-07 1.15536e+07 0.385371 0 
325 1.67177e+18 2.96765e-21 7.65753e-07 1.16601e+07 0.385625 0 
326 1.67381e+18 2.9338e-21 7.61892e-07 1.17659e+07 0.385876 0 
327 1.67584e+18 2.90074e-21 7.58064e-07 1.18712e+07 0.386125 0 
328 1.67788e+18 2.86843e-21 7.54269e-07 1.19757e+07 0.386371 0 
329 1.67992e+18 2.83686e-21 7.50508e-07 1.20797e+07 0.386615 0 
330 1.68196e+18 2.806e-21 7.4678e-07 1.2183e+07 0.386857 0 
331 1.68399e+18 2.77583e-21 7.43086e-07 1.22856e+07 0.387096 0 
332 1.68603e+18 2.74633e-21 7.39425e-07 1.23876e+07 0.387333 0 
333 1.68807e+18 2.71748e-21 7.35797e-07 1.2489e+07 0.387567 0 
334 1.69011e+18 2.68926e-21 7.32203e-07 1.25896e+07 0.3878 0 
335 1.69214e+18 2.66164e-21 7.28642e-07 1.26896e+07 0.388029 0 
336 1.69418e+18 2.63465e-21 7.25112e-07 1.27889e+07 0.388257 0 
337 1.69622e+18 2.60821e-21 7.21621e-07 1.28875e+07 0.388482 0 
338 1.69826e+18 2.58226e-21 7.18147e-07 1.29858e+07 0.388706 0 
339 1.70029e+18 2.5568e-21 7.14697e-07 1.30837e+07 0.388927 0 
340 1.70233e+18 2.53182e-21 7.11269e-07 1.31812e+07 0.389145 0 
341 1.70437e+18 2.50729e-21 7.07863e-07 1.32784e+07 0.389362 0 
342 1.70641e+18 2.48321e-21 7.04481e-07 1.33752e+07 0.389576 0 
343 1.70844e+18 2.45958e-21 7.01121e-07 1.34715e+07 0.389789 0 
344 1.71048e+18 2.43637e-21 6.97784e-07 1.35675e+07 0.389999 0 
345 1.71252e+18 2.41358e-21 6.9447e-07 1.3663e+07 0.390207 0 
346 1.71456e+18 2.3912e-21 6.91179e-07 1.37582e+07 0.390413 0 
347 1.71659e+18 2.36922e-21 6.87911e-07 1.38529e+07 0.390617 0 
348 1.71863e+18 2.34763e-21 6.84666e-07 1.39472e+07 0.390819 0 
349 1.72067e+18 2.32642e-21 6.81444e-07 1.4041e+07 0.391019 0 
350 1.72271e+18 2.30558e-21 6.78246e-07 1.41345e+07 0.391217 0 
351 1.72474e+18 2.2851e-21 6.7507e-07 1.42275e+07 0.391412 0 
352 1.72678e+18 2.26498e-21 6.71917e-07 1.432e+07 0.391606 0 
353 1.72882e+18 2.24521e-21 6.68788e-07 1.44122e+07 0.391798 0 
354 1.73086e+18 2.22577e-21 6.65681e-07 1.45038e+07 0.391988 0 
355 1.73289e+18 2.20666e-21 6.62597e-07 1.45951e+07 0.392176 0 
356 1.73493e+18 2.18787e-21 6.59536e-07 1.46858e+07 0.392362 0 
357 1.73697e+18 2.1694e-21 6.56498e-07 1.47762e+07 0.392546 0 
358 1.73901e+18 2.15124e-21 6.53483e-07 1.4866e+07 0.392728 0 
359 1.74104e+18 2.13338e-21 6.50491e-07 1.49555e+07 0.392909 0 
360 1.74308e+18 2.11581e-21 6.47521e-07 1.50444e+07 0.393087 0 
