# Athena++ data at time=6.250000e+12  cycle=520541801  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -35325.2 1.33464e-09 0 
2 1.01366e+18 2.4348e-18 1.05431e-05 45884.9 0.00379865 0 
3 1.01569e+18 2.29592e-18 1.00939e-05 41872.3 0.00907234 0 
4 1.01773e+18 2.16468e-18 9.67397e-06 43815.9 0.0145558 0 
5 1.01977e+18 2.04195e-18 9.28411e-06 46045.5 0.0199205 0 
6 1.02181e+18 1.92689e-18 8.91793e-06 48570.3 0.0250989 0 
7 1.02384e+18 1.8164e-18 8.57419e-06 51290.5 0.0300778 0 
8 1.02588e+18 1.70956e-18 8.25173e-06 54285.6 0.0348621 0 
9 1.02792e+18 1.61136e-18 7.94899e-06 57373.2 0.039468 0 
10 1.02996e+18 1.51762e-18 7.66514e-06 60656.5 0.0439141 0 
11 1.03199e+18 1.43223e-18 7.39825e-06 64037.3 0.0482133 0 
12 1.03403e+18 1.35135e-18 7.1476e-06 67571.6 0.0523716 0 
13 1.03607e+18 1.27371e-18 6.91201e-06 71396.6 0.0563913 0 
14 1.03811e+18 1.19748e-18 6.69117e-06 75619.3 0.0602758 0 
15 1.04014e+18 1.12512e-18 6.4843e-06 80159.2 0.0640303 0 
16 1.04218e+18 1.06078e-18 6.29048e-06 84721.5 0.067663 0 
17 1.04422e+18 1.01322e-18 6.10635e-06 88437.8 0.071181 0 
18 1.04626e+18 9.60063e-19 5.9336e-06 92688.2 0.0745923 0 
19 1.04829e+18 9.10653e-19 5.76888e-06 97521.2 0.0779031 0 
20 1.05033e+18 8.6471e-19 5.61374e-06 102254 0.0811198 0 
21 1.05237e+18 8.19351e-19 5.4671e-06 107436 0.084248 0 
22 1.05441e+18 7.73991e-19 5.32902e-06 113242 0.0872928 0 
23 1.05644e+18 7.36743e-19 5.19776e-06 118691 0.0902585 0 
24 1.05848e+18 7.01572e-19 5.07412e-06 124004 0.0931493 0 
25 1.06052e+18 6.66692e-19 4.95663e-06 129963 0.0959688 0 
26 1.06256e+18 6.33102e-19 4.84535e-06 136341 0.0987203 0 
27 1.06459e+18 6.02335e-19 4.73974e-06 142814 0.101407 0 
28 1.06663e+18 5.71756e-19 4.64005e-06 149775 0.104032 0 
29 1.06867e+18 5.40119e-19 4.54592e-06 157851 0.106599 0 
30 1.07071e+18 5.09628e-19 4.45717e-06 166637 0.109111 0 
31 1.07274e+18 4.84523e-19 4.37301e-06 174783 0.11157 0 
32 1.07478e+18 4.63474e-19 4.29332e-06 182019 0.113979 0 
33 1.07682e+18 4.42045e-19 4.21787e-06 189911 0.116342 0 
34 1.07886e+18 4.19304e-19 4.14594e-06 199409 0.118659 0 
35 1.08089e+18 3.95796e-19 4.0779e-06 210467 0.120933 0 
36 1.08293e+18 3.72061e-19 4.01367e-06 223085 0.123167 0 
37 1.08497e+18 3.45007e-19 3.95459e-06 239170 0.125364 0 
38 1.08701e+18 3.15809e-19 3.90007e-06 259637 0.127526 0 
39 1.08904e+18 2.97248e-19 3.84601e-06 276690 0.129655 0 
40 1.09108e+18 2.78748e-19 3.80015e-06 292487 0.131755 0 
41 1.09312e+18 2.58576e-19 3.75561e-06 313763 0.133828 0 
42 1.09516e+18 2.4077e-19 3.71334e-06 335911 0.135874 0 
43 1.09719e+18 2.25908e-19 3.67506e-06 355984 0.137898 0 
44 1.09923e+18 2.15765e-19 3.63848e-06 371212 0.139899 0 
45 1.10127e+18 2.11412e-19 3.60283e-06 378555 0.141878 0 
46 1.10331e+18 2.0757e-19 3.57023e-06 383267 0.143837 0 
47 1.10534e+18 2.03688e-19 3.53731e-06 389155 0.145775 0 
48 1.10738e+18 1.99945e-19 3.50522e-06 394946 0.147695 0 
49 1.10942e+18 1.96324e-19 3.47386e-06 400707 0.149596 0 
50 1.11146e+18 1.92815e-19 3.44316e-06 406458 0.151479 0 
51 1.11349e+18 1.89418e-19 3.41313e-06 412176 0.153344 0 
52 1.11553e+18 1.86256e-19 3.38366e-06 417655 0.155191 0 
53 1.11757e+18 1.83311e-19 3.35483e-06 422799 0.157022 0 
54 1.11961e+18 1.80454e-19 3.32659e-06 427871 0.158836 0 
55 1.12164e+18 1.77669e-19 3.29885e-06 432979 0.160634 0 
56 1.12368e+18 1.74959e-19 3.27163e-06 438068 0.162416 0 
57 1.12572e+18 1.72322e-19 3.24492e-06 443142 0.164182 0 
58 1.12776e+18 1.69755e-19 3.2187e-06 448201 0.165933 0 
59 1.12979e+18 1.67255e-19 3.19295e-06 453243 0.167669 0 
60 1.13183e+18 1.6482e-19 3.16767e-06 458269 0.16939 0 
61 1.13387e+18 1.62448e-19 3.14284e-06 463276 0.171097 0 
62 1.13591e+18 1.60137e-19 3.11845e-06 468261 0.172789 0 
63 1.13794e+18 1.57886e-19 3.09449e-06 473210 0.174468 0 
64 1.13998e+18 1.55744e-19 3.07095e-06 477999 0.176132 0 
65 1.14202e+18 1.53803e-19 3.04775e-06 482373 0.177783 0 
66 1.14406e+18 1.51918e-19 3.02505e-06 486550 0.17942 0 
67 1.14609e+18 1.50064e-19 3.00263e-06 490820 0.181044 0 
68 1.14813e+18 1.48247e-19 2.98054e-06 495102 0.182655 0 
69 1.15017e+18 1.46089e-19 2.95916e-06 500121 0.184253 0 
70 1.15221e+18 1.44651e-19 2.93727e-06 504087 0.185838 0 
71 1.15424e+18 1.4331e-19 2.91658e-06 506656 0.187411 0 
72 1.15628e+18 1.4196e-19 2.89581e-06 509715 0.188971 0 
73 1.15832e+18 1.40633e-19 2.87535e-06 512713 0.190519 0 
74 1.16036e+18 1.39323e-19 2.85515e-06 515713 0.192055 0 
75 1.16239e+18 1.38032e-19 2.83521e-06 518714 0.193578 0 
76 1.16443e+18 1.36759e-19 2.81552e-06 521713 0.19509 0 
77 1.16647e+18 1.35503e-19 2.79607e-06 524712 0.19659 0 
78 1.16851e+18 1.34264e-19 2.77687e-06 527709 0.198079 0 
79 1.17054e+18 1.33042e-19 2.75791e-06 530705 0.199556 0 
80 1.17258e+18 1.31837e-19 2.73918e-06 533700 0.201021 0 
81 1.17462e+18 1.30648e-19 2.72069e-06 536693 0.202476 0 
82 1.17666e+18 1.29474e-19 2.70242e-06 539684 0.203919 0 
83 1.17869e+18 1.28317e-19 2.68438e-06 542674 0.205351 0 
84 1.18073e+18 1.27175e-19 2.66656e-06 545662 0.206773 0 
85 1.18277e+18 1.26048e-19 2.64895e-06 548647 0.208183 0 
86 1.18481e+18 1.24937e-19 2.63156e-06 551631 0.209584 0 
87 1.18684e+18 1.2384e-19 2.61438e-06 554613 0.210974 0 
88 1.18888e+18 1.22757e-19 2.59741e-06 557592 0.212353 0 
89 1.19092e+18 1.21689e-19 2.58064e-06 560568 0.213723 0 
90 1.19296e+18 1.20635e-19 2.56407e-06 563542 0.215082 0 
91 1.19499e+18 1.19594e-19 2.5477e-06 566513 0.216432 0 
92 1.19703e+18 1.18567e-19 2.53153e-06 569482 0.217772 0 
93 1.19907e+18 1.17554e-19 2.51554e-06 572447 0.219103 0 
94 1.20111e+18 1.16553e-19 2.49975e-06 575409 0.220424 0 
95 1.20314e+18 1.15566e-19 2.48414e-06 578368 0.221736 0 
96 1.20518e+18 1.14591e-19 2.46871e-06 581324 0.22304 0 
97 1.20722e+18 1.13629e-19 2.45347e-06 584276 0.224334 0 
98 1.20926e+18 1.12679e-19 2.4384e-06 587224 0.225619 0 
99 1.21129e+18 1.11741e-19 2.4235e-06 590169 0.226896 0 
100 1.21333e+18 1.10815e-19 2.40878e-06 593109 0.228164 0 
101 1.21537e+18 1.09901e-19 2.39423e-06 596042 0.229424 0 
102 1.21741e+18 1.08999e-19 2.37985e-06 598961 0.230675 0 
103 1.21944e+18 1.08132e-19 2.36562e-06 601775 0.231917 0 
104 1.22148e+18 1.07302e-19 2.35157e-06 604424 0.233151 0 
105 1.22352e+18 1.06483e-19 2.33769e-06 607033 0.234377 0 
106 1.22556e+18 1.05672e-19 2.32394e-06 609666 0.235595 0 
107 1.22759e+18 1.04871e-19 2.31035e-06 612293 0.236804 0 
108 1.22963e+18 1.04079e-19 2.2969e-06 614917 0.238005 0 
109 1.23167e+18 1.03296e-19 2.28359e-06 617538 0.239198 0 
110 1.23371e+18 1.02521e-19 2.27043e-06 620156 0.240384 0 
111 1.23574e+18 1.01756e-19 2.25741e-06 622771 0.241562 0 
112 1.23778e+18 1.00999e-19 2.24453e-06 625383 0.242732 0 
113 1.23982e+18 1.0025e-19 2.23178e-06 627991 0.243894 0 
114 1.24186e+18 9.95097e-20 2.21917e-06 630597 0.245049 0 
115 1.24389e+18 9.87776e-20 2.20669e-06 633199 0.246197 0 
116 1.24593e+18 9.80536e-20 2.19435e-06 635798 0.247338 0 
117 1.24797e+18 9.73376e-20 2.18213e-06 638393 0.248471 0 
118 1.25001e+18 9.66295e-20 2.17004e-06 640985 0.249597 0 
119 1.25204e+18 9.59291e-20 2.15808e-06 643574 0.250717 0 
120 1.25408e+18 9.52364e-20 2.14624e-06 646158 0.251829 0 
121 1.25612e+18 9.45512e-20 2.13452e-06 648740 0.252934 0 
122 1.25816e+18 9.38735e-20 2.12292e-06 651317 0.254033 0 
123 1.26019e+18 9.32032e-20 2.11145e-06 653891 0.255125 0 
124 1.26223e+18 9.254e-20 2.10009e-06 656461 0.256211 0 
125 1.26427e+18 9.18841e-20 2.08884e-06 659028 0.25729 0 
126 1.26631e+18 9.12351e-20 2.07772e-06 661590 0.258362 0 
127 1.26834e+18 9.05931e-20 2.0667e-06 664148 0.259428 0 
128 1.27038e+18 8.9958e-20 2.0558e-06 666702 0.260488 0 
129 1.27242e+18 8.93297e-20 2.045e-06 669252 0.261542 0 
130 1.27446e+18 8.8708e-20 2.03432e-06 671798 0.262589 0 
131 1.27649e+18 8.8093e-20 2.02374e-06 674338 0.26363 0 
132 1.27853e+18 8.74846e-20 2.01327e-06 676869 0.264666 0 
133 1.28057e+18 8.68833e-20 2.00292e-06 679379 0.265695 0 
134 1.28261e+18 8.62904e-20 1.99269e-06 681815 0.266719 0 
135 1.28464e+18 8.58091e-20 1.98249e-06 683647 0.267737 0 
136 1.28668e+18 8.53768e-20 1.9725e-06 684879 0.26875 0 
137 1.28872e+18 8.49474e-20 1.96258e-06 686151 0.269756 0 
138 1.29076e+18 8.45201e-20 1.95271e-06 687483 0.270757 0 
139 1.29279e+18 8.40536e-20 1.94295e-06 689098 0.271753 0 
140 1.29483e+18 8.34934e-20 1.93326e-06 691444 0.272743 0 
141 1.29687e+18 8.29247e-20 1.92354e-06 694118 0.273727 0 
142 1.29891e+18 8.23666e-20 1.91398e-06 696629 0.274706 0 
143 1.30094e+18 8.18125e-20 1.90452e-06 699158 0.27568 0 
144 1.30298e+18 8.12623e-20 1.89514e-06 701701 0.276648 0 
145 1.30502e+18 8.07162e-20 1.88586e-06 704253 0.27761 0 
146 1.30706e+18 8.01739e-20 1.87667e-06 706816 0.278567 0 
147 1.30909e+18 7.96355e-20 1.86756e-06 709390 0.279519 0 
148 1.31113e+18 7.91008e-20 1.85854e-06 711975 0.280465 0 
149 1.31317e+18 7.85697e-20 1.84961e-06 714569 0.281407 0 
150 1.31521e+18 7.80426e-20 1.84077e-06 717167 0.282343 0 
151 1.31724e+18 7.75203e-20 1.83203e-06 719731 0.283273 0 
152 1.31928e+18 7.70066e-20 1.82345e-06 722158 0.284199 0 
153 1.32132e+18 7.67004e-20 1.81466e-06 723273 0.28512 0 
154 1.32336e+18 7.63412e-20 1.80647e-06 724104 0.286035 0 
155 1.32539e+18 7.58799e-20 1.79798e-06 726272 0.286946 0 
156 1.32743e+18 7.54183e-20 1.78955e-06 728575 0.287852 0 
157 1.32947e+18 7.49665e-20 1.78127e-06 730712 0.288753 0 
158 1.33151e+18 7.45184e-20 1.77305e-06 732860 0.289649 0 
159 1.33354e+18 7.4074e-20 1.7649e-06 735010 0.29054 0 
160 1.33558e+18 7.36335e-20 1.75683e-06 737157 0.291426 0 
161 1.33762e+18 7.31968e-20 1.74883e-06 739301 0.292308 0 
162 1.33966e+18 7.27638e-20 1.7409e-06 741443 0.293185 0 
163 1.34169e+18 7.23345e-20 1.73304e-06 743583 0.294057 0 
164 1.34373e+18 7.19088e-20 1.72525e-06 745721 0.294925 0 
165 1.34577e+18 7.14867e-20 1.71753e-06 747857 0.295788 0 
166 1.34781e+18 7.10682e-20 1.70988e-06 749991 0.296647 0 
167 1.34984e+18 7.06532e-20 1.70229e-06 752122 0.297501 0 
168 1.35188e+18 7.02416e-20 1.69477e-06 754252 0.298351 0 
169 1.35392e+18 6.98335e-20 1.68732e-06 756379 0.299196 0 
170 1.35596e+18 6.94287e-20 1.67993e-06 758505 0.300037 0 
171 1.35799e+18 6.90273e-20 1.6726e-06 760628 0.300873 0 
172 1.36003e+18 6.86292e-20 1.66534e-06 762750 0.301706 0 
173 1.36207e+18 6.82343e-20 1.65815e-06 764870 0.302534 0 
174 1.36411e+18 6.78427e-20 1.65101e-06 766989 0.303358 0 
175 1.36614e+18 6.74542e-20 1.64394e-06 769106 0.304177 0 
176 1.36818e+18 6.70689e-20 1.63692e-06 771221 0.304993 0 
177 1.37022e+18 6.66866e-20 1.62997e-06 773335 0.305804 0 
178 1.37226e+18 6.63074e-20 1.62308e-06 775447 0.306612 0 
179 1.37429e+18 6.59313e-20 1.61624e-06 777558 0.307415 0 
180 1.37633e+18 6.55581e-20 1.60947e-06 779668 0.308214 0 
181 1.37837e+18 6.51879e-20 1.60275e-06 781778 0.30901 0 
182 1.38041e+18 6.48205e-20 1.59609e-06 783886 0.309801 0 
183 1.38244e+18 6.4456e-20 1.58948e-06 785993 0.310589 0 
184 1.38448e+18 6.40944e-20 1.58293e-06 788100 0.311372 0 
185 1.38652e+18 6.37355e-20 1.57644e-06 790206 0.312152 0 
186 1.38856e+18 6.33794e-20 1.57e-06 792312 0.312928 0 
187 1.39059e+18 6.3026e-20 1.56361e-06 794417 0.313701 0 
188 1.39263e+18 6.26753e-20 1.55728e-06 796523 0.314469 0 
189 1.39467e+18 6.23272e-20 1.55101e-06 798628 0.315235 0 
190 1.39671e+18 6.19817e-20 1.54478e-06 800734 0.315996 0 
191 1.39874e+18 6.16388e-20 1.53861e-06 802841 0.316754 0 
192 1.40078e+18 6.12985e-20 1.53248e-06 804948 0.317508 0 
193 1.40282e+18 6.09606e-20 1.52641e-06 807056 0.318259 0 
194 1.40486e+18 6.06251e-20 1.52039e-06 809165 0.319007 0 
195 1.40689e+18 6.02921e-20 1.51442e-06 811275 0.319751 0 
196 1.40893e+18 5.99615e-20 1.50849e-06 813386 0.320491 0 
197 1.41097e+18 5.96332e-20 1.50262e-06 815499 0.321228 0 
198 1.41301e+18 5.93072e-20 1.4968e-06 817614 0.321962 0 
199 1.41504e+18 5.89835e-20 1.49102e-06 819731 0.322693 0 
200 1.41708e+18 5.8662e-20 1.48529e-06 821850 0.32342 0 
201 1.41912e+18 5.83428e-20 1.4796e-06 823972 0.324144 0 
202 1.42116e+18 5.80257e-20 1.47397e-06 826097 0.324864 0 
203 1.42319e+18 5.77107e-20 1.46838e-06 828225 0.325582 0 
204 1.42523e+18 5.73978e-20 1.46283e-06 830357 0.326296 0 
205 1.42727e+18 5.70869e-20 1.45733e-06 832492 0.327007 0 
206 1.42931e+18 5.6778e-20 1.45187e-06 834632 0.327715 0 
207 1.43134e+18 5.64711e-20 1.44646e-06 836777 0.32842 0 
208 1.43338e+18 5.61661e-20 1.44109e-06 838927 0.329122 0 
209 1.43542e+18 5.5863e-20 1.43577e-06 841082 0.32982 0 
210 1.43746e+18 5.55617e-20 1.43048e-06 843244 0.330516 0 
211 1.43949e+18 5.52622e-20 1.42524e-06 845412 0.331209 0 
212 1.44153e+18 5.49645e-20 1.42004e-06 847587 0.331899 0 
213 1.44357e+18 5.46685e-20 1.41489e-06 849770 0.332586 0 
214 1.44561e+18 5.43741e-20 1.40977e-06 851962 0.33327 0 
215 1.44764e+18 5.40812e-20 1.4047e-06 854162 0.333951 0 
216 1.44968e+18 5.379e-20 1.39966e-06 856373 0.334629 0 
217 1.45172e+18 5.35002e-20 1.39467e-06 858595 0.335305 0 
218 1.45376e+18 5.32118e-20 1.38971e-06 860828 0.335978 0 
219 1.45579e+18 5.29248e-20 1.3848e-06 863074 0.336648 0 
220 1.45783e+18 5.26391e-20 1.37992e-06 865331 0.337315 0 
221 1.45987e+18 5.23549e-20 1.37509e-06 867597 0.33798 0 
222 1.46191e+18 5.20722e-20 1.3703e-06 869855 0.338642 0 
223 1.46394e+18 5.18078e-20 1.36552e-06 871921 0.339302 0 
224 1.46598e+18 5.15518e-20 1.36083e-06 873793 0.339958 0 
225 1.46802e+18 5.12972e-20 1.35615e-06 875687 0.340613 0 
226 1.47006e+18 5.1044e-20 1.35152e-06 877594 0.341264 0 
227 1.47209e+18 5.07927e-20 1.34691e-06 879498 0.341914 0 
228 1.47413e+18 5.05432e-20 1.34235e-06 881398 0.34256 0 
229 1.47617e+18 5.02956e-20 1.33781e-06 883294 0.343205 0 
230 1.47821e+18 5.00498e-20 1.33332e-06 885187 0.343846 0 
231 1.48024e+18 4.98058e-20 1.32885e-06 887077 0.344486 0 
232 1.48228e+18 4.95636e-20 1.32442e-06 888964 0.345123 0 
233 1.48432e+18 4.93232e-20 1.32002e-06 890848 0.345757 0 
234 1.48636e+18 4.90845e-20 1.31566e-06 892729 0.34639 0 
235 1.48839e+18 4.88475e-20 1.31133e-06 894606 0.347019 0 
236 1.49043e+18 4.86122e-20 1.30703e-06 896480 0.347647 0 
237 1.49247e+18 4.83786e-20 1.30276e-06 898352 0.348272 0 
238 1.49451e+18 4.81466e-20 1.29852e-06 900220 0.348895 0 
239 1.49654e+18 4.79163e-20 1.29432e-06 902088 0.349516 0 
240 1.49858e+18 4.76874e-20 1.29014e-06 903960 0.350135 0 
241 1.50062e+18 4.74597e-20 1.28599e-06 905851 0.350751 0 
242 1.50266e+18 4.72191e-20 1.28188e-06 907953 0.351365 0 
243 1.50469e+18 4.69671e-20 1.27778e-06 910355 0.351977 0 
244 1.50673e+18 4.67125e-20 1.2737e-06 912856 0.352587 0 
245 1.50877e+18 4.64586e-20 1.26965e-06 915369 0.353195 0 
246 1.51081e+18 4.62055e-20 1.26564e-06 917899 0.3538 0 
247 1.51284e+18 4.59526e-20 1.26166e-06 920464 0.354404 0 
248 1.51488e+18 4.56994e-20 1.25771e-06 923071 0.355005 0 
249 1.51692e+18 4.54457e-20 1.25379e-06 925729 0.355604 0 
250 1.51896e+18 4.51912e-20 1.2499e-06 928444 0.356202 0 
251 1.52099e+18 4.49354e-20 1.24603e-06 931226 0.356797 0 
252 1.52303e+18 4.46778e-20 1.2422e-06 934087 0.35739 0 
253 1.52507e+18 4.44177e-20 1.23839e-06 937043 0.357981 0 
254 1.52711e+18 4.41543e-20 1.23461e-06 940117 0.358571 0 
255 1.52914e+18 4.38863e-20 1.23086e-06 943337 0.359158 0 
256 1.53118e+18 4.36119e-20 1.22713e-06 946748 0.359743 0 
257 1.53322e+18 4.33283e-20 1.22341e-06 950420 0.360327 0 
258 1.53526e+18 4.30305e-20 1.21972e-06 954484 0.360908 0 
259 1.53729e+18 4.27078e-20 1.21601e-06 959205 0.361488 0 
260 1.53933e+18 4.23373e-20 1.21227e-06 965315 0.362066 0 
261 1.54137e+18 4.186e-20 1.20823e-06 974222 0.362641 0 
262 1.54341e+18 3.93777e-20 1.20507e-06 1.02734e+06 0.363214 0 
263 1.54544e+18 3.09382e-20 1.19933e-06 1.28966e+06 0.363787 0 
264 1.54748e+18 2.09534e-20 1.17225e-06 1.92988e+06 0.364344 0 
265 1.54952e+18 1.55314e-20 1.13267e-06 2.63603e+06 0.36487 0 
266 1.55156e+18 1.28884e-20 1.10987e-06 3.14648e+06 0.365373 0 
267 1.55359e+18 1.13638e-20 1.09298e-06 3.54362e+06 0.365859 0 
268 1.55563e+18 1.03502e-20 1.07905e-06 3.87237e+06 0.366333 0 
269 1.55767e+18 9.60691e-21 1.067e-06 4.15667e+06 0.366797 0 
270 1.55971e+18 9.02717e-21 1.05622e-06 4.40972e+06 0.367252 0 
271 1.56174e+18 8.55814e-21 1.04641e-06 4.6383e+06 0.367699 0 
272 1.56378e+18 8.1618e-21 1.03747e-06 4.84943e+06 0.368139 0 
273 1.56582e+18 7.81825e-21 1.02897e-06 5.04879e+06 0.368572 0 
274 1.56786e+18 7.51679e-21 1.02093e-06 5.23726e+06 0.369 0 
275 1.56989e+18 7.24816e-21 1.01331e-06 5.41683e+06 0.369421 0 
276 1.57193e+18 7.00607e-21 1.006e-06 5.58925e+06 0.369838 0 
277 1.57397e+18 6.78568e-21 9.98972e-07 5.75555e+06 0.370249 0 
278 1.57601e+18 6.58365e-21 9.92173e-07 5.91665e+06 0.370655 0 
279 1.57804e+18 6.39759e-21 9.85597e-07 6.07285e+06 0.371057 0 
280 1.58008e+18 6.22553e-21 9.79226e-07 6.2245e+06 0.371454 0 
281 1.58212e+18 6.0656e-21 9.73048e-07 6.37203e+06 0.371846 0 
282 1.58416e+18 5.91618e-21 9.67035e-07 6.51602e+06 0.372235 0 
283 1.58619e+18 5.77671e-21 9.61148e-07 6.65647e+06 0.372619 0 
284 1.58823e+18 5.64372e-21 9.55444e-07 6.79518e+06 0.372999 0 
285 1.59027e+18 5.51694e-21 9.4969e-07 6.93373e+06 0.373376 0 
286 1.59231e+18 5.39681e-21 9.4408e-07 7.06985e+06 0.373748 0 
287 1.59434e+18 5.28271e-21 9.38561e-07 7.20406e+06 0.374117 0 
288 1.59638e+18 5.1742e-21 9.33138e-07 7.33633e+06 0.374482 0 
289 1.59842e+18 5.07072e-21 9.27804e-07 7.46691e+06 0.374844 0 
290 1.60046e+18 4.97172e-21 9.22539e-07 7.59617e+06 0.375202 0 
291 1.60249e+18 4.8767e-21 9.17337e-07 7.72442e+06 0.375556 0 
292 1.60453e+18 4.78534e-21 9.12182e-07 7.85187e+06 0.375907 0 
293 1.60657e+18 4.69746e-21 9.0708e-07 7.97844e+06 0.376254 0 
294 1.60861e+18 4.61289e-21 9.02031e-07 8.10411e+06 0.376598 0 
295 1.61064e+18 4.53146e-21 8.97036e-07 8.22884e+06 0.376939 0 
296 1.61268e+18 4.45302e-21 8.92095e-07 8.35261e+06 0.377276 0 
297 1.61472e+18 4.37741e-21 8.87209e-07 8.47541e+06 0.37761 0 
298 1.61676e+18 4.3045e-21 8.82376e-07 8.59722e+06 0.377941 0 
299 1.61879e+18 4.23416e-21 8.77597e-07 8.71803e+06 0.378269 0 
300 1.62083e+18 4.16623e-21 8.72869e-07 8.83791e+06 0.378593 0 
301 1.62287e+18 4.10043e-21 8.68187e-07 8.95713e+06 0.378915 0 
302 1.62491e+18 4.03658e-21 8.63531e-07 9.07599e+06 0.379233 0 
303 1.62694e+18 3.97463e-21 8.58908e-07 9.19437e+06 0.379548 0 
304 1.62898e+18 3.91446e-21 8.54319e-07 9.31232e+06 0.379861 0 
305 1.63102e+18 3.85598e-21 8.49757e-07 9.42991e+06 0.38017 0 
306 1.63306e+18 3.79914e-21 8.45226e-07 9.5471e+06 0.380476 0 
307 1.63509e+18 3.74389e-21 8.40727e-07 9.66383e+06 0.380779 0 
308 1.63713e+18 3.69018e-21 8.3626e-07 9.78007e+06 0.381079 0 
309 1.63917e+18 3.63796e-21 8.31828e-07 9.89578e+06 0.381377 0 
310 1.64121e+18 3.58718e-21 8.2743e-07 1.00109e+07 0.381671 0 
311 1.64324e+18 3.5378e-21 8.23067e-07 1.01255e+07 0.381963 0 
312 1.64528e+18 3.48976e-21 8.18741e-07 1.02395e+07 0.382251 0 
313 1.64732e+18 3.44302e-21 8.14451e-07 1.03528e+07 0.382537 0 
314 1.64936e+18 3.39753e-21 8.10199e-07 1.04655e+07 0.38282 0 
315 1.65139e+18 3.35326e-21 8.05983e-07 1.05775e+07 0.3831 0 
316 1.65343e+18 3.31014e-21 8.01804e-07 1.06888e+07 0.383378 0 
317 1.65547e+18 3.26811e-21 7.97658e-07 1.07997e+07 0.383653 0 
318 1.65751e+18 3.22713e-21 7.93545e-07 1.09099e+07 0.383925 0 
319 1.65954e+18 3.18718e-21 7.89466e-07 1.10195e+07 0.384194 0 
320 1.66158e+18 3.14822e-21 7.85421e-07 1.11286e+07 0.384461 0 
321 1.66362e+18 3.1102e-21 7.81411e-07 1.1237e+07 0.384725 0 
322 1.66566e+18 3.07313e-21 7.77432e-07 1.13447e+07 0.384987 0 
323 1.66769e+18 3.03686e-21 7.73489e-07 1.14521e+07 0.385246 0 
324 1.66973e+18 3.00138e-21 7.69556e-07 1.15592e+07 0.385502 0 
325 1.67177e+18 2.96674e-21 7.65663e-07 1.16657e+07 0.385756 0 
326 1.67381e+18 2.93291e-21 7.61802e-07 1.17715e+07 0.386007 0 
327 1.67584e+18 2.89986e-21 7.57974e-07 1.18767e+07 0.386256 0 
328 1.67788e+18 2.86757e-21 7.5418e-07 1.19813e+07 0.386502 0 
329 1.67992e+18 2.83601e-21 7.5042e-07 1.20853e+07 0.386746 0 
330 1.68196e+18 2.80516e-21 7.46692e-07 1.21885e+07 0.386988 0 
331 1.68399e+18 2.77501e-21 7.42998e-07 1.22912e+07 0.387227 0 
332 1.68603e+18 2.74552e-21 7.39338e-07 1.23932e+07 0.387464 0 
333 1.68807e+18 2.71669e-21 7.35711e-07 1.24945e+07 0.387698 0 
334 1.69011e+18 2.68848e-21 7.32116e-07 1.25951e+07 0.38793 0 
335 1.69214e+18 2.66088e-21 7.28556e-07 1.26951e+07 0.38816 0 
336 1.69418e+18 2.63389e-21 7.25027e-07 1.27944e+07 0.388388 0 
337 1.69622e+18 2.60746e-21 7.21535e-07 1.2893e+07 0.388613 0 
338 1.69826e+18 2.58153e-21 7.18062e-07 1.29913e+07 0.388836 0 
339 1.70029e+18 2.55608e-21 7.14612e-07 1.30892e+07 0.389057 0 
340 1.70233e+18 2.5311e-21 7.11184e-07 1.31867e+07 0.389276 0 
341 1.70437e+18 2.50658e-21 7.07779e-07 1.32839e+07 0.389492 0 
342 1.70641e+18 2.48251e-21 7.04396e-07 1.33807e+07 0.389707 0 
343 1.70844e+18 2.45889e-21 7.01036e-07 1.3477e+07 0.389919 0 
344 1.71048e+18 2.43569e-21 6.977e-07 1.3573e+07 0.390129 0 
345 1.71252e+18 2.41291e-21 6.94386e-07 1.36685e+07 0.390337 0 
346 1.71456e+18 2.39054e-21 6.91095e-07 1.37636e+07 0.390543 0 
347 1.71659e+18 2.36856e-21 6.87828e-07 1.38584e+07 0.390747 0 
348 1.71863e+18 2.34698e-21 6.84583e-07 1.39526e+07 0.390949 0 
349 1.72067e+18 2.32578e-21 6.81362e-07 1.40465e+07 0.391149 0 
350 1.72271e+18 2.30495e-21 6.78164e-07 1.41399e+07 0.391346 0 
351 1.72474e+18 2.28448e-21 6.74988e-07 1.42329e+07 0.391542 0 
352 1.72678e+18 2.26437e-21 6.71836e-07 1.43255e+07 0.391736 0 
