# Athena++ data at time=2.250000e+12  cycle=187408813  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
41 1.09312e+18 2.68526e-19 3.77172e-06 329483 0.134526 0 
42 1.09516e+18 2.49696e-19 3.72701e-06 358080 0.136449 0 
43 1.09719e+18 2.30918e-19 3.68732e-06 387735 0.138347 0 
44 1.09923e+18 2.19464e-19 3.64785e-06 411316 0.140222 0 
45 1.10127e+18 2.12885e-19 3.61202e-06 424271 0.142087 0 
46 1.10331e+18 2.08799e-19 3.57797e-06 432229 0.143954 0 
47 1.10534e+18 2.04971e-19 3.54544e-06 439564 0.145825 0 
48 1.10738e+18 2.01176e-19 3.51306e-06 447690 0.147696 0 
49 1.10942e+18 1.97508e-19 3.48143e-06 455766 0.149566 0 
50 1.11146e+18 1.9395e-19 3.45046e-06 463690 0.151434 0 
51 1.11349e+18 1.90493e-19 3.42008e-06 471391 0.153299 0 
52 1.11553e+18 1.87171e-19 3.39028e-06 478754 0.155158 0 
53 1.11757e+18 1.84158e-19 3.36099e-06 485513 0.157008 0 
54 1.11961e+18 1.81259e-19 3.33247e-06 491997 0.15884 0 
55 1.12164e+18 1.7843e-19 3.30444e-06 498631 0.16065 0 
56 1.12368e+18 1.75681e-19 3.27695e-06 505303 0.162436 0 
57 1.12572e+18 1.73005e-19 3.24998e-06 511996 0.164197 0 
58 1.12776e+18 1.70399e-19 3.22349e-06 518693 0.165935 0 
59 1.12979e+18 1.67859e-19 3.19746e-06 525376 0.167652 0 
60 1.13183e+18 1.65383e-19 3.17189e-06 532031 0.169352 0 
61 1.13387e+18 1.6297e-19 3.14677e-06 538645 0.171036 0 
62 1.13591e+18 1.60619e-19 3.12209e-06 545196 0.172707 0 
63 1.13794e+18 1.5833e-19 3.09786e-06 551652 0.174364 0 
64 1.13998e+18 1.56103e-19 3.0741e-06 557962 0.176007 0 
65 1.14202e+18 1.54125e-19 3.05059e-06 563638 0.177635 0 
66 1.14406e+18 1.5222e-19 3.02771e-06 568837 0.179246 0 
67 1.14609e+18 1.50341e-19 3.00507e-06 574126 0.180838 0 
68 1.14813e+18 1.48495e-19 2.98273e-06 579401 0.18241 0 
69 1.15017e+18 1.46253e-19 2.96118e-06 585618 0.183962 0 
70 1.15221e+18 1.44781e-19 2.93888e-06 590546 0.185494 0 
71 1.15424e+18 1.43428e-19 2.91803e-06 593611 0.187008 0 
72 1.15628e+18 1.42058e-19 2.89702e-06 597273 0.188506 0 
73 1.15832e+18 1.40713e-19 2.87634e-06 600861 0.189989 0 
74 1.16036e+18 1.39388e-19 2.85594e-06 604440 0.191456 0 
75 1.16239e+18 1.38084e-19 2.83584e-06 608022 0.19291 0 
76 1.16443e+18 1.368e-19 2.81602e-06 611609 0.194348 0 
77 1.16647e+18 1.35537e-19 2.79648e-06 615201 0.195773 0 
78 1.16851e+18 1.34294e-19 2.77723e-06 618796 0.197185 0 
79 1.17054e+18 1.33069e-19 2.75823e-06 622382 0.198585 0 
80 1.17258e+18 1.31861e-19 2.73947e-06 625948 0.199974 0 
81 1.17462e+18 1.3067e-19 2.72095e-06 629478 0.201352 0 
82 1.17666e+18 1.29494e-19 2.70265e-06 632961 0.202722 0 
83 1.17869e+18 1.28332e-19 2.68456e-06 636392 0.204083 0 
84 1.18073e+18 1.27186e-19 2.66668e-06 639772 0.205435 0 
85 1.18277e+18 1.26053e-19 2.649e-06 643107 0.206777 0 
86 1.18481e+18 1.24935e-19 2.63154e-06 646408 0.20811 0 
87 1.18684e+18 1.23832e-19 2.61428e-06 649684 0.209431 0 
88 1.18888e+18 1.22743e-19 2.59723e-06 652941 0.210738 0 
89 1.19092e+18 1.21669e-19 2.58039e-06 656182 0.21203 0 
90 1.19296e+18 1.20608e-19 2.56374e-06 659403 0.213305 0 
91 1.19499e+18 1.19561e-19 2.5473e-06 662598 0.214562 0 
92 1.19703e+18 1.18527e-19 2.53104e-06 665759 0.215801 0 
93 1.19907e+18 1.17507e-19 2.51497e-06 668882 0.217022 0 
94 1.20111e+18 1.16499e-19 2.49909e-06 671968 0.218227 0 
95 1.20314e+18 1.15503e-19 2.48338e-06 675021 0.219417 0 
96 1.20518e+18 1.1452e-19 2.46786e-06 678050 0.220594 0 
97 1.20722e+18 1.1355e-19 2.45252e-06 681066 0.221761 0 
98 1.20926e+18 1.12592e-19 2.43736e-06 684079 0.222918 0 
99 1.21129e+18 1.11648e-19 2.42238e-06 687100 0.224067 0 
100 1.21333e+18 1.10716e-19 2.4076e-06 690136 0.225209 0 
101 1.21537e+18 1.09798e-19 2.393e-06 693196 0.226344 0 
102 1.21741e+18 1.08894e-19 2.3786e-06 696277 0.227472 0 
103 1.21944e+18 1.08036e-19 2.36436e-06 699259 0.228595 0 
104 1.22148e+18 1.07208e-19 2.35033e-06 702134 0.229712 0 
105 1.22352e+18 1.0639e-19 2.33647e-06 705064 0.230824 0 
106 1.22556e+18 1.05582e-19 2.32275e-06 708055 0.231931 0 
107 1.22759e+18 1.04782e-19 2.30918e-06 711067 0.233034 0 
108 1.22963e+18 1.03992e-19 2.29575e-06 714065 0.234133 0 
109 1.23167e+18 1.03209e-19 2.28246e-06 717008 0.235231 0 
110 1.23371e+18 1.02435e-19 2.2693e-06 719849 0.236326 0 
111 1.23574e+18 1.01669e-19 2.25628e-06 722551 0.237421 0 
112 1.23778e+18 1.0091e-19 2.24339e-06 725096 0.238515 0 
113 1.23982e+18 1.0016e-19 2.23062e-06 727490 0.239608 0 
114 1.24186e+18 9.94165e-20 2.21798e-06 729763 0.2407 0 
115 1.24389e+18 9.86805e-20 2.20545e-06 731961 0.241791 0 
116 1.24593e+18 9.79518e-20 2.19305e-06 734135 0.242879 0 
117 1.24797e+18 9.72306e-20 2.18077e-06 736324 0.243965 0 
118 1.25001e+18 9.65172e-20 2.16861e-06 738552 0.245047 0 
119 1.25204e+18 9.58116e-20 2.15658e-06 740828 0.246127 0 
120 1.25408e+18 9.51132e-20 2.14468e-06 743152 0.247202 0 
121 1.25612e+18 9.44211e-20 2.13288e-06 745509 0.248274 0 
122 1.25816e+18 9.37345e-20 2.12117e-06 747873 0.249343 0 
123 1.26019e+18 9.30526e-20 2.10956e-06 750203 0.250407 0 
124 1.26223e+18 9.23755e-20 2.09803e-06 752447 0.251468 0 
125 1.26427e+18 9.17038e-20 2.0866e-06 754564 0.252524 0 
126 1.26631e+18 9.10381e-20 2.07527e-06 756540 0.253577 0 
127 1.26834e+18 9.03787e-20 2.06404e-06 758404 0.254624 0 
128 1.27038e+18 8.97254e-20 2.05292e-06 760220 0.255666 0 
129 1.27242e+18 8.90781e-20 2.0419e-06 762063 0.256702 0 
130 1.27446e+18 8.84372e-20 2.03099e-06 763957 0.25773 0 
131 1.27649e+18 8.78045e-20 2.02021e-06 765853 0.258749 0 
132 1.27853e+18 8.71828e-20 2.00959e-06 767693 0.259759 0 
133 1.28057e+18 8.65702e-20 1.99911e-06 769405 0.260758 0 
134 1.28261e+18 8.60778e-20 1.98868e-06 770704 0.261746 0 
135 1.28464e+18 8.56323e-20 1.97839e-06 771703 0.262721 0 
136 1.28668e+18 8.51896e-20 1.96817e-06 772756 0.263683 0 
137 1.28872e+18 8.47506e-20 1.95803e-06 773887 0.264632 0 
138 1.29076e+18 8.42306e-20 1.94801e-06 775377 0.26557 0 
139 1.29279e+18 8.36473e-20 1.93806e-06 777309 0.266498 0 
140 1.29483e+18 8.30644e-20 1.92817e-06 779246 0.267418 0 
141 1.29687e+18 8.24893e-20 1.91841e-06 780991 0.268331 0 
142 1.29891e+18 8.19192e-20 1.90876e-06 782644 0.269236 0 
143 1.30094e+18 8.13538e-20 1.89921e-06 784276 0.270137 0 
144 1.30298e+18 8.07922e-20 1.88975e-06 785997 0.271033 0 
145 1.30502e+18 8.02339e-20 1.88038e-06 787882 0.271925 0 
146 1.30706e+18 7.96801e-20 1.87111e-06 789875 0.272814 0 
147 1.30909e+18 7.91339e-20 1.86198e-06 791819 0.273699 0 
148 1.31113e+18 7.85958e-20 1.85298e-06 793624 0.27458 0 
149 1.31317e+18 7.80647e-20 1.84411e-06 795428 0.275459 0 
150 1.31521e+18 7.75295e-20 1.83526e-06 797155 0.276333 0 
151 1.31724e+18 7.7176e-20 1.82642e-06 798304 0.277202 0 
152 1.31928e+18 7.68128e-20 1.81765e-06 799063 0.278067 0 
153 1.32132e+18 7.63477e-20 1.80909e-06 800330 0.278927 0 
154 1.32336e+18 7.58727e-20 1.80046e-06 801976 0.279785 0 
155 1.32539e+18 7.54058e-20 1.79196e-06 803378 0.28064 0 
156 1.32743e+18 7.49399e-20 1.7835e-06 804626 0.281491 0 
157 1.32947e+18 7.44758e-20 1.77509e-06 805735 0.282341 0 
158 1.33151e+18 7.40157e-20 1.76675e-06 806814 0.283187 0 
159 1.33354e+18 7.35618e-20 1.75852e-06 807965 0.284032 0 
160 1.33558e+18 7.31148e-20 1.75039e-06 809235 0.284874 0 
161 1.33762e+18 7.26744e-20 1.74238e-06 810623 0.285712 0 
162 1.33966e+18 7.22404e-20 1.73447e-06 812109 0.286547 0 
163 1.34169e+18 7.18122e-20 1.72665e-06 813678 0.287377 0 
164 1.34373e+18 7.13895e-20 1.71893e-06 815314 0.288201 0 
165 1.34577e+18 7.09719e-20 1.7113e-06 817000 0.289018 0 
166 1.34781e+18 7.05588e-20 1.70374e-06 818716 0.289828 0 
167 1.34984e+18 7.01498e-20 1.69626e-06 820440 0.29063 0 
168 1.35188e+18 6.97445e-20 1.68885e-06 822155 0.291422 0 
169 1.35392e+18 6.93425e-20 1.68151e-06 823843 0.292204 0 
170 1.35596e+18 6.89435e-20 1.67422e-06 825491 0.292975 0 
171 1.35799e+18 6.85472e-20 1.66699e-06 827086 0.293735 0 
172 1.36003e+18 6.81533e-20 1.65981e-06 828620 0.294483 0 
173 1.36207e+18 6.77618e-20 1.65269e-06 830083 0.29522 0 
174 1.36411e+18 6.73724e-20 1.64562e-06 831473 0.295946 0 
175 1.36614e+18 6.69853e-20 1.63859e-06 832795 0.29666 0 
176 1.36818e+18 6.66006e-20 1.63162e-06 834061 0.297364 0 
177 1.37022e+18 6.62186e-20 1.62471e-06 835291 0.298058 0 
178 1.37226e+18 6.58397e-20 1.61785e-06 836507 0.298743 0 
179 1.37429e+18 6.54642e-20 1.61106e-06 837729 0.29942 0 
180 1.37633e+18 6.50923e-20 1.60434e-06 838968 0.300091 0 
181 1.37837e+18 6.47239e-20 1.59767e-06 840232 0.300756 0 
182 1.38041e+18 6.43591e-20 1.59107e-06 841520 0.301416 0 
183 1.38244e+18 6.39975e-20 1.58454e-06 842828 0.302073 0 
184 1.38448e+18 6.36392e-20 1.57806e-06 844154 0.302726 0 
185 1.38652e+18 6.3284e-20 1.57164e-06 845494 0.303377 0 
186 1.38856e+18 6.29318e-20 1.56528e-06 846847 0.304026 0 
187 1.39059e+18 6.25825e-20 1.55898e-06 848213 0.304671 0 
188 1.39263e+18 6.22361e-20 1.55273e-06 849591 0.305315 0 
189 1.39467e+18 6.18926e-20 1.54653e-06 850981 0.305955 0 
190 1.39671e+18 6.15519e-20 1.54039e-06 852386 0.306593 0 
191 1.39874e+18 6.12139e-20 1.5343e-06 853806 0.307227 0 
192 1.40078e+18 6.08787e-20 1.52827e-06 855245 0.307858 0 
193 1.40282e+18 6.05462e-20 1.52229e-06 856705 0.308486 0 
194 1.40486e+18 6.02165e-20 1.51636e-06 858192 0.30911 0 
195 1.40689e+18 5.98895e-20 1.51048e-06 859709 0.30973 0 
196 1.40893e+18 5.95652e-20 1.50466e-06 861260 0.310348 0 
197 1.41097e+18 5.92437e-20 1.49888e-06 862847 0.310964 0 
198 1.41301e+18 5.89247e-20 1.49316e-06 864472 0.311578 0 
199 1.41504e+18 5.86084e-20 1.48749e-06 866135 0.312191 0 
200 1.41708e+18 5.82946e-20 1.48186e-06 867837 0.312804 0 
201 1.41912e+18 5.79832e-20 1.47629e-06 869577 0.313418 0 
202 1.42116e+18 5.76744e-20 1.47076e-06 871354 0.314034 0 
203 1.42319e+18 5.7368e-20 1.46528e-06 873166 0.314652 0 
204 1.42523e+18 5.7064e-20 1.45985e-06 875011 0.315273 0 
205 1.42727e+18 5.67623e-20 1.45446e-06 876884 0.315899 0 
206 1.42931e+18 5.64628e-20 1.44912e-06 878782 0.316529 0 
207 1.43134e+18 5.61654e-20 1.44382e-06 880700 0.317164 0 
208 1.43338e+18 5.58699e-20 1.43857e-06 882631 0.317806 0 
209 1.43542e+18 5.55761e-20 1.43335e-06 884570 0.318453 0 
210 1.43746e+18 5.52837e-20 1.42817e-06 886509 0.319108 0 
211 1.43949e+18 5.49926e-20 1.42303e-06 888441 0.31977 0 
212 1.44153e+18 5.47026e-20 1.41793e-06 890360 0.320438 0 
213 1.44357e+18 5.44137e-20 1.41286e-06 892260 0.321115 0 
214 1.44561e+18 5.41257e-20 1.40783e-06 894141 0.321798 0 
215 1.44764e+18 5.38385e-20 1.40282e-06 896003 0.322489 0 
216 1.44968e+18 5.3552e-20 1.39786e-06 897850 0.323188 0 
217 1.45172e+18 5.32661e-20 1.39292e-06 899681 0.323892 0 
218 1.45376e+18 5.29811e-20 1.38802e-06 901492 0.324604 0 
219 1.45579e+18 5.26972e-20 1.38316e-06 903277 0.32532 0 
220 1.45783e+18 5.24145e-20 1.37834e-06 905017 0.326042 0 
221 1.45987e+18 5.21441e-20 1.37355e-06 906627 0.326768 0 
222 1.46191e+18 5.18852e-20 1.36881e-06 908073 0.327496 0 
223 1.46394e+18 5.16297e-20 1.36411e-06 909462 0.328225 0 
224 1.46598e+18 5.13757e-20 1.35944e-06 910850 0.328955 0 
225 1.46802e+18 5.11237e-20 1.3548e-06 912220 0.329683 0 
226 1.47006e+18 5.08737e-20 1.35021e-06 913569 0.330407 0 
227 1.47209e+18 5.06256e-20 1.34565e-06 914893 0.331127 0 
228 1.47413e+18 5.03795e-20 1.34112e-06 916188 0.33184 0 
229 1.47617e+18 5.01351e-20 1.33663e-06 917448 0.332546 0 
230 1.47821e+18 4.98924e-20 1.33217e-06 918666 0.333243 0 
231 1.48024e+18 4.96513e-20 1.32774e-06 919835 0.333931 0 
232 1.48228e+18 4.94117e-20 1.32335e-06 920952 0.334609 0 
233 1.48432e+18 4.91735e-20 1.31898e-06 922011 0.335276 0 
234 1.48636e+18 4.89365e-20 1.31464e-06 923012 0.335935 0 
235 1.48839e+18 4.87008e-20 1.31034e-06 923952 0.336583 0 
236 1.49043e+18 4.84665e-20 1.30606e-06 924826 0.337224 0 
237 1.49247e+18 4.82337e-20 1.30182e-06 925639 0.337857 0 
238 1.49451e+18 4.80023e-20 1.2976e-06 926403 0.338484 0 
239 1.49654e+18 4.7773e-20 1.29341e-06 927158 0.339106 0 
240 1.49858e+18 4.75371e-20 1.28925e-06 927929 0.339725 0 
241 1.50062e+18 4.72888e-20 1.28514e-06 928780 0.340343 0 
242 1.50266e+18 4.70374e-20 1.28104e-06 929711 0.340962 0 
243 1.50469e+18 4.67877e-20 1.27699e-06 930625 0.341581 0 
244 1.50673e+18 4.65398e-20 1.27297e-06 931536 0.342204 0 
245 1.50877e+18 4.62928e-20 1.26898e-06 932453 0.342829 0 
246 1.51081e+18 4.60461e-20 1.26502e-06 933372 0.343458 0 
247 1.51284e+18 4.57991e-20 1.2611e-06 934290 0.344091 0 
248 1.51488e+18 4.55515e-20 1.2572e-06 935210 0.344728 0 
249 1.51692e+18 4.53026e-20 1.25332e-06 936148 0.345369 0 
250 1.51896e+18 4.50522e-20 1.24947e-06 937127 0.346013 0 
251 1.52099e+18 4.47996e-20 1.24564e-06 938181 0.346662 0 
252 1.52303e+18 4.45444e-20 1.24184e-06 939349 0.347313 0 
253 1.52507e+18 4.42856e-20 1.23806e-06 940676 0.347968 0 
254 1.52711e+18 4.40222e-20 1.2343e-06 942209 0.348626 0 
255 1.52914e+18 4.37524e-20 1.23056e-06 944007 0.349286 0 
256 1.53118e+18 4.34734e-20 1.22684e-06 946159 0.34995 0 
257 1.53322e+18 4.31795e-20 1.22312e-06 948836 0.350616 0 
258 1.53526e+18 4.28588e-20 1.21938e-06 952399 0.351284 0 
259 1.53729e+18 4.24825e-20 1.21557e-06 957747 0.351956 0 
260 1.53933e+18 4.19871e-20 1.21144e-06 966852 0.352628 0 
261 1.54137e+18 3.9786e-20 1.20782e-06 1.0143e+06 0.353302 0 
262 1.54341e+18 3.29322e-20 1.20012e-06 1.22132e+06 0.353965 0 
263 1.54544e+18 2.24813e-20 1.18436e-06 1.76807e+06 0.354605 0 
264 1.54748e+18 1.62197e-20 1.13988e-06 2.51937e+06 0.355197 0 
265 1.54952e+18 1.32402e-20 1.1156e-06 3.05644e+06 0.355756 0 
266 1.55156e+18 1.15783e-20 1.09793e-06 3.46877e+06 0.356292 0 
267 1.55359e+18 1.05006e-20 1.08361e-06 3.80603e+06 0.35681 0 
268 1.55563e+18 9.72226e-21 1.07128e-06 4.09613e+06 0.357314 0 
269 1.55767e+18 9.12134e-21 1.0603e-06 4.3535e+06 0.357806 0 
270 1.55971e+18 8.63954e-21 1.05032e-06 4.58508e+06 0.358287 0 
271 1.56174e+18 8.23423e-21 1.04128e-06 4.79825e+06 0.358759 0 
272 1.56378e+18 7.88364e-21 1.03269e-06 4.99955e+06 0.359223 0 
273 1.56582e+18 7.57689e-21 1.02457e-06 5.18968e+06 0.35968 0 
274 1.56786e+18 7.30389e-21 1.01689e-06 5.37068e+06 0.360131 0 
275 1.56989e+18 7.05806e-21 1.00951e-06 5.54442e+06 0.360577 0 
276 1.57193e+18 6.83425e-21 1.00245e-06 5.71186e+06 0.361019 0 
277 1.57397e+18 6.62892e-21 9.95608e-07 5.87407e+06 0.361456 0 
278 1.57601e+18 6.43969e-21 9.88995e-07 6.03128e+06 0.361889 0 
279 1.57804e+18 6.26461e-21 9.82587e-07 6.18383e+06 0.362319 0 
280 1.58008e+18 6.10184e-21 9.76375e-07 6.33216e+06 0.362745 0 
281 1.58212e+18 5.94977e-21 9.70333e-07 6.47687e+06 0.363167 0 
282 1.58416e+18 5.80785e-21 9.6442e-07 6.61798e+06 0.363585 0 
283 1.58619e+18 5.67268e-21 9.58691e-07 6.75727e+06 0.363998 0 
284 1.58823e+18 5.54399e-21 9.52922e-07 6.89626e+06 0.364407 0 
285 1.59027e+18 5.42216e-21 9.47295e-07 7.03281e+06 0.364812 0 
286 1.59231e+18 5.3066e-21 9.41761e-07 7.16744e+06 0.365211 0 
287 1.59434e+18 5.19688e-21 9.36324e-07 7.30009e+06 0.365606 0 
288 1.59638e+18 5.09241e-21 9.30978e-07 7.43101e+06 0.365995 0 
289 1.59842e+18 4.99263e-21 9.25701e-07 7.5606e+06 0.366379 0 
290 1.60046e+18 4.897e-21 9.20488e-07 7.68915e+06 0.366758 0 
291 1.60249e+18 4.80518e-21 9.15322e-07 7.81691e+06 0.367132 0 
292 1.60453e+18 4.71696e-21 9.10208e-07 7.94379e+06 0.367501 0 
293 1.60657e+18 4.63213e-21 9.05146e-07 8.06978e+06 0.367865 0 
294 1.60861e+18 4.55052e-21 9.00138e-07 8.19485e+06 0.368225 0 
295 1.61064e+18 4.47193e-21 8.95183e-07 8.31896e+06 0.368581 0 
296 1.61268e+18 4.3962e-21 8.90282e-07 8.4421e+06 0.368933 0 
297 1.61472e+18 4.32316e-21 8.85435e-07 8.56426e+06 0.369281 0 
298 1.61676e+18 4.25266e-21 8.80641e-07 8.68543e+06 0.369627 0 
299 1.61879e+18 4.18458e-21 8.75897e-07 8.80562e+06 0.369969 0 
300 1.62083e+18 4.11859e-21 8.71202e-07 8.92511e+06 0.370309 0 
301 1.62287e+18 4.0545e-21 8.66533e-07 9.04425e+06 0.370646 0 
302 1.62491e+18 3.99226e-21 8.61895e-07 9.16291e+06 0.370981 0 
303 1.62694e+18 3.93174e-21 8.57291e-07 9.28113e+06 0.371314 0 
304 1.62898e+18 3.87287e-21 8.52715e-07 9.399e+06 0.371645 0 
305 1.63102e+18 3.81558e-21 8.48169e-07 9.51645e+06 0.371973 0 
306 1.63306e+18 3.75983e-21 8.43654e-07 9.63345e+06 0.3723 0 
307 1.63509e+18 3.70558e-21 8.39172e-07 9.74996e+06 0.372625 0 
308 1.63713e+18 3.6528e-21 8.34723e-07 9.86594e+06 0.372948 0 
309 1.63917e+18 3.60143e-21 8.30309e-07 9.98135e+06 0.373268 0 
310 1.64121e+18 3.55145e-21 8.25931e-07 1.00962e+07 0.373586 0 
311 1.64324e+18 3.50281e-21 8.21589e-07 1.02104e+07 0.373902 0 
312 1.64528e+18 3.45548e-21 8.17284e-07 1.03239e+07 0.374215 0 
313 1.64732e+18 3.40942e-21 8.13015e-07 1.04368e+07 0.374525 0 
314 1.64936e+18 3.3646e-21 8.08784e-07 1.0549e+07 0.374833 0 
315 1.65139e+18 3.32096e-21 8.0459e-07 1.06606e+07 0.375137 0 
316 1.65343e+18 3.27844e-21 8.00429e-07 1.07716e+07 0.375438 0 
317 1.65547e+18 3.23703e-21 7.96301e-07 1.0882e+07 0.375736 0 
318 1.65751e+18 3.19667e-21 7.92207e-07 1.09918e+07 0.37603 0 
319 1.65954e+18 3.15735e-21 7.88147e-07 1.1101e+07 0.376321 0 
320 1.66158e+18 3.11903e-21 7.84122e-07 1.12095e+07 0.376608 0 
321 1.66362e+18 3.0817e-21 7.80128e-07 1.13175e+07 0.376891 0 
322 1.66566e+18 3.04522e-21 7.76169e-07 1.14249e+07 0.37717 0 
323 1.66769e+18 3.00956e-21 7.72221e-07 1.15322e+07 0.377446 0 
324 1.66973e+18 2.97479e-21 7.68312e-07 1.16388e+07 0.377718 0 
325 1.67177e+18 2.94086e-21 7.64435e-07 1.17448e+07 0.377986 0 
326 1.67381e+18 2.90775e-21 7.60592e-07 1.18501e+07 0.37825 0 
327 1.67584e+18 2.87542e-21 7.56782e-07 1.19548e+07 0.37851 0 
328 1.67788e+18 2.84386e-21 7.53005e-07 1.20589e+07 0.378768 0 
329 1.67992e+18 2.81303e-21 7.49261e-07 1.21623e+07 0.379021 0 
330 1.68196e+18 2.7829e-21 7.4555e-07 1.2265e+07 0.379272 0 
331 1.68399e+18 2.75346e-21 7.41873e-07 1.23671e+07 0.379519 0 
332 1.68603e+18 2.72467e-21 7.38228e-07 1.24686e+07 0.379764 0 
333 1.68807e+18 2.69652e-21 7.34617e-07 1.25694e+07 0.380006 0 
334 1.69011e+18 2.66897e-21 7.31039e-07 1.26695e+07 0.380245 0 
335 1.69214e+18 2.64204e-21 7.27492e-07 1.27689e+07 0.380481 0 
336 1.69418e+18 2.61566e-21 7.23984e-07 1.28675e+07 0.380716 0 
337 1.69622e+18 2.58977e-21 7.20493e-07 1.29659e+07 0.380948 0 
338 1.69826e+18 2.56435e-21 7.17026e-07 1.3064e+07 0.381178 0 
339 1.70029e+18 2.53939e-21 7.1358e-07 1.31616e+07 0.381406 0 
340 1.70233e+18 2.51487e-21 7.10157e-07 1.32589e+07 0.381633 0 
341 1.70437e+18 2.49079e-21 7.06757e-07 1.33557e+07 0.381858 0 
342 1.70641e+18 2.46714e-21 7.03379e-07 1.34522e+07 0.382081 0 
343 1.70844e+18 2.4439e-21 7.00024e-07 1.35483e+07 0.382303 0 
344 1.71048e+18 2.42106e-21 6.96692e-07 1.36439e+07 0.382523 0 
345 1.71252e+18 2.39861e-21 6.93383e-07 1.37392e+07 0.382742 0 
346 1.71456e+18 2.37655e-21 6.90097e-07 1.3834e+07 0.382959 0 
347 1.71659e+18 2.35487e-21 6.86835e-07 1.39284e+07 0.383175 0 
348 1.71863e+18 2.33355e-21 6.83595e-07 1.40224e+07 0.38339 0 
349 1.72067e+18 2.31259e-21 6.80379e-07 1.4116e+07 0.383603 0 
350 1.72271e+18 2.29199e-21 6.77186e-07 1.42091e+07 0.383815 0 
351 1.72474e+18 2.27173e-21 6.74016e-07 1.43017e+07 0.384025 0 
352 1.72678e+18 2.25181e-21 6.70869e-07 1.4394e+07 0.384234 0 
353 1.72882e+18 2.23222e-21 6.67745e-07 1.44858e+07 0.384441 0 
354 1.73086e+18 2.21296e-21 6.64645e-07 1.45771e+07 0.384647 0 
355 1.73289e+18 2.19402e-21 6.61568e-07 1.4668e+07 0.384851 0 
356 1.73493e+18 2.17539e-21 6.58514e-07 1.47584e+07 0.385054 0 
357 1.73697e+18 2.15707e-21 6.55483e-07 1.48484e+07 0.385255 0 
358 1.73901e+18 2.13905e-21 6.52474e-07 1.49379e+07 0.385453 0 
359 1.74104e+18 2.12134e-21 6.49489e-07 1.5027e+07 0.385651 0 
360 1.74308e+18 2.10391e-21 6.46527e-07 1.51156e+07 0.385846 0 
