# Athena++ data at time=4.100000e+11  cycle=34146116  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
97 1.20722e+18 121.801 189769 9.71567e-18 0 0 2.69448e-05 
98 1.20926e+18 121.641 189592 9.67643e-18 0 0 2.68541e-05 
99 1.21129e+18 121.481 189416 9.6376e-18 0 0 2.67638e-05 
100 1.21333e+18 121.322 189240 9.59919e-18 0 0 2.6674e-05 
101 1.21537e+18 121.163 189066 9.56117e-18 0 0 2.65847e-05 
102 1.21741e+18 121.004 188893 9.52354e-18 0 0 2.64957e-05 
103 1.21944e+18 120.846 188720 9.48631e-18 0 0 2.64073e-05 
104 1.22148e+18 120.688 188549 9.44946e-18 0 0 2.63193e-05 
105 1.22352e+18 120.53 188378 9.41299e-18 0 0 2.62317e-05 
106 1.22556e+18 120.372 188208 9.3769e-18 0 0 2.61445e-05 
107 1.22759e+18 120.215 188039 9.34117e-18 0 0 2.60578e-05 
108 1.22963e+18 120.058 187871 9.30581e-18 0 0 2.59715e-05 
109 1.23167e+18 119.902 187704 9.27082e-18 0 0 2.58857e-05 
110 1.23371e+18 119.745 187537 9.23618e-18 0 0 2.58002e-05 
111 1.23574e+18 119.589 187372 9.2019e-18 0 0 2.57152e-05 
112 1.23778e+18 119.434 187207 9.16797e-18 0 0 2.56306e-05 
113 1.23982e+18 119.278 187044 9.13438e-18 0 0 2.55465e-05 
114 1.24186e+18 119.123 186881 9.10113e-18 0 0 2.54627e-05 
115 1.24389e+18 118.968 186718 9.06821e-18 0 0 2.53794e-05 
116 1.24593e+18 118.814 186557 9.03563e-18 0 0 2.52964e-05 
117 1.24797e+18 118.659 186396 9.00337e-18 0 0 2.52139e-05 
118 1.25001e+18 118.505 186237 8.97144e-18 0 0 2.51318e-05 
119 1.25204e+18 118.352 186078 8.93982e-18 0 0 2.505e-05 
120 1.25408e+18 118.198 185920 8.90851e-18 0 0 2.49687e-05 
121 1.25612e+18 118.045 185762 8.87752e-18 0 0 2.48878e-05 
122 1.25816e+18 117.892 185606 8.84684e-18 0 0 2.48072e-05 
123 1.26019e+18 117.74 185450 8.81645e-18 0 0 2.47271e-05 
124 1.26223e+18 117.587 185295 8.78637e-18 0 0 2.46473e-05 
125 1.26427e+18 117.435 185141 8.75659e-18 0 0 2.45679e-05 
126 1.26631e+18 117.284 184987 8.7271e-18 0 0 2.44889e-05 
127 1.26834e+18 117.132 184835 8.6979e-18 0 0 2.44103e-05 
128 1.27038e+18 116.981 184683 8.66898e-18 0 0 2.43321e-05 
129 1.27242e+18 116.83 184532 8.64035e-18 0 0 2.42542e-05 
130 1.27446e+18 116.68 184381 8.61199e-18 0 0 2.41767e-05 
131 1.27649e+18 116.529 184231 8.58392e-18 0 0 2.40996e-05 
132 1.27853e+18 116.379 184082 8.55611e-18 0 0 2.40228e-05 
133 1.28057e+18 116.23 183934 8.52857e-18 0 0 2.39465e-05 
134 1.28261e+18 116.08 183787 8.50129e-18 0 0 2.38704e-05 
135 1.28464e+18 115.931 183640 8.47427e-18 0 0 2.37948e-05 
136 1.28668e+18 115.782 183494 8.44751e-18 0 0 2.37195e-05 
137 1.28872e+18 115.634 183348 8.42101e-18 0 0 2.36445e-05 
138 1.29076e+18 115.485 183203 8.39476e-18 0 0 2.357e-05 
139 1.29279e+18 115.337 183059 8.36876e-18 0 0 2.34957e-05 
140 1.29483e+18 115.189 182916 8.34301e-18 0 0 2.34218e-05 
141 1.29687e+18 115.042 182773 8.3175e-18 0 0 2.33483e-05 
142 1.29891e+18 114.895 182631 8.29224e-18 0 0 2.32751e-05 
143 1.30094e+18 114.748 182490 8.26721e-18 0 0 2.32023e-05 
144 1.30298e+18 114.601 182349 8.24242e-18 0 0 2.31297e-05 
145 1.30502e+18 114.454 182209 8.21786e-18 0 0 2.30576e-05 
146 1.30706e+18 114.308 182070 8.19353e-18 0 0 2.29857e-05 
147 1.30909e+18 114.162 181931 8.16942e-18 0 0 2.29143e-05 
148 1.31113e+18 114.017 181793 8.14554e-18 0 0 2.28431e-05 
149 1.31317e+18 113.871 181656 8.12187e-18 0 0 2.27723e-05 
150 1.31521e+18 113.726 181519 8.09843e-18 0 0 2.27018e-05 
151 1.31724e+18 113.581 181383 8.0752e-18 0 0 2.26316e-05 
152 1.31928e+18 113.437 181247 8.05218e-18 0 0 2.25617e-05 
153 1.32132e+18 113.293 181113 8.02938e-18 0 0 2.24922e-05 
154 1.32336e+18 113.149 180978 8.00679e-18 0 0 2.2423e-05 
155 1.32539e+18 113.005 180845 7.9844e-18 0 0 2.23541e-05 
156 1.32743e+18 112.861 180712 7.96222e-18 0 0 2.22855e-05 
157 1.32947e+18 112.718 180579 7.94025e-18 0 0 2.22173e-05 
158 1.33151e+18 112.575 180448 7.91847e-18 0 0 2.21493e-05 
159 1.33354e+18 112.432 180316 7.89688e-18 0 0 2.20817e-05 
160 1.33558e+18 112.29 180186 7.87549e-18 0 0 2.20144e-05 
161 1.33762e+18 112.148 180056 7.8543e-18 0 0 2.19474e-05 
162 1.33966e+18 112.006 179926 7.83329e-18 0 0 2.18807e-05 
163 1.34169e+18 111.864 179798 7.81247e-18 0 0 2.18143e-05 
164 1.34373e+18 111.723 179669 7.79183e-18 0 0 2.17482e-05 
165 1.34577e+18 111.581 179542 7.77138e-18 0 0 2.16824e-05 
166 1.34781e+18 111.44 179415 7.75111e-18 0 0 2.16168e-05 
167 1.34984e+18 111.3 179288 7.73102e-18 0 0 2.15516e-05 
168 1.35188e+18 111.159 179162 7.71111e-18 0 0 2.14867e-05 
169 1.35392e+18 111.019 179037 7.69137e-18 0 0 2.14221e-05 
170 1.35596e+18 110.879 178912 7.67181e-18 0 0 2.13578e-05 
171 1.35799e+18 110.74 178788 7.65242e-18 0 0 2.12937e-05 
172 1.36003e+18 110.6 178664 7.6332e-18 0 0 2.123e-05 
173 1.36207e+18 110.461 178541 7.61414e-18 0 0 2.11665e-05 
174 1.36411e+18 110.322 178418 7.59525e-18 0 0 2.11033e-05 
175 1.36614e+18 110.184 178296 7.57653e-18 0 0 2.10404e-05 
176 1.36818e+18 110.045 178174 7.55796e-18 0 0 2.09778e-05 
177 1.37022e+18 109.907 178053 7.53956e-18 0 0 2.09155e-05 
178 1.37226e+18 109.769 177933 7.52131e-18 0 0 2.08534e-05 
179 1.37429e+18 109.631 177813 7.50323e-18 0 0 2.07916e-05 
180 1.37633e+18 109.494 177693 7.4853e-18 0 0 2.07301e-05 
181 1.37837e+18 109.357 177574 7.46752e-18 0 0 2.06689e-05 
182 1.38041e+18 109.22 177456 7.4499e-18 0 0 2.06079e-05 
183 1.38244e+18 109.083 177338 7.43243e-18 0 0 2.05472e-05 
184 1.38448e+18 108.947 177220 7.4151e-18 0 0 2.04868e-05 
185 1.38652e+18 108.811 177104 7.39792e-18 0 0 2.04266e-05 
186 1.38856e+18 108.675 176987 7.38087e-18 0 0 2.03667e-05 
187 1.39059e+18 108.539 176871 7.36397e-18 0 0 2.0307e-05 
188 1.39263e+18 108.403 176756 7.34721e-18 0 0 2.02477e-05 
189 1.39467e+18 108.268 176641 7.33059e-18 0 0 2.01885e-05 
190 1.39671e+18 108.133 176526 7.31412e-18 0 0 2.01297e-05 
191 1.39874e+18 107.998 176412 7.29779e-18 0 0 2.00711e-05 
192 1.40078e+18 107.864 176299 7.28159e-18 0 0 2.00127e-05 
193 1.40282e+18 107.73 176186 7.26553e-18 0 0 1.99547e-05 
194 1.40486e+18 107.596 176073 7.24961e-18 0 0 1.98968e-05 
195 1.40689e+18 107.462 175961 7.23381e-18 0 0 1.98392e-05 
196 1.40893e+18 107.328 175850 7.21814e-18 0 0 1.97819e-05 
197 1.41097e+18 107.195 175739 7.2026e-18 0 0 1.97248e-05 
198 1.41301e+18 107.062 175628 7.18718e-18 0 0 1.9668e-05 
199 1.41504e+18 106.929 175518 7.17189e-18 0 0 1.96114e-05 
200 1.41708e+18 106.796 175408 7.15673e-18 0 0 1.9555e-05 
201 1.41912e+18 106.664 175299 7.14169e-18 0 0 1.94989e-05 
202 1.42116e+18 106.532 175190 7.12677e-18 0 0 1.9443e-05 
203 1.42319e+18 106.4 175081 7.11198e-18 0 0 1.93874e-05 
204 1.42523e+18 106.268 174973 7.0973e-18 0 0 1.9332e-05 
205 1.42727e+18 106.136 174866 7.08274e-18 0 0 1.92768e-05 
206 1.42931e+18 106.005 174759 7.0683e-18 0 0 1.92219e-05 
207 1.43134e+18 105.874 174652 7.05397e-18 0 0 1.91672e-05 
208 1.43338e+18 105.743 174546 7.03975e-18 0 0 1.91128e-05 
209 1.43542e+18 105.613 174440 7.02565e-18 0 0 1.90586e-05 
210 1.43746e+18 105.482 174335 7.01167e-18 0 0 1.90046e-05 
211 1.43949e+18 105.352 174230 6.9978e-18 0 0 1.89508e-05 
212 1.44153e+18 105.222 174125 6.98404e-18 0 0 1.88973e-05 
213 1.44357e+18 105.093 174021 6.97039e-18 0 0 1.8844e-05 
214 1.44561e+18 104.963 173918 6.95684e-18 0 0 1.87909e-05 
215 1.44764e+18 104.834 173814 6.94339e-18 0 0 1.8738e-05 
216 1.44968e+18 104.705 173712 6.93006e-18 0 0 1.86854e-05 
217 1.45172e+18 104.576 173609 6.91683e-18 0 0 1.8633e-05 
218 1.45376e+18 104.447 173507 6.90369e-18 0 0 1.85808e-05 
219 1.45579e+18 104.319 173405 6.89068e-18 0 0 1.85288e-05 
220 1.45783e+18 104.191 173304 6.87776e-18 0 0 1.84771e-05 
221 1.45987e+18 104.063 173203 6.86484e-18 0 0 1.84255e-05 
222 1.46191e+18 103.935 173103 6.85216e-18 0 0 1.83742e-05 
223 1.46394e+18 103.808 173003 6.84004e-18 0 0 1.83231e-05 
224 1.46598e+18 103.68 172903 6.8267e-18 0 0 1.82722e-05 
225 1.46802e+18 103.553 172804 6.81261e-18 0 0 1.82215e-05 
226 1.47006e+18 103.426 172705 6.80693e-18 0 0 1.8171e-05 
227 1.47209e+18 103.3 172607 6.79508e-18 0 0 1.81208e-05 
228 1.47413e+18 103.173 172509 6.74532e-18 0 0 1.80707e-05 
229 1.47617e+18 103.047 172410 6.78064e-18 0 0 1.80209e-05 
230 1.47821e+18 102.922 172313 6.92012e-18 0 0 1.79712e-05 
231 1.48024e+18 102.797 172218 6.48342e-18 0 0 1.79218e-05 
232 1.48228e+18 102.665 172118 5.85927e-18 0 0 1.78725e-05 
233 1.48432e+18 102.552 172020 1.10634e-17 0 0 1.78235e-05 
234 1.48636e+18 102.409 171924 4.48887e-18 0 0 1.77747e-05 
235 1.48839e+18 102.225 172085 8.78565e-18 0 0 1.7726e-05 
236 1.49043e+18 102.092 171969 5.89692e-18 0 0 1.76776e-05 
237 1.49247e+18 101.983 171867 6.79714e-18 0 0 1.76294e-05 
238 1.49451e+18 101.865 171757 7.31606e-18 0 0 1.75813e-05 
239 1.49654e+18 101.744 171647 7.2738e-18 0 0 1.75335e-05 
240 1.49858e+18 101.624 171537 7.23054e-18 0 0 1.74858e-05 
241 1.50062e+18 101.504 171429 7.21148e-18 0 0 1.74384e-05 
242 1.50266e+18 101.385 171320 7.19416e-18 0 0 1.73911e-05 
243 1.50469e+18 101.265 171212 7.17596e-18 0 0 1.73441e-05 
244 1.50673e+18 101.146 171105 7.15776e-18 0 0 1.72972e-05 
245 1.50877e+18 101.027 170998 7.13975e-18 0 0 1.72505e-05 
246 1.51081e+18 100.908 170892 7.1219e-18 0 0 1.7204e-05 
247 1.51284e+18 100.79 170786 7.10419e-18 0 0 1.71577e-05 
248 1.51488e+18 100.671 170680 7.08663e-18 0 0 1.71116e-05 
249 1.51692e+18 100.553 170575 7.06923e-18 0 0 1.70656e-05 
250 1.51896e+18 100.435 170471 7.05197e-18 0 0 1.70199e-05 
251 1.52099e+18 100.317 170366 7.03485e-18 0 0 1.69743e-05 
252 1.52303e+18 100.199 170263 7.01788e-18 0 0 1.69289e-05 
253 1.52507e+18 100.081 170160 7.00105e-18 0 0 1.68837e-05 
254 1.52711e+18 99.9636 170057 6.98436e-18 0 0 1.68387e-05 
255 1.52914e+18 99.8463 169955 6.9678e-18 0 0 1.67939e-05 
256 1.53118e+18 99.7292 169853 6.95138e-18 0 0 1.67492e-05 
257 1.53322e+18 99.6123 169751 6.93508e-18 0 0 1.67047e-05 
258 1.53526e+18 99.4955 169650 6.91891e-18 0 0 1.66604e-05 
259 1.53729e+18 99.3789 169550 6.9029e-18 0 0 1.66163e-05 
260 1.53933e+18 99.2625 169450 6.88703e-18 0 0 1.65723e-05 
261 1.54137e+18 99.1462 169350 6.87128e-18 0 0 1.65285e-05 
262 1.54341e+18 99.0301 169251 6.85566e-18 0 0 1.64849e-05 
263 1.54544e+18 98.9142 169152 6.84013e-18 0 0 1.64415e-05 
264 1.54748e+18 98.7985 169054 6.82472e-18 0 0 1.63982e-05 
265 1.54952e+18 98.6829 168956 6.80945e-18 0 0 1.63551e-05 
266 1.55156e+18 98.5675 168858 6.79434e-18 0 0 1.63122e-05 
267 1.55359e+18 98.4523 168761 6.77919e-18 0 0 1.62694e-05 
268 1.55563e+18 98.3372 168664 6.76419e-18 0 0 1.62268e-05 
269 1.55767e+18 98.2223 168568 6.75046e-18 0 0 1.61844e-05 
270 1.55971e+18 98.1076 168472 6.73514e-18 0 0 1.61422e-05 
271 1.56174e+18 97.993 168377 6.71551e-18 0 0 1.61001e-05 
272 1.56378e+18 97.8785 168282 6.71301e-18 0 0 1.60581e-05 
273 1.56582e+18 97.7645 168187 6.71718e-18 0 0 1.60164e-05 
274 1.56786e+18 97.6504 168093 6.65806e-18 0 0 1.59748e-05 
275 1.56989e+18 97.5365 167999 6.78223e-18 0 0 1.59333e-05 
276 1.57193e+18 97.4158 167936 -1.05509e-17 0 0 1.58921e-05 
277 1.57397e+18 97.2792 167935 2.57183e-16 0 0 1.58509e-05 
278 1.57601e+18 97.1385 167935 2.01212e-16 0 0 1.581e-05 
279 1.57804e+18 96.9998 167935 1.46274e-16 0 0 1.57692e-05 
280 1.58008e+18 96.8618 167935 -2.27134e-16 0 0 1.57285e-05 
281 1.58212e+18 96.725 167935 3.7917e-17 0 0 1.56881e-05 
282 1.58416e+18 96.595 167893 6.98916e-18 0 0 1.56477e-05 
283 1.58619e+18 96.4823 167802 6.35658e-18 0 0 1.56076e-05 
284 1.58823e+18 96.3723 167711 6.57235e-18 0 0 1.55675e-05 
285 1.59027e+18 96.2603 167619 6.65065e-18 0 0 1.55277e-05 
286 1.59231e+18 96.1481 167527 6.63469e-18 0 0 1.5488e-05 
287 1.59434e+18 96.0362 167436 6.61986e-18 0 0 1.54484e-05 
288 1.59638e+18 95.9246 167344 6.61065e-18 0 0 1.5409e-05 
289 1.59842e+18 95.8131 167253 6.60192e-18 0 0 1.53697e-05 
290 1.60046e+18 95.7018 167163 6.59293e-18 0 0 1.53306e-05 
291 1.60249e+18 95.5907 167072 6.58393e-18 0 0 1.52917e-05 
292 1.60453e+18 95.4797 166982 6.57497e-18 0 0 1.52528e-05 
293 1.60657e+18 95.369 166892 6.56606e-18 0 0 1.52142e-05 
294 1.60861e+18 95.2585 166802 6.55719e-18 0 0 1.51757e-05 
295 1.61064e+18 95.1481 166712 6.54835e-18 0 0 1.51373e-05 
296 1.61268e+18 95.0379 166623 6.53955e-18 0 0 1.50991e-05 
297 1.61472e+18 94.9279 166534 6.53079e-18 0 0 1.5061e-05 
298 1.61676e+18 94.8181 166445 6.52206e-18 0 0 1.50231e-05 
299 1.61879e+18 94.7085 166357 6.51337e-18 0 0 1.49853e-05 
300 1.62083e+18 94.599 166268 6.50471e-18 0 0 1.49476e-05 
301 1.62287e+18 94.4897 166180 6.49609e-18 0 0 1.49101e-05 
302 1.62491e+18 94.3807 166092 6.4875e-18 0 0 1.48727e-05 
303 1.62694e+18 94.2717 166005 6.47895e-18 0 0 1.48355e-05 
304 1.62898e+18 94.163 165917 6.47043e-18 0 0 1.47984e-05 
305 1.63102e+18 94.0545 165830 6.46195e-18 0 0 1.47615e-05 
306 1.63306e+18 93.9461 165743 6.4535e-18 0 0 1.47247e-05 
307 1.63509e+18 93.8379 165656 6.44509e-18 0 0 1.4688e-05 
308 1.63713e+18 93.7299 165570 6.43671e-18 0 0 1.46514e-05 
309 1.63917e+18 93.6221 165483 6.42837e-18 0 0 1.4615e-05 
310 1.64121e+18 93.5144 165397 6.42006e-18 0 0 1.45788e-05 
311 1.64324e+18 93.4069 165312 6.41179e-18 0 0 1.45426e-05 
312 1.64528e+18 93.2996 165226 6.40355e-18 0 0 1.45066e-05 
313 1.64732e+18 93.1925 165141 6.39534e-18 0 0 1.44708e-05 
314 1.64936e+18 93.0855 165055 6.38716e-18 0 0 1.44351e-05 
315 1.65139e+18 92.9787 164970 6.37902e-18 0 0 1.43995e-05 
316 1.65343e+18 92.8721 164886 6.37092e-18 0 0 1.4364e-05 
317 1.65547e+18 92.7657 164801 6.36284e-18 0 0 1.43287e-05 
318 1.65751e+18 92.6594 164717 6.3548e-18 0 0 1.42934e-05 
319 1.65954e+18 92.5533 164633 6.34679e-18 0 0 1.42584e-05 
320 1.66158e+18 92.4473 164549 6.33881e-18 0 0 1.42234e-05 
321 1.66362e+18 92.3416 164465 6.33087e-18 0 0 1.41886e-05 
322 1.66566e+18 92.236 164382 6.32296e-18 0 0 1.41539e-05 
323 1.66769e+18 92.1306 164299 6.31508e-18 0 0 1.41194e-05 
324 1.66973e+18 92.0253 164216 6.30723e-18 0 0 1.40849e-05 
325 1.67177e+18 91.9202 164133 6.29942e-18 0 0 1.40506e-05 
326 1.67381e+18 91.8153 164050 6.29163e-18 0 0 1.40164e-05 
327 1.67584e+18 91.7106 163968 6.28388e-18 0 0 1.39824e-05 
328 1.67788e+18 91.606 163886 6.27616e-18 0 0 1.39484e-05 
329 1.67992e+18 91.5016 163804 6.26847e-18 0 0 1.39146e-05 
330 1.68196e+18 91.3973 163722 6.26081e-18 0 0 1.38809e-05 
331 1.68399e+18 91.2932 163640 6.25318e-18 0 0 1.38473e-05 
332 1.68603e+18 91.1893 163559 6.24558e-18 0 0 1.38139e-05 
333 1.68807e+18 91.0855 163478 6.23801e-18 0 0 1.37806e-05 
334 1.69011e+18 90.9819 163397 6.23048e-18 0 0 1.37474e-05 
335 1.69214e+18 90.8785 163316 6.22297e-18 0 0 1.37143e-05 
336 1.69418e+18 90.7752 163235 6.2155e-18 0 0 1.36813e-05 
337 1.69622e+18 90.6721 163155 6.20805e-18 0 0 1.36485e-05 
338 1.69826e+18 90.5691 163075 6.20064e-18 0 0 1.36157e-05 
339 1.70029e+18 90.4663 162995 6.19325e-18 0 0 1.35831e-05 
340 1.70233e+18 90.3637 162915 6.18589e-18 0 0 1.35506e-05 
341 1.70437e+18 90.2612 162835 6.17857e-18 0 0 1.35182e-05 
342 1.70641e+18 90.1589 162756 6.17127e-18 0 0 1.3486e-05 
343 1.70844e+18 90.0567 162677 6.164e-18 0 0 1.34538e-05 
344 1.71048e+18 89.9547 162598 6.15677e-18 0 0 1.34218e-05 
345 1.71252e+18 89.8529 162519 6.14956e-18 0 0 1.33899e-05 
346 1.71456e+18 89.7512 162440 6.14238e-18 0 0 1.33581e-05 
347 1.71659e+18 89.6496 162362 6.13523e-18 0 0 1.33264e-05 
348 1.71863e+18 89.5483 162284 6.1281e-18 0 0 1.32948e-05 
349 1.72067e+18 89.447 162206 6.12101e-18 0 0 1.32633e-05 
350 1.72271e+18 89.346 162128 6.11395e-18 0 0 1.3232e-05 
351 1.72474e+18 89.245 162050 6.10691e-18 0 0 1.32007e-05 
352 1.72678e+18 89.1443 161973 6.0999e-18 0 0 1.31696e-05 
353 1.72882e+18 89.0437 161895 6.09292e-18 0 0 1.31386e-05 
354 1.73086e+18 88.9432 161818 6.08596e-18 0 0 1.31077e-05 
355 1.73289e+18 88.8429 161741 6.07904e-18 0 0 1.30769e-05 
356 1.73493e+18 88.7428 161664 6.07214e-18 0 0 1.30462e-05 
357 1.73697e+18 88.6427 161588 6.06527e-18 0 0 1.30156e-05 
358 1.73901e+18 88.5429 161511 6.05842e-18 0 0 1.29851e-05 
359 1.74104e+18 88.4432 161435 6.05161e-18 0 0 1.29547e-05 
