# Athena++ data at time=7.540000e+12  cycle=627977268  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
106 1.22556e+18 1.05624e-19 2.32331e-06 612269 0.236221 0 
107 1.22759e+18 1.04823e-19 2.30971e-06 614893 0.237435 0 
108 1.22963e+18 1.04031e-19 2.29627e-06 617515 0.23864 0 
109 1.23167e+18 1.03247e-19 2.28296e-06 620134 0.239837 0 
110 1.23371e+18 1.02473e-19 2.2698e-06 622749 0.241027 0 
111 1.23574e+18 1.01707e-19 2.25678e-06 625361 0.242208 0 
112 1.23778e+18 1.0095e-19 2.2439e-06 627969 0.243382 0 
113 1.23982e+18 1.00201e-19 2.23115e-06 630574 0.244548 0 
114 1.24186e+18 9.94608e-20 2.21854e-06 633175 0.245707 0 
115 1.24389e+18 9.87286e-20 2.20606e-06 635773 0.246858 0 
116 1.24593e+18 9.80045e-20 2.19372e-06 638368 0.248002 0 
117 1.24797e+18 9.72883e-20 2.1815e-06 640959 0.249138 0 
118 1.25001e+18 9.658e-20 2.16941e-06 643546 0.250267 0 
119 1.25204e+18 9.58795e-20 2.15745e-06 646129 0.251389 0 
120 1.25408e+18 9.51866e-20 2.14561e-06 648707 0.252504 0 
121 1.25612e+18 9.45013e-20 2.13389e-06 651281 0.253612 0 
122 1.25816e+18 9.38235e-20 2.12229e-06 653850 0.254713 0 
123 1.26019e+18 9.3153e-20 2.11082e-06 656415 0.255807 0 
124 1.26223e+18 9.24898e-20 2.09946e-06 658974 0.256895 0 
125 1.26427e+18 9.18337e-20 2.08821e-06 661530 0.257976 0 
126 1.26631e+18 9.11846e-20 2.07709e-06 664081 0.25905 0 
127 1.26834e+18 9.05425e-20 2.06607e-06 666628 0.260117 0 
128 1.27038e+18 8.99072e-20 2.05517e-06 669172 0.261178 0 
129 1.27242e+18 8.92787e-20 2.04437e-06 671711 0.262233 0 
130 1.27446e+18 8.86568e-20 2.03369e-06 674246 0.263281 0 
131 1.27649e+18 8.80416e-20 2.02311e-06 676776 0.264323 0 
132 1.27853e+18 8.7433e-20 2.01264e-06 679295 0.265359 0 
133 1.28057e+18 8.68316e-20 2.00228e-06 681790 0.266388 0 
134 1.28261e+18 8.62389e-20 1.99207e-06 684198 0.267412 0 
135 1.28464e+18 8.57809e-20 1.98184e-06 685888 0.268429 0 
136 1.28668e+18 8.53502e-20 1.97189e-06 687034 0.26944 0 
137 1.28872e+18 8.49195e-20 1.96194e-06 688345 0.270446 0 
138 1.29076e+18 8.4492e-20 1.95206e-06 689674 0.271445 0 
139 1.29279e+18 8.40014e-20 1.94231e-06 691428 0.272439 0 
140 1.29483e+18 8.34362e-20 1.93258e-06 693871 0.273426 0 
141 1.29687e+18 8.28687e-20 1.92287e-06 696489 0.274408 0 
142 1.29891e+18 8.23099e-20 1.91332e-06 698993 0.275384 0 
143 1.30094e+18 8.17551e-20 1.90385e-06 701513 0.276354 0 
144 1.30298e+18 8.12043e-20 1.89447e-06 704043 0.277319 0 
145 1.30502e+18 8.06575e-20 1.88519e-06 706583 0.278278 0 
146 1.30706e+18 8.01146e-20 1.87599e-06 709133 0.279231 0 
147 1.30909e+18 7.95754e-20 1.86688e-06 711694 0.280179 0 
148 1.31113e+18 7.90399e-20 1.85786e-06 714266 0.281121 0 
149 1.31317e+18 7.85081e-20 1.84893e-06 716847 0.282058 0 
150 1.31521e+18 7.79804e-20 1.84009e-06 719428 0.282989 0 
151 1.31724e+18 7.74578e-20 1.83136e-06 721951 0.283915 0 
152 1.31928e+18 7.6947e-20 1.82282e-06 724295 0.284836 0 
153 1.32132e+18 7.67004e-20 1.81394e-06 724961 0.285751 0 
154 1.32336e+18 7.62997e-20 1.80591e-06 725895 0.286662 0 
155 1.32539e+18 7.58216e-20 1.79724e-06 728521 0.287567 0 
156 1.32743e+18 7.5363e-20 1.78885e-06 730679 0.288467 0 
157 1.32947e+18 7.49107e-20 1.78056e-06 732799 0.289363 0 
158 1.33151e+18 7.44619e-20 1.77233e-06 734935 0.290253 0 
159 1.33354e+18 7.4017e-20 1.76419e-06 737069 0.291139 0 
160 1.33558e+18 7.35759e-20 1.75611e-06 739200 0.292019 0 
161 1.33762e+18 7.31385e-20 1.7481e-06 741329 0.292896 0 
162 1.33966e+18 7.27049e-20 1.74017e-06 743455 0.293767 0 
163 1.34169e+18 7.22749e-20 1.73231e-06 745580 0.294634 0 
164 1.34373e+18 7.18486e-20 1.72451e-06 747702 0.295496 0 
165 1.34577e+18 7.14259e-20 1.71679e-06 749822 0.296354 0 
166 1.34781e+18 7.10067e-20 1.70913e-06 751940 0.297208 0 
167 1.34984e+18 7.0591e-20 1.70154e-06 754056 0.298056 0 
168 1.35188e+18 7.01788e-20 1.69402e-06 756171 0.298901 0 
169 1.35392e+18 6.977e-20 1.68656e-06 758284 0.299741 0 
170 1.35596e+18 6.93645e-20 1.67917e-06 760396 0.300577 0 
171 1.35799e+18 6.89624e-20 1.67184e-06 762507 0.301408 0 
172 1.36003e+18 6.85636e-20 1.66458e-06 764616 0.302235 0 
173 1.36207e+18 6.81681e-20 1.65737e-06 766724 0.303058 0 
174 1.36411e+18 6.77757e-20 1.65023e-06 768830 0.303877 0 
175 1.36614e+18 6.73865e-20 1.64316e-06 770933 0.304691 0 
176 1.36818e+18 6.70004e-20 1.63614e-06 773036 0.305502 0 
177 1.37022e+18 6.66174e-20 1.62918e-06 775136 0.306308 0 
178 1.37226e+18 6.62375e-20 1.62229e-06 777236 0.307111 0 
179 1.37429e+18 6.58605e-20 1.61545e-06 779335 0.307909 0 
180 1.37633e+18 6.54866e-20 1.60867e-06 781434 0.308703 0 
181 1.37837e+18 6.51155e-20 1.60195e-06 783532 0.309494 0 
182 1.38041e+18 6.47474e-20 1.59528e-06 785629 0.31028 0 
183 1.38244e+18 6.43821e-20 1.58868e-06 787726 0.311063 0 
184 1.38448e+18 6.40197e-20 1.58212e-06 789822 0.311841 0 
185 1.38652e+18 6.366e-20 1.57563e-06 791919 0.312616 0 
186 1.38856e+18 6.33031e-20 1.56919e-06 794015 0.313388 0 
187 1.39059e+18 6.29489e-20 1.5628e-06 796112 0.314155 0 
188 1.39263e+18 6.25974e-20 1.55647e-06 798210 0.314919 0 
189 1.39467e+18 6.22486e-20 1.55019e-06 800308 0.315679 0 
190 1.39671e+18 6.19023e-20 1.54396e-06 802406 0.316435 0 
191 1.39874e+18 6.15586e-20 1.53778e-06 804505 0.317188 0 
192 1.40078e+18 6.12174e-20 1.53166e-06 806605 0.317937 0 
193 1.40282e+18 6.08787e-20 1.52559e-06 808705 0.318682 0 
194 1.40486e+18 6.05424e-20 1.51956e-06 810806 0.319424 0 
195 1.40689e+18 6.02086e-20 1.51359e-06 812909 0.320163 0 
196 1.40893e+18 5.98771e-20 1.50767e-06 815013 0.320897 0 
197 1.41097e+18 5.9548e-20 1.50179e-06 817120 0.321629 0 
198 1.41301e+18 5.92212e-20 1.49597e-06 819229 0.322357 0 
199 1.41504e+18 5.88967e-20 1.49019e-06 821341 0.323082 0 
200 1.41708e+18 5.85744e-20 1.48446e-06 823457 0.323803 0 
201 1.41912e+18 5.82544e-20 1.47878e-06 825576 0.324521 0 
202 1.42116e+18 5.79364e-20 1.47314e-06 827699 0.325236 0 
203 1.42319e+18 5.76207e-20 1.46755e-06 829825 0.325948 0 
204 1.42523e+18 5.7307e-20 1.46201e-06 831956 0.326656 0 
205 1.42727e+18 5.69953e-20 1.45651e-06 834091 0.327362 0 
206 1.42931e+18 5.66856e-20 1.45106e-06 836231 0.328064 0 
207 1.43134e+18 5.63779e-20 1.44565e-06 838376 0.328763 0 
208 1.43338e+18 5.60721e-20 1.44028e-06 840527 0.32946 0 
209 1.43542e+18 5.57682e-20 1.43496e-06 842683 0.330153 0 
210 1.43746e+18 5.54661e-20 1.42968e-06 844847 0.330844 0 
211 1.43949e+18 5.51658e-20 1.42444e-06 847018 0.331531 0 
212 1.44153e+18 5.48672e-20 1.41925e-06 849196 0.332216 0 
213 1.44357e+18 5.45702e-20 1.4141e-06 851383 0.332898 0 
214 1.44561e+18 5.4275e-20 1.40898e-06 853579 0.333577 0 
215 1.44764e+18 5.39812e-20 1.40391e-06 855784 0.334254 0 
216 1.44968e+18 5.3689e-20 1.39889e-06 858000 0.334927 0 
217 1.45172e+18 5.33983e-20 1.3939e-06 860227 0.335598 0 
218 1.45376e+18 5.31089e-20 1.38895e-06 862467 0.336266 0 
219 1.45579e+18 5.28209e-20 1.38404e-06 864718 0.336932 0 
220 1.45783e+18 5.25343e-20 1.37917e-06 866978 0.337595 0 
221 1.45987e+18 5.22493e-20 1.37434e-06 869233 0.338255 0 
222 1.46191e+18 5.19787e-20 1.36955e-06 871341 0.338912 0 
223 1.46394e+18 5.1719e-20 1.36481e-06 873253 0.339567 0 
224 1.46598e+18 5.14625e-20 1.36011e-06 875137 0.34022 0 
225 1.46802e+18 5.12073e-20 1.35544e-06 877038 0.34087 0 
226 1.47006e+18 5.09538e-20 1.35081e-06 878939 0.341517 0 
227 1.47209e+18 5.07023e-20 1.34621e-06 880837 0.342162 0 
228 1.47413e+18 5.04526e-20 1.34165e-06 882730 0.342805 0 
229 1.47617e+18 5.02047e-20 1.33713e-06 884621 0.343445 0 
230 1.47821e+18 4.99587e-20 1.33263e-06 886508 0.344083 0 
231 1.48024e+18 4.97145e-20 1.32818e-06 888392 0.344718 0 
232 1.48228e+18 4.94721e-20 1.32375e-06 890273 0.345351 0 
233 1.48432e+18 4.92314e-20 1.31936e-06 892151 0.345981 0 
234 1.48636e+18 4.89925e-20 1.315e-06 894026 0.346609 0 
235 1.48839e+18 4.87553e-20 1.31068e-06 895898 0.347235 0 
236 1.49043e+18 4.85198e-20 1.30638e-06 897767 0.347858 0 
237 1.49247e+18 4.8286e-20 1.30212e-06 899634 0.34848 0 
238 1.49451e+18 4.80538e-20 1.29789e-06 901500 0.349098 0 
239 1.49654e+18 4.7823e-20 1.29369e-06 903371 0.349715 0 
240 1.49858e+18 4.75935e-20 1.28952e-06 905261 0.350329 0 
241 1.50062e+18 4.73517e-20 1.28539e-06 907354 0.350942 0 
242 1.50266e+18 4.7098e-20 1.28126e-06 909744 0.351552 0 
243 1.50469e+18 4.68413e-20 1.27716e-06 912244 0.352159 0 
244 1.50673e+18 4.65853e-20 1.2731e-06 914759 0.352765 0 
245 1.50877e+18 4.63301e-20 1.26906e-06 917293 0.353368 0 
246 1.51081e+18 4.6075e-20 1.26506e-06 919861 0.353969 0 
247 1.51284e+18 4.58196e-20 1.26109e-06 922475 0.354568 0 
248 1.51488e+18 4.55637e-20 1.25715e-06 925141 0.355165 0 
249 1.51692e+18 4.53068e-20 1.25323e-06 927867 0.35576 0 
250 1.51896e+18 4.50485e-20 1.24935e-06 930664 0.356353 0 
251 1.52099e+18 4.47882e-20 1.2455e-06 933545 0.356944 0 
252 1.52303e+18 4.45253e-20 1.24167e-06 936526 0.357532 0 
253 1.52507e+18 4.42588e-20 1.23787e-06 939631 0.358119 0 
254 1.52711e+18 4.39874e-20 1.23409e-06 942891 0.358703 0 
255 1.52914e+18 4.3709e-20 1.23034e-06 946354 0.359286 0 
256 1.53118e+18 4.34208e-20 1.22661e-06 950094 0.359867 0 
257 1.53322e+18 4.31176e-20 1.2229e-06 954237 0.360445 0 
258 1.53526e+18 4.27897e-20 1.21918e-06 959037 0.361022 0 
259 1.53729e+18 4.2415e-20 1.21544e-06 965056 0.361597 0 
260 1.53933e+18 4.19376e-20 1.21159e-06 973826 0.362169 0 
261 1.54137e+18 4.11671e-20 1.20738e-06 989895 0.36274 0 
262 1.54341e+18 3.85561e-20 1.20348e-06 1.04868e+06 0.363307 0 
263 1.54544e+18 2.93723e-20 1.20109e-06 1.33831e+06 0.363878 0 
264 1.54748e+18 1.98943e-20 1.16507e-06 2.04605e+06 0.364428 0 
265 1.54952e+18 1.50371e-20 1.12922e-06 2.71817e+06 0.364948 0 
266 1.55156e+18 1.26279e-20 1.10743e-06 3.20761e+06 0.365447 0 
267 1.55359e+18 1.12013e-20 1.09122e-06 3.59165e+06 0.36593 0 
268 1.55563e+18 1.02348e-20 1.07755e-06 3.91351e+06 0.366402 0 
269 1.55767e+18 9.51885e-21 1.0657e-06 4.19288e+06 0.366863 0 
270 1.55971e+18 8.95706e-21 1.05507e-06 4.44219e+06 0.367316 0 
271 1.56174e+18 8.49942e-21 1.04539e-06 4.66816e+06 0.367761 0 
272 1.56378e+18 8.11118e-21 1.03651e-06 4.8776e+06 0.3682 0 
273 1.56582e+18 7.77408e-21 1.02807e-06 5.07537e+06 0.368631 0 
274 1.56786e+18 7.47757e-21 1.0201e-06 5.26255e+06 0.369057 0 
275 1.56989e+18 7.21296e-21 1.01252e-06 5.44109e+06 0.369478 0 
276 1.57193e+18 6.97412e-21 1.00525e-06 5.61262e+06 0.369893 0 
277 1.57397e+18 6.75644e-21 9.98252e-07 5.7782e+06 0.370302 0 
278 1.57601e+18 6.55676e-21 9.91483e-07 5.93863e+06 0.370707 0 
279 1.57804e+18 6.37275e-21 9.84936e-07 6.0942e+06 0.371108 0 
280 1.58008e+18 6.20248e-21 9.7859e-07 6.24527e+06 0.371504 0 
281 1.58212e+18 6.044e-21 9.72435e-07 6.39237e+06 0.371895 0 
282 1.58416e+18 5.89632e-21 9.66417e-07 6.53582e+06 0.372282 0 
283 1.58619e+18 5.75641e-21 9.6058e-07 6.67699e+06 0.372666 0 
284 1.58823e+18 5.62359e-21 9.54747e-07 6.81728e+06 0.373045 0 
285 1.59027e+18 5.49789e-21 9.49046e-07 6.95521e+06 0.37342 0 
286 1.59231e+18 5.37866e-21 9.43441e-07 7.09116e+06 0.373792 0 
287 1.59434e+18 5.26544e-21 9.37936e-07 7.2251e+06 0.374159 0 
288 1.59638e+18 5.15772e-21 9.32525e-07 7.35715e+06 0.374523 0 
289 1.59842e+18 5.05495e-21 9.27198e-07 7.48757e+06 0.374884 0 
290 1.60046e+18 4.95657e-21 9.21943e-07 7.61669e+06 0.375241 0 
291 1.60249e+18 4.8621e-21 9.16744e-07 7.74489e+06 0.375594 0 
292 1.60453e+18 4.77128e-21 9.11595e-07 7.87227e+06 0.375944 0 
293 1.60657e+18 4.68391e-21 9.06498e-07 7.99876e+06 0.376291 0 
294 1.60861e+18 4.59982e-21 9.01455e-07 8.12433e+06 0.376634 0 
295 1.61064e+18 4.51885e-21 8.96465e-07 8.24897e+06 0.376973 0 
296 1.61268e+18 4.44085e-21 8.9153e-07 8.37264e+06 0.37731 0 
297 1.61472e+18 4.36566e-21 8.8665e-07 8.49534e+06 0.377643 0 
298 1.61676e+18 4.29315e-21 8.81823e-07 8.61704e+06 0.377973 0 
299 1.61879e+18 4.22319e-21 8.7705e-07 8.73774e+06 0.3783 0 
300 1.62083e+18 4.1556e-21 8.72328e-07 8.85755e+06 0.378623 0 
301 1.62287e+18 4.09009e-21 8.67646e-07 8.97679e+06 0.378944 0 
302 1.62491e+18 4.02652e-21 8.62992e-07 9.09564e+06 0.379261 0 
303 1.62694e+18 3.96484e-21 8.58372e-07 9.21401e+06 0.379576 0 
304 1.62898e+18 3.90493e-21 8.53784e-07 9.33196e+06 0.379887 0 
305 1.63102e+18 3.8467e-21 8.49225e-07 9.44956e+06 0.380196 0 
306 1.63306e+18 3.7901e-21 8.44696e-07 9.56673e+06 0.380501 0 
307 1.63509e+18 3.73509e-21 8.40199e-07 9.68344e+06 0.380803 0 
308 1.63713e+18 3.68161e-21 8.35735e-07 9.79965e+06 0.381103 0 
309 1.63917e+18 3.62962e-21 8.31305e-07 9.91533e+06 0.381399 0 
310 1.64121e+18 3.57905e-21 8.26911e-07 1.00304e+07 0.381693 0 
311 1.64324e+18 3.52988e-21 8.22552e-07 1.0145e+07 0.381984 0 
312 1.64528e+18 3.48204e-21 8.18229e-07 1.02589e+07 0.382271 0 
313 1.64732e+18 3.4355e-21 8.13943e-07 1.03721e+07 0.382557 0 
314 1.64936e+18 3.3902e-21 8.09694e-07 1.04847e+07 0.382839 0 
315 1.65139e+18 3.34612e-21 8.05482e-07 1.05967e+07 0.383118 0 
316 1.65343e+18 3.30317e-21 8.01306e-07 1.0708e+07 0.383395 0 
317 1.65547e+18 3.2613e-21 7.97163e-07 1.08188e+07 0.383669 0 
318 1.65751e+18 3.22049e-21 7.93054e-07 1.0929e+07 0.38394 0 
319 1.65954e+18 3.18069e-21 7.88978e-07 1.10386e+07 0.384209 0 
320 1.66158e+18 3.14188e-21 7.84937e-07 1.11475e+07 0.384475 0 
321 1.66362e+18 3.10401e-21 7.8093e-07 1.12559e+07 0.384739 0 
322 1.66566e+18 3.06708e-21 7.76955e-07 1.13636e+07 0.384999 0 
323 1.66769e+18 3.03095e-21 7.73016e-07 1.14709e+07 0.385258 0 
324 1.66973e+18 2.99561e-21 7.69086e-07 1.15779e+07 0.385513 0 
325 1.67177e+18 2.9611e-21 7.65197e-07 1.16843e+07 0.385767 0 
326 1.67381e+18 2.92739e-21 7.61339e-07 1.17901e+07 0.386017 0 
327 1.67584e+18 2.89446e-21 7.57515e-07 1.18953e+07 0.386265 0 
328 1.67788e+18 2.86228e-21 7.53725e-07 1.19998e+07 0.386511 0 
329 1.67992e+18 2.83084e-21 7.49968e-07 1.21036e+07 0.386754 0 
330 1.68196e+18 2.80011e-21 7.46245e-07 1.22068e+07 0.386995 0 
331 1.68399e+18 2.77006e-21 7.42555e-07 1.23094e+07 0.387234 0 
332 1.68603e+18 2.74068e-21 7.38898e-07 1.24113e+07 0.38747 0 
333 1.68807e+18 2.71194e-21 7.35275e-07 1.25125e+07 0.387704 0 
334 1.69011e+18 2.68384e-21 7.31685e-07 1.26131e+07 0.387935 0 
335 1.69214e+18 2.65633e-21 7.28128e-07 1.2713e+07 0.388164 0 
336 1.69418e+18 2.62943e-21 7.24602e-07 1.28123e+07 0.388391 0 
337 1.69622e+18 2.60308e-21 7.21112e-07 1.29108e+07 0.388616 0 
338 1.69826e+18 2.57722e-21 7.1764e-07 1.30091e+07 0.388839 0 
339 1.70029e+18 2.55185e-21 7.14192e-07 1.3107e+07 0.389059 0 
340 1.70233e+18 2.52694e-21 7.10766e-07 1.32045e+07 0.389277 0 
341 1.70437e+18 2.50249e-21 7.07363e-07 1.33016e+07 0.389493 0 
342 1.70641e+18 2.4785e-21 7.03982e-07 1.33984e+07 0.389707 0 
343 1.70844e+18 2.45494e-21 7.00625e-07 1.34947e+07 0.389919 0 
344 1.71048e+18 2.43181e-21 6.9729e-07 1.35906e+07 0.390128 0 
345 1.71252e+18 2.40909e-21 6.93979e-07 1.36861e+07 0.390336 0 
346 1.71456e+18 2.38678e-21 6.9069e-07 1.37812e+07 0.390541 0 
347 1.71659e+18 2.36487e-21 6.87425e-07 1.38759e+07 0.390745 0 
348 1.71863e+18 2.34335e-21 6.84183e-07 1.39702e+07 0.390946 0 
349 1.72067e+18 2.32221e-21 6.80964e-07 1.4064e+07 0.391145 0 
350 1.72271e+18 2.30144e-21 6.77768e-07 1.41574e+07 0.391342 0 
351 1.72474e+18 2.28103e-21 6.74595e-07 1.42503e+07 0.391538 0 
352 1.72678e+18 2.26097e-21 6.71445e-07 1.43428e+07 0.391731 0 
353 1.72882e+18 2.24126e-21 6.68318e-07 1.44349e+07 0.391922 0 
354 1.73086e+18 2.22188e-21 6.65214e-07 1.45265e+07 0.392111 0 
355 1.73289e+18 2.20283e-21 6.62133e-07 1.46177e+07 0.392299 0 
356 1.73493e+18 2.1841e-21 6.59075e-07 1.47084e+07 0.392484 0 
357 1.73697e+18 2.16569e-21 6.5604e-07 1.47987e+07 0.392668 0 
358 1.73901e+18 2.14758e-21 6.53028e-07 1.48885e+07 0.392849 0 
359 1.74104e+18 2.12978e-21 6.50038e-07 1.49779e+07 0.393029 0 
360 1.74308e+18 2.11226e-21 6.47071e-07 1.50668e+07 0.393207 0 
