# Athena++ data at time=1.460000e+12  cycle=121615070  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
84 1.18073e+18 1.27284e-19 2.66788e-06 587254 0.271424 0 
85 1.18277e+18 1.2626e-19 2.65153e-06 591065 0.276442 0 
86 1.18481e+18 1.25245e-19 2.63532e-06 594863 0.281403 0 
87 1.18684e+18 1.24234e-19 2.61918e-06 598658 0.28629 0 
88 1.18888e+18 1.23224e-19 2.60308e-06 602459 0.291087 0 
89 1.19092e+18 1.22215e-19 2.58703e-06 606291 0.295781 0 
90 1.19296e+18 1.21212e-19 2.57107e-06 610175 0.300358 0 
91 1.19499e+18 1.20216e-19 2.55523e-06 614108 0.304809 0 
92 1.19703e+18 1.19228e-19 2.53952e-06 618042 0.309123 0 
93 1.19907e+18 1.18248e-19 2.52393e-06 621885 0.31329 0 
94 1.20111e+18 1.17273e-19 2.50843e-06 625540 0.3173 0 
95 1.20314e+18 1.16304e-19 2.49303e-06 628959 0.321142 0 
96 1.20518e+18 1.15341e-19 2.47774e-06 632161 0.324807 0 
97 1.20722e+18 1.14388e-19 2.46259e-06 635224 0.328286 0 
98 1.20926e+18 1.13448e-19 2.44763e-06 638240 0.331574 0 
99 1.21129e+18 1.12524e-19 2.43289e-06 641281 0.334669 0 
100 1.21333e+18 1.11618e-19 2.41838e-06 644374 0.337571 0 
101 1.21537e+18 1.10729e-19 2.40411e-06 647508 0.340281 0 
102 1.21741e+18 1.09855e-19 2.39005e-06 650651 0.342802 0 
103 1.21944e+18 1.08995e-19 2.37619e-06 653757 0.34514 0 
104 1.22148e+18 1.08146e-19 2.36249e-06 656776 0.347299 0 
105 1.22352e+18 1.07337e-19 2.3489e-06 659552 0.349287 0 
106 1.22556e+18 1.06552e-19 2.33546e-06 662058 0.351113 0 
107 1.22759e+18 1.05773e-19 2.32214e-06 664447 0.352786 0 
108 1.22963e+18 1.05e-19 2.30892e-06 666773 0.354318 0 
109 1.23167e+18 1.04237e-19 2.29585e-06 669088 0.355719 0 
110 1.23371e+18 1.03484e-19 2.28293e-06 671473 0.357001 0 
111 1.23574e+18 1.02742e-19 2.2702e-06 673996 0.358177 0 
112 1.23778e+18 1.02014e-19 2.25766e-06 676697 0.359257 0 
113 1.23982e+18 1.01299e-19 2.24531e-06 679575 0.360254 0 
114 1.24186e+18 1.00595e-19 2.23315e-06 682600 0.361177 0 
115 1.24389e+18 9.99027e-20 2.22115e-06 685724 0.362035 0 
116 1.24593e+18 9.92191e-20 2.20928e-06 688897 0.362836 0 
117 1.24797e+18 9.85433e-20 2.19755e-06 692088 0.363589 0 
118 1.25001e+18 9.78744e-20 2.18593e-06 695284 0.364299 0 
119 1.25204e+18 9.72119e-20 2.17441e-06 698489 0.364973 0 
120 1.25408e+18 9.65552e-20 2.16299e-06 701726 0.365616 0 
121 1.25612e+18 9.59037e-20 2.15166e-06 705026 0.366233 0 
122 1.25816e+18 9.52569e-20 2.14041e-06 708421 0.366829 0 
123 1.26019e+18 9.46142e-20 2.12924e-06 711934 0.367408 0 
124 1.26223e+18 9.39751e-20 2.11814e-06 715571 0.367974 0 
125 1.26427e+18 9.33392e-20 2.1071e-06 719324 0.36853 0 
126 1.26631e+18 9.27064e-20 2.09613e-06 723167 0.369081 0 
127 1.26834e+18 9.20766e-20 2.08522e-06 727058 0.369628 0 
128 1.27038e+18 9.14503e-20 2.07438e-06 730936 0.370175 0 
129 1.27242e+18 9.08288e-20 2.06362e-06 734725 0.370723 0 
130 1.27446e+18 9.02136e-20 2.05297e-06 738351 0.371274 0 
131 1.27649e+18 8.96059e-20 2.04244e-06 741762 0.37183 0 
132 1.27853e+18 8.90062e-20 2.03203e-06 744956 0.37239 0 
133 1.28057e+18 8.84141e-20 2.02174e-06 747979 0.372955 0 
134 1.28261e+18 8.78282e-20 2.01155e-06 750903 0.373524 0 
135 1.28464e+18 8.72474e-20 2.00144e-06 753796 0.374096 0 
136 1.28668e+18 8.66711e-20 1.99141e-06 756693 0.37467 0 
137 1.28872e+18 8.61001e-20 1.98147e-06 759590 0.375243 0 
138 1.29076e+18 8.55359e-20 1.97164e-06 762443 0.375813 0 
139 1.29279e+18 8.49825e-20 1.96197e-06 765197 0.376379 0 
140 1.29483e+18 8.4506e-20 1.95237e-06 767378 0.37694 0 
141 1.29687e+18 8.40995e-20 1.94298e-06 768790 0.377494 0 
142 1.29891e+18 8.37002e-20 1.93376e-06 770101 0.378041 0 
143 1.30094e+18 8.33032e-20 1.92459e-06 771540 0.378579 0 
144 1.30298e+18 8.29099e-20 1.9155e-06 773003 0.379109 0 
145 1.30502e+18 8.24748e-20 1.90656e-06 774962 0.37963 0 
146 1.30706e+18 8.19687e-20 1.89761e-06 777784 0.380144 0 
147 1.30909e+18 8.14582e-20 1.88866e-06 780816 0.380655 0 
148 1.31113e+18 8.09564e-20 1.87985e-06 783614 0.381168 0 
149 1.31317e+18 8.04567e-20 1.87109e-06 786315 0.381688 0 
150 1.31521e+18 7.99576e-20 1.86238e-06 788932 0.382215 0 
151 1.31724e+18 7.9459e-20 1.85371e-06 791473 0.382746 0 
152 1.31928e+18 7.89622e-20 1.84509e-06 793921 0.383279 0 
153 1.32132e+18 7.84688e-20 1.83656e-06 796261 0.38381 0 
154 1.32336e+18 7.79794e-20 1.8281e-06 798553 0.384338 0 
155 1.32539e+18 7.74921e-20 1.8197e-06 800958 0.384863 0 
156 1.32743e+18 7.70044e-20 1.81133e-06 803628 0.385387 0 
157 1.32947e+18 7.6516e-20 1.80299e-06 806546 0.385911 0 
158 1.33151e+18 7.60309e-20 1.79474e-06 809532 0.386436 0 
159 1.33354e+18 7.55527e-20 1.7866e-06 812383 0.386964 0 
160 1.33558e+18 7.50851e-20 1.77865e-06 814879 0.38749 0 
161 1.33762e+18 7.48427e-20 1.77039e-06 815630 0.388014 0 
162 1.33966e+18 7.45018e-20 1.76286e-06 816203 0.388537 0 
163 1.34169e+18 7.4069e-20 1.75484e-06 818258 0.389066 0 
164 1.34373e+18 7.36394e-20 1.74692e-06 819973 0.389602 0 
165 1.34577e+18 7.32087e-20 1.739e-06 821151 0.390143 0 
166 1.34781e+18 7.27731e-20 1.73103e-06 821881 0.390683 0 
167 1.34984e+18 7.23339e-20 1.72305e-06 822233 0.391218 0 
168 1.35188e+18 7.18925e-20 1.71506e-06 822313 0.391743 0 
169 1.35392e+18 7.1453e-20 1.70712e-06 822233 0.392256 0 
170 1.35596e+18 7.10152e-20 1.69922e-06 821983 0.392754 0 
171 1.35799e+18 7.05793e-20 1.69138e-06 821538 0.393237 0 
172 1.36003e+18 7.01473e-20 1.68361e-06 820927 0.393705 0 
173 1.36207e+18 6.97204e-20 1.67593e-06 820230 0.394159 0 
174 1.36411e+18 6.92981e-20 1.66832e-06 819580 0.394601 0 
175 1.36614e+18 6.88773e-20 1.66076e-06 819173 0.395034 0 
176 1.36818e+18 6.84592e-20 1.65325e-06 819227 0.395461 0 
177 1.37022e+18 6.80261e-20 1.64556e-06 820292 0.395883 0 
178 1.37226e+18 6.75707e-20 1.63764e-06 822817 0.396304 0 
179 1.37429e+18 6.71208e-20 1.62989e-06 825467 0.396726 0 
180 1.37633e+18 6.67051e-20 1.62262e-06 824898 0.39715 0 
181 1.37837e+18 6.65288e-20 1.61857e-06 810450 0.397578 0 
182 1.38041e+18 6.68231e-20 1.62034e-06 776368 0.398017 0 
183 1.38244e+18 6.80555e-20 1.63412e-06 686331 0.398476 0 
184 1.38448e+18 7.00959e-20 1.66012e-06 560589 0.398969 0 
185 1.38652e+18 7.19984e-20 1.67849e-06 446242 0.399498 0 
186 1.38856e+18 7.32299e-20 1.69186e-06 365770 0.400057 0 
187 1.39059e+18 7.33322e-20 1.69422e-06 333406 0.400633 0 
188 1.39263e+18 7.30212e-20 1.68704e-06 332952 0.401211 0 
189 1.39467e+18 7.26211e-20 1.6778e-06 334024 0.401783 0 
190 1.39671e+18 7.22249e-20 1.66864e-06 337100 0.402345 0 
191 1.39874e+18 7.17736e-20 1.65935e-06 341372 0.402896 0 
192 1.40078e+18 7.11505e-20 1.64954e-06 347021 0.403432 0 
193 1.40282e+18 7.04965e-20 1.63947e-06 352924 0.403949 0 
194 1.40486e+18 6.98465e-20 1.62954e-06 358132 0.404445 0 
195 1.40689e+18 6.92e-20 1.61973e-06 363188 0.40492 0 
196 1.40893e+18 6.85561e-20 1.61005e-06 368254 0.405371 0 
197 1.41097e+18 6.79065e-20 1.60041e-06 373253 0.405799 0 
198 1.41301e+18 6.72427e-20 1.59074e-06 377996 0.406204 0 
199 1.41504e+18 6.6826e-20 1.58069e-06 381162 0.406582 0 
200 1.41708e+18 6.62248e-20 1.57088e-06 383507 0.406946 0 
201 1.41912e+18 6.55847e-20 1.56068e-06 385831 0.407299 0 
202 1.42116e+18 6.49374e-20 1.55047e-06 387067 0.407642 0 
203 1.42319e+18 6.4281e-20 1.54021e-06 387551 0.407978 0 
204 1.42523e+18 6.36216e-20 1.53e-06 387460 0.408309 0 
205 1.42727e+18 6.29674e-20 1.51994e-06 386929 0.408638 0 
206 1.42931e+18 6.23166e-20 1.51002e-06 385847 0.408968 0 
207 1.43134e+18 6.16676e-20 1.50022e-06 384040 0.409299 0 
208 1.43338e+18 6.10187e-20 1.49053e-06 381376 0.409633 0 
209 1.43542e+18 6.0373e-20 1.48098e-06 378028 0.40997 0 
210 1.43746e+18 5.97397e-20 1.47164e-06 374615 0.410311 0 
211 1.43949e+18 5.91323e-20 1.46268e-06 371999 0.410655 0 
212 1.44153e+18 5.85653e-20 1.45424e-06 370868 0.411002 0 
213 1.44357e+18 5.80277e-20 1.4462e-06 371350 0.411353 0 
214 1.44561e+18 5.75235e-20 1.43855e-06 373872 0.411707 0 
215 1.44764e+18 5.70586e-20 1.43137e-06 378980 0.412065 0 
216 1.44968e+18 5.66247e-20 1.42457e-06 386427 0.412426 0 
217 1.45172e+18 5.62119e-20 1.41804e-06 395806 0.41279 0 
218 1.45376e+18 5.58145e-20 1.41171e-06 406886 0.413157 0 
219 1.45579e+18 5.54303e-20 1.40555e-06 419578 0.413527 0 
220 1.45783e+18 5.50583e-20 1.39955e-06 433815 0.4139 0 
221 1.45987e+18 5.46977e-20 1.39371e-06 449481 0.414274 0 
222 1.46191e+18 5.4347e-20 1.38799e-06 466398 0.414651 0 
223 1.46394e+18 5.40045e-20 1.3824e-06 484335 0.415029 0 
224 1.46598e+18 5.36684e-20 1.37691e-06 503045 0.415407 0 
225 1.46802e+18 5.33371e-20 1.3715e-06 522282 0.415784 0 
226 1.47006e+18 5.30093e-20 1.36617e-06 541818 0.41616 0 
227 1.47209e+18 5.26845e-20 1.3609e-06 561454 0.416532 0 
228 1.47413e+18 5.23626e-20 1.35571e-06 581008 0.416901 0 
229 1.47617e+18 5.20438e-20 1.35058e-06 600311 0.417264 0 
230 1.47821e+18 5.17289e-20 1.34552e-06 619200 0.417621 0 
231 1.48024e+18 5.1419e-20 1.34055e-06 637512 0.417971 0 
232 1.48228e+18 5.11153e-20 1.33567e-06 655105 0.418315 0 
233 1.48432e+18 5.0819e-20 1.33088e-06 671885 0.418651 0 
234 1.48636e+18 5.05299e-20 1.32617e-06 687899 0.41898 0 
235 1.48839e+18 5.02456e-20 1.32151e-06 703428 0.419302 0 
236 1.49043e+18 4.99676e-20 1.31681e-06 718465 0.419618 0 
237 1.49247e+18 4.97042e-20 1.31223e-06 732425 0.419927 0 
238 1.49451e+18 4.94592e-20 1.30784e-06 744928 0.420233 0 
239 1.49654e+18 4.92304e-20 1.30358e-06 756047 0.420536 0 
240 1.49858e+18 4.90115e-20 1.29941e-06 766042 0.420839 0 
241 1.50062e+18 4.87947e-20 1.29526e-06 775169 0.421144 0 
242 1.50266e+18 4.85748e-20 1.2911e-06 783567 0.421453 0 
243 1.50469e+18 4.83491e-20 1.28691e-06 791270 0.421766 0 
244 1.50673e+18 4.81164e-20 1.28269e-06 798280 0.422084 0 
245 1.50877e+18 4.7876e-20 1.27843e-06 804604 0.422409 0 
246 1.51081e+18 4.76272e-20 1.27413e-06 810256 0.422739 0 
247 1.51284e+18 4.73699e-20 1.2698e-06 815241 0.423074 0 
248 1.51488e+18 4.71041e-20 1.26543e-06 819557 0.423414 0 
249 1.51692e+18 4.68304e-20 1.26103e-06 823201 0.423759 0 
250 1.51896e+18 4.65498e-20 1.25662e-06 826174 0.424108 0 
251 1.52099e+18 4.62642e-20 1.25221e-06 828522 0.42446 0 
252 1.52303e+18 4.59553e-20 1.2478e-06 830367 0.424814 0 
253 1.52507e+18 4.56221e-20 1.24344e-06 831839 0.425168 0 
254 1.52711e+18 4.52834e-20 1.23912e-06 832978 0.425522 0 
255 1.52914e+18 4.49494e-20 1.23487e-06 833909 0.425872 0 
256 1.53118e+18 4.46214e-20 1.2307e-06 834937 0.426218 0 
257 1.53322e+18 4.4298e-20 1.2266e-06 836346 0.426559 0 
258 1.53526e+18 4.39754e-20 1.22255e-06 838377 0.426895 0 
259 1.53729e+18 4.36478e-20 1.21854e-06 841254 0.427226 0 
260 1.53933e+18 4.33055e-20 1.21454e-06 845244 0.427551 0 
261 1.54137e+18 4.29324e-20 1.21051e-06 850809 0.427872 0 
262 1.54341e+18 4.24956e-20 1.20637e-06 858934 0.428188 0 
263 1.54544e+18 4.19197e-20 1.20198e-06 872082 0.428499 0 
264 1.54748e+18 4.09958e-20 1.19697e-06 897076 0.428804 0 
265 1.54952e+18 3.80305e-20 1.19186e-06 968593 0.429105 0 
266 1.55156e+18 2.7685e-20 1.19055e-06 1.30242e+06 0.429455 0 
267 1.55359e+18 1.86529e-20 1.14846e-06 2.05881e+06 0.429832 0 
268 1.55563e+18 1.4333e-20 1.11713e-06 2.6864e+06 0.430211 0 
269 1.55767e+18 1.21647e-20 1.09745e-06 3.1433e+06 0.430585 0 
270 1.55971e+18 1.0862e-20 1.08248e-06 3.50435e+06 0.430949 0 
271 1.56174e+18 9.97196e-21 1.06973e-06 3.80901e+06 0.4313 0 
272 1.56378e+18 9.31117e-21 1.05857e-06 4.07537e+06 0.431638 0 
273 1.56582e+18 8.79229e-21 1.04851e-06 4.31424e+06 0.431963 0 
274 1.56786e+18 8.36682e-21 1.03932e-06 4.5323e+06 0.432281 0 
275 1.56989e+18 8.00272e-21 1.03081e-06 4.73572e+06 0.432595 0 
276 1.57193e+18 7.68321e-21 1.02274e-06 4.92817e+06 0.432909 0 
277 1.57397e+18 7.39816e-21 1.0151e-06 5.11079e+06 0.433228 0 
278 1.57601e+18 7.14019e-21 1.00782e-06 5.28532e+06 0.433552 0 
279 1.57804e+18 6.90432e-21 1.00084e-06 5.45304e+06 0.433883 0 
280 1.58008e+18 6.68702e-21 9.94128e-07 5.61494e+06 0.434221 0 
281 1.58212e+18 6.48607e-21 9.87637e-07 5.77164e+06 0.434563 0 
282 1.58416e+18 6.29996e-21 9.81358e-07 5.92341e+06 0.43491 0 
283 1.58619e+18 6.12729e-21 9.75277e-07 6.07065e+06 0.435256 0 
284 1.58823e+18 5.96667e-21 9.69373e-07 6.21396e+06 0.4356 0 
285 1.59027e+18 5.81768e-21 9.63603e-07 6.35352e+06 0.435939 0 
286 1.59231e+18 5.67727e-21 9.58015e-07 6.4909e+06 0.436269 0 
287 1.59434e+18 5.54505e-21 9.52418e-07 6.62754e+06 0.436587 0 
288 1.59638e+18 5.42117e-21 9.46955e-07 6.7618e+06 0.436894 0 
289 1.59842e+18 5.30489e-21 9.41585e-07 6.89411e+06 0.437186 0 
290 1.60046e+18 5.19562e-21 9.36309e-07 7.02446e+06 0.437464 0 
291 1.60249e+18 5.09256e-21 9.31123e-07 7.15306e+06 0.437729 0 
292 1.60453e+18 4.99487e-21 9.26007e-07 7.28032e+06 0.437982 0 
293 1.60657e+18 4.90171e-21 9.2095e-07 7.40664e+06 0.438225 0 
294 1.60861e+18 4.8125e-21 9.15933e-07 7.53225e+06 0.43846 0 
295 1.61064e+18 4.72684e-21 9.10965e-07 7.65705e+06 0.438688 0 
296 1.61268e+18 4.64441e-21 9.06044e-07 7.78102e+06 0.438912 0 
297 1.61472e+18 4.56494e-21 9.01171e-07 7.90412e+06 0.439133 0 
298 1.61676e+18 4.48818e-21 8.96348e-07 8.02632e+06 0.439352 0 
299 1.61879e+18 4.4139e-21 8.91576e-07 8.14758e+06 0.439572 0 
300 1.62083e+18 4.34191e-21 8.86854e-07 8.26789e+06 0.439791 0 
301 1.62287e+18 4.27206e-21 8.82184e-07 8.38722e+06 0.440011 0 
302 1.62491e+18 4.20426e-21 8.77563e-07 8.50556e+06 0.440232 0 
303 1.62694e+18 4.13846e-21 8.72988e-07 8.62293e+06 0.440454 0 
304 1.62898e+18 4.07448e-21 8.68455e-07 8.73958e+06 0.440676 0 
305 1.63102e+18 4.01222e-21 8.63943e-07 8.85581e+06 0.440898 0 
306 1.63306e+18 3.95167e-21 8.5946e-07 8.97156e+06 0.441119 0 
307 1.63509e+18 3.89275e-21 8.55e-07 9.08692e+06 0.441339 0 
308 1.63713e+18 3.83539e-21 8.50566e-07 9.20191e+06 0.441559 0 
309 1.63917e+18 3.77957e-21 8.46162e-07 9.31649e+06 0.441778 0 
310 1.64121e+18 3.72523e-21 8.4179e-07 9.43065e+06 0.441997 0 
311 1.64324e+18 3.67232e-21 8.37453e-07 9.54438e+06 0.442215 0 
312 1.64528e+18 3.6208e-21 8.33153e-07 9.65764e+06 0.442433 0 
313 1.64732e+18 3.5706e-21 8.2889e-07 9.77043e+06 0.442651 0 
314 1.64936e+18 3.5217e-21 8.24661e-07 9.88272e+06 0.442868 0 
315 1.65139e+18 3.47403e-21 8.20466e-07 9.99447e+06 0.443086 0 
316 1.65343e+18 3.42757e-21 8.16303e-07 1.01056e+07 0.443303 0 
317 1.65547e+18 3.38227e-21 8.12173e-07 1.02161e+07 0.44352 0 
318 1.65751e+18 3.33811e-21 8.08076e-07 1.03258e+07 0.443736 0 
319 1.65954e+18 3.29504e-21 8.04013e-07 1.04347e+07 0.443953 0 
320 1.66158e+18 3.25301e-21 7.99976e-07 1.05429e+07 0.444168 0 
321 1.66362e+18 3.21199e-21 7.95966e-07 1.06504e+07 0.444383 0 
322 1.66566e+18 3.17195e-21 7.91981e-07 1.07571e+07 0.444597 0 
323 1.66769e+18 3.13287e-21 7.88024e-07 1.08632e+07 0.44481 0 
324 1.66973e+18 3.09475e-21 7.84093e-07 1.09685e+07 0.445021 0 
325 1.67177e+18 3.05745e-21 7.80195e-07 1.10733e+07 0.445231 0 
326 1.67381e+18 3.02098e-21 7.76307e-07 1.11779e+07 0.445439 0 
327 1.67584e+18 2.98539e-21 7.72457e-07 1.12818e+07 0.445646 0 
328 1.67788e+18 2.95065e-21 7.68641e-07 1.13851e+07 0.44585 0 
329 1.67992e+18 2.91674e-21 7.6486e-07 1.14877e+07 0.446053 0 
330 1.68196e+18 2.88364e-21 7.61114e-07 1.15897e+07 0.446254 0 
331 1.68399e+18 2.85131e-21 7.57402e-07 1.16911e+07 0.446453 0 
332 1.68603e+18 2.81973e-21 7.53724e-07 1.17919e+07 0.446651 0 
333 1.68807e+18 2.78885e-21 7.5008e-07 1.1892e+07 0.446846 0 
334 1.69011e+18 2.75868e-21 7.46467e-07 1.19914e+07 0.447041 0 
335 1.69214e+18 2.72917e-21 7.42885e-07 1.20901e+07 0.447233 0 
336 1.69418e+18 2.70032e-21 7.39336e-07 1.21882e+07 0.447425 0 
337 1.69622e+18 2.6721e-21 7.35818e-07 1.22855e+07 0.447615 0 
338 1.69826e+18 2.64449e-21 7.32334e-07 1.23823e+07 0.447804 0 
339 1.70029e+18 2.61749e-21 7.2888e-07 1.24783e+07 0.447992 0 
340 1.70233e+18 2.59104e-21 7.25467e-07 1.25736e+07 0.44818 0 
341 1.70437e+18 2.56507e-21 7.22072e-07 1.26686e+07 0.448366 0 
342 1.70641e+18 2.53959e-21 7.18703e-07 1.27632e+07 0.448551 0 
343 1.70844e+18 2.51458e-21 7.15357e-07 1.28575e+07 0.448735 0 
344 1.71048e+18 2.49003e-21 7.12035e-07 1.29514e+07 0.448918 0 
345 1.71252e+18 2.46593e-21 7.08737e-07 1.30449e+07 0.4491 0 
346 1.71456e+18 2.44228e-21 7.05461e-07 1.3138e+07 0.44928 0 
347 1.71659e+18 2.41908e-21 7.02209e-07 1.32307e+07 0.449458 0 
348 1.71863e+18 2.39631e-21 6.9898e-07 1.33229e+07 0.449634 0 
349 1.72067e+18 2.37397e-21 6.95775e-07 1.34148e+07 0.449808 0 
350 1.72271e+18 2.35206e-21 6.92594e-07 1.35062e+07 0.44998 0 
351 1.72474e+18 2.33056e-21 6.89436e-07 1.35972e+07 0.450149 0 
352 1.72678e+18 2.30947e-21 6.86302e-07 1.36878e+07 0.450316 0 
353 1.72882e+18 2.28878e-21 6.83192e-07 1.37779e+07 0.45048 0 
354 1.73086e+18 2.26848e-21 6.80105e-07 1.38677e+07 0.450642 0 
355 1.73289e+18 2.24855e-21 6.77042e-07 1.39569e+07 0.450802 0 
356 1.73493e+18 2.22899e-21 6.74001e-07 1.40458e+07 0.450959 0 
357 1.73697e+18 2.20978e-21 6.70983e-07 1.41342e+07 0.451115 0 
358 1.73901e+18 2.1909e-21 6.67989e-07 1.42222e+07 0.451268 0 
359 1.74104e+18 2.17235e-21 6.65018e-07 1.43097e+07 0.45142 0 
