# Athena++ data at time=5.450000e+12  cycle=453915155  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
25 1.06052e+18 6.67119e-19 4.95789e-06 129954 0.0959018 0 
26 1.06256e+18 6.33536e-19 4.84666e-06 136277 0.0986578 0 
27 1.06459e+18 6.02786e-19 4.7411e-06 142681 0.101349 0 
28 1.06663e+18 5.72264e-19 4.64145e-06 149549 0.10398 0 
29 1.06867e+18 5.40708e-19 4.54734e-06 157503 0.106552 0 
30 1.07071e+18 5.10172e-19 4.45864e-06 166191 0.10907 0 
31 1.07274e+18 4.84964e-19 4.37452e-06 174291 0.111535 0 
32 1.07478e+18 4.63946e-19 4.29481e-06 181458 0.113951 0 
33 1.07682e+18 4.42574e-19 4.21938e-06 189249 0.11632 0 
34 1.07886e+18 4.19877e-19 4.14744e-06 198648 0.118644 0 
35 1.08089e+18 3.9647e-19 4.07936e-06 209576 0.120927 0 
36 1.08293e+18 3.72766e-19 4.01506e-06 222057 0.123169 0 
37 1.08497e+18 3.45454e-19 3.95596e-06 238231 0.125373 0 
38 1.08701e+18 3.16308e-19 3.90132e-06 258695 0.127543 0 
39 1.08904e+18 2.97869e-19 3.84727e-06 275505 0.12968 0 
40 1.09108e+18 2.7944e-19 3.80133e-06 291135 0.131787 0 
41 1.09312e+18 2.59156e-19 3.75675e-06 312386 0.133868 0 
42 1.09516e+18 2.41424e-19 3.71425e-06 334461 0.135922 0 
43 1.09719e+18 2.26309e-19 3.67604e-06 354710 0.137953 0 
44 1.09923e+18 2.159e-19 3.63933e-06 370381 0.139962 0 
45 1.10127e+18 2.11529e-19 3.60357e-06 377840 0.141948 0 
46 1.10331e+18 2.07685e-19 3.57095e-06 382550 0.143914 0 
47 1.10534e+18 2.03796e-19 3.538e-06 388471 0.145859 0 
48 1.10738e+18 2.00046e-19 3.50587e-06 394292 0.147785 0 
49 1.10942e+18 1.96419e-19 3.47447e-06 400082 0.149691 0 
50 1.11146e+18 1.92905e-19 3.44373e-06 405861 0.151579 0 
51 1.11349e+18 1.89501e-19 3.41367e-06 411607 0.153449 0 
52 1.11553e+18 1.86327e-19 3.38417e-06 417122 0.155301 0 
53 1.11757e+18 1.83376e-19 3.3553e-06 422298 0.157136 0 
54 1.11961e+18 1.80515e-19 3.32704e-06 427393 0.158954 0 
55 1.12164e+18 1.77726e-19 3.29928e-06 432530 0.160756 0 
56 1.12368e+18 1.75014e-19 3.27204e-06 437651 0.162541 0 
57 1.12572e+18 1.72374e-19 3.2453e-06 442758 0.16431 0 
58 1.12776e+18 1.69804e-19 3.21906e-06 447850 0.166064 0 
59 1.12979e+18 1.67302e-19 3.1933e-06 452926 0.167803 0 
60 1.13183e+18 1.64865e-19 3.168e-06 457983 0.169526 0 
61 1.13387e+18 1.6249e-19 3.14316e-06 463021 0.171236 0 
62 1.13591e+18 1.60177e-19 3.11875e-06 468035 0.17293 0 
63 1.13794e+18 1.57925e-19 3.09479e-06 473012 0.174611 0 
64 1.13998e+18 1.55777e-19 3.07124e-06 477836 0.176277 0 
65 1.14202e+18 1.53834e-19 3.04803e-06 482238 0.177931 0 
66 1.14406e+18 1.51949e-19 3.02532e-06 486433 0.17957 0 
67 1.14609e+18 1.50094e-19 3.00289e-06 490723 0.181197 0 
68 1.14813e+18 1.48277e-19 2.9808e-06 495024 0.182811 0 
69 1.15017e+18 1.4611e-19 2.95942e-06 500076 0.184412 0 
70 1.15221e+18 1.44671e-19 2.93752e-06 504067 0.186 0 
71 1.15424e+18 1.43331e-19 2.91683e-06 506642 0.187576 0 
72 1.15628e+18 1.4198e-19 2.89606e-06 509712 0.18914 0 
73 1.15832e+18 1.40653e-19 2.8756e-06 512720 0.190692 0 
74 1.16036e+18 1.39343e-19 2.8554e-06 515729 0.192232 0 
75 1.16239e+18 1.38052e-19 2.83546e-06 518738 0.19376 0 
76 1.16443e+18 1.36779e-19 2.81576e-06 521745 0.195277 0 
77 1.16647e+18 1.35523e-19 2.79632e-06 524751 0.196782 0 
78 1.16851e+18 1.34284e-19 2.77712e-06 527755 0.198275 0 
79 1.17054e+18 1.33062e-19 2.75816e-06 530756 0.199757 0 
80 1.17258e+18 1.31857e-19 2.73943e-06 533756 0.201227 0 
81 1.17462e+18 1.30668e-19 2.72094e-06 536753 0.202687 0 
82 1.17666e+18 1.29495e-19 2.70267e-06 539748 0.204135 0 
83 1.17869e+18 1.28338e-19 2.68463e-06 542740 0.205573 0 
84 1.18073e+18 1.27196e-19 2.66681e-06 545729 0.206999 0 
85 1.18277e+18 1.26069e-19 2.64921e-06 548716 0.208415 0 
86 1.18481e+18 1.24958e-19 2.63182e-06 551700 0.20982 0 
87 1.18684e+18 1.23861e-19 2.61464e-06 554681 0.211215 0 
88 1.18888e+18 1.22779e-19 2.59767e-06 557658 0.212599 0 
89 1.19092e+18 1.2171e-19 2.5809e-06 560632 0.213973 0 
90 1.19296e+18 1.20656e-19 2.56434e-06 563603 0.215337 0 
91 1.19499e+18 1.19616e-19 2.54797e-06 566571 0.216691 0 
92 1.19703e+18 1.18589e-19 2.53179e-06 569535 0.218035 0 
93 1.19907e+18 1.17576e-19 2.51581e-06 572495 0.219369 0 
94 1.20111e+18 1.16575e-19 2.50002e-06 575451 0.220693 0 
95 1.20314e+18 1.15588e-19 2.48441e-06 578404 0.222008 0 
96 1.20518e+18 1.14613e-19 2.46898e-06 581352 0.223313 0 
97 1.20722e+18 1.13651e-19 2.45374e-06 584297 0.224609 0 
98 1.20926e+18 1.12701e-19 2.43867e-06 587237 0.225896 0 
99 1.21129e+18 1.11763e-19 2.42377e-06 590173 0.227173 0 
100 1.21333e+18 1.10838e-19 2.40905e-06 593105 0.228442 0 
101 1.21537e+18 1.09924e-19 2.3945e-06 596029 0.229701 0 
102 1.21741e+18 1.09022e-19 2.38012e-06 598939 0.230952 0 
103 1.21944e+18 1.08152e-19 2.3659e-06 601751 0.232193 0 
104 1.22148e+18 1.07322e-19 2.35184e-06 604396 0.233426 0 
105 1.22352e+18 1.06504e-19 2.33796e-06 606992 0.234651 0 
106 1.22556e+18 1.05693e-19 2.32421e-06 609615 0.235867 0 
107 1.22759e+18 1.04892e-19 2.31062e-06 612231 0.237075 0 
108 1.22963e+18 1.041e-19 2.29717e-06 614844 0.238275 0 
109 1.23167e+18 1.03317e-19 2.28386e-06 617453 0.239466 0 
110 1.23371e+18 1.02542e-19 2.2707e-06 620060 0.24065 0 
111 1.23574e+18 1.01776e-19 2.25768e-06 622662 0.241826 0 
112 1.23778e+18 1.01019e-19 2.24479e-06 625262 0.242995 0 
113 1.23982e+18 1.00271e-19 2.23205e-06 627858 0.244156 0 
114 1.24186e+18 9.95303e-20 2.21943e-06 630450 0.24531 0 
115 1.24389e+18 9.87981e-20 2.20696e-06 633039 0.246456 0 
116 1.24593e+18 9.8074e-20 2.19461e-06 635624 0.247595 0 
117 1.24797e+18 9.7358e-20 2.18239e-06 638206 0.248727 0 
118 1.25001e+18 9.66497e-20 2.1703e-06 640785 0.249852 0 
119 1.25204e+18 9.59493e-20 2.15833e-06 643359 0.25097 0 
120 1.25408e+18 9.52565e-20 2.14649e-06 645930 0.252081 0 
121 1.25612e+18 9.45712e-20 2.13477e-06 648498 0.253185 0 
122 1.25816e+18 9.38934e-20 2.12317e-06 651062 0.254282 0 
123 1.26019e+18 9.3223e-20 2.1117e-06 653622 0.255372 0 
124 1.26223e+18 9.25597e-20 2.10033e-06 656179 0.256455 0 
125 1.26427e+18 9.19037e-20 2.08909e-06 658732 0.257531 0 
126 1.26631e+18 9.12546e-20 2.07796e-06 661281 0.258601 0 
127 1.26834e+18 9.06126e-20 2.06694e-06 663826 0.259664 0 
128 1.27038e+18 8.99773e-20 2.05604e-06 666367 0.260721 0 
129 1.27242e+18 8.93489e-20 2.04524e-06 668904 0.261771 0 
130 1.27446e+18 8.87271e-20 2.03455e-06 671437 0.262815 0 
131 1.27649e+18 8.8112e-20 2.02398e-06 673966 0.263852 0 
132 1.27853e+18 8.75035e-20 2.0135e-06 676485 0.264884 0 
133 1.28057e+18 8.6902e-20 2.00314e-06 678985 0.265909 0 
134 1.28261e+18 8.63088e-20 1.99292e-06 681415 0.266928 0 
135 1.28464e+18 8.58191e-20 1.98272e-06 683285 0.267942 0 
136 1.28668e+18 8.5386e-20 1.97271e-06 684542 0.268949 0 
137 1.28872e+18 8.49569e-20 1.9628e-06 685793 0.269951 0 
138 1.29076e+18 8.45295e-20 1.95292e-06 687119 0.270947 0 
139 1.29279e+18 8.40708e-20 1.94316e-06 688679 0.271937 0 
140 1.29483e+18 8.3512e-20 1.93348e-06 690980 0.272922 0 
141 1.29687e+18 8.29427e-20 1.92375e-06 693659 0.273901 0 
142 1.29891e+18 8.23845e-20 1.9142e-06 696160 0.274875 0 
143 1.30094e+18 8.18304e-20 1.90473e-06 698679 0.275843 0 
144 1.30298e+18 8.12801e-20 1.89535e-06 701212 0.276806 0 
145 1.30502e+18 8.07339e-20 1.88606e-06 703756 0.277763 0 
146 1.30706e+18 8.01915e-20 1.87687e-06 706310 0.278715 0 
147 1.30909e+18 7.9653e-20 1.86776e-06 708876 0.279662 0 
148 1.31113e+18 7.91182e-20 1.85874e-06 711454 0.280604 0 
149 1.31317e+18 7.8587e-20 1.8498e-06 714042 0.28154 0 
150 1.31521e+18 7.80597e-20 1.84096e-06 716634 0.282472 0 
151 1.31724e+18 7.75371e-20 1.83221e-06 719199 0.283398 0 
152 1.31928e+18 7.70225e-20 1.82362e-06 721635 0.28432 0 
153 1.32132e+18 7.67004e-20 1.81486e-06 722860 0.285237 0 
154 1.32336e+18 7.63515e-20 1.80661e-06 723667 0.286149 0 
155 1.32539e+18 7.58941e-20 1.79817e-06 725719 0.287057 0 
156 1.32743e+18 7.54313e-20 1.78972e-06 728056 0.287959 0 
157 1.32947e+18 7.49792e-20 1.78143e-06 730192 0.288857 0 
158 1.33151e+18 7.45308e-20 1.7732e-06 732339 0.289751 0 
159 1.33354e+18 7.40862e-20 1.76506e-06 734489 0.29064 0 
160 1.33558e+18 7.36454e-20 1.75698e-06 736638 0.291524 0 
161 1.33762e+18 7.32084e-20 1.74897e-06 738784 0.292404 0 
162 1.33966e+18 7.27751e-20 1.74104e-06 740929 0.293279 0 
163 1.34169e+18 7.23455e-20 1.73318e-06 743072 0.294149 0 
164 1.34373e+18 7.19195e-20 1.72538e-06 745213 0.295015 0 
165 1.34577e+18 7.14971e-20 1.71766e-06 747353 0.295877 0 
166 1.34781e+18 7.10782e-20 1.71e-06 749492 0.296734 0 
167 1.34984e+18 7.06628e-20 1.70241e-06 751629 0.297586 0 
168 1.35188e+18 7.02509e-20 1.69488e-06 753765 0.298434 0 
169 1.35392e+18 6.98424e-20 1.68742e-06 755899 0.299278 0 
170 1.35596e+18 6.94373e-20 1.68003e-06 758033 0.300118 0 
171 1.35799e+18 6.90355e-20 1.6727e-06 760164 0.300953 0 
172 1.36003e+18 6.8637e-20 1.66543e-06 762295 0.301784 0 
173 1.36207e+18 6.82417e-20 1.65823e-06 764425 0.30261 0 
174 1.36411e+18 6.78496e-20 1.65109e-06 766553 0.303433 0 
175 1.36614e+18 6.74607e-20 1.64401e-06 768681 0.304251 0 
176 1.36818e+18 6.7075e-20 1.63699e-06 770808 0.305066 0 
177 1.37022e+18 6.66923e-20 1.63003e-06 772934 0.305876 0 
178 1.37226e+18 6.63126e-20 1.62313e-06 775059 0.306682 0 
179 1.37429e+18 6.5936e-20 1.61629e-06 777184 0.307484 0 
180 1.37633e+18 6.55623e-20 1.60951e-06 779308 0.308282 0 
181 1.37837e+18 6.51916e-20 1.60279e-06 781432 0.309076 0 
182 1.38041e+18 6.48238e-20 1.59612e-06 783555 0.309867 0 
183 1.38244e+18 6.44588e-20 1.58951e-06 785678 0.310653 0 
184 1.38448e+18 6.40967e-20 1.58296e-06 787801 0.311435 0 
185 1.38652e+18 6.37373e-20 1.57646e-06 789924 0.312214 0 
186 1.38856e+18 6.33807e-20 1.57001e-06 792047 0.312989 0 
187 1.39059e+18 6.30267e-20 1.56362e-06 794170 0.31376 0 
188 1.39263e+18 6.26755e-20 1.55729e-06 796294 0.314527 0 
189 1.39467e+18 6.23269e-20 1.551e-06 798418 0.315291 0 
190 1.39671e+18 6.19809e-20 1.54477e-06 800543 0.316051 0 
191 1.39874e+18 6.16375e-20 1.53859e-06 802668 0.316807 0 
192 1.40078e+18 6.12966e-20 1.53246e-06 804795 0.31756 0 
193 1.40282e+18 6.09581e-20 1.52639e-06 806922 0.318309 0 
194 1.40486e+18 6.06222e-20 1.52036e-06 809051 0.319054 0 
195 1.40689e+18 6.02886e-20 1.51438e-06 811182 0.319797 0 
196 1.40893e+18 5.99575e-20 1.50845e-06 813314 0.320535 0 
197 1.41097e+18 5.96287e-20 1.50258e-06 815448 0.32127 0 
198 1.41301e+18 5.93022e-20 1.49675e-06 817584 0.322002 0 
199 1.41504e+18 5.89779e-20 1.49096e-06 819723 0.322731 0 
200 1.41708e+18 5.86559e-20 1.48523e-06 821864 0.323456 0 
201 1.41912e+18 5.83362e-20 1.47954e-06 824008 0.324178 0 
202 1.42116e+18 5.80185e-20 1.4739e-06 826155 0.324897 0 
203 1.42319e+18 5.7703e-20 1.4683e-06 828305 0.325612 0 
204 1.42523e+18 5.73896e-20 1.46275e-06 830460 0.326325 0 
205 1.42727e+18 5.70783e-20 1.45725e-06 832618 0.327034 0 
206 1.42931e+18 5.67689e-20 1.45179e-06 834780 0.32774 0 
207 1.43134e+18 5.64615e-20 1.44637e-06 836948 0.328443 0 
208 1.43338e+18 5.61561e-20 1.441e-06 839121 0.329143 0 
209 1.43542e+18 5.58525e-20 1.43567e-06 841299 0.32984 0 
210 1.43746e+18 5.55507e-20 1.43039e-06 843484 0.330534 0 
211 1.43949e+18 5.52508e-20 1.42515e-06 845675 0.331225 0 
212 1.44153e+18 5.49526e-20 1.41995e-06 847873 0.331913 0 
213 1.44357e+18 5.46561e-20 1.41479e-06 850080 0.332598 0 
214 1.44561e+18 5.43613e-20 1.40967e-06 852294 0.33328 0 
215 1.44764e+18 5.4068e-20 1.40459e-06 854518 0.333959 0 
216 1.44968e+18 5.37763e-20 1.39956e-06 856752 0.334636 0 
217 1.45172e+18 5.34861e-20 1.39456e-06 858997 0.33531 0 
218 1.45376e+18 5.31974e-20 1.3896e-06 861253 0.33598 0 
219 1.45579e+18 5.291e-20 1.38469e-06 863521 0.336649 0 
220 1.45783e+18 5.26239e-20 1.37981e-06 865801 0.337314 0 
221 1.45987e+18 5.23394e-20 1.37498e-06 868087 0.337977 0 
222 1.46191e+18 5.20579e-20 1.37018e-06 870348 0.338636 0 
223 1.46394e+18 5.17943e-20 1.36541e-06 872408 0.339294 0 
224 1.46598e+18 5.15383e-20 1.36072e-06 874291 0.339948 0 
225 1.46802e+18 5.12836e-20 1.35605e-06 876203 0.3406 0 
226 1.47006e+18 5.10303e-20 1.35141e-06 878125 0.34125 0 
227 1.47209e+18 5.07789e-20 1.34681e-06 880044 0.341897 0 
228 1.47413e+18 5.05295e-20 1.34224e-06 881958 0.342541 0 
229 1.47617e+18 5.02818e-20 1.33771e-06 883868 0.343183 0 
230 1.47821e+18 5.00361e-20 1.33321e-06 885775 0.343823 0 
231 1.48024e+18 4.97921e-20 1.32875e-06 887678 0.34446 0 
232 1.48228e+18 4.955e-20 1.32432e-06 889578 0.345094 0 
233 1.48432e+18 4.93096e-20 1.31992e-06 891474 0.345726 0 
234 1.48636e+18 4.9071e-20 1.31556e-06 893366 0.346356 0 
235 1.48839e+18 4.88342e-20 1.31123e-06 895255 0.346983 0 
236 1.49043e+18 4.85991e-20 1.30693e-06 897141 0.347608 0 
237 1.49247e+18 4.83657e-20 1.30267e-06 899023 0.348231 0 
238 1.49451e+18 4.8134e-20 1.29843e-06 900902 0.348852 0 
239 1.49654e+18 4.79038e-20 1.29423e-06 902780 0.34947 0 
240 1.49858e+18 4.76752e-20 1.29006e-06 904663 0.350086 0 
241 1.50062e+18 4.74478e-20 1.28591e-06 906567 0.3507 0 
242 1.50266e+18 4.72053e-20 1.28181e-06 908711 0.351312 0 
243 1.50469e+18 4.69523e-20 1.2777e-06 911164 0.351921 0 
244 1.50673e+18 4.66977e-20 1.27363e-06 913683 0.352529 0 
245 1.50877e+18 4.64442e-20 1.26959e-06 916210 0.353134 0 
246 1.51081e+18 4.61915e-20 1.26558e-06 918755 0.353737 0 
247 1.51284e+18 4.59389e-20 1.2616e-06 921333 0.354338 0 
248 1.51488e+18 4.56861e-20 1.25765e-06 923955 0.354937 0 
249 1.51692e+18 4.54329e-20 1.25374e-06 926626 0.355534 0 
250 1.51896e+18 4.51788e-20 1.24985e-06 929354 0.356128 0 
251 1.52099e+18 4.49235e-20 1.24599e-06 932148 0.356721 0 
252 1.52303e+18 4.46665e-20 1.24216e-06 935019 0.357312 0 
253 1.52507e+18 4.4407e-20 1.23836e-06 937985 0.357901 0 
254 1.52711e+18 4.41443e-20 1.23458e-06 941066 0.358488 0 
255 1.52914e+18 4.3877e-20 1.23083e-06 944291 0.359073 0 
256 1.53118e+18 4.36035e-20 1.2271e-06 947704 0.359656 0 
257 1.53322e+18 4.33208e-20 1.2234e-06 951376 0.360237 0 
258 1.53526e+18 4.3024e-20 1.2197e-06 955439 0.360816 0 
259 1.53729e+18 4.27021e-20 1.216e-06 960165 0.361393 0 
260 1.53933e+18 4.23311e-20 1.21226e-06 966311 0.361969 0 
261 1.54137e+18 4.18472e-20 1.20821e-06 975474 0.362542 0 
262 1.54341e+18 3.95167e-20 1.20489e-06 1.02541e+06 0.363113 0 
263 1.54544e+18 3.15292e-20 1.1991e-06 1.2694e+06 0.363683 0 
264 1.54748e+18 2.13828e-20 1.17488e-06 1.8859e+06 0.364241 0 
265 1.54952e+18 1.57309e-20 1.13401e-06 2.6045e+06 0.364767 0 
266 1.55156e+18 1.29934e-20 1.11076e-06 3.12321e+06 0.36527 0 
267 1.55359e+18 1.14291e-20 1.09364e-06 3.52526e+06 0.365757 0 
268 1.55563e+18 1.03962e-20 1.07959e-06 3.85688e+06 0.366231 0 
269 1.55767e+18 9.64175e-21 1.06746e-06 4.14317e+06 0.366694 0 
270 1.55971e+18 9.05475e-21 1.05662e-06 4.39775e+06 0.367149 0 
271 1.56174e+18 8.58114e-21 1.04676e-06 4.62738e+06 0.367596 0 
272 1.56378e+18 8.18155e-21 1.03779e-06 4.83921e+06 0.368036 0 
273 1.56582e+18 7.83543e-21 1.02927e-06 5.03922e+06 0.368469 0 
274 1.56786e+18 7.532e-21 1.02121e-06 5.22822e+06 0.368897 0 
275 1.56989e+18 7.26177e-21 1.01357e-06 5.40821e+06 0.369318 0 
276 1.57193e+18 7.01839e-21 1.00624e-06 5.581e+06 0.369734 0 
277 1.57397e+18 6.79693e-21 9.99203e-07 5.74759e+06 0.370146 0 
278 1.57601e+18 6.59398e-21 9.92392e-07 5.90898e+06 0.370552 0 
279 1.57804e+18 6.4071e-21 9.85806e-07 6.06544e+06 0.370953 0 
280 1.58008e+18 6.23434e-21 9.79424e-07 6.21733e+06 0.37135 0 
281 1.58212e+18 6.0738e-21 9.73238e-07 6.36506e+06 0.371743 0 
282 1.58416e+18 5.92384e-21 9.67217e-07 6.50925e+06 0.372131 0 
283 1.58619e+18 5.78388e-21 9.61322e-07 6.64989e+06 0.372515 0 
284 1.58823e+18 5.65047e-21 9.55611e-07 6.78876e+06 0.372896 0 
285 1.59027e+18 5.52333e-21 9.49853e-07 6.92741e+06 0.373272 0 
286 1.59231e+18 5.40287e-21 9.44238e-07 7.06364e+06 0.373644 0 
287 1.59434e+18 5.28846e-21 9.38714e-07 7.19795e+06 0.374013 0 
288 1.59638e+18 5.17968e-21 9.33287e-07 7.33031e+06 0.374378 0 
289 1.59842e+18 5.07595e-21 9.2795e-07 7.46097e+06 0.374739 0 
290 1.60046e+18 4.97673e-21 9.22682e-07 7.59029e+06 0.375097 0 
291 1.60249e+18 4.88152e-21 9.17479e-07 7.71858e+06 0.375452 0 
292 1.60453e+18 4.78997e-21 9.12322e-07 7.84607e+06 0.375802 0 
293 1.60657e+18 4.70192e-21 9.07218e-07 7.97268e+06 0.37615 0 
294 1.60861e+18 4.61719e-21 9.02167e-07 8.09839e+06 0.376494 0 
295 1.61064e+18 4.5356e-21 8.9717e-07 8.22316e+06 0.376834 0 
296 1.61268e+18 4.457e-21 8.92227e-07 8.34698e+06 0.377172 0 
297 1.61472e+18 4.38126e-21 8.87338e-07 8.46983e+06 0.377506 0 
298 1.61676e+18 4.30821e-21 8.82504e-07 8.59169e+06 0.377836 0 
299 1.61879e+18 4.23774e-21 8.77723e-07 8.71255e+06 0.378164 0 
300 1.62083e+18 4.1697e-21 8.72993e-07 8.83246e+06 0.378489 0 
301 1.62287e+18 4.10379e-21 8.6831e-07 8.95169e+06 0.37881 0 
302 1.62491e+18 4.03984e-21 8.63653e-07 9.07057e+06 0.379128 0 
303 1.62694e+18 3.97779e-21 8.5903e-07 9.18897e+06 0.379444 0 
304 1.62898e+18 3.91753e-21 8.5444e-07 9.30693e+06 0.379756 0 
305 1.63102e+18 3.85897e-21 8.49877e-07 9.42454e+06 0.380065 0 
306 1.63306e+18 3.80205e-21 8.45345e-07 9.54174e+06 0.380371 0 
307 1.63509e+18 3.74672e-21 8.40845e-07 9.65849e+06 0.380674 0 
308 1.63713e+18 3.69294e-21 8.36378e-07 9.77475e+06 0.380974 0 
309 1.63917e+18 3.64064e-21 8.31944e-07 9.89048e+06 0.381272 0 
310 1.64121e+18 3.58979e-21 8.27545e-07 1.00057e+07 0.381566 0 
311 1.64324e+18 3.54033e-21 8.23181e-07 1.01203e+07 0.381858 0 
312 1.64528e+18 3.49222e-21 8.18854e-07 1.02342e+07 0.382146 0 
313 1.64732e+18 3.44541e-21 8.14563e-07 1.03476e+07 0.382432 0 
314 1.64936e+18 3.39986e-21 8.10309e-07 1.04603e+07 0.382715 0 
315 1.65139e+18 3.35553e-21 8.06092e-07 1.05723e+07 0.382995 0 
316 1.65343e+18 3.31235e-21 8.01912e-07 1.06837e+07 0.383273 0 
317 1.65547e+18 3.27026e-21 7.97764e-07 1.07946e+07 0.383548 0 
318 1.65751e+18 3.22923e-21 7.9365e-07 1.09048e+07 0.38382 0 
319 1.65954e+18 3.18923e-21 7.8957e-07 1.10145e+07 0.384089 0 
320 1.66158e+18 3.15021e-21 7.85524e-07 1.11236e+07 0.384356 0 
321 1.66362e+18 3.11215e-21 7.81513e-07 1.1232e+07 0.38462 0 
322 1.66566e+18 3.07503e-21 7.77533e-07 1.13398e+07 0.384882 0 
323 1.66769e+18 3.03872e-21 7.73588e-07 1.14472e+07 0.385141 0 
324 1.66973e+18 3.00319e-21 7.69654e-07 1.15544e+07 0.385397 0 
325 1.67177e+18 2.96851e-21 7.6576e-07 1.16608e+07 0.385651 0 
326 1.67381e+18 2.93463e-21 7.61898e-07 1.17667e+07 0.385902 0 
327 1.67584e+18 2.90154e-21 7.58069e-07 1.1872e+07 0.386151 0 
328 1.67788e+18 2.86921e-21 7.54273e-07 1.19766e+07 0.386398 0 
329 1.67992e+18 2.83761e-21 7.50512e-07 1.20806e+07 0.386642 0 
330 1.68196e+18 2.80673e-21 7.46783e-07 1.21839e+07 0.386883 0 
331 1.68399e+18 2.77654e-21 7.43088e-07 1.22865e+07 0.387122 0 
332 1.68603e+18 2.74702e-21 7.39426e-07 1.23886e+07 0.387359 0 
333 1.68807e+18 2.71815e-21 7.35797e-07 1.24899e+07 0.387594 0 
334 1.69011e+18 2.68991e-21 7.32202e-07 1.25906e+07 0.387826 0 
335 1.69214e+18 2.66227e-21 7.2864e-07 1.26906e+07 0.388056 0 
336 1.69418e+18 2.63526e-21 7.2511e-07 1.27899e+07 0.388283 0 
337 1.69622e+18 2.60881e-21 7.21618e-07 1.28885e+07 0.388509 0 
338 1.69826e+18 2.58285e-21 7.18144e-07 1.29868e+07 0.388732 0 
339 1.70029e+18 2.55737e-21 7.14693e-07 1.30848e+07 0.388953 0 
340 1.70233e+18 2.53237e-21 7.11265e-07 1.31823e+07 0.389171 0 
341 1.70437e+18 2.50783e-21 7.07859e-07 1.32795e+07 0.389388 0 
342 1.70641e+18 2.48374e-21 7.04476e-07 1.33763e+07 0.389603 0 
343 1.70844e+18 2.46009e-21 7.01115e-07 1.34726e+07 0.389815 0 
344 1.71048e+18 2.43687e-21 6.97778e-07 1.35686e+07 0.390025 0 
345 1.71252e+18 2.41406e-21 6.94464e-07 1.36642e+07 0.390233 0 
346 1.71456e+18 2.39167e-21 6.91172e-07 1.37593e+07 0.390439 0 
347 1.71659e+18 2.36968e-21 6.87904e-07 1.38541e+07 0.390643 0 
348 1.71863e+18 2.34808e-21 6.84659e-07 1.39484e+07 0.390845 0 
349 1.72067e+18 2.32685e-21 6.81436e-07 1.40423e+07 0.391045 0 
350 1.72271e+18 2.306e-21 6.78237e-07 1.41357e+07 0.391243 0 
351 1.72474e+18 2.28551e-21 6.75061e-07 1.42287e+07 0.391438 0 
352 1.72678e+18 2.26538e-21 6.71908e-07 1.43213e+07 0.391632 0 
353 1.72882e+18 2.24559e-21 6.68778e-07 1.44134e+07 0.391824 0 
354 1.73086e+18 2.22615e-21 6.65671e-07 1.45051e+07 0.392014 0 
355 1.73289e+18 2.20703e-21 6.62587e-07 1.45964e+07 0.392202 0 
356 1.73493e+18 2.18823e-21 6.59525e-07 1.46872e+07 0.392388 0 
357 1.73697e+18 2.16975e-21 6.56487e-07 1.47775e+07 0.392572 0 
358 1.73901e+18 2.15158e-21 6.53471e-07 1.48674e+07 0.392754 0 
359 1.74104e+18 2.13371e-21 6.50478e-07 1.49568e+07 0.392935 0 
360 1.74308e+18 2.11613e-21 6.47508e-07 1.50458e+07 0.393113 0 
