# Athena++ data at time=2.420000e+12  cycle=201566960  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
57 1.12572e+18 1.73243e-19 3.25176e-06 431918 0.160763 0 
58 1.12776e+18 1.70681e-19 3.22561e-06 437394 0.162692 0 
59 1.12979e+18 1.68185e-19 3.19992e-06 442879 0.164585 0 
60 1.13183e+18 1.65753e-19 3.1747e-06 448377 0.166439 0 
61 1.13387e+18 1.63384e-19 3.14991e-06 453891 0.168254 0 
62 1.13591e+18 1.61073e-19 3.12556e-06 459422 0.170029 0 
63 1.13794e+18 1.58821e-19 3.10162e-06 464960 0.171767 0 
64 1.13998e+18 1.56627e-19 3.07813e-06 470483 0.173468 0 
65 1.14202e+18 1.54615e-19 3.05493e-06 475669 0.175135 0 
66 1.14406e+18 1.52728e-19 3.03222e-06 480467 0.176769 0 
67 1.14609e+18 1.5088e-19 3.00987e-06 485260 0.178373 0 
68 1.14813e+18 1.49066e-19 2.98782e-06 490102 0.179947 0 
69 1.15017e+18 1.47288e-19 2.9661e-06 494973 0.181492 0 
70 1.15221e+18 1.45273e-19 2.94496e-06 500288 0.18301 0 
71 1.15424e+18 1.43868e-19 2.92352e-06 504527 0.184502 0 
72 1.15628e+18 1.42548e-19 2.9031e-06 507643 0.185969 0 
73 1.15832e+18 1.4122e-19 2.88263e-06 511204 0.187413 0 
74 1.16036e+18 1.39913e-19 2.86245e-06 514728 0.188835 0 
75 1.16239e+18 1.38624e-19 2.84252e-06 518269 0.190237 0 
76 1.16443e+18 1.37352e-19 2.82284e-06 521824 0.191621 0 
77 1.16647e+18 1.36096e-19 2.80339e-06 525391 0.192991 0 
78 1.16851e+18 1.34858e-19 2.78418e-06 528970 0.194347 0 
79 1.17054e+18 1.33635e-19 2.76521e-06 532563 0.195691 0 
80 1.17258e+18 1.32429e-19 2.74646e-06 536173 0.197025 0 
81 1.17462e+18 1.31238e-19 2.72793e-06 539804 0.19835 0 
82 1.17666e+18 1.30062e-19 2.70962e-06 543456 0.199668 0 
83 1.17869e+18 1.28901e-19 2.69152e-06 547132 0.200979 0 
84 1.18073e+18 1.27754e-19 2.67364e-06 550828 0.202285 0 
85 1.18277e+18 1.26623e-19 2.65596e-06 554541 0.203587 0 
86 1.18481e+18 1.25506e-19 2.6385e-06 558263 0.204884 0 
87 1.18684e+18 1.24403e-19 2.62125e-06 561985 0.206179 0 
88 1.18888e+18 1.23316e-19 2.60421e-06 565700 0.207472 0 
89 1.19092e+18 1.22244e-19 2.58738e-06 569399 0.208763 0 
90 1.19296e+18 1.21186e-19 2.57076e-06 573082 0.210053 0 
91 1.19499e+18 1.20142e-19 2.55434e-06 576749 0.211343 0 
92 1.19703e+18 1.19112e-19 2.53812e-06 580409 0.212633 0 
93 1.19907e+18 1.18095e-19 2.52208e-06 584071 0.213922 0 
94 1.20111e+18 1.17091e-19 2.50623e-06 587741 0.21521 0 
95 1.20314e+18 1.16099e-19 2.49056e-06 591424 0.216496 0 
96 1.20518e+18 1.15119e-19 2.47505e-06 595116 0.217779 0 
97 1.20722e+18 1.14151e-19 2.45973e-06 598810 0.219059 0 
98 1.20926e+18 1.13195e-19 2.44458e-06 602492 0.220334 0 
99 1.21129e+18 1.12251e-19 2.4296e-06 606151 0.221603 0 
100 1.21333e+18 1.1132e-19 2.41481e-06 609779 0.222864 0 
101 1.21537e+18 1.104e-19 2.40018e-06 613371 0.224117 0 
102 1.21741e+18 1.09493e-19 2.38573e-06 616927 0.225359 0 
103 1.21944e+18 1.08598e-19 2.37146e-06 620446 0.226591 0 
104 1.22148e+18 1.0774e-19 2.35733e-06 623807 0.227811 0 
105 1.22352e+18 1.06917e-19 2.34338e-06 626959 0.22902 0 
106 1.22556e+18 1.06104e-19 2.32959e-06 630070 0.230218 0 
107 1.22759e+18 1.05299e-19 2.31593e-06 633194 0.231406 0 
108 1.22963e+18 1.04503e-19 2.30242e-06 636302 0.232584 0 
109 1.23167e+18 1.03716e-19 2.28905e-06 639403 0.233754 0 
110 1.23371e+18 1.02937e-19 2.27581e-06 642506 0.234916 0 
111 1.23574e+18 1.02165e-19 2.2627e-06 645625 0.236071 0 
112 1.23778e+18 1.01402e-19 2.24972e-06 648771 0.237219 0 
113 1.23982e+18 1.00645e-19 2.23686e-06 651953 0.238361 0 
114 1.24186e+18 9.9896e-20 2.22413e-06 655172 0.239496 0 
115 1.24389e+18 9.91546e-20 2.21152e-06 658420 0.240624 0 
116 1.24593e+18 9.84213e-20 2.19904e-06 661681 0.241744 0 
117 1.24797e+18 9.76967e-20 2.1867e-06 664935 0.242854 0 
118 1.25001e+18 9.69811e-20 2.17451e-06 668168 0.243956 0 
119 1.25204e+18 9.62746e-20 2.16245e-06 671375 0.245047 0 
120 1.25408e+18 9.55769e-20 2.15054e-06 674562 0.246128 0 
121 1.25612e+18 9.48875e-20 2.13876e-06 677745 0.247199 0 
122 1.25816e+18 9.42056e-20 2.1271e-06 680944 0.24826 0 
123 1.26019e+18 9.35306e-20 2.11555e-06 684175 0.249311 0 
124 1.26223e+18 9.28621e-20 2.10411e-06 687445 0.250352 0 
125 1.26427e+18 9.22001e-20 2.09278e-06 690748 0.251385 0 
126 1.26631e+18 9.15448e-20 2.08156e-06 694065 0.252408 0 
127 1.26834e+18 9.08964e-20 2.07046e-06 697375 0.253424 0 
128 1.27038e+18 9.02554e-20 2.05947e-06 700653 0.254431 0 
129 1.27242e+18 8.96218e-20 2.04861e-06 703884 0.255431 0 
130 1.27446e+18 8.89956e-20 2.03786e-06 707063 0.256424 0 
131 1.27649e+18 8.83765e-20 2.02722e-06 710190 0.25741 0 
132 1.27853e+18 8.77641e-20 2.01669e-06 713270 0.258389 0 
133 1.28057e+18 8.71583e-20 2.00627e-06 716308 0.259361 0 
134 1.28261e+18 8.65592e-20 1.99596e-06 719291 0.260327 0 
135 1.28464e+18 8.59689e-20 1.98579e-06 722167 0.261287 0 
136 1.28668e+18 8.55101e-20 1.97557e-06 724216 0.262242 0 
137 1.28872e+18 8.50813e-20 1.96567e-06 725585 0.263192 0 
138 1.29076e+18 8.46523e-20 1.95576e-06 727119 0.264138 0 
139 1.29279e+18 8.42255e-20 1.94589e-06 728681 0.265078 0 
140 1.29483e+18 8.37353e-20 1.93617e-06 730756 0.266014 0 
141 1.29687e+18 8.31672e-20 1.92641e-06 733675 0.266944 0 
142 1.29891e+18 8.2595e-20 1.91667e-06 736818 0.267868 0 
143 1.30094e+18 8.20317e-20 1.90707e-06 739846 0.268786 0 
144 1.30298e+18 8.14727e-20 1.89757e-06 742892 0.269696 0 
145 1.30502e+18 8.09185e-20 1.88818e-06 745937 0.270598 0 
146 1.30706e+18 8.03695e-20 1.87888e-06 748976 0.271491 0 
147 1.30909e+18 7.98255e-20 1.86969e-06 752020 0.272376 0 
148 1.31113e+18 7.92857e-20 1.8606e-06 755092 0.273251 0 
149 1.31317e+18 7.87494e-20 1.85159e-06 758214 0.274117 0 
150 1.31521e+18 7.82157e-20 1.84265e-06 761394 0.274973 0 
151 1.31724e+18 7.76848e-20 1.8338e-06 764604 0.275819 0 
152 1.31928e+18 7.71592e-20 1.82506e-06 767740 0.276655 0 
153 1.32132e+18 7.67007e-20 1.8164e-06 770170 0.277483 0 
154 1.32336e+18 7.64302e-20 1.80765e-06 770937 0.278304 0 
155 1.32539e+18 7.59988e-20 1.7995e-06 772471 0.279117 0 
156 1.32743e+18 7.55142e-20 1.79076e-06 775500 0.279924 0 
157 1.32947e+18 7.50502e-20 1.78232e-06 777937 0.280726 0 
158 1.33151e+18 7.45907e-20 1.77395e-06 780343 0.281523 0 
159 1.33354e+18 7.41343e-20 1.76565e-06 782754 0.282315 0 
160 1.33558e+18 7.36818e-20 1.75743e-06 785170 0.283104 0 
161 1.33762e+18 7.32336e-20 1.74928e-06 787606 0.28389 0 
162 1.33966e+18 7.27898e-20 1.74121e-06 790073 0.284672 0 
163 1.34169e+18 7.23506e-20 1.73323e-06 792578 0.285452 0 
164 1.34373e+18 7.19158e-20 1.72532e-06 795116 0.286228 0 
165 1.34577e+18 7.14851e-20 1.7175e-06 797675 0.287001 0 
166 1.34781e+18 7.10582e-20 1.70974e-06 800237 0.287772 0 
167 1.34984e+18 7.06346e-20 1.70206e-06 802777 0.28854 0 
168 1.35188e+18 7.02138e-20 1.69443e-06 805271 0.289307 0 
169 1.35392e+18 6.97953e-20 1.68685e-06 807697 0.290072 0 
170 1.35596e+18 6.9379e-20 1.67933e-06 810041 0.290836 0 
171 1.35799e+18 6.89647e-20 1.67186e-06 812299 0.291599 0 
172 1.36003e+18 6.85525e-20 1.66444e-06 814476 0.292362 0 
173 1.36207e+18 6.81428e-20 1.65708e-06 816587 0.293123 0 
174 1.36411e+18 6.77359e-20 1.64977e-06 818653 0.293885 0 
175 1.36614e+18 6.73324e-20 1.64253e-06 820697 0.294646 0 
176 1.36818e+18 6.69325e-20 1.63536e-06 822740 0.295407 0 
177 1.37022e+18 6.65366e-20 1.62827e-06 824801 0.296168 0 
178 1.37226e+18 6.61448e-20 1.62124e-06 826892 0.296928 0 
179 1.37429e+18 6.57572e-20 1.61429e-06 829015 0.297687 0 
180 1.37633e+18 6.53736e-20 1.60741e-06 831171 0.298445 0 
181 1.37837e+18 6.49939e-20 1.6006e-06 833353 0.299202 0 
182 1.38041e+18 6.46178e-20 1.59386e-06 835553 0.299958 0 
183 1.38244e+18 6.42451e-20 1.58718e-06 837762 0.300711 0 
184 1.38448e+18 6.38757e-20 1.58056e-06 839976 0.301464 0 
185 1.38652e+18 6.35094e-20 1.57401e-06 842191 0.302214 0 
186 1.38856e+18 6.31463e-20 1.56752e-06 844411 0.302962 0 
187 1.39059e+18 6.27865e-20 1.56108e-06 846639 0.303708 0 
188 1.39263e+18 6.243e-20 1.55471e-06 848882 0.304452 0 
189 1.39467e+18 6.20768e-20 1.5484e-06 851145 0.305194 0 
190 1.39671e+18 6.1727e-20 1.54215e-06 853429 0.305934 0 
191 1.39874e+18 6.13805e-20 1.53596e-06 855730 0.306672 0 
192 1.40078e+18 6.10369e-20 1.52983e-06 858039 0.307407 0 
193 1.40282e+18 6.0696e-20 1.52375e-06 860342 0.308139 0 
194 1.40486e+18 6.03574e-20 1.51772e-06 862624 0.308868 0 
195 1.40689e+18 6.00209e-20 1.51174e-06 864869 0.309593 0 
196 1.40893e+18 5.96862e-20 1.50581e-06 867068 0.310315 0 
197 1.41097e+18 5.93532e-20 1.49991e-06 869218 0.311032 0 
198 1.41301e+18 5.9022e-20 1.49407e-06 871321 0.311745 0 
199 1.41504e+18 5.86927e-20 1.48826e-06 873387 0.312451 0 
200 1.41708e+18 5.83657e-20 1.48251e-06 875430 0.313152 0 
201 1.41912e+18 5.8041e-20 1.47681e-06 877464 0.313847 0 
202 1.42116e+18 5.77189e-20 1.47115e-06 879501 0.314535 0 
203 1.42319e+18 5.73996e-20 1.46556e-06 881548 0.315216 0 
204 1.42523e+18 5.70829e-20 1.46001e-06 883607 0.31589 0 
205 1.42727e+18 5.67689e-20 1.45451e-06 885677 0.316558 0 
206 1.42931e+18 5.64573e-20 1.44907e-06 887749 0.31722 0 
207 1.43134e+18 5.61479e-20 1.44367e-06 889813 0.317876 0 
208 1.43338e+18 5.58405e-20 1.43831e-06 891860 0.318527 0 
209 1.43542e+18 5.55348e-20 1.433e-06 893879 0.319174 0 
210 1.43746e+18 5.52307e-20 1.42774e-06 895862 0.319816 0 
211 1.43949e+18 5.4928e-20 1.42251e-06 897804 0.320456 0 
212 1.44153e+18 5.46266e-20 1.41732e-06 899704 0.321092 0 
213 1.44357e+18 5.43266e-20 1.41218e-06 901562 0.321726 0 
214 1.44561e+18 5.40279e-20 1.40707e-06 903386 0.322358 0 
215 1.44764e+18 5.37305e-20 1.40201e-06 905186 0.322987 0 
216 1.44968e+18 5.34345e-20 1.39698e-06 906968 0.323615 0 
217 1.45172e+18 5.31399e-20 1.392e-06 908740 0.32424 0 
218 1.45376e+18 5.28472e-20 1.38706e-06 910500 0.324864 0 
219 1.45579e+18 5.25563e-20 1.38217e-06 912233 0.325486 0 
220 1.45783e+18 5.228e-20 1.37731e-06 913842 0.326105 0 
221 1.45987e+18 5.20157e-20 1.37251e-06 915305 0.326723 0 
222 1.46191e+18 5.1755e-20 1.36776e-06 916746 0.327338 0 
223 1.46394e+18 5.14962e-20 1.36304e-06 918207 0.327951 0 
224 1.46598e+18 5.12399e-20 1.35836e-06 919672 0.328563 0 
225 1.46802e+18 5.0986e-20 1.35373e-06 921134 0.329172 0 
226 1.47006e+18 5.07346e-20 1.34913e-06 922593 0.329781 0 
227 1.47209e+18 5.04857e-20 1.34458e-06 924048 0.330388 0 
228 1.47413e+18 5.02393e-20 1.34006e-06 925500 0.330994 0 
229 1.47617e+18 4.99953e-20 1.33558e-06 926950 0.331599 0 
230 1.47821e+18 4.97538e-20 1.33114e-06 928396 0.332203 0 
231 1.48024e+18 4.95148e-20 1.32674e-06 929841 0.332806 0 
232 1.48228e+18 4.92783e-20 1.32237e-06 931284 0.333408 0 
233 1.48432e+18 4.90442e-20 1.31805e-06 932726 0.334009 0 
234 1.48636e+18 4.88125e-20 1.31376e-06 934166 0.334608 0 
235 1.48839e+18 4.85832e-20 1.3095e-06 935604 0.335205 0 
236 1.49043e+18 4.83561e-20 1.30528e-06 937043 0.3358 0 
237 1.49247e+18 4.81312e-20 1.3011e-06 938483 0.336392 0 
238 1.49451e+18 4.79084e-20 1.29694e-06 939932 0.336981 0 
239 1.49654e+18 4.76844e-20 1.29282e-06 941413 0.337566 0 
240 1.49858e+18 4.74477e-20 1.28874e-06 943085 0.338147 0 
241 1.50062e+18 4.72049e-20 1.28467e-06 944964 0.338723 0 
242 1.50266e+18 4.69632e-20 1.28063e-06 946857 0.339295 0 
243 1.50469e+18 4.67238e-20 1.27664e-06 948741 0.33986 0 
244 1.50673e+18 4.64863e-20 1.27267e-06 950629 0.34042 0 
245 1.50877e+18 4.62503e-20 1.26874e-06 952531 0.340974 0 
246 1.51081e+18 4.60157e-20 1.26484e-06 954450 0.341522 0 
247 1.51284e+18 4.57823e-20 1.26097e-06 956385 0.342063 0 
248 1.51488e+18 4.555e-20 1.25713e-06 958335 0.342598 0 
249 1.51692e+18 4.53189e-20 1.25332e-06 960296 0.343127 0 
250 1.51896e+18 4.50887e-20 1.24955e-06 962263 0.343649 0 
251 1.52099e+18 4.48593e-20 1.2458e-06 964232 0.344166 0 
252 1.52303e+18 4.46305e-20 1.24209e-06 966196 0.344676 0 
253 1.52507e+18 4.44023e-20 1.2384e-06 968152 0.345182 0 
254 1.52711e+18 4.41744e-20 1.23474e-06 970098 0.345683 0 
255 1.52914e+18 4.39463e-20 1.23112e-06 972037 0.34618 0 
256 1.53118e+18 4.37178e-20 1.22751e-06 973976 0.346672 0 
257 1.53322e+18 4.34884e-20 1.22394e-06 975929 0.347162 0 
258 1.53526e+18 4.32573e-20 1.22039e-06 977918 0.347649 0 
259 1.53729e+18 4.30236e-20 1.21686e-06 979981 0.348134 0 
260 1.53933e+18 4.27856e-20 1.21335e-06 982182 0.348617 0 
261 1.54137e+18 4.25401e-20 1.20986e-06 984636 0.349098 0 
262 1.54341e+18 4.22816e-20 1.20636e-06 987546 0.349579 0 
263 1.54544e+18 4.19986e-20 1.20285e-06 991250 0.350058 0 
264 1.54748e+18 4.16685e-20 1.19931e-06 996439 0.350537 0 
265 1.54952e+18 4.1246e-20 1.19553e-06 1.00382e+06 0.351014 0 
266 1.55156e+18 3.90194e-20 1.19292e-06 1.05244e+06 0.351493 0 
267 1.55359e+18 3.3628e-20 1.1818e-06 1.22399e+06 0.351971 0 
268 1.55563e+18 2.35954e-20 1.17561e-06 1.68136e+06 0.352472 0 
269 1.55767e+18 1.67629e-20 1.12958e-06 2.45688e+06 0.352963 0 
270 1.55971e+18 1.34935e-20 1.10406e-06 3.01948e+06 0.353443 0 
271 1.56174e+18 1.17068e-20 1.08579e-06 3.44736e+06 0.353914 0 
272 1.56378e+18 1.05666e-20 1.07128e-06 3.7937e+06 0.354376 0 
273 1.56582e+18 9.75314e-21 1.0588e-06 4.08996e+06 0.354829 0 
274 1.56786e+18 9.13087e-21 1.04776e-06 4.35125e+06 0.355275 0 
275 1.56989e+18 8.63366e-21 1.03778e-06 4.58619e+06 0.355713 0 
276 1.57193e+18 8.22017e-21 1.02867e-06 4.80161e+06 0.356143 0 
277 1.57397e+18 7.86506e-21 1.02014e-06 5.00359e+06 0.356565 0 
278 1.57601e+18 7.55576e-21 1.01205e-06 5.19432e+06 0.356981 0 
279 1.57804e+18 7.28151e-21 1.00442e-06 5.37549e+06 0.35739 0 
280 1.58008e+18 7.03525e-21 9.97088e-07 5.54935e+06 0.357794 0 
281 1.58212e+18 6.81168e-21 9.90065e-07 5.7167e+06 0.358192 0 
282 1.58416e+18 6.60694e-21 9.83275e-07 5.87876e+06 0.358586 0 
283 1.58619e+18 6.41846e-21 9.76708e-07 6.03591e+06 0.358976 0 
284 1.58823e+18 6.24418e-21 9.70349e-07 6.18847e+06 0.359363 0 
285 1.59027e+18 6.08231e-21 9.64182e-07 6.3368e+06 0.359747 0 
286 1.59231e+18 5.93108e-21 9.58193e-07 6.48141e+06 0.360129 0 
287 1.59434e+18 5.78971e-21 9.52332e-07 6.62251e+06 0.360509 0 
288 1.59638e+18 5.65516e-21 9.46649e-07 6.76156e+06 0.360886 0 
289 1.59842e+18 5.52695e-21 9.40952e-07 6.89999e+06 0.361262 0 
290 1.60046e+18 5.40529e-21 9.35389e-07 7.0361e+06 0.361636 0 
291 1.60249e+18 5.28961e-21 9.2992e-07 7.17029e+06 0.362008 0 
292 1.60453e+18 5.17959e-21 9.24548e-07 7.30251e+06 0.362377 0 
293 1.60657e+18 5.07472e-21 9.1927e-07 7.43294e+06 0.362744 0 
294 1.60861e+18 4.9746e-21 9.14069e-07 7.56182e+06 0.363107 0 
295 1.61064e+18 4.8787e-21 9.08942e-07 7.68945e+06 0.363467 0 
296 1.61268e+18 4.7866e-21 9.03865e-07 7.81621e+06 0.363824 0 
297 1.61472e+18 4.69811e-21 8.98837e-07 7.94213e+06 0.364176 0 
298 1.61676e+18 4.61305e-21 8.9386e-07 8.06716e+06 0.364523 0 
299 1.61879e+18 4.53128e-21 8.88936e-07 8.19129e+06 0.364867 0 
300 1.62083e+18 4.45262e-21 8.84065e-07 8.3145e+06 0.365205 0 
301 1.62287e+18 4.37694e-21 8.79247e-07 8.43677e+06 0.365539 0 
302 1.62491e+18 4.30408e-21 8.74483e-07 8.55807e+06 0.365868 0 
303 1.62694e+18 4.23388e-21 8.69771e-07 8.67842e+06 0.366192 0 
304 1.62898e+18 4.16623e-21 8.6511e-07 8.79779e+06 0.366511 0 
305 1.63102e+18 4.10088e-21 8.605e-07 8.91631e+06 0.366827 0 
306 1.63306e+18 4.03758e-21 8.55925e-07 9.03432e+06 0.367138 0 
307 1.63509e+18 3.97617e-21 8.51379e-07 9.15194e+06 0.367446 0 
308 1.63713e+18 3.91659e-21 8.46864e-07 9.2691e+06 0.36775 0 
309 1.63917e+18 3.85871e-21 8.42382e-07 9.38585e+06 0.36805 0 
310 1.64121e+18 3.80242e-21 8.37925e-07 9.50226e+06 0.368348 0 
311 1.64324e+18 3.74767e-21 8.33498e-07 9.61827e+06 0.368643 0 
312 1.64528e+18 3.69439e-21 8.29101e-07 9.73384e+06 0.368936 0 
313 1.64732e+18 3.64253e-21 8.24735e-07 9.84894e+06 0.369227 0 
314 1.64936e+18 3.59203e-21 8.20402e-07 9.96353e+06 0.369517 0 
315 1.65139e+18 3.54283e-21 8.16101e-07 1.00776e+07 0.369804 0 
316 1.65343e+18 3.4949e-21 8.11834e-07 1.0191e+07 0.370091 0 
317 1.65547e+18 3.44818e-21 8.07602e-07 1.03039e+07 0.370376 0 
318 1.65751e+18 3.40263e-21 8.03405e-07 1.04162e+07 0.370661 0 
319 1.65954e+18 3.3582e-21 7.99244e-07 1.05278e+07 0.370945 0 
320 1.66158e+18 3.31488e-21 7.95118e-07 1.06387e+07 0.371228 0 
321 1.66362e+18 3.27259e-21 7.91029e-07 1.07491e+07 0.371511 0 
322 1.66566e+18 3.23129e-21 7.86971e-07 1.08589e+07 0.371792 0 
323 1.66769e+18 3.19095e-21 7.82947e-07 1.09681e+07 0.372073 0 
324 1.66973e+18 3.15155e-21 7.78956e-07 1.10767e+07 0.372354 0 
325 1.67177e+18 3.11308e-21 7.74998e-07 1.11847e+07 0.372633 0 
326 1.67381e+18 3.07549e-21 7.71074e-07 1.12922e+07 0.372911 0 
327 1.67584e+18 3.03881e-21 7.67181e-07 1.13989e+07 0.373187 0 
328 1.67788e+18 3.00291e-21 7.63323e-07 1.15053e+07 0.373461 0 
329 1.67992e+18 2.96777e-21 7.59475e-07 1.16114e+07 0.373733 0 
330 1.68196e+18 2.93347e-21 7.55666e-07 1.17169e+07 0.374003 0 
331 1.68399e+18 2.89998e-21 7.51888e-07 1.18217e+07 0.37427 0 
332 1.68603e+18 2.86729e-21 7.48143e-07 1.1926e+07 0.374533 0 
333 1.68807e+18 2.83538e-21 7.4443e-07 1.20295e+07 0.374794 0 
334 1.69011e+18 2.80424e-21 7.4075e-07 1.21325e+07 0.37505 0 
335 1.69214e+18 2.77384e-21 7.37103e-07 1.22348e+07 0.375302 0 
336 1.69418e+18 2.74417e-21 7.33489e-07 1.23364e+07 0.375551 0 
337 1.69622e+18 2.71522e-21 7.29907e-07 1.24374e+07 0.375794 0 
338 1.69826e+18 2.68695e-21 7.26357e-07 1.25377e+07 0.376034 0 
339 1.70029e+18 2.65935e-21 7.22839e-07 1.26374e+07 0.376269 0 
340 1.70233e+18 2.63239e-21 7.19354e-07 1.27364e+07 0.376499 0 
341 1.70437e+18 2.60608e-21 7.15899e-07 1.28347e+07 0.376725 0 
342 1.70641e+18 2.58037e-21 7.12482e-07 1.29323e+07 0.376947 0 
343 1.70844e+18 2.55517e-21 7.09081e-07 1.30296e+07 0.377165 0 
344 1.71048e+18 2.53047e-21 7.05702e-07 1.31265e+07 0.377379 0 
345 1.71252e+18 2.50625e-21 7.02343e-07 1.32231e+07 0.37759 0 
346 1.71456e+18 2.48249e-21 6.99006e-07 1.33193e+07 0.377797 0 
347 1.71659e+18 2.45917e-21 6.9569e-07 1.34152e+07 0.378001 0 
348 1.71863e+18 2.43628e-21 6.92396e-07 1.35106e+07 0.378203 0 
349 1.72067e+18 2.41379e-21 6.89123e-07 1.36057e+07 0.378403 0 
350 1.72271e+18 2.39169e-21 6.85871e-07 1.37004e+07 0.378601 0 
351 1.72474e+18 2.36997e-21 6.82642e-07 1.37947e+07 0.378797 0 
352 1.72678e+18 2.34862e-21 6.79434e-07 1.38885e+07 0.378992 0 
353 1.72882e+18 2.32761e-21 6.76248e-07 1.3982e+07 0.379186 0 
354 1.73086e+18 2.30694e-21 6.73083e-07 1.40751e+07 0.379379 0 
355 1.73289e+18 2.28659e-21 6.69941e-07 1.41677e+07 0.379571 0 
356 1.73493e+18 2.26657e-21 6.66821e-07 1.42599e+07 0.379762 0 
357 1.73697e+18 2.24687e-21 6.63722e-07 1.43517e+07 0.379953 0 
358 1.73901e+18 2.22747e-21 6.60646e-07 1.44431e+07 0.380143 0 
359 1.74104e+18 2.20837e-21 6.57591e-07 1.4534e+07 0.380333 0 
360 1.74308e+18 2.18957e-21 6.54559e-07 1.46245e+07 0.380521 0 
