# Athena++ data at time=7.460000e+12  cycle=621314604  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
201 1.41912e+18 5.82351e-20 1.4786e-06 824528 0.324461 0 
202 1.42116e+18 5.79177e-20 1.47297e-06 826671 0.325177 0 
203 1.42319e+18 5.76024e-20 1.46739e-06 828817 0.325889 0 
204 1.42523e+18 5.72891e-20 1.46185e-06 830967 0.326598 0 
205 1.42727e+18 5.69778e-20 1.45635e-06 833122 0.327304 0 
206 1.42931e+18 5.66686e-20 1.45091e-06 835281 0.328007 0 
207 1.43134e+18 5.63613e-20 1.4455e-06 837446 0.328707 0 
208 1.43338e+18 5.60558e-20 1.44014e-06 839616 0.329404 0 
209 1.43542e+18 5.57523e-20 1.43482e-06 841792 0.330098 0 
210 1.43746e+18 5.54505e-20 1.42955e-06 843975 0.330789 0 
211 1.43949e+18 5.51505e-20 1.42432e-06 846165 0.331477 0 
212 1.44153e+18 5.48522e-20 1.41913e-06 848363 0.332162 0 
213 1.44357e+18 5.45556e-20 1.41398e-06 850569 0.332844 0 
214 1.44561e+18 5.42606e-20 1.40887e-06 852784 0.333523 0 
215 1.44764e+18 5.39671e-20 1.4038e-06 855009 0.334199 0 
216 1.44968e+18 5.36752e-20 1.39878e-06 857245 0.334873 0 
217 1.45172e+18 5.33846e-20 1.39379e-06 859492 0.335543 0 
218 1.45376e+18 5.30955e-20 1.38885e-06 861752 0.336211 0 
219 1.45579e+18 5.28077e-20 1.38394e-06 864023 0.336877 0 
220 1.45783e+18 5.25214e-20 1.37908e-06 866304 0.337539 0 
221 1.45987e+18 5.22366e-20 1.37425e-06 868579 0.338199 0 
222 1.46191e+18 5.19678e-20 1.36946e-06 870687 0.338856 0 
223 1.46394e+18 5.1709e-20 1.36473e-06 872599 0.33951 0 
224 1.46598e+18 5.14526e-20 1.36003e-06 874502 0.340162 0 
225 1.46802e+18 5.11977e-20 1.35536e-06 876421 0.340811 0 
226 1.47006e+18 5.09445e-20 1.35074e-06 878339 0.341458 0 
227 1.47209e+18 5.06932e-20 1.34614e-06 880253 0.342102 0 
228 1.47413e+18 5.04438e-20 1.34158e-06 882163 0.342743 0 
229 1.47617e+18 5.01962e-20 1.33706e-06 884070 0.343382 0 
230 1.47821e+18 4.99505e-20 1.33257e-06 885973 0.344019 0 
231 1.48024e+18 4.97065e-20 1.32812e-06 887873 0.344653 0 
232 1.48228e+18 4.94643e-20 1.32369e-06 889770 0.345284 0 
233 1.48432e+18 4.92239e-20 1.31931e-06 891664 0.345914 0 
234 1.48636e+18 4.89852e-20 1.31495e-06 893554 0.34654 0 
235 1.48839e+18 4.87483e-20 1.31063e-06 895441 0.347165 0 
236 1.49043e+18 4.8513e-20 1.30634e-06 897325 0.347787 0 
237 1.49247e+18 4.82794e-20 1.30208e-06 899207 0.348407 0 
238 1.49451e+18 4.80475e-20 1.29785e-06 901088 0.349025 0 
239 1.49654e+18 4.7817e-20 1.29365e-06 902974 0.34964 0 
240 1.49858e+18 4.75877e-20 1.28948e-06 904881 0.350253 0 
241 1.50062e+18 4.73451e-20 1.28535e-06 907005 0.350864 0 
242 1.50266e+18 4.70911e-20 1.28123e-06 909432 0.351472 0 
243 1.50469e+18 4.68345e-20 1.27713e-06 911956 0.352079 0 
244 1.50673e+18 4.65787e-20 1.27306e-06 914493 0.352683 0 
245 1.50877e+18 4.63236e-20 1.26903e-06 917050 0.353286 0 
246 1.51081e+18 4.60687e-20 1.26503e-06 919642 0.353886 0 
247 1.51284e+18 4.58135e-20 1.26106e-06 922279 0.354484 0 
248 1.51488e+18 4.55577e-20 1.25712e-06 924968 0.35508 0 
249 1.51692e+18 4.53009e-20 1.25321e-06 927717 0.355674 0 
250 1.51896e+18 4.50427e-20 1.24933e-06 930536 0.356267 0 
251 1.52099e+18 4.47826e-20 1.24548e-06 933438 0.356857 0 
252 1.52303e+18 4.45199e-20 1.24165e-06 936440 0.357445 0 
253 1.52507e+18 4.42535e-20 1.23785e-06 939565 0.358032 0 
254 1.52711e+18 4.39822e-20 1.23408e-06 942845 0.358616 0 
255 1.52914e+18 4.3704e-20 1.23033e-06 946326 0.359199 0 
256 1.53118e+18 4.34159e-20 1.2266e-06 950082 0.35978 0 
257 1.53322e+18 4.31128e-20 1.22289e-06 954241 0.360359 0 
258 1.53526e+18 4.27849e-20 1.21917e-06 959056 0.360936 0 
259 1.53729e+18 4.241e-20 1.21543e-06 965095 0.361511 0 
260 1.53933e+18 4.1932e-20 1.21158e-06 973895 0.362084 0 
261 1.54137e+18 4.11583e-20 1.20738e-06 990050 0.362655 0 
262 1.54341e+18 3.85469e-20 1.20346e-06 1.04887e+06 0.363223 0 
263 1.54544e+18 2.93554e-20 1.20111e-06 1.33882e+06 0.363795 0 
264 1.54748e+18 1.98834e-20 1.165e-06 2.04733e+06 0.364346 0 
265 1.54952e+18 1.50321e-20 1.12918e-06 2.71909e+06 0.364866 0 
266 1.55156e+18 1.26252e-20 1.1074e-06 3.20834e+06 0.365365 0 
267 1.55359e+18 1.11996e-20 1.09121e-06 3.59226e+06 0.365849 0 
268 1.55563e+18 1.02337e-20 1.07754e-06 3.91405e+06 0.36632 0 
269 1.55767e+18 9.51798e-21 1.06569e-06 4.19338e+06 0.366782 0 
270 1.55971e+18 8.95638e-21 1.05505e-06 4.44265e+06 0.367235 0 
271 1.56174e+18 8.49886e-21 1.04538e-06 4.66859e+06 0.367681 0 
272 1.56378e+18 8.11071e-21 1.0365e-06 4.87802e+06 0.368119 0 
273 1.56582e+18 7.77367e-21 1.02806e-06 5.07578e+06 0.368551 0 
274 1.56786e+18 7.47722e-21 1.02009e-06 5.26295e+06 0.368978 0 
275 1.56989e+18 7.21265e-21 1.01251e-06 5.44148e+06 0.369398 0 
276 1.57193e+18 6.97383e-21 1.00524e-06 5.613e+06 0.369813 0 
277 1.57397e+18 6.75618e-21 9.98243e-07 5.77858e+06 0.370224 0 
278 1.57601e+18 6.55652e-21 9.91475e-07 5.939e+06 0.370629 0 
279 1.57804e+18 6.37253e-21 9.84927e-07 6.09457e+06 0.371029 0 
280 1.58008e+18 6.20228e-21 9.78581e-07 6.24564e+06 0.371425 0 
281 1.58212e+18 6.04381e-21 9.72427e-07 6.39274e+06 0.371817 0 
282 1.58416e+18 5.89614e-21 9.66409e-07 6.53618e+06 0.372205 0 
283 1.58619e+18 5.75624e-21 9.60572e-07 6.67735e+06 0.372588 0 
284 1.58823e+18 5.62343e-21 9.54739e-07 6.81763e+06 0.372968 0 
285 1.59027e+18 5.49774e-21 9.49038e-07 6.95557e+06 0.373343 0 
286 1.59231e+18 5.37851e-21 9.43433e-07 7.09152e+06 0.373715 0 
287 1.59434e+18 5.26531e-21 9.37928e-07 7.22546e+06 0.374083 0 
288 1.59638e+18 5.15759e-21 9.32518e-07 7.35751e+06 0.374447 0 
289 1.59842e+18 5.05482e-21 9.2719e-07 7.48792e+06 0.374808 0 
290 1.60046e+18 4.95645e-21 9.21935e-07 7.61705e+06 0.375165 0 
291 1.60249e+18 4.86199e-21 9.16737e-07 7.74525e+06 0.375518 0 
292 1.60453e+18 4.77117e-21 9.11587e-07 7.87263e+06 0.375868 0 
293 1.60657e+18 4.6838e-21 9.0649e-07 7.99912e+06 0.376215 0 
294 1.60861e+18 4.59972e-21 9.01447e-07 8.12469e+06 0.376558 0 
295 1.61064e+18 4.51875e-21 8.96458e-07 8.24933e+06 0.376898 0 
296 1.61268e+18 4.44075e-21 8.91523e-07 8.373e+06 0.377235 0 
297 1.61472e+18 4.36557e-21 8.86642e-07 8.4957e+06 0.377568 0 
298 1.61676e+18 4.29306e-21 8.81816e-07 8.6174e+06 0.377899 0 
299 1.61879e+18 4.2231e-21 8.77042e-07 8.7381e+06 0.378226 0 
300 1.62083e+18 4.15551e-21 8.7232e-07 8.85791e+06 0.378549 0 
301 1.62287e+18 4.09e-21 8.67638e-07 8.97715e+06 0.37887 0 
302 1.62491e+18 4.02644e-21 8.62985e-07 9.096e+06 0.379188 0 
303 1.62694e+18 3.96476e-21 8.58364e-07 9.21437e+06 0.379502 0 
304 1.62898e+18 3.90485e-21 8.53777e-07 9.33232e+06 0.379814 0 
305 1.63102e+18 3.84662e-21 8.49217e-07 9.44992e+06 0.380123 0 
306 1.63306e+18 3.79003e-21 8.44688e-07 9.56709e+06 0.380428 0 
307 1.63509e+18 3.73502e-21 8.40191e-07 9.68381e+06 0.380731 0 
308 1.63713e+18 3.68154e-21 8.35727e-07 9.80002e+06 0.38103 0 
309 1.63917e+18 3.62954e-21 8.31298e-07 9.9157e+06 0.381327 0 
310 1.64121e+18 3.57898e-21 8.26903e-07 1.00308e+07 0.381621 0 
311 1.64324e+18 3.52981e-21 8.22544e-07 1.01453e+07 0.381912 0 
312 1.64528e+18 3.48197e-21 8.18221e-07 1.02592e+07 0.3822 0 
313 1.64732e+18 3.43543e-21 8.13935e-07 1.03725e+07 0.382485 0 
314 1.64936e+18 3.39014e-21 8.09686e-07 1.04851e+07 0.382768 0 
315 1.65139e+18 3.34605e-21 8.05474e-07 1.05971e+07 0.383047 0 
316 1.65343e+18 3.3031e-21 8.01299e-07 1.07084e+07 0.383324 0 
317 1.65547e+18 3.26124e-21 7.97156e-07 1.08192e+07 0.383598 0 
318 1.65751e+18 3.22042e-21 7.93046e-07 1.09293e+07 0.38387 0 
319 1.65954e+18 3.18063e-21 7.88971e-07 1.10389e+07 0.384139 0 
320 1.66158e+18 3.14182e-21 7.8493e-07 1.11479e+07 0.384405 0 
321 1.66362e+18 3.10395e-21 7.80923e-07 1.12562e+07 0.384669 0 
322 1.66566e+18 3.06702e-21 7.76948e-07 1.13639e+07 0.38493 0 
323 1.66769e+18 3.0309e-21 7.73008e-07 1.14712e+07 0.385188 0 
324 1.66973e+18 2.99555e-21 7.69079e-07 1.15783e+07 0.385444 0 
325 1.67177e+18 2.96104e-21 7.65189e-07 1.16847e+07 0.385697 0 
326 1.67381e+18 2.92733e-21 7.61332e-07 1.17905e+07 0.385948 0 
327 1.67584e+18 2.8944e-21 7.57508e-07 1.18956e+07 0.386197 0 
328 1.67788e+18 2.86223e-21 7.53718e-07 1.20001e+07 0.386442 0 
329 1.67992e+18 2.83079e-21 7.49961e-07 1.2104e+07 0.386686 0 
330 1.68196e+18 2.80005e-21 7.46238e-07 1.22072e+07 0.386927 0 
331 1.68399e+18 2.77001e-21 7.42548e-07 1.23098e+07 0.387166 0 
332 1.68603e+18 2.74063e-21 7.38891e-07 1.24117e+07 0.387402 0 
333 1.68807e+18 2.71189e-21 7.35268e-07 1.25129e+07 0.387636 0 
334 1.69011e+18 2.68379e-21 7.31677e-07 1.26135e+07 0.387868 0 
335 1.69214e+18 2.65628e-21 7.28121e-07 1.27134e+07 0.388097 0 
336 1.69418e+18 2.62938e-21 7.24595e-07 1.28126e+07 0.388324 0 
337 1.69622e+18 2.60303e-21 7.21105e-07 1.29112e+07 0.388549 0 
338 1.69826e+18 2.57717e-21 7.17633e-07 1.30095e+07 0.388772 0 
339 1.70029e+18 2.5518e-21 7.14185e-07 1.31074e+07 0.388992 0 
340 1.70233e+18 2.52689e-21 7.10759e-07 1.32049e+07 0.38921 0 
341 1.70437e+18 2.50245e-21 7.07356e-07 1.3302e+07 0.389427 0 
342 1.70641e+18 2.47845e-21 7.03975e-07 1.33987e+07 0.389641 0 
343 1.70844e+18 2.45489e-21 7.00618e-07 1.34951e+07 0.389852 0 
344 1.71048e+18 2.43176e-21 6.97283e-07 1.3591e+07 0.390062 0 
345 1.71252e+18 2.40905e-21 6.93972e-07 1.36865e+07 0.39027 0 
346 1.71456e+18 2.38674e-21 6.90683e-07 1.37816e+07 0.390475 0 
347 1.71659e+18 2.36483e-21 6.87418e-07 1.38763e+07 0.390679 0 
348 1.71863e+18 2.34331e-21 6.84176e-07 1.39705e+07 0.39088 0 
349 1.72067e+18 2.32217e-21 6.80957e-07 1.40643e+07 0.39108 0 
350 1.72271e+18 2.3014e-21 6.77761e-07 1.41577e+07 0.391277 0 
351 1.72474e+18 2.28099e-21 6.74588e-07 1.42507e+07 0.391473 0 
352 1.72678e+18 2.26093e-21 6.71438e-07 1.43432e+07 0.391666 0 
353 1.72882e+18 2.24121e-21 6.68311e-07 1.44353e+07 0.391857 0 
354 1.73086e+18 2.22184e-21 6.65207e-07 1.45269e+07 0.392047 0 
355 1.73289e+18 2.20279e-21 6.62126e-07 1.46181e+07 0.392234 0 
356 1.73493e+18 2.18406e-21 6.59068e-07 1.47088e+07 0.39242 0 
357 1.73697e+18 2.16565e-21 6.56033e-07 1.47991e+07 0.392604 0 
358 1.73901e+18 2.14754e-21 6.53021e-07 1.48889e+07 0.392786 0 
359 1.74104e+18 2.12974e-21 6.50031e-07 1.49782e+07 0.392966 0 
360 1.74308e+18 2.11222e-21 6.47065e-07 1.50671e+07 0.393144 0 
