# Athena++ data at time=2.320000e+12  cycle=193238638  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
45 1.10127e+18 2.09253e-19 3.58922e-06 411570 0.141555 0 
46 1.10331e+18 2.05361e-19 3.55623e-06 417348 0.143433 0 
47 1.10534e+18 2.01544e-19 3.52366e-06 423518 0.145265 0 
48 1.10738e+18 1.97857e-19 3.49185e-06 429633 0.147053 0 
49 1.10942e+18 1.94289e-19 3.46075e-06 435725 0.148801 0 
50 1.11146e+18 1.90835e-19 3.43033e-06 441793 0.150515 0 
51 1.11349e+18 1.87559e-19 3.40055e-06 447724 0.152199 0 
52 1.11553e+18 1.84563e-19 3.37133e-06 453281 0.153858 0 
53 1.11757e+18 1.81672e-19 3.34283e-06 458670 0.155497 0 
54 1.11961e+18 1.78852e-19 3.31481e-06 464149 0.157119 0 
55 1.12164e+18 1.76112e-19 3.28735e-06 469614 0.158727 0 
56 1.12368e+18 1.73449e-19 3.26042e-06 475055 0.160323 0 
57 1.12572e+18 1.7086e-19 3.23402e-06 480458 0.161909 0 
58 1.12776e+18 1.68344e-19 3.20813e-06 485806 0.163488 0 
59 1.12979e+18 1.65896e-19 3.18273e-06 491089 0.165061 0 
60 1.13183e+18 1.63513e-19 3.15779e-06 496299 0.166632 0 
61 1.13387e+18 1.61192e-19 3.13331e-06 501426 0.168202 0 
62 1.13591e+18 1.58931e-19 3.10925e-06 506454 0.169772 0 
63 1.13794e+18 1.56729e-19 3.08565e-06 511342 0.171342 0 
64 1.13998e+18 1.54766e-19 3.06231e-06 515727 0.172913 0 
65 1.14202e+18 1.52876e-19 3.03954e-06 519768 0.174484 0 
66 1.14406e+18 1.51015e-19 3.01703e-06 523894 0.176055 0 
67 1.14609e+18 1.49193e-19 2.99488e-06 527995 0.177624 0 
68 1.14813e+18 1.47408e-19 2.97305e-06 532083 0.17919 0 
69 1.15017e+18 1.45496e-19 2.95179e-06 536528 0.180752 0 
70 1.15221e+18 1.4409e-19 2.93029e-06 540084 0.182309 0 
71 1.15424e+18 1.4276e-19 2.90974e-06 542675 0.183857 0 
72 1.15628e+18 1.41428e-19 2.8892e-06 545645 0.185394 0 
73 1.15832e+18 1.40118e-19 2.86897e-06 548577 0.186919 0 
74 1.16036e+18 1.38827e-19 2.84901e-06 551509 0.188428 0 
75 1.16239e+18 1.37555e-19 2.8293e-06 554440 0.189922 0 
76 1.16443e+18 1.363e-19 2.80985e-06 557366 0.191399 0 
77 1.16647e+18 1.35064e-19 2.79065e-06 560290 0.192861 0 
78 1.16851e+18 1.33844e-19 2.77169e-06 563215 0.194309 0 
79 1.17054e+18 1.3264e-19 2.75296e-06 566145 0.195744 0 
80 1.17258e+18 1.31453e-19 2.73446e-06 569085 0.197169 0 
81 1.17462e+18 1.30282e-19 2.71619e-06 572037 0.198583 0 
82 1.17666e+18 1.29126e-19 2.69815e-06 575004 0.199989 0 
83 1.17869e+18 1.27986e-19 2.68032e-06 577985 0.201386 0 
84 1.18073e+18 1.26861e-19 2.66272e-06 580978 0.202774 0 
85 1.18277e+18 1.25752e-19 2.64533e-06 583978 0.204152 0 
86 1.18481e+18 1.24657e-19 2.62815e-06 586980 0.205518 0 
87 1.18684e+18 1.23578e-19 2.61119e-06 589981 0.206871 0 
88 1.18888e+18 1.22513e-19 2.59444e-06 592977 0.208211 0 
89 1.19092e+18 1.21463e-19 2.57789e-06 595964 0.209537 0 
90 1.19296e+18 1.20427e-19 2.56155e-06 598944 0.210849 0 
91 1.19499e+18 1.19405e-19 2.54541e-06 601916 0.212147 0 
92 1.19703e+18 1.18396e-19 2.52946e-06 604881 0.213431 0 
93 1.19907e+18 1.17401e-19 2.5137e-06 607844 0.214703 0 
94 1.20111e+18 1.16419e-19 2.49813e-06 610807 0.215964 0 
95 1.20314e+18 1.1545e-19 2.48274e-06 613774 0.217213 0 
96 1.20518e+18 1.14493e-19 2.46753e-06 616749 0.218451 0 
97 1.20722e+18 1.13548e-19 2.45249e-06 619733 0.219679 0 
98 1.20926e+18 1.12614e-19 2.43762e-06 622728 0.220896 0 
99 1.21129e+18 1.11692e-19 2.42292e-06 625735 0.222103 0 
100 1.21333e+18 1.10782e-19 2.40838e-06 628750 0.223301 0 
101 1.21537e+18 1.09883e-19 2.39401e-06 631769 0.22449 0 
102 1.21741e+18 1.08995e-19 2.37981e-06 634779 0.225671 0 
103 1.21944e+18 1.08141e-19 2.36575e-06 637683 0.226844 0 
104 1.22148e+18 1.07324e-19 2.35186e-06 640415 0.228011 0 
105 1.22352e+18 1.06518e-19 2.33815e-06 643097 0.22917 0 
106 1.22556e+18 1.05721e-19 2.32457e-06 645800 0.230323 0 
107 1.22759e+18 1.04933e-19 2.31115e-06 648494 0.231469 0 
108 1.22963e+18 1.04155e-19 2.29788e-06 651185 0.232608 0 
109 1.23167e+18 1.03387e-19 2.28477e-06 653880 0.233739 0 
110 1.23371e+18 1.02628e-19 2.2718e-06 656586 0.23486 0 
111 1.23574e+18 1.01878e-19 2.25898e-06 659312 0.235972 0 
112 1.23778e+18 1.01137e-19 2.24631e-06 662068 0.237072 0 
113 1.23982e+18 1.00404e-19 2.23377e-06 664859 0.238159 0 
114 1.24186e+18 9.968e-20 2.22135e-06 667689 0.239234 0 
115 1.24389e+18 9.8963e-20 2.20906e-06 670554 0.240295 0 
116 1.24593e+18 9.8253e-20 2.19689e-06 673448 0.241342 0 
117 1.24797e+18 9.75497e-20 2.18483e-06 676355 0.242377 0 
118 1.25001e+18 9.68531e-20 2.17288e-06 679258 0.243401 0 
119 1.25204e+18 9.61633e-20 2.16104e-06 682138 0.244413 0 
120 1.25408e+18 9.54807e-20 2.14933e-06 684980 0.245416 0 
121 1.25612e+18 9.48055e-20 2.13773e-06 687778 0.246411 0 
122 1.25816e+18 9.4138e-20 2.12625e-06 690533 0.247399 0 
123 1.26019e+18 9.34783e-20 2.1149e-06 693254 0.248381 0 
124 1.26223e+18 9.28264e-20 2.10368e-06 695959 0.249358 0 
125 1.26427e+18 9.21822e-20 2.09257e-06 698664 0.25033 0 
126 1.26631e+18 9.15454e-20 2.08158e-06 701387 0.251297 0 
127 1.26834e+18 9.09158e-20 2.07071e-06 704137 0.25226 0 
128 1.27038e+18 9.02931e-20 2.05995e-06 706921 0.253219 0 
129 1.27242e+18 8.96769e-20 2.04929e-06 709737 0.254174 0 
130 1.27446e+18 8.90669e-20 2.03874e-06 712583 0.255125 0 
131 1.27649e+18 8.84629e-20 2.02829e-06 715456 0.256073 0 
132 1.27853e+18 8.78646e-20 2.01793e-06 718350 0.257019 0 
133 1.28057e+18 8.72719e-20 2.00766e-06 721257 0.257962 0 
134 1.28261e+18 8.6685e-20 1.9975e-06 724154 0.258904 0 
135 1.28464e+18 8.61058e-20 1.98745e-06 726994 0.259845 0 
136 1.28668e+18 8.55917e-20 1.97746e-06 729353 0.260785 0 
137 1.28872e+18 8.51649e-20 1.9676e-06 730898 0.261725 0 
138 1.29076e+18 8.4746e-20 1.95793e-06 732216 0.262665 0 
139 1.29279e+18 8.43275e-20 1.94825e-06 733649 0.263604 0 
140 1.29483e+18 8.39121e-20 1.93866e-06 735073 0.264543 0 
141 1.29687e+18 8.34006e-20 1.92922e-06 737142 0.265482 0 
142 1.29891e+18 8.28479e-20 1.91968e-06 739856 0.26642 0 
143 1.30094e+18 8.2302e-20 1.91027e-06 742476 0.267356 0 
144 1.30298e+18 8.17613e-20 1.90096e-06 745057 0.26829 0 
145 1.30502e+18 8.12235e-20 1.89172e-06 747668 0.269222 0 
146 1.30706e+18 8.06889e-20 1.88256e-06 750308 0.270152 0 
147 1.30909e+18 8.01577e-20 1.87348e-06 752974 0.271078 0 
148 1.31113e+18 7.96305e-20 1.86449e-06 755656 0.272002 0 
149 1.31317e+18 7.91077e-20 1.8556e-06 758344 0.272923 0 
150 1.31521e+18 7.85896e-20 1.8468e-06 761033 0.273841 0 
151 1.31724e+18 7.80764e-20 1.83809e-06 763722 0.274756 0 
152 1.31928e+18 7.75682e-20 1.82949e-06 766415 0.275668 0 
153 1.32132e+18 7.70654e-20 1.82099e-06 769084 0.276576 0 
154 1.32336e+18 7.65717e-20 1.81264e-06 771657 0.277481 0 
155 1.32539e+18 7.62298e-20 1.80421e-06 773133 0.278381 0 
156 1.32743e+18 7.59282e-20 1.79612e-06 773810 0.279278 0 
157 1.32947e+18 7.54995e-20 1.78805e-06 775721 0.280168 0 
158 1.33151e+18 7.50513e-20 1.77981e-06 778352 0.281053 0 
159 1.33354e+18 7.46182e-20 1.77177e-06 780665 0.28193 0 
160 1.33558e+18 7.41896e-20 1.76382e-06 783001 0.282799 0 
161 1.33762e+18 7.37651e-20 1.75594e-06 785360 0.283659 0 
162 1.33966e+18 7.33448e-20 1.74814e-06 787730 0.28451 0 
163 1.34169e+18 7.29285e-20 1.74041e-06 790105 0.285351 0 
164 1.34373e+18 7.25161e-20 1.73274e-06 792481 0.286184 0 
165 1.34577e+18 7.21073e-20 1.72515e-06 794848 0.287008 0 
166 1.34781e+18 7.17019e-20 1.71762e-06 797198 0.287825 0 
167 1.34984e+18 7.12997e-20 1.71015e-06 799522 0.288634 0 
168 1.35188e+18 7.09004e-20 1.70274e-06 801815 0.289438 0 
169 1.35392e+18 7.0504e-20 1.69539e-06 804075 0.290236 0 
170 1.35596e+18 7.01105e-20 1.6881e-06 806305 0.291029 0 
171 1.35799e+18 6.972e-20 1.68086e-06 808510 0.291819 0 
172 1.36003e+18 6.93326e-20 1.67368e-06 810699 0.292606 0 
173 1.36207e+18 6.89483e-20 1.66656e-06 812883 0.29339 0 
174 1.36411e+18 6.85673e-20 1.6595e-06 815069 0.294171 0 
175 1.36614e+18 6.81896e-20 1.65251e-06 817264 0.294949 0 
176 1.36818e+18 6.78153e-20 1.64557e-06 819470 0.295725 0 
177 1.37022e+18 6.74442e-20 1.6387e-06 821690 0.296498 0 
178 1.37226e+18 6.70764e-20 1.63188e-06 823923 0.297268 0 
179 1.37429e+18 6.67118e-20 1.62513e-06 826172 0.298035 0 
180 1.37633e+18 6.63504e-20 1.61843e-06 828438 0.298799 0 
181 1.37837e+18 6.59921e-20 1.61179e-06 830722 0.299561 0 
182 1.38041e+18 6.56369e-20 1.60521e-06 833024 0.300321 0 
183 1.38244e+18 6.52847e-20 1.59868e-06 835344 0.301079 0 
184 1.38448e+18 6.49355e-20 1.59221e-06 837680 0.301836 0 
185 1.38652e+18 6.45891e-20 1.58579e-06 840030 0.302591 0 
186 1.38856e+18 6.42454e-20 1.57942e-06 842391 0.303345 0 
187 1.39059e+18 6.39043e-20 1.57311e-06 844762 0.304097 0 
188 1.39263e+18 6.35657e-20 1.56684e-06 847142 0.304849 0 
189 1.39467e+18 6.32295e-20 1.56062e-06 849527 0.305598 0 
190 1.39671e+18 6.28955e-20 1.55445e-06 851915 0.306345 0 
191 1.39874e+18 6.25636e-20 1.54832e-06 854303 0.30709 0 
192 1.40078e+18 6.22337e-20 1.54223e-06 856689 0.307832 0 
193 1.40282e+18 6.19056e-20 1.53619e-06 859070 0.308569 0 
194 1.40486e+18 6.15792e-20 1.53018e-06 861445 0.309302 0 
195 1.40689e+18 6.12544e-20 1.52422e-06 863815 0.310029 0 
196 1.40893e+18 6.09312e-20 1.51829e-06 866183 0.310749 0 
197 1.41097e+18 6.06097e-20 1.5124e-06 868552 0.311462 0 
198 1.41301e+18 6.02897e-20 1.50655e-06 870928 0.312167 0 
199 1.41504e+18 5.99715e-20 1.50074e-06 873319 0.312864 0 
200 1.41708e+18 5.96549e-20 1.49497e-06 875730 0.313551 0 
201 1.41912e+18 5.93401e-20 1.48924e-06 878166 0.31423 0 
202 1.42116e+18 5.9027e-20 1.48355e-06 880631 0.314899 0 
203 1.42319e+18 5.87156e-20 1.4779e-06 883125 0.315558 0 
204 1.42523e+18 5.84057e-20 1.47229e-06 885649 0.316209 0 
205 1.42727e+18 5.80974e-20 1.46672e-06 888200 0.31685 0 
206 1.42931e+18 5.77905e-20 1.46118e-06 890774 0.317483 0 
207 1.43134e+18 5.74849e-20 1.45568e-06 893369 0.318108 0 
208 1.43338e+18 5.71804e-20 1.45022e-06 895981 0.318726 0 
209 1.43542e+18 5.68769e-20 1.44479e-06 898606 0.319338 0 
210 1.43746e+18 5.65744e-20 1.43939e-06 901243 0.319945 0 
211 1.43949e+18 5.62728e-20 1.43402e-06 903890 0.320547 0 
212 1.44153e+18 5.5972e-20 1.42869e-06 906547 0.321145 0 
213 1.44357e+18 5.5672e-20 1.42339e-06 909214 0.321741 0 
214 1.44561e+18 5.5373e-20 1.41813e-06 911892 0.322333 0 
215 1.44764e+18 5.50748e-20 1.4129e-06 914586 0.322924 0 
216 1.44968e+18 5.47775e-20 1.4077e-06 917300 0.323513 0 
217 1.45172e+18 5.44812e-20 1.40254e-06 920039 0.3241 0 
218 1.45376e+18 5.41859e-20 1.39741e-06 922810 0.324685 0 
219 1.45579e+18 5.38918e-20 1.39232e-06 925621 0.325268 0 
220 1.45783e+18 5.35988e-20 1.38727e-06 928475 0.325849 0 
221 1.45987e+18 5.33071e-20 1.38225e-06 931376 0.326428 0 
222 1.46191e+18 5.30166e-20 1.37727e-06 934322 0.327004 0 
223 1.46394e+18 5.27276e-20 1.37234e-06 937309 0.327578 0 
224 1.46598e+18 5.24398e-20 1.36744e-06 940330 0.328149 0 
225 1.46802e+18 5.21532e-20 1.36258e-06 943376 0.328718 0 
226 1.47006e+18 5.18677e-20 1.35776e-06 946437 0.329284 0 
227 1.47209e+18 5.15831e-20 1.35298e-06 949502 0.329848 0 
228 1.47413e+18 5.12995e-20 1.34824e-06 952553 0.33041 0 
229 1.47617e+18 5.10226e-20 1.34353e-06 955478 0.330971 0 
230 1.47821e+18 5.0761e-20 1.33885e-06 958106 0.331532 0 
231 1.48024e+18 5.05056e-20 1.33424e-06 960545 0.332093 0 
232 1.48228e+18 5.0251e-20 1.32965e-06 962979 0.332654 0 
233 1.48432e+18 4.99973e-20 1.32509e-06 965400 0.333217 0 
234 1.48636e+18 4.97449e-20 1.32056e-06 967800 0.333782 0 
235 1.48839e+18 4.9494e-20 1.31607e-06 970181 0.33435 0 
236 1.49043e+18 4.92446e-20 1.3116e-06 972553 0.334921 0 
237 1.49247e+18 4.89967e-20 1.30717e-06 974922 0.335497 0 
238 1.49451e+18 4.87504e-20 1.30277e-06 977295 0.336076 0 
239 1.49654e+18 4.85057e-20 1.29841e-06 979679 0.336661 0 
240 1.49858e+18 4.82626e-20 1.29408e-06 982078 0.33725 0 
241 1.50062e+18 4.80213e-20 1.28978e-06 984493 0.337845 0 
242 1.50266e+18 4.77819e-20 1.28552e-06 986922 0.338445 0 
243 1.50469e+18 4.75446e-20 1.28129e-06 989357 0.339051 0 
244 1.50673e+18 4.73094e-20 1.2771e-06 991792 0.339663 0 
245 1.50877e+18 4.70764e-20 1.27295e-06 994220 0.340281 0 
246 1.51081e+18 4.68452e-20 1.26883e-06 996647 0.340906 0 
247 1.51284e+18 4.66056e-20 1.26475e-06 999239 0.341537 0 
248 1.51488e+18 4.63518e-20 1.26068e-06 1.00217e+06 0.342173 0 
249 1.51692e+18 4.60912e-20 1.25663e-06 1.00529e+06 0.342816 0 
250 1.51896e+18 4.58289e-20 1.2526e-06 1.00844e+06 0.343464 0 
251 1.52099e+18 4.55652e-20 1.2486e-06 1.01159e+06 0.344117 0 
252 1.52303e+18 4.52982e-20 1.24462e-06 1.01482e+06 0.344774 0 
253 1.52507e+18 4.50256e-20 1.24064e-06 1.01821e+06 0.345436 0 
254 1.52711e+18 4.47445e-20 1.23666e-06 1.02185e+06 0.346101 0 
255 1.52914e+18 4.44518e-20 1.23268e-06 1.02585e+06 0.346767 0 
256 1.53118e+18 4.41438e-20 1.2287e-06 1.03029e+06 0.347434 0 
257 1.53322e+18 4.38164e-20 1.2247e-06 1.03525e+06 0.3481 0 
258 1.53526e+18 4.34641e-20 1.2207e-06 1.04082e+06 0.348764 0 
259 1.53729e+18 4.30753e-20 1.21669e-06 1.04723e+06 0.349424 0 
260 1.53933e+18 4.26247e-20 1.21261e-06 1.05525e+06 0.350079 0 
261 1.54137e+18 4.20565e-20 1.20826e-06 1.06679e+06 0.350727 0 
262 1.54341e+18 4.03225e-20 1.20435e-06 1.1008e+06 0.35137 0 
263 1.54544e+18 3.66913e-20 1.1974e-06 1.18329e+06 0.352004 0 
264 1.54748e+18 2.6564e-20 1.19843e-06 1.53325e+06 0.352629 0 
265 1.54952e+18 1.82615e-20 1.15104e-06 2.32004e+06 0.353205 0 
266 1.55156e+18 1.42773e-20 1.12119e-06 2.93539e+06 0.353741 0 
267 1.55359e+18 1.22119e-20 1.10104e-06 3.39536e+06 0.354251 0 
268 1.55563e+18 1.09417e-20 1.0856e-06 3.7624e+06 0.354742 0 
269 1.55767e+18 1.00557e-20 1.0724e-06 4.07405e+06 0.35522 0 
270 1.55971e+18 9.38527e-21 1.06084e-06 4.34701e+06 0.355689 0 
271 1.56174e+18 8.85125e-21 1.05043e-06 4.59166e+06 0.356152 0 
272 1.56378e+18 8.40953e-21 1.04095e-06 4.81452e+06 0.356611 0 
273 1.56582e+18 8.03102e-21 1.03218e-06 5.02194e+06 0.357067 0 
274 1.56786e+18 7.70054e-21 1.02386e-06 5.21776e+06 0.357519 0 
275 1.56989e+18 7.40841e-21 1.01599e-06 5.40326e+06 0.357967 0 
276 1.57193e+18 7.14701e-21 1.0085e-06 5.58033e+06 0.358412 0 
277 1.57397e+18 6.91054e-21 1.00131e-06 5.75048e+06 0.358852 0 
278 1.57601e+18 6.69482e-21 9.94379e-07 5.91485e+06 0.359288 0 
279 1.57804e+18 6.49699e-21 9.87679e-07 6.07402e+06 0.359719 0 
280 1.58008e+18 6.3148e-21 9.81195e-07 6.22834e+06 0.360145 0 
281 1.58212e+18 6.14626e-21 9.7491e-07 6.37821e+06 0.360566 0 
282 1.58416e+18 5.98942e-21 9.68809e-07 6.52419e+06 0.360982 0 
283 1.58619e+18 5.84339e-21 9.62841e-07 6.6665e+06 0.361393 0 
284 1.58823e+18 5.70493e-21 9.57054e-07 6.80669e+06 0.361799 0 
285 1.59027e+18 5.57349e-21 9.5125e-07 6.94623e+06 0.362199 0 
286 1.59231e+18 5.44927e-21 9.45582e-07 7.08335e+06 0.362594 0 
287 1.59434e+18 5.33159e-21 9.40008e-07 7.21849e+06 0.362984 0 
288 1.59638e+18 5.22004e-21 9.34529e-07 7.35158e+06 0.363368 0 
289 1.59842e+18 5.11396e-21 9.29145e-07 7.48285e+06 0.363746 0 
290 1.60046e+18 5.01288e-21 9.23829e-07 7.61254e+06 0.36412 0 
291 1.60249e+18 4.91613e-21 9.18591e-07 7.74099e+06 0.364488 0 
292 1.60453e+18 4.82322e-21 9.13392e-07 7.86868e+06 0.364852 0 
293 1.60657e+18 4.73395e-21 9.08245e-07 7.99548e+06 0.365212 0 
294 1.60861e+18 4.64808e-21 9.0315e-07 8.12138e+06 0.365568 0 
295 1.61064e+18 4.56539e-21 8.98106e-07 8.24634e+06 0.365921 0 
296 1.61268e+18 4.48571e-21 8.93115e-07 8.37035e+06 0.366271 0 
297 1.61472e+18 4.40884e-21 8.88175e-07 8.49338e+06 0.366619 0 
298 1.61676e+18 4.33464e-21 8.83287e-07 8.6154e+06 0.366965 0 
299 1.61879e+18 4.26293e-21 8.78452e-07 8.73641e+06 0.367309 0 
300 1.62083e+18 4.19362e-21 8.73666e-07 8.85639e+06 0.367653 0 
301 1.62287e+18 4.12644e-21 8.68933e-07 8.97554e+06 0.367995 0 
302 1.62491e+18 4.06117e-21 8.6423e-07 9.09427e+06 0.368336 0 
303 1.62694e+18 3.99773e-21 8.59562e-07 9.21257e+06 0.368677 0 
304 1.62898e+18 3.93607e-21 8.54931e-07 9.33045e+06 0.369016 0 
305 1.63102e+18 3.8761e-21 8.50338e-07 9.448e+06 0.369353 0 
306 1.63306e+18 3.81776e-21 8.45781e-07 9.56523e+06 0.369689 0 
307 1.63509e+18 3.76104e-21 8.41263e-07 9.68208e+06 0.370023 0 
308 1.63713e+18 3.70589e-21 8.36783e-07 9.79852e+06 0.370355 0 
309 1.63917e+18 3.65231e-21 8.32341e-07 9.91448e+06 0.370683 0 
310 1.64121e+18 3.60025e-21 8.27937e-07 1.00299e+07 0.371008 0 
311 1.64324e+18 3.54969e-21 8.23568e-07 1.01447e+07 0.371329 0 
312 1.64528e+18 3.5006e-21 8.19233e-07 1.02589e+07 0.371646 0 
313 1.64732e+18 3.45294e-21 8.14932e-07 1.03723e+07 0.371957 0 
314 1.64936e+18 3.40668e-21 8.10663e-07 1.0485e+07 0.372263 0 
315 1.65139e+18 3.36179e-21 8.06428e-07 1.0597e+07 0.372563 0 
316 1.65343e+18 3.31819e-21 8.02227e-07 1.07083e+07 0.372858 0 
317 1.65547e+18 3.27584e-21 7.98058e-07 1.0819e+07 0.373146 0 
318 1.65751e+18 3.23467e-21 7.9392e-07 1.09291e+07 0.373429 0 
319 1.65954e+18 3.19465e-21 7.89817e-07 1.10386e+07 0.373706 0 
320 1.66158e+18 3.15572e-21 7.85748e-07 1.11475e+07 0.373978 0 
321 1.66362e+18 3.11783e-21 7.81714e-07 1.12558e+07 0.374244 0 
322 1.66566e+18 3.08094e-21 7.77713e-07 1.13636e+07 0.374507 0 
323 1.66769e+18 3.04489e-21 7.73747e-07 1.14709e+07 0.374765 0 
324 1.66973e+18 3.00965e-21 7.69793e-07 1.1578e+07 0.375019 0 
325 1.67177e+18 2.97524e-21 7.65878e-07 1.16844e+07 0.375271 0 
326 1.67381e+18 2.94162e-21 7.61994e-07 1.17903e+07 0.37552 0 
327 1.67584e+18 2.90875e-21 7.58145e-07 1.18955e+07 0.375767 0 
328 1.67788e+18 2.87659e-21 7.54328e-07 1.20002e+07 0.376013 0 
329 1.67992e+18 2.84511e-21 7.50545e-07 1.21042e+07 0.376258 0 
330 1.68196e+18 2.81429e-21 7.46797e-07 1.22076e+07 0.376502 0 
331 1.68399e+18 2.78409e-21 7.43082e-07 1.23104e+07 0.376745 0 
332 1.68603e+18 2.75451e-21 7.39401e-07 1.24125e+07 0.376988 0 
333 1.68807e+18 2.72552e-21 7.35755e-07 1.2514e+07 0.37723 0 
334 1.69011e+18 2.69712e-21 7.32143e-07 1.26149e+07 0.377472 0 
335 1.69214e+18 2.66927e-21 7.28566e-07 1.27151e+07 0.377713 0 
336 1.69418e+18 2.64203e-21 7.25022e-07 1.28146e+07 0.377953 0 
337 1.69622e+18 2.61533e-21 7.21521e-07 1.29133e+07 0.378193 0 
338 1.69826e+18 2.58911e-21 7.18038e-07 1.30118e+07 0.378431 0 
339 1.70029e+18 2.56336e-21 7.14579e-07 1.31098e+07 0.378667 0 
340 1.70233e+18 2.53808e-21 7.11142e-07 1.32075e+07 0.378902 0 
341 1.70437e+18 2.51327e-21 7.07728e-07 1.33048e+07 0.379136 0 
342 1.70641e+18 2.48892e-21 7.04336e-07 1.34018e+07 0.379367 0 
343 1.70844e+18 2.46502e-21 7.00968e-07 1.34983e+07 0.379595 0 
344 1.71048e+18 2.44156e-21 6.97622e-07 1.35944e+07 0.379822 0 
345 1.71252e+18 2.41854e-21 6.94299e-07 1.36901e+07 0.380045 0 
346 1.71456e+18 2.39595e-21 6.90999e-07 1.37853e+07 0.380267 0 
347 1.71659e+18 2.37378e-21 6.87722e-07 1.38801e+07 0.380485 0 
348 1.71863e+18 2.35201e-21 6.84468e-07 1.39746e+07 0.380702 0 
349 1.72067e+18 2.33064e-21 6.81237e-07 1.40685e+07 0.380915 0 
350 1.72271e+18 2.30965e-21 6.7803e-07 1.41621e+07 0.381127 0 
351 1.72474e+18 2.28903e-21 6.74846e-07 1.42552e+07 0.381336 0 
352 1.72678e+18 2.26878e-21 6.71685e-07 1.43479e+07 0.381543 0 
353 1.72882e+18 2.24888e-21 6.68548e-07 1.44401e+07 0.381747 0 
354 1.73086e+18 2.22933e-21 6.65433e-07 1.45319e+07 0.38195 0 
355 1.73289e+18 2.21011e-21 6.62342e-07 1.46233e+07 0.38215 0 
356 1.73493e+18 2.19122e-21 6.59274e-07 1.47142e+07 0.382349 0 
357 1.73697e+18 2.17264e-21 6.56229e-07 1.48047e+07 0.382545 0 
358 1.73901e+18 2.15437e-21 6.53207e-07 1.48947e+07 0.38274 0 
